LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC000599,2012,7,24.235,18.705999999999996,25.502,50.647000000000006,119.09
MAC000599,2012,8,27.884999999999998,28.459999999999997,29.721999999999998,40.63099999999999,126.698
MAC000599,2012,9,29.660999999999998,30.473,34.14,57.338,151.612
MAC000599,2012,10,50.623999999999995,44.297,66.463,92.423,253.807
MAC000599,2012,11,56.339999999999996,64.36300010000001,48.101,135.78699999999998,304.5910001
MAC000599,2012,12,40.075,69.05499999999999,46.884,144.846,300.85999999999996
MAC000599,2013,1,40.117999999999995,45.418,54.696,138.793,279.025
MAC000599,2013,2,70.631,47.93,58.787,110.0519999,287.3999999
MAC000599,2013,3,39.394,45.101,44.138,116.437,245.07
MAC000599,2013,4,27.769999999999996,28.423999999999996,37.9899999,55.168,149.35199989999998
MAC000599,2013,5,44.574999999999996,34.591,53.6139999,82.57099989999999,215.35099979999998
MAC000599,2013,6,28.377,19.921,51.6139998,65.08799999999998,164.99999979999998
MAC000599,2013,7,23.785999999999998,26.857,42.7360001,52.84,146.2190001
MAC000599,2013,8,27.368000000000002,42.556999999999995,60.3720002,66.544,196.8410002
MAC000599,2013,9,33.287,25.524,42.443,57.699999799999986,158.9539998
MAC000599,2013,10,31.1470002,23.84,47.4,47.59400000000001,149.9810002
MAC000599,2013,11,29.642,25.011999999999997,42.5459998,66.03899999999999,163.2389998
MAC000599,2013,12,33.2260001,42.6409999,51.3279999,77.3279998,204.52299969999999
MAC000599,2014,1,28.610999999999997,36.7330001,67.6960003,64.7880001,197.8280005
MAC000599,2014,2,30.5,29.831000099999997,46.885999999999996,72.05099999999999,179.2680001
MAC000622,2012,4,24.695,21.381,30.225,35.453,111.75399999999999
MAC000622,2012,5,48.829,34.464,51.713,72.83299999999998,207.83899999999997
MAC000622,2012,6,51.384,34.277,50.181999999999995,77.60000000000001,213.44299999999998
MAC000622,2012,7,49.206999999999994,37.07,52.815,92.25400000000002,231.346
MAC000622,2012,8,69.20100000000001,52.283,63.63,101.57100000000001,286.685
MAC000622,2012,9,42.989,35.961999999999996,53.832,77.17900000000002,209.962
MAC000622,2012,10,50.91799999999999,37.879,61.415,83.97900000000003,234.191
MAC000622,2012,11,81.858,72.14,102.306,135.5130001,391.8170001
MAC000622,2012,12,101.495,58.114999999999995,90.791,164.75300000000001,415.154
MAC000622,2013,1,81.334,39.979,55.057,163.594,339.964
MAC000622,2013,2,56.742999999999995,37.1410001,47.6440001,130.5310001,272.0590003
MAC000622,2013,3,68.759,49.549,68.682,135.95,322.94
MAC000622,2013,4,112.595,64.441,84.206,105.107,366.349
MAC000622,2013,5,73.48,46.089,58.199,84.54200000000002,262.31
MAC000622,2013,6,59.915,38.659,58.957,86.946,244.477
MAC000622,2013,7,66.975,46.47,60.636,99.80099999999999,273.88199999999995
MAC000622,2013,8,65.958,45.876999999999995,59.682,93.41100000000002,264.928
MAC000622,2013,9,72.946,52.884,68.796,85.69000000000001,280.316
MAC000622,2013,10,69.239,53.001,72.372,84.565,279.17699999999996
MAC000622,2013,11,75.824,48.544999999999995,76.216,88.28300000000002,288.868
MAC000622,2013,12,60.38999999999999,39.726,61.72,92.07200000000002,253.90800000000002
MAC000622,2014,1,62.528,49.325,69.709,99.65100009999999,281.2130001
MAC000622,2014,2,59.97,47.623999999999995,64.092,90.885,262.571
MAC000627,2012,4,62.976,31.738,39.476,93.37799999999999,227.56799999999998
MAC000627,2012,5,101.773,57.36,65.309,137.578,362.02
MAC000627,2012,6,68.812,48.019999999999996,60.940999999999995,115.36200000000001,293.135
MAC000627,2012,7,88.6489999,50.302,60.384,132.93699999999998,332.27199989999997
MAC000627,2012,8,102.945,66.889,70.8520001,140.1020001,380.7880002
MAC000627,2012,9,87.389,47.821,60.617,125.62400000000001,321.45099999999996
MAC000627,2012,10,88.9380001,53.69,67.92999999999999,133.3429998,343.9009999
MAC000627,2012,11,79.935,50.138999999999996,58.168,134.87099999999998,323.11299999999994
MAC000627,2012,12,72.414,47.28,63.77,134.88,318.344
MAC000627,2013,1,84.767,56.781,63.6990001,127.35200010000003,332.59900020000003
MAC000627,2013,2,79.42699999999999,48.684,56.694000100000004,109.61299999999999,294.4180001
MAC000627,2013,3,83.274,47.336,63.8509999,117.9009999,312.3619998
MAC000627,2013,4,92.068,56.074,54.928999999999995,106.381,309.452
MAC000627,2013,5,81.4779999,41.64,58.598,103.025,284.74099989999996
MAC000627,2013,6,62.184,26.275,37.065,87.54800000000002,213.072
MAC000627,2013,7,63.625,31.726,45.531,103.93100000000001,244.81300000000002
MAC000627,2013,8,79.42,43.309,41.088,104.65700000000001,268.474
MAC000627,2013,9,77.732,34.683,46.913,96.275,255.603
MAC000627,2013,10,86.969,47.329,54.643,105.84100000000001,294.782
MAC000627,2013,11,78.102,44.881,64.59,100.059,287.632
MAC000627,2013,12,85.459,52.188,59.034,105.73300000000002,302.414
MAC000627,2014,1,79.502,55.272999999999996,66.688,107.17300000000003,308.636
MAC000627,2014,2,89.4,47.833999999999996,59.966,120.778,317.978
MAC000657,2012,4,28.538,16.866,25.034,33.785,104.22299999999998
MAC000657,2012,5,28.36,17.359999999999996,26.894,33.39399999999999,106.008
MAC000657,2012,6,35.535999999999994,23.491,35.629999999999995,40.605999999999995,135.26299999999998
MAC000657,2012,7,36.074,16.683999999999997,26.897,40.797999999999995,120.45299999999999
MAC000657,2012,8,37.32299999999999,17.255,28.182,43.827,126.58699999999999
MAC000657,2012,9,47.92400009999999,21.419999999999998,33.077,46.124999999999986,148.5460001
MAC000657,2012,10,39.102999999999994,29.951999999999998,43.186,52.92699999999999,165.16799999999998
MAC000657,2012,11,47.053,37.199,49.587999999999994,60.344000000000015,194.184
MAC000657,2012,12,49.395999999999994,48.104,50.017999999999994,58.63300000000001,206.151
MAC000657,2013,1,74.659,61.422999999999995,73.5509998,90.234,299.8669998
MAC000657,2013,2,114.832,72.053,89.4159999,161.8289999,438.1299998
MAC000657,2013,3,94.4719999,72.3340001,84.8010002,118.57199999999999,370.1790002
MAC000657,2013,4,70.455,40.795,60.126,90.295,261.671
MAC000657,2013,5,40.274,22.848,38.156,51.36399999999999,152.64199999999997
MAC000657,2013,6,31.404999999999998,17.247999999999998,22.749999999999996,36.501999999999995,107.90499999999999
MAC000657,2013,7,38.458,31.136,21.927,44.218,135.739
MAC000657,2013,8,27.924999999999997,15.890999999999996,23.814999999999998,42.32799999999999,109.95899999999999
MAC000657,2013,9,36.769,27.607999999999997,29.711,44.80199999999999,138.89
MAC000657,2013,10,23.28,11.844999999999997,14.662999999999997,27.708999999999985,77.49699999999999
MAC000657,2013,11,63.092999999999996,45.652,61.6970001,60.66599999999998,231.10800009999997
MAC000657,2013,12,49.62499999999999,47.464,45.840999999999994,53.294000000000004,196.224
MAC000657,2014,1,49.407,45.925999999999995,38.76,54.158,188.25099999999998
MAC000657,2014,2,45.805,39.266,34.771,47.541,167.38299999999998
MAC001100,2012,5,22.877999999999997,12.734999999999998,29.7370001,34.674,100.0240001
MAC001100,2012,6,31.721999999999994,27.269,46.5040001,52.474,157.9690001
MAC001100,2012,7,28.865999999999996,28.137999999999998,54.4319999,52.059999999999995,163.4959999
MAC001100,2012,8,26.112,21.474999999999998,60.1850002,50.806999999999995,158.5790002
MAC001100,2012,9,29.127,22.282,58.991000299999996,53.30799999999999,163.70800029999998
MAC001100,2012,10,32.226,23.528,74.3399996,54.483000000000004,184.5769996
MAC001100,2012,11,26.659999999999997,18.589,77.524,58.532,181.305
MAC001100,2012,12,40.357999899999996,40.2499999,96.767,71.28800000000001,248.66299980000002
MAC001100,2013,1,28.967,23.508999999999997,68.53999999999999,60.5950001,181.61100009999998
MAC001100,2013,2,27.639999999999997,21.301999999999996,54.281999899999995,47.371,150.5949999
MAC001100,2013,3,32.541,35.7850002,65.9130001,57.869000099999994,192.10800039999998
MAC001100,2013,4,30.105,19.051,56.955,45.633999999999986,151.74499999999998
MAC001100,2013,5,23.365,18.4939999,49.599000399999994,40.629999999999995,132.08800029999998
MAC001100,2013,6,23.863,19.718,56.3130003,45.14799999999999,145.04200029999998
MAC001100,2013,7,28.012999999999995,17.380999999999993,41.8959998,48.12699999999999,135.41699979999999
MAC001100,2013,8,25.576999999999995,15.530999999999997,45.817,47.44299999999999,134.368
MAC001100,2013,9,25.828999999999997,19.049999999999997,63.255000200000005,47.47799999999998,155.61200019999998
MAC001100,2013,10,32.584999999999994,21.638999999999996,75.281,57.80299999999998,187.308
MAC001100,2013,11,29.557999999999996,22.510999899999998,82.2020003,64.5429999,198.8140001
MAC001100,2013,12,39.5870001,38.436999899999996,83.8679999,63.823,225.7149999
MAC001100,2014,1,31.357,23.736999899999997,70.674,67.81,193.57799989999998
MAC001100,2014,2,28.664999999999996,19.159999999999997,65.993,60.923000099999996,174.74100009999998
MAC001106,2012,5,20.424,12.959,15.178999999999998,24.11399999999999,72.67599999999999
MAC001106,2012,6,26.220999999999997,17.163999999999998,15.297999999999998,30.641999999999992,89.32499999999999
MAC001106,2012,7,31.066,19.331,21.865,31.91899999999999,104.181
MAC001106,2012,8,27.561,20.814,17.738999999999997,32.449,98.563
MAC001106,2012,9,30.371999999999996,19.334999999999997,25.468,35.719999999999985,110.89499999999998
MAC001106,2012,10,27.907999999999998,20.128999999999998,28.955999999999996,36.113,113.106
MAC001106,2012,11,24.881999999999998,21.423999999999996,27.557999999999996,38.117000000000004,111.981
MAC001106,2012,12,26.876999999999995,27.530999999999995,34.559,38.586,127.553
MAC001106,2013,1,29.505,27.089999999999996,36.19,45.457999999999984,138.24299999999997
MAC001106,2013,2,26.502999999999997,22.107,34.019999999999996,46.32699999999999,128.957
MAC001106,2013,3,32.335,28.065999999999995,29.5899999,49.53199979999999,139.52299969999999
MAC001106,2013,4,26.778999999999996,22.445999999999998,25.115,37.217999999999996,111.55799999999999
MAC001106,2013,5,33.400999999999996,24.192,21.485,37.14399999999999,116.222
MAC001106,2013,6,23.557999999999996,22.05,15.014999999999997,32.82399999999999,93.44699999999999
MAC001106,2013,7,27.345,17.691,18.148999999999997,32.64099999999999,95.826
MAC001106,2013,8,24.406999999999996,21.915999999999997,18.535999999999998,32.60399999999999,97.463
MAC001106,2013,9,27.462,21.573999999999998,22.182999999999996,29.512999999999995,100.732
MAC001106,2013,10,26.974999999999998,20.948999999999998,22.942999999999998,28.120999999999995,98.988
MAC001106,2013,11,23.203999999999997,22.169,21.107,33.596999999999994,100.077
MAC001106,2013,12,19.705,23.897,23.956999999999997,38.757,106.316
MAC001106,2014,1,20.939999999999998,23.740999999999996,23.002,35.995,103.678
MAC001106,2014,2,16.241999999999997,22.708,21.278,32.066,92.294
MAC001122,2012,5,14.214999999999998,12.786999999999999,11.982999999999999,39.586999999999996,78.57199999999999
MAC001122,2012,6,13.011999899999998,12.665999999999999,12.292999999999997,37.391999999999996,75.36299989999999
MAC001122,2012,7,11.319999999999995,12.944999999999997,15.396999999999997,37.90999999999999,77.57199999999997
MAC001122,2012,8,24.074999999999992,23.214000099999996,20.197999999999997,49.788999999999994,117.27600009999998
MAC001122,2012,9,24.940999999999995,22.043,31.717999999999996,48.931,127.63299999999998
MAC001122,2012,10,24.372999999999998,30.719999899999998,40.486999999999995,68.4949998,164.0749997
MAC001122,2012,11,118.7100001,62.135,72.6350001,183.859,437.3390002
MAC001122,2012,12,164.9140001,104.2899999,124.096,251.10000030000003,644.4000003000001
MAC001122,2013,1,173.4339999,96.1400001,106.8860002,255.09500009999996,631.5550003
MAC001122,2013,2,157.72299999999998,98.132,108.0820001,222.781,586.7180001
MAC001122,2013,3,230.442,122.7439998,119.4669998,295.717,768.3699996
MAC001122,2013,4,133.4170001,63.659,57.769999999999996,200.80200000000002,455.6480001
MAC001122,2013,5,40.126,34.1429999,34.803,56.25999999999999,165.33199989999997
MAC001122,2013,6,32.538,20.264,13.913999999999998,26.45299999999998,93.16899999999998
MAC001122,2013,7,6.638999999999999,6.966999999999999,2.240999999999999,2.5929999999999995,18.439999999999998
MAC001122,2013,8,10.052999999999999,4.328999999999998,5.0859999999999985,10.717999999999984,30.18599999999998
MAC001153,2012,5,24.818999999999996,17.473999999999997,19.664999999999996,20.360000000000007,82.318
MAC001153,2012,6,36.51,23.544999999999998,27.887999999999998,31.012,118.95499999999998
MAC001153,2012,7,35.539,25.773999999999997,31.450999999999997,36.52599999999999,129.29
MAC001153,2012,8,38.152000099999995,25.046,34.856,34.234999999999985,132.28900009999998
MAC001153,2012,9,39.3,32.135999999999996,43.988,33.588999999999984,149.01299999999998
MAC001153,2012,10,40.317,36.346,45.382,33.93599999999999,155.981
MAC001153,2012,11,38.607,29.523,41.114,32.601,141.845
MAC001153,2012,12,42.827,29.532999999999998,38.594,33.249999999999986,144.20399999999998
MAC001153,2013,1,42.437,36.830999999999996,49.080999999999996,32.603999999999985,160.95299999999997
MAC001153,2013,2,37.988,32.846,45.022,29.39699999999999,145.253
MAC001153,2013,3,42.653999999999996,44.741,41.299,30.792999999999996,159.487
MAC001153,2013,4,38.716,46.410000000000004,31.116999999999997,32.85999999999999,149.10299999999998
MAC001153,2013,5,43.547,39.931999999999995,40.583,39.70899999999998,163.77099999999996
MAC001153,2013,6,45.783,21.418999999999997,21.164999999999996,36.465999999999994,124.83299999999998
MAC001153,2013,7,42.92999999999999,25.942999999999998,31.546999999999997,31.833,132.253
MAC001153,2013,8,50.464,40.409,45.62,38.166999999999994,174.65999999999997
MAC001153,2013,9,52.095,42.663,55.166,45.112,195.036
MAC001153,2013,10,52.867,41.177,57.314,46.49,197.84799999999998
MAC001153,2013,11,51.089,37.589999999999996,57.707,49.67199999999999,196.05799999999996
MAC001153,2013,12,52.977,39.794,51.443,55.525999999999996,199.73999999999998
MAC001153,2014,1,51.272999999999996,34.431,55.075,47.86399999999999,188.64299999999997
MAC001153,2014,2,43.117,32.364,46.412,43.22,165.113
MAC001162,2012,5,36.147,28.149,38.263,43.894,146.453
MAC001162,2012,6,58.161,35.504999999999995,37.029999999999994,53.74599999999999,184.44199999999998
MAC001162,2012,7,49.885,29.216999999999995,48.99399999999999,65.24900000000002,193.345
MAC001162,2012,8,47.062,23.932999999999996,45.05,66.13100000000003,182.17600000000002
MAC001162,2012,9,48.905,26.551999999999996,39.946,56.53700000000002,171.94
MAC001162,2012,10,55.102,39.681,44.345,59.29399999999999,198.422
MAC001162,2012,11,51.103,35.333999999999996,58.64,61.327,206.404
MAC001162,2012,12,49.087999999999994,32.147999999999996,53.739999999999995,66.879,201.855
MAC001162,2013,1,50.603,46.001,72.465,93.569,262.638
MAC001162,2013,2,45.297,32.14,50.037,101.134,228.608
MAC001162,2013,3,47.5639999,35.82599999999999,60.5649999,115.09200000000001,259.0469998
MAC001162,2013,4,59.92,31.996,44.705999999999996,65.01499999999997,201.63699999999997
MAC001162,2013,5,55.556,37.132999999999996,51.647,61.57099999999999,205.90699999999998
MAC001162,2013,6,54.315,33.102,50.26,58.863999999999976,196.54099999999997
MAC001162,2013,7,53.647999999999996,33.867999999999995,51.102999999999994,59.00199999999998,197.62099999999998
MAC001162,2013,8,53.2170001,35.013999999999996,48.373999999999995,67.0349999,203.64
MAC001162,2013,9,87.80499999999999,47.577999999999996,106.5499998,84.059,325.9919998
MAC001162,2013,10,83.07400009999999,48.3189999,113.8940002,85.42000000000002,330.7070002
MAC001162,2013,11,69.696,55.44799999999999,98.2130001,105.38300020000001,328.7400003
MAC001162,2013,12,63.222,54.14,83.8219998,102.09600010000001,303.2799999
MAC001162,2014,1,75.461,65.7510001,102.9489999,90.86300000000003,335.024
MAC001162,2014,2,7.695,5.494,11.902000000000001,10.139999999999997,35.230999999999995
MAC001168,2012,5,42.015,24.657,29.208,72.6229999,168.5029999
MAC001168,2012,6,77.3730001,62.6189999,61.354,135.9709999,337.3169999
MAC001168,2012,7,78.6580001,60.7700001,57.8679999,155.2310006,352.5270007
MAC001168,2012,8,87.0219997,66.5850001,70.3080002,162.5619999,386.4769999
MAC001168,2012,9,84.4170001,73.8080001,68.5630001,140.2690003,367.0570006
MAC001168,2012,10,83.2969999,57.6430002,67.3789999,160.5839998,368.9029998
MAC001168,2012,11,83.658,51.0680001,59.1719998,132.463,326.36099989999997
MAC001168,2012,12,68.2229999,53.348,55.8389999,145.1359997,322.5459995
MAC001168,2013,1,79.8039996,45.082,65.478,161.9830002,352.3469998
MAC001168,2013,2,66.4129998,45.669,55.6979998,124.548,292.3279996
MAC001168,2013,3,88.716,54.7890002,61.961999999999996,161.4379999,366.9050001
MAC001168,2013,4,88.4200003,57.3580002,57.4910001,146.73900009999997,350.00800069999997
MAC001168,2013,5,98.5099997,61.171,63.9329999,168.2429997,391.8569993
MAC001168,2013,6,84.2859999,56.1120001,64.078,145.2779999,349.7539999
MAC001168,2013,7,75.7529999,45.741,62.5770001,139.882,323.953
MAC001168,2013,8,91.1319999,57.0479999,58.9800002,143.5799998,350.7399998
MAC001168,2013,9,102.4649999,55.629999999999995,51.582,150.36399989999995,360.04099979999995
MAC001168,2013,10,102.9560001,52.6570001,55.3890001,152.9360005,363.9380008
MAC001168,2013,11,96.6429999,44.0449999,55.314999900000004,131.849,327.85199969999996
MAC001168,2013,12,99.4429997,49.582,55.8749999,147.84,352.7399996
MAC001168,2014,1,81.4869999,47.8650002,60.8190002,133.688,323.8590003
MAC001168,2014,2,83.0540003,40.425999999999995,47.007,110.32400009999998,280.81100039999995
MAC001176,2012,5,20.293,9.813999999999997,11.617999999999997,24.16399999999999,65.88899999999998
MAC001176,2012,6,30.163,17.323999999999995,21.936999999999998,39.507999999999996,108.93199999999999
MAC001176,2012,7,32.189,22.943999999999996,23.214999999999996,43.535999999999994,121.88399999999999
MAC001176,2012,8,32.458,19.919999999999995,22.391,41.792,116.56099999999999
MAC001176,2012,9,23.921,15.470999999999997,18.377,34.25199999999998,92.02099999999999
MAC001176,2012,10,29.537,20.368999999999996,25.331999999999997,45.688999999999986,120.92699999999999
MAC001176,2012,11,29.926,18.032,17.799999999999997,44.787000000000006,110.545
MAC001176,2012,12,18.976,9.729999999999997,11.826999999999998,32.059,72.592
MAC001176,2013,1,25.452999999999992,16.345999999999993,20.377999999999997,40.55,102.72699999999998
MAC001176,2013,2,30.919999999999998,20.865,27.79,48.115,127.69
MAC001176,2013,3,28.491000000000003,20.767999999999997,24.564999999999998,47.346,121.16999999999999
MAC001176,2013,4,26.441,18.272,20.800999999999995,40.469,105.983
MAC001176,2013,5,34.04,20.353999999999996,26.151999999999997,44.426,124.972
MAC001176,2013,6,29.819999999999997,18.601,23.302999999999997,43.928,115.65199999999999
MAC001176,2013,7,33.297999999999995,21.884,24.691,51.417000000000016,131.29000000000002
MAC001176,2013,8,31.880999999999997,22.157999999999998,26.413,51.93400000000001,132.386
MAC001176,2013,9,31.517999999999997,19.012999999999998,23.799999999999997,47.55800000000001,121.88900000000001
MAC001176,2013,10,24.705000000000002,14.834999999999997,16.823999999999998,37.67899999999999,94.04299999999999
MAC001176,2013,11,25.939,18.589999999999996,21.557999999999996,47.511999999999986,113.59899999999999
MAC001176,2013,12,30.878,23.142999999999997,26.577999999999996,53.76500000000001,134.364
MAC001176,2014,1,26.256,17.979,20.124999999999996,47.675,112.035
MAC001176,2014,2,27.067999999999998,17.488999999999997,20.166999999999998,45.18099999999999,109.90499999999999
MAC001188,2012,5,17.723999999999997,8.915999999999999,19.508,25.861999999999995,72.00999999999999
MAC001188,2012,6,31.483999999999995,20.423999999999996,45.403999999999996,41.926,139.238
MAC001188,2012,7,33.126999999999995,20.337999999999997,45.487,38.305,137.257
MAC001188,2012,8,32.565999999999995,22.549999999999997,49.875,43.504,148.49499999999998
MAC001188,2012,9,32.718999999999994,22.410999999999998,56.1,39.504,150.73399999999998
MAC001188,2012,10,39.893,27.953,69.502,48.525999999999996,185.874
MAC001188,2012,11,38.413,24.880999999999997,62.856,58.636,184.786
MAC001188,2012,12,35.695,24.358999999999998,58.0810001,53.47399999999998,171.60900009999997
MAC001188,2013,1,44.704,40.974,81.4659999,68.598,235.7419999
MAC001188,2013,2,40.355,28.912999999999997,65.216,57.375,191.85899999999998
MAC001188,2013,3,37.56999999999999,31.843999999999998,51.57,56.098,177.082
MAC001188,2013,4,38.403,24.387999999999998,55.013999999999996,39.607000000000006,157.412
MAC001188,2013,5,40.498999999999995,28.339999999999996,62.289,46.11299999999999,177.24099999999999
MAC001188,2013,6,38.01499999999999,25.685,55.38,44.29000000000001,163.37
MAC001188,2013,7,35.73,22.869999999999997,42.854,42.809999999999995,144.26399999999998
MAC001188,2013,8,28.479999999999997,18.397999999999996,35.049,38.38099999999999,120.30799999999998
MAC001188,2013,9,37.019,22.229,58.025999999999996,41.9,159.174
MAC001188,2013,10,33.25899999999999,22.633999999999997,55.937,37.535999999999994,149.36599999999999
MAC001188,2013,11,32.717999999999996,29.653,56.366,49.28499999999999,168.022
MAC001188,2013,12,41.309,38.324,73.27,54.016999999999996,206.92
MAC001188,2014,1,42.702,37.966,90.272,62.92999999999999,233.86999999999998
MAC001188,2014,2,38.157,30.543,64.673,55.550000000000004,188.923
MAC001193,2012,5,46.592999999999996,27.878,31.544,57.76699999999999,163.78199999999998
MAC001193,2012,6,87.895,61.407,65.084,81.93900000000001,296.325
MAC001193,2012,7,81.418,47.708,59.844,81.00599999999999,269.976
MAC001193,2012,8,82.631,52.125,66.432,85.27799999999999,286.46599999999995
MAC001193,2012,9,73.07000000000001,47.099999999999994,59.646,63.495999999999995,243.31199999999998
MAC001193,2012,10,76.393,45.771,60.422,69.405,251.99099999999999
MAC001193,2012,11,62.924,31.875,59.409,61.06900000000001,215.27700000000002
MAC001193,2012,12,75.908,42.287,65.51,75.459,259.164
MAC001193,2013,1,78.075,38.123,74.235,78.75399999999999,269.187
MAC001193,2013,2,68.012,43.03,62.1590001,70.297,243.4980001
MAC001193,2013,3,72.923,39.599,57.982,71.301,241.80499999999998
MAC001193,2013,4,71.893,42.018,51.068999999999996,65.527,230.50699999999998
MAC001193,2013,5,75.53,49.274,49.9500001,74.509,249.2630001
MAC001193,2013,6,76.44200000000001,50.722,58.01,78.40200000000002,263.576
MAC001193,2013,7,78.057,49.583999999999996,58.406,90.08299999999998,276.13
MAC001193,2013,8,84.545,49.073,67.459,85.13200000000002,286.209
MAC001193,2013,9,79.483,54.132,68.893,83.948,286.456
MAC001193,2013,10,79.081,50.336999999999996,66.073,85.73800000000001,281.22900000000004
MAC001193,2013,11,82.602,53.694,83.345,88.75400000000002,308.39500000000004
MAC001193,2013,12,81.687,51.044999999999995,79.513,93.93100000000001,306.176
MAC001193,2014,1,69.349,43.873,70.976,83.54800000000002,267.746
MAC001193,2014,2,73.314,48.781,68.85,74.434,265.37899999999996
MAC001204,2012,5,16.945999999999998,15.046999999999999,16.377,32.23599999999999,80.60599999999998
MAC001204,2012,6,27.151000099999997,19.592,22.885999999999996,39.363,108.99200009999998
MAC001204,2012,7,30.352999999999994,20.481999999999996,25.429999999999996,44.080999999999996,120.34599999999999
MAC001204,2012,8,27.426999999999996,20.224999999999998,25.865999999999996,43.507,117.02499999999999
MAC001204,2012,9,26.932999999999993,17.970999999999997,28.145999999999997,40.99199999999999,114.04199999999999
MAC001204,2012,10,32.144,21.052,39.092,47.53299999999998,139.82099999999997
MAC001204,2012,11,25.344999999999995,19.429,38.01499999999999,50.340999999999994,133.13
MAC001204,2012,12,28.109999999999992,26.249,53.538999999999994,66.847,174.74499999999998
MAC001204,2013,1,25.712999999999994,38.757999999999996,63.4219998,67.594,195.48699979999998
MAC001204,2013,2,21.200999999999997,18.262999999999998,38.26,54.739999999999995,132.46399999999997
MAC001204,2013,3,25.211999999999993,24.5909999,47.975,72.61,170.38799989999998
MAC001204,2013,4,24.543999999999997,16.638999999999996,35.9789998,52.584999999999994,129.7469998
MAC001204,2013,5,25.372999999999994,17.112,26.058999999999997,48.349999999999994,116.89399999999999
MAC001204,2013,6,25.540999999999993,16.773999999999997,23.100999999999996,47.589999999999996,113.00599999999999
MAC001204,2013,7,24.976999999999993,18.469999999999995,22.727999999999998,47.77799999999999,113.95299999999999
MAC001204,2013,8,27.181999999999995,18.348999999999997,25.500999999999998,42.71099999999999,113.743
MAC001204,2013,9,28.937999999999995,17.918999999999997,31.738999999999997,41.97099999999999,120.56699999999998
MAC001204,2013,10,27.702999999999996,19.176,36.235,49.26199999999999,132.37599999999998
MAC001204,2013,11,27.418999999999993,36.9169999,51.4529999,56.8619999,172.6509997
MAC001204,2013,12,13.228999999999987,11.224999999999989,12.329999999999993,15.609999999999989,52.39399999999996
MAC001204,2014,1,12.000999999999989,4.965999999999988,8.48199999999999,12.379999999999987,37.82899999999996
MAC001204,2014,2,27.228999999999992,25.663999999999994,32.01199989999999,11.134999999999978,96.03999989999996
MAC001207,2012,5,22.193,11.259000099999998,14.690999999999999,26.07699999999999,74.2200001
MAC001207,2012,6,28.0,14.482999999999997,23.973,28.498999999999988,94.95499999999998
MAC001207,2012,7,20.465,11.202999999999998,14.565,21.50099999999998,67.73399999999998
MAC001207,2012,8,21.770000000000003,10.062999999999999,12.619,22.587999999999983,67.03999999999999
MAC001207,2012,9,29.477,11.635,20.069,33.52599999999999,94.707
MAC001207,2012,10,20.333999999999996,16.133999999999993,21.462999999999997,28.418999999999986,86.34999999999998
MAC001207,2012,11,17.076,7.8139999999999965,17.343999999999998,20.204999999999984,62.43899999999998
MAC001207,2012,12,17.736999999999995,7.634999999999995,15.675999999999997,26.911999999999978,67.95999999999997
MAC001207,2013,1,18.78099999999999,9.53899999999999,17.917999999999996,36.83099999999997,83.06899999999995
MAC001207,2013,2,17.987999999999996,11.383999999999995,12.505999999999997,28.327999999999964,70.20599999999995
MAC001207,2013,3,24.482,13.570999999999996,13.570999999999998,36.122999999999976,87.74699999999997
MAC001207,2013,4,22.986,11.084999999999997,10.956999999999999,26.578999999999972,71.60699999999997
MAC001207,2013,5,21.523,11.495999999999997,12.126,19.697999999999983,64.84299999999999
MAC001207,2013,6,2.496,1.0709999999999997,1.2,2.7229999999999976,7.489999999999997
MAC001207,2013,7,0.0,0.0,0.0,0.0,0.0
MAC001218,2012,5,24.023,14.841999999999997,15.187,36.12600000000002,90.17800000000001
MAC001218,2012,6,17.515999999999995,10.670999999999996,11.078999999999995,27.126000000000005,66.392
MAC001218,2012,7,15.459999999999997,8.245999999999997,8.272999999999998,35.580999999999996,67.55999999999999
MAC001218,2012,8,7.897999999999997,4.968999999999997,5.595999999999997,12.332000000000008,30.795
MAC001218,2012,9,7.114999999999996,4.330999999999998,7.676999999999997,13.855000000000006,32.978
MAC001218,2012,10,5.990999999999999,3.655999999999998,6.664999999999997,11.911000000000007,28.223000000000003
MAC001218,2012,11,5.299999999999998,3.243999999999997,3.2309999999999977,12.967000000000004,24.742
MAC001218,2012,12,5.855999999999997,3.6179999999999963,4.525999999999997,15.078,29.077999999999992
MAC001218,2013,1,5.112999999999994,2.9059999999999944,2.9329999999999954,13.164000000000001,24.115999999999985
MAC001218,2013,2,6.176999999999993,2.9579999999999913,5.056999999999993,15.469999999999997,29.661999999999978
MAC001218,2013,3,5.787999999999993,2.9149999999999916,3.9029999999999943,16.038,28.64399999999998
MAC001218,2013,4,5.808999999999993,3.3829999999999933,6.2259999999999955,13.846000000000005,29.26399999999999
MAC001218,2013,5,6.424999999999994,3.780999999999994,6.482999999999995,13.254000000000007,29.942999999999994
MAC001218,2013,6,8.242999999999993,4.584999999999995,4.766999999999995,15.160000000000002,32.75499999999999
MAC001218,2013,7,9.410999999999994,5.128999999999995,7.229999999999997,23.662000000000003,45.43199999999999
MAC001218,2013,8,13.462999999999997,7.272999999999997,17.493,39.407,77.636
MAC001218,2013,9,8.418999999999995,4.424999999999994,8.622999999999996,18.014000000000003,39.48099999999999
