LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC003837,2014,1,26.572,11.450999999999997,42.269,47.641999999999975,127.93399999999998
MAC003837,2014,2,22.244,10.058999999999997,32.411,41.16399999999997,105.87799999999997
MAC003850,2012,10,20.590999999999998,16.357,18.380000000000003,22.540000000000006,77.86800000000001
MAC003850,2012,11,74.827,59.954,97.495,101.24199999999999,333.518
MAC003850,2012,12,69.749,66.888,96.141,105.31699999999998,338.09499999999997
MAC003850,2013,1,75.173,65.41799999999999,94.216,98.237,333.044
MAC003850,2013,2,67.328,55.582,85.426,92.28900000000003,300.62500000000006
MAC003850,2013,3,70.887,60.705999999999996,82.504,89.47300000000001,303.57
MAC003850,2013,4,74.652,54.556999999999995,68.929,72.37599999999999,270.51399999999995
MAC003850,2013,5,85.705,53.461,65.604,76.20600000000002,280.976
MAC003850,2013,6,73.16799999999999,53.214999999999996,60.796,77.576,264.755
MAC003850,2013,7,62.519999999999996,44.92399999999999,46.608999999999995,69.299,223.35199999999998
MAC003850,2013,8,76.978,58.559,72.07000000000001,93.31199999999998,300.919
MAC003850,2013,9,84.309,58.052,84.146,93.402,319.909
MAC003850,2013,10,84.932,63.141,97.838,95.37499999999999,341.286
MAC003850,2013,11,76.407,51.396,83.93,99.65899999999998,311.392
MAC003850,2013,12,101.025,73.658,94.0729999,107.83400000000002,376.5899999
MAC003850,2014,1,108.692,68.484,96.218,107.53899990000001,380.93299989999997
MAC003850,2014,2,94.3800001,63.3909999,75.304,90.34799999999998,323.423
MAC003913,2012,10,5.457999999999999,7.013999999999999,8.727,11.189000000000004,32.388000000000005
MAC003913,2012,11,27.429999999999993,50.589,60.263,88.45599999999999,226.73799999999997
MAC003913,2012,12,53.96099999999999,77.917,99.9539999,117.769,349.6009999
MAC003913,2013,1,34.86999999999999,50.482,66.985,93.50399999999999,245.84099999999998
MAC003913,2013,2,57.4390001,89.533,104.474,120.001,371.44700009999997
MAC003913,2013,3,57.881,69.267,83.3410002,100.6209999,311.1100001
MAC003913,2013,4,144.7230003,62.820000300000004,95.4229997,80.7830001,383.7490004
MAC003913,2013,5,34.464999899999995,25.337,13.367999999999999,19.703999999999994,92.87399989999999
MAC003923,2012,11,53.087,28.193999999999996,62.538000000000004,81.565,225.384
MAC003923,2012,12,61.619,38.464,60.785000000000004,85.13000000000001,245.998
MAC003923,2013,1,57.695,34.025,73.523,90.09300000000002,255.336
MAC003923,2013,2,52.73,28.911999999999995,65.81,84.503,231.95499999999998
MAC003923,2013,3,67.011,38.83,77.783,99.01899999999998,282.643
MAC003923,2013,4,53.861,34.355999999999995,73.861,86.824,248.902
MAC003923,2013,5,51.937,34.573,70.677,84.302,241.489
MAC003923,2013,6,53.327,34.046,67.437,87.305,242.115
MAC003923,2013,7,52.699,33.451,64.947,86.492,237.589
MAC003923,2013,8,55.3,35.681,67.598,88.533,247.112
MAC003923,2013,9,51.28,38.932,67.525,83.29399999999998,241.03099999999998
MAC003923,2013,10,52.184,35.113,72.503,91.52000000000001,251.32
MAC003923,2013,11,60.006,35.528,70.812,92.52799999999999,258.87399999999997
MAC003923,2013,12,63.695,41.784,67.001,91.04299999999998,263.52299999999997
MAC003923,2014,1,57.736,32.717999999999996,74.765,100.243,265.462
MAC003923,2014,2,50.080999999999996,26.483,63.391,88.609,228.564
MAC003927,2012,11,57.897999999999996,25.191999999999997,27.677999999999997,29.384999999999998,140.153
MAC003927,2012,12,90.2629998,45.650999999999996,40.355,46.78999999999999,223.05899979999998
MAC003927,2013,1,93.4479999,47.423,41.714,46.287000000000006,228.8719999
MAC003927,2013,2,87.7120002,42.826,36.077,41.876999999999995,208.49200019999998
MAC003927,2013,3,94.1309999,46.282999999999994,37.323,45.68700000000001,223.4239999
MAC003927,2013,4,102.73199989999999,44.119999899999996,37.083999999999996,58.94100000000001,242.8769998
MAC003927,2013,5,61.165,26.328999999999997,25.337999999999997,33.973,146.80499999999998
MAC003927,2013,6,72.597,28.811999999999998,24.760999999999996,33.318,159.488
MAC003927,2013,7,62.274,30.136999999999997,29.377999999999997,42.106,163.89499999999998
MAC003927,2013,8,68.057,36.108,42.923,75.27199999999999,222.35999999999999
MAC003927,2013,9,57.204000199999996,26.682,34.019,40.06599999999999,157.9710002
MAC003927,2013,10,51.0040001,23.830999999999996,33.748999999999995,35.62400000000001,144.2080001
MAC003927,2013,11,45.791,24.777999999999995,38.623999999999995,42.42799999999999,151.62099999999998
MAC003927,2013,12,47.996,31.779999999999998,41.657,44.017999999999994,165.451
MAC003927,2014,1,45.183000299999996,27.546999999999997,39.031,40.96300000000001,152.7240003
MAC003927,2014,2,43.2270002,25.173999999999996,31.084999999999997,35.984,135.4700002
MAC003939,2012,7,62.22,43.9200001,76.3109999,57.458999999999996,239.91
MAC003939,2012,8,61.855,43.9419999,63.1690001,53.522,222.488
MAC003939,2012,9,68.879,60.576999699999995,96.2710001,62.05,287.7769998
MAC003939,2012,10,76.639,61.509,120.0409997,65.053,323.2419997
MAC003939,2012,11,98.1319999,43.769999999999996,134.3619997,70.895,347.1589996
MAC003939,2012,12,111.701,64.2750001,130.7210001,67.24700019999999,373.9440004
MAC003939,2013,1,111.6,64.316,153.16,70.04899999999999,399.125
MAC003939,2013,2,109.0519998,53.4890001,144.3580001,64.91300000000003,371.812
MAC003939,2013,3,146.5010001,58.8260001,130.186,78.85000009999996,414.36300029999995
MAC003939,2013,4,91.1360001,57.184,91.707,60.842999999999975,300.87000009999997
MAC003939,2013,5,107.6800001,58.0230001,93.8569999,66.66100000000002,326.2210001
MAC003939,2013,6,91.4940001,50.485999899999996,85.5630002,67.32899999999998,294.8720002
MAC003939,2013,7,100.919,56.352,94.187,88.31399999999998,339.772
MAC003939,2013,8,101.43,40.9899998,60.3340001,61.656999999999975,264.4109999
MAC003939,2013,9,103.0889999,52.7349998,103.8550005,65.27599999999998,324.9550002
MAC003939,2013,10,127.9479999,70.0469999,124.495,70.17299999999997,392.66299979999997
MAC003939,2013,11,138.8739999,51.663,146.4850001,66.88600000000001,403.908
MAC003939,2013,12,144.6770004,61.0709999,151.8240002,73.86099999999999,431.4330005
MAC003939,2014,1,132.8430002,51.494,142.9710001,66.03400000000002,393.3420003
MAC003939,2014,2,115.1499997,50.761000100000004,121.57800040000001,65.643,353.1320002
MAC004164,2012,5,10.155,10.671999999999999,6.405999999999999,24.877,52.10999999999999
MAC004164,2012,6,36.01,38.717999899999995,56.228,76.8050001,207.761
MAC004164,2012,7,63.41500009999999,53.7300001,68.2310001,87.443,272.8190003
MAC004164,2012,8,47.03399999999999,51.6759999,77.6690002,84.81800000000001,261.1970001
MAC004164,2012,9,41.866,32.2010001,45.9809998,69.502,189.5499999
MAC004164,2012,10,49.315999899999994,61.0440002,81.8229999,92.51299999999999,284.69599999999997
MAC004164,2012,11,38.431999999999995,44.475,68.3100001,85.46299990000001,236.68
MAC004164,2012,12,35.31999999999999,65.37000019999999,95.928,100.03900010000002,296.6570003
MAC004164,2013,1,54.315,88.4329996,79.1669999,109.99100010000001,331.9059996
MAC004164,2013,2,52.4270001,68.014,89.52099989999999,89.821,299.78299999999996
MAC004164,2013,3,47.312,63.8520001,68.0639996,120.41400030000001,299.642
MAC004164,2013,4,53.424999899999996,32.107,50.3020001,78.5580001,214.3920001
MAC004164,2013,5,44.5149999,37.9809999,62.969000099999995,79.7839999,225.24899979999998
MAC004164,2013,6,35.696999999999996,28.427000099999997,51.0890001,64.6570001,179.8700003
MAC004164,2013,7,33.667,24.709999999999997,38.701,58.75399989999998,155.83199989999997
MAC004164,2013,8,47.268,27.330999999999996,50.948000199999996,71.35699999999999,196.90400019999998
MAC004164,2013,9,24.384,19.532999999999998,34.7000001,75.50699999999999,154.1240001
MAC004164,2013,10,15.521999999999993,16.793,36.00299999999999,61.20799999999999,129.52599999999998
MAC004164,2013,11,16.511999999999993,17.260000099999996,34.657,79.246,147.67500009999998
MAC004164,2013,12,38.821,37.744,61.07,97.8560001,235.49100009999998
MAC004164,2014,1,50.701000099999995,46.418,66.602,103.8720002,267.59300029999997
MAC004164,2014,2,37.1450001,38.550999999999995,62.135,96.428,234.25900009999998
MAC004200,2012,5,25.462000099999997,18.314,11.328999999999999,13.877999999999997,68.9830001
MAC004200,2012,6,130.6040001,94.7599998,49.007999999999996,59.64599999999997,334.01799989999995
MAC004200,2012,7,150.0800003,105.4209999,52.282,60.15999999999998,367.9430002
MAC004200,2012,8,104.11899999999999,65.1760002,41.8080001,49.332999999999984,260.4360003
MAC004200,2012,9,142.4799997,97.0620001,57.559,54.57400000000001,351.6749998
MAC004200,2012,10,174.0280007,109.966,59.726,56.95399999999996,400.67400069999997
MAC004200,2012,11,163.5520004,96.987,88.3079998,74.193,423.04000019999995
MAC004200,2012,12,152.1470003,101.84299970000001,71.3090001,68.36699999999996,393.66600009999996
MAC004200,2013,1,155.1689999,113.2910001,87.1480002,70.274,425.8820002
MAC004200,2013,2,149.9220007,108.9180002,86.258,60.35199999999999,405.45000089999996
MAC004200,2013,3,157.73199979999998,113.5690003,79.3090001,62.76199999999999,413.3720002
MAC004200,2013,4,143.8099998,118.2060003,68.252,60.185,390.4530001
MAC004200,2013,5,162.6819998,108.49399989999999,66.331,65.81899999999999,403.3259997
MAC004200,2013,6,99.3189998,78.369,48.704,50.46499999999999,276.8569998
MAC004200,2013,7,118.5190002,75.37700009999999,53.074,68.57099999999997,315.54100029999995
MAC004200,2013,8,138.6779998,85.703,60.576,73.99200000000003,358.9489998
MAC004200,2013,9,152.4919998,105.78500030000001,67.8460001,71.758,397.8810002
MAC004200,2013,10,162.6370003,122.5290002,73.655,73.82399999999998,432.6450005
MAC004200,2013,11,162.7359997,107.107,84.8130002,69.17199999999998,423.8279999
MAC004200,2013,12,171.73000000000002,121.8410001,87.619,79.02599999999995,460.2160001
MAC004200,2014,1,179.9140002,126.6659998,83.653,71.67899999999996,461.912
MAC004200,2014,2,143.54399990000002,108.5949998,74.9599999,62.99999999999998,390.0989996
MAC004256,2012,5,32.122,28.283000100000002,26.092999999999996,35.77,122.2680001
MAC004256,2012,6,104.342,63.651,85.862,146.435,400.28999999999996
MAC004256,2012,7,106.084,68.162,87.4859999,157.434,419.1659999
MAC004256,2012,8,104.794,67.472,86.9560001,152.868,412.0900001
MAC004256,2012,9,99.31599990000001,66.197,85.381,138.966,389.8599999
MAC004256,2012,10,106.198,63.87,90.911,141.4850001,402.46400009999996
MAC004256,2012,11,100.243,62.88,101.92200030000001,146.0739999,411.11900019999996
MAC004256,2012,12,141.2279997,85.8610002,108.1489999,181.32100010000002,516.5589999
MAC004256,2013,1,94.529,71.3480001,101.209,136.94100000000003,404.0270001
MAC004256,2013,2,80.286,56.054,78.48,124.197,339.017
MAC004256,2013,3,93.425,65.542,88.27,134.77399999999997,382.01099999999997
MAC004256,2013,4,97.1020001,63.79,82.0690001,127.34400009999999,370.30500029999996
MAC004256,2013,5,104.071,65.907,82.2060001,151.138,403.3220001
MAC004256,2013,6,100.20299990000001,61.111,78.788,136.096,376.1979999
MAC004256,2013,7,127.891,71.04299999999999,80.909,153.3850001,433.22800010000003
MAC004256,2013,8,88.613,57.891999999999996,69.642,128.05099979999997,344.1979998
MAC004256,2013,9,74.038,51.843999999999994,70.637,105.23299990000001,301.7519999
MAC004256,2013,10,78.584,53.513,76.672,112.5579999,321.3269999
MAC004256,2013,11,75.887,49.247,78.6609998,119.38300009999999,323.1779999
MAC004256,2013,12,77.348,61.9059999,82.7100001,122.95399990000001,344.9179999
MAC004256,2014,1,79.5800001,54.093999999999994,92.1839997,119.449,345.30699979999997
MAC004256,2014,2,68.269,42.875,74.6379999,103.84500000000001,289.6269999
MAC004407,2012,3,127.7690002,39.586999999999996,49.8970001,62.36399989999999,279.6170002
MAC004407,2012,4,297.079001,112.6840003,133.7269993,190.79300049999998,734.2830011
MAC004407,2012,5,313.5580015,120.6600004,122.5440002,201.87099990000004,758.633002
MAC004407,2012,6,234.4340003,113.1330002,113.0680003,151.56700019999997,612.202001
MAC004407,2012,7,248.46800000000002,111.169,92.2380003,138.4860001,590.3610004000001
MAC004407,2012,8,200.9520004,120.304,121.8669998,121.7370003,564.8600005000001
MAC004407,2012,9,246.5720001,96.981,110.1380003,140.1659999,593.8570003
MAC004407,2012,10,235.7650004,79.1560005,119.1929998,166.1009999,600.2150006
MAC004407,2012,11,321.7050014,101.7829997,144.228,126.35200000000002,694.0680011000001
MAC004407,2012,12,426.6110011,145.8080003,179.4009995,202.426,954.2460009
MAC004407,2013,1,452.49600169999997,155.0279998,201.3910008,227.35899929999997,1036.2740016
MAC004407,2013,2,456.5560007,160.3089997,216.16000010000002,248.9649998,1081.9900003
MAC004407,2013,3,390.6370015,130.1680001,147.9499999,200.29700019999999,869.0520017
MAC004407,2013,4,213.8420003,74.003,85.006,143.1690003,516.0200006
MAC004407,2013,5,92.5339998,58.046000199999995,73.3669998,98.74299990000002,322.6899997
MAC004407,2013,6,86.1670001,62.3270001,75.1389999,103.88700000000001,327.5200001
MAC004407,2013,7,96.0970001,64.086,76.786,113.314,350.2830001
MAC004407,2013,8,100.5940001,66.812,66.758,103.577,337.7410001
MAC004407,2013,9,91.487,60.095,80.454,97.17899999999997,329.215
MAC004407,2013,10,91.48,55.278999999999996,83.162,108.12599999999999,338.04699999999997
MAC004407,2013,11,95.1489999,53.111999999999995,96.3310001,117.35999979999998,361.95199979999995
MAC004407,2013,12,105.5399999,61.4459999,90.7629999,112.685,370.4339997
MAC004407,2014,1,102.49700010000001,70.5479999,95.72800000000001,120.31399989999998,389.08699989999997
MAC004407,2014,2,90.8609999,58.253,76.338,100.17999999999999,325.6319999
MAC004414,2012,3,17.407,10.877999999999998,16.47,21.056,65.81099999999999
MAC004414,2012,4,51.214,46.577999999999996,43.891,49.655999999999985,191.33899999999997
MAC004414,2012,5,47.023999999999994,38.004999999999995,41.433,49.391999999999996,175.85399999999998
MAC004414,2012,6,41.768,31.238,35.385,41.63299999999999,150.02399999999997
MAC004414,2012,7,34.909,25.287999999999997,28.116,37.63999999999999,125.95299999999999
MAC004414,2012,8,50.933,45.915,41.719,47.330999999999996,185.898
MAC004414,2012,9,42.091,41.858999999999995,41.475,43.364000000000004,168.789
MAC004414,2012,10,48.672999999999995,45.150999999999996,50.336,51.83500000000001,195.995
MAC004414,2012,11,57.403,43.105,67.435,67.10900000000001,235.052
MAC004414,2012,12,58.577,48.611999999999995,68.883,66.50900000000001,242.581
MAC004414,2013,1,56.721,50.198,68.099,65.34900000000002,240.36700000000002
MAC004414,2013,2,50.464,42.733,60.782,58.494000000000014,212.473
MAC004414,2013,3,55.702999999999996,47.092,63.909,70.08200000000001,236.786
MAC004414,2013,4,52.148,49.408,45.51,52.779,199.845
MAC004414,2013,5,50.852,43.358,41.769,51.611,187.59
MAC004414,2013,6,44.46,40.163,40.506,46.239,171.368
MAC004414,2013,7,46.743,39.428999999999995,41.6,49.02600000000001,176.798
MAC004414,2013,8,41.914,43.507,45.685,52.024,183.13
MAC004414,2013,9,49.888999999999996,44.608,44.937,49.60199999999999,189.036
MAC004414,2013,10,53.387,50.137,52.512,52.888999999999996,208.92499999999998
MAC004414,2013,11,50.186,45.503,63.900999999999996,64.913,224.503
MAC004414,2013,12,46.885999999999996,46.602,60.754999999999995,63.93900000000001,218.182
MAC004414,2014,1,54.403,50.285,68.027,70.774,243.489
MAC004414,2014,2,50.452,40.580999999999996,52.96,62.736000000000004,206.72899999999998
MAC004662,2012,7,26.941999999999997,19.892,35.068,51.693000000000005,133.595
MAC004662,2012,8,41.757999999999996,39.3270001,64.9649999,80.921,226.971
MAC004662,2012,9,53.842999999999996,34.66,46.393,78.084,212.98
MAC004662,2012,10,43.8460001,39.621,76.9370004,82.211,242.6150005
MAC004662,2012,11,43.8909999,58.4520001,54.3109999,92.275,248.9289999
MAC004662,2012,12,40.9540001,74.1619999,51.616,102.90499999999999,269.63699999999994
MAC004662,2013,1,48.248999999999995,75.559,64.106,111.52499999999999,299.43899999999996
MAC004662,2013,2,43.5799999,40.9880001,29.028,79.63699999999999,193.23299999999998
MAC004662,2013,3,10.069999999999997,6.537999999999998,27.3980002,21.459999999999997,65.4660002
MAC004662,2013,4,44.107,41.9869999,69.476,69.53099999999999,225.10099989999998
MAC004662,2013,5,49.4560002,40.335,56.147999999999996,78.853,224.7920002
MAC004662,2013,6,40.616999899999996,39.110999699999994,60.1939998,78.423,218.3449994
MAC004662,2013,7,53.4500001,37.541,54.1309999,91.057,236.179
MAC004662,2013,8,52.611999999999995,43.612000099999996,63.5429999,95.487,255.254
MAC004662,2013,9,46.672,41.0059999,70.837,91.58300009999999,250.09799999999998
MAC004662,2013,10,59.2799998,32.641999999999996,64.212,82.86600010000001,238.9999999
MAC004662,2013,11,49.0859999,41.829,61.88,97.914,250.70899989999998
MAC004662,2013,12,28.391999999999996,67.75100020000001,64.9830001,106.49100009999998,267.6170004
MAC004662,2014,1,33.554,60.7700003,63.884,108.12599999999998,266.33400029999996
MAC004662,2014,2,29.442999999999998,54.5440003,51.5900001,86.33599999999998,221.91300039999996
MAC004717,2012,3,5.425000000000001,4.236000000000001,3.222,2.6209999999999978,15.503999999999998
MAC004717,2012,4,94.4649999,71.96000000000001,46.276999999999994,39.977000000000004,252.6789999
MAC004717,2012,5,95.181,73.2629999,46.708999999999996,44.11399999999998,259.2669999
MAC004717,2012,6,85.303,62.0310001,40.152,38.23399999999999,225.7200001
MAC004717,2012,7,92.083,72.8800001,45.547999999999995,46.78099999999999,257.2920001
MAC004717,2012,8,85.372,74.593,46.457,46.479,252.90099999999998
MAC004717,2012,9,80.6760001,68.048,49.699999999999996,48.92300000000001,247.3470001
MAC004717,2012,10,45.244999899999996,45.595,33.532,31.462000000000003,155.8339999
MAC004717,2012,11,84.319,84.45399979999999,64.887,68.327,301.9869998
MAC004717,2012,12,89.512,89.0830002,72.9720001,71.88300000000001,323.4500003
MAC004717,2013,1,87.428,92.2879996,64.837,63.15900000000003,307.7119996
MAC004717,2013,2,85.6190003,77.5449999,61.7529999,63.161999999999985,288.0790001
MAC004717,2013,3,90.607,90.2280002,64.603,70.09400000000001,315.5320002
MAC004717,2013,4,90.9749999,73.7730002,48.54599999999999,57.342,270.6360001
MAC004717,2013,5,87.307,67.87,45.94499999999999,50.00000000000003,251.122
MAC004717,2013,6,82.88,65.113,40.512,44.017,232.522
MAC004717,2013,7,71.867,66.782,35.317,32.265,206.231
MAC004717,2013,8,71.176,64.05099990000001,36.565,32.63299999999999,204.4249999
MAC004717,2013,9,51.786,47.6780001,25.459,28.98300000000001,153.9060001
MAC004717,2013,10,57.674,46.402,31.212,30.027,165.315
MAC004717,2013,11,71.9959999,80.9789999,47.49099999999999,45.70999999999999,246.17599979999997
MAC004717,2013,12,77.981,79.087,50.425,50.735999999999976,258.229
MAC004717,2014,1,73.889,82.5829998,51.821,45.955999999999996,254.24899979999998
MAC004717,2014,2,69.163,69.409,43.51,44.708,226.79
MAC004810,2012,4,43.747,31.659,25.907,34.971999999999994,136.285
MAC004810,2012,5,60.799,43.9300001,36.732,54.05199999999998,195.51300009999997
MAC004810,2012,6,52.872,30.107999999999997,33.603,48.141,164.724
MAC004810,2012,7,48.305,37.037,34.233,44.346,163.921
MAC004810,2012,8,54.821999999999996,30.822999999999997,37.4070001,49.86599999999999,172.91800009999997
MAC004810,2012,9,47.821,27.787,32.795,42.003,150.406
MAC004810,2012,10,61.010999999999996,40.227,43.964,52.468999999999994,197.671
MAC004810,2012,11,66.175,39.133,61.7649999,57.61400000000001,224.6869999
MAC004810,2012,12,67.607,33.312,46.933,50.60200000000001,198.454
MAC004810,2013,1,64.647,32.701,53.306,54.574999999999996,205.22899999999998
MAC004810,2013,2,3.5089999999999995,1.968,2.982,3.8099999999999983,12.268999999999998
MAC004810,2013,3,46.213,21.697,34.855,51.227000000000004,153.992
MAC004810,2013,4,41.009,27.494,30.874,41.799,141.176
MAC004810,2013,5,34.763,20.174999999999997,23.049999999999997,33.427,111.41499999999999
MAC004810,2013,6,29.509999999999998,17.523999999999997,22.216,26.79,96.03999999999999
MAC004810,2013,7,38.191,24.195,25.545999999999996,40.55900000000001,128.491
MAC004810,2013,8,22.066,15.865,18.865,25.304000000000002,82.1
MAC004810,2013,9,26.813,17.913999999999998,16.027,23.038999999999998,83.79299999999999
MAC004810,2013,10,24.546999999999997,13.764999999999999,13.397,21.816999999999993,73.526
MAC004810,2013,11,38.919,20.168,29.554,31.54300000000001,120.184
MAC004810,2013,12,16.806,10.106,15.899,17.680999999999997,60.49199999999999
MAC004810,2014,1,29.284,13.536999999999999,24.205,24.26,91.286
MAC004810,2014,2,34.159,18.881999999999998,25.311999999999998,30.21,108.56299999999999
MAC005409,2012,2,3.246,1.4639999999999995,1.5259999999999996,2.982999999999996,9.218999999999996
MAC005409,2012,3,70.10299979999999,46.5699999,50.574999999999996,79.997,247.2449997
MAC005409,2012,4,74.5349999,49.367999999999995,47.507999999999996,91.99099999999997,263.40199989999996
MAC005409,2012,5,76.782,51.757,52.802999899999996,95.795,277.1369999
MAC005409,2012,6,71.575,55.956,47.507999999999996,85.768,260.807
MAC005409,2012,7,73.925,51.494,55.126,95.133,275.678
MAC005409,2012,8,76.4280001,54.308,47.815,90.79199999999999,269.3430001
MAC005409,2012,9,62.378,45.437,46.015,83.03,236.86
MAC005409,2012,10,75.8460001,55.288,58.744,92.4949999,282.373
MAC005409,2012,11,83.2300002,58.8610001,65.4,93.569,301.06000029999996
MAC005409,2012,12,87.7759999,62.77,71.0530001,93.03999999999999,314.63899999999995
MAC005409,2013,1,84.819,62.4419999,71.5369999,89.44499999999998,308.24299979999995
MAC005409,2013,2,60.153,46.330999999999996,54.298,66.195,226.977
MAC005409,2013,3,77.2899999,56.2580001,66.37,86.20600000000002,286.124
MAC005409,2013,4,83.2899999,54.519,64.05499999999999,87.10000000000001,288.9639999
MAC005409,2013,5,63.34,45.9379999,45.967,68.107,223.3519999
MAC005409,2013,6,67.4040002,37.85599989999999,42.576,69.56600000000002,217.4020001
MAC005409,2013,7,75.032,52.585,50.546,82.127,260.28999999999996
MAC005409,2013,8,79.1870002,48.107,49.933,89.483,266.71000019999997
MAC005409,2013,9,66.805,51.376,50.525999999999996,88.02199999999998,256.729
MAC005409,2013,10,87.8769999,66.434,66.0600001,96.268,316.639
MAC005409,2013,11,80.325,61.634,78.2180001,98.93000000000002,319.1070001
MAC005409,2013,12,84.3939999,65.39,75.1490001,100.482,325.41499999999996
MAC005409,2014,1,84.5759999,54.696,70.204,102.25199999999997,311.7279999
MAC005409,2014,2,68.617,45.626,50.952,80.79000000000002,245.985
MAC005461,2012,4,28.043,25.308999899999996,35.7519999,41.448,130.5519998
MAC005461,2012,5,62.323,50.732,74.707,91.915,279.677
MAC005461,2012,6,65.066,55.895999999999994,71.919,91.742,284.623
MAC005461,2012,7,62.486,56.522,72.673,91.338,283.019
MAC005461,2012,8,68.118,53.441,76.4489999,93.781,291.7889999
MAC005461,2012,9,66.157,71.7189999,94.188,92.87599999999999,324.9399999
MAC005461,2012,10,66.564,59.953,84.9939999,101.32300000000001,312.8339999
MAC005461,2012,11,64.373,56.1400001,93.517,107.45599999999999,321.48600009999996
MAC005461,2012,12,63.251,62.0669998,92.2619999,107.90100000000001,325.4809997
MAC005461,2013,1,61.108,58.1209999,93.8350001,100.87400000000004,313.93800000000005
MAC005461,2013,2,56.088,44.638,82.3100001,86.85,269.8860001
MAC005461,2013,3,59.902000099999995,46.449,78.219,95.70800000000001,280.2780001
MAC005461,2013,4,64.7750001,47.815999999999995,70.09,79.671,262.3520001
MAC005461,2013,5,61.522999999999996,49.570999799999996,67.559,82.418,261.0709998
MAC005461,2013,6,55.822,51.522999999999996,66.16,74.397,247.902
MAC005461,2013,7,62.903,45.830999999999996,68.827,86.11700000000002,263.678
MAC005461,2013,8,60.727,44.605,71.745,88.22300000000001,265.3
MAC005461,2013,9,58.955,48.9409999,70.66799999999999,84.15000000000003,262.71399990000003
MAC005461,2013,10,64.472,49.547,82.8059999,80.692,277.5169999
MAC005461,2013,11,59.882,45.955,80.8389999,88.11,274.7859999
MAC005461,2013,12,61.693000000000005,54.0800002,85.2950002,99.46000000000001,300.5280004
MAC005461,2014,1,67.151,53.288,88.9809998,98.98400000000001,308.4039998
MAC005461,2014,2,57.546,43.32299999999999,78.613,83.902,263.384
