LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002225,2013,12,101.9490002,49.711999999999996,75.7450001,181.4879999,408.8940002
MAC002225,2014,1,110.38499999999999,62.483999999999995,90.3669999,218.87099980000002,482.1069997
MAC002225,2014,2,95.828,50.921,74.508,201.6599997,422.91699969999996
MAC002226,2012,4,16.014999999999997,3.083999999999998,11.878,17.723,48.69999999999999
MAC002226,2012,5,46.3140001,25.100999999999996,31.764999999999997,64.68799999999999,167.8680001
MAC002226,2012,6,52.2309999,31.694999999999997,34.336999999999996,49.450999999999986,167.71399989999998
MAC002226,2012,7,41.0049999,22.317999999999998,34.87499999999999,52.58699999999999,150.7849999
MAC002226,2012,8,49.2790001,27.458999999999996,26.590999999999998,46.44199999999999,149.77100009999998
MAC002226,2012,9,39.184999999999995,25.176999999999992,36.63899979999999,52.166999999999994,153.16799979999996
MAC002226,2012,10,54.9310001,37.82,60.5840001,68.477,221.8120002
MAC002226,2012,11,51.6179999,24.586999999999996,42.5299999,72.7550001,191.48999990000002
MAC002226,2012,12,85.7329997,59.1240002,91.9830001,110.20999979999999,347.0499998
MAC002226,2013,1,59.684,57.025,65.988,69.9819999,252.6789999
MAC002226,2013,2,36.173,18.858999999999998,37.6710005,47.29199999999999,139.99500049999997
MAC002226,2013,3,42.7530001,34.307,42.0639999,57.10399999999999,176.22799999999998
MAC002226,2013,4,67.5809998,38.205,57.2159999,60.777999900000005,223.7799996
MAC002226,2013,5,37.81,20.576999999999998,31.476000099999997,50.43399989999999,140.297
MAC002226,2013,6,35.724,21.848999999999997,29.9359999,44.203999899999985,131.71299979999998
MAC002226,2013,7,38.331,14.714999999999996,24.24,50.62100009999999,127.90700009999999
MAC002226,2013,8,43.1980001,21.606999999999996,34.092999999999996,62.1690001,161.0670002
MAC002226,2013,9,51.647999999999996,20.026999999999997,44.438,53.01899999999999,169.132
MAC002226,2013,10,44.986,19.964999999999996,43.9360001,53.1570001,162.0440002
MAC002226,2013,11,49.618,30.119,37.1409999,61.475,178.3529999
MAC002226,2013,12,60.570999799999996,33.747000199999995,50.0669998,77.74600000000001,222.1309998
MAC002226,2014,1,42.5919999,33.7550001,42.8710002,63.123,182.3410002
MAC002226,2014,2,44.9029999,18.584,44.9240001,63.693,172.10399999999998
MAC002240,2012,4,19.266000000000002,18.9420001,21.027,27.440999999999992,86.67600009999998
MAC002240,2012,5,79.4429999,40.6469999,78.2550001,98.2619999,296.6069998
MAC002240,2012,6,92.6700002,36.606,58.5099998,79.788,267.574
MAC002240,2012,7,97.0480002,65.6479999,70.718,112.36600000000001,345.7800001
MAC002240,2012,8,85.657,58.476,68.92,115.70200009999999,328.7550001
MAC002240,2012,9,85.4750001,47.394,76.34199989999999,90.54400000000001,299.755
MAC002240,2012,10,80.7079998,45.5949999,78.33299980000001,98.4769999,303.1129994
MAC002240,2012,11,85.0600002,41.7859999,76.1010001,97.14999999999999,300.09700019999997
MAC002240,2012,12,76.344,40.922,74.067,110.118,301.45099999999996
MAC002240,2013,1,81.1029998,41.99,77.1400001,103.00999999999999,303.2429999
MAC002240,2013,2,85.243,33.6570001,54.0730001,89.83599989999999,262.8090001
MAC002240,2013,3,87.2729999,45.098999899999995,59.482,100.582,292.4359998
MAC002240,2013,4,65.3849999,42.7229999,54.1990001,87.64599999999999,249.95299989999998
MAC002240,2013,5,99.4139999,63.4599999,68.7469998,111.57799990000002,343.1989995
MAC002240,2013,6,97.4030001,50.479,55.827,100.3820001,304.0910002
MAC002240,2013,7,91.298,55.144,58.0429999,98.11500000000001,302.5999999
MAC002240,2013,8,95.2129999,73.0299996,68.4299998,129.56300009999998,366.23599939999997
MAC002240,2013,9,97.1429999,53.749000099999996,66.413,110.435,327.73999999999995
MAC002240,2013,10,90.8500002,58.988,60.409,110.355,320.6020002
MAC002240,2013,11,121.9090003,74.2819998,99.136,178.53599999999997,473.86300009999997
MAC002240,2013,12,85.1440005,56.144,55.055,102.18999989999998,298.5330004
MAC002240,2014,1,109.5199997,46.6739999,65.2150001,94.488,315.8969997
MAC002240,2014,2,115.3969997,53.4449997,57.585,93.558,319.9849994
MAC002264,2012,4,24.318,6.972,9.42,76.1009996,116.8109996
MAC002264,2012,5,112.952,52.4239999,106.4299999,215.24299949999997,487.0489993
MAC002264,2012,6,74.119,42.274000199999996,63.2699997,127.007,306.6699999
MAC002264,2012,7,68.23599949999999,23.157999899999997,54.1419999,179.71399989999998,325.2499992
MAC002264,2012,8,62.4180001,45.3510001,73.3229999,108.7510001,289.8430002
MAC002264,2012,9,123.7010002,47.287,103.992,139.28799979999997,414.268
MAC002264,2012,10,145.52200059999998,39.714,107.60199990000001,301.35700119999996,594.1950017
MAC002264,2012,11,131.93099999999998,57.8480001,120.7770001,298.9040001999999,609.4600003999999
MAC002264,2012,12,119.5750001,20.264999999999997,48.900000199999994,289.73500019999994,478.47500049999996
MAC002264,2013,1,119.7559998,23.784999999999997,43.8759996,355.65499909999994,543.0719985
MAC002264,2013,2,159.345,34.829,41.6090002,347.39399929999996,583.1769995
MAC002264,2013,3,186.8129997,33.5010002,46.9959998,401.65299959999993,668.9629993
MAC002264,2013,4,123.246,28.625999899999997,36.232000199999995,276.6029997,464.7069998
MAC002264,2013,5,74.9700002,48.594000199999996,37.56,137.402,298.5260004
MAC002264,2013,6,49.3850002,14.864999999999997,22.545999899999998,136.7759998,223.57199989999998
MAC002264,2013,7,59.226999799999994,14.118999999999996,13.733999999999998,106.517,193.5969998
MAC002264,2013,8,53.7280002,12.682999999999998,17.723,86.03599999999999,170.17000019999998
MAC002264,2013,9,48.931999899999994,20.319999999999997,18.078999999999997,129.0749998,216.40599969999997
MAC002264,2013,10,55.550999899999994,18.199999999999996,33.9130002,145.23700019999998,252.90100029999996
MAC002264,2013,11,73.1789999,16.817,20.071000099999996,217.76300009999997,327.83000009999995
MAC002264,2013,12,100.6250005,17.576999999999998,43.86,260.7809994,422.8429999
MAC002264,2014,1,103.029,26.987,36.726,217.14200059999996,383.8840006
MAC002264,2014,2,83.63999989999999,32.2320001,36.815,227.8399993,380.5269993
MAC002265,2012,4,18.012999999999998,22.855,15.3759998,17.329999999999995,73.5739998
MAC002265,2012,5,70.52,67.822,60.753000199999995,74.28800000000001,273.3830002
MAC002265,2012,6,68.245,51.330999899999995,53.1940001,70.731,243.50099999999998
MAC002265,2012,7,63.614,65.8659998,41.976,66.32300000000001,237.77899979999998
MAC002265,2012,8,67.3310001,57.4579999,56.0170001,68.32200000000003,249.1280001
MAC002265,2012,9,57.94,61.299,65.7159999,73.751,258.7059999
MAC002265,2012,10,67.6550001,90.1169998,89.3879999,92.71099999999998,339.8709998
MAC002265,2012,11,66.81299999999999,92.346,86.2229999,108.244,353.62599989999995
MAC002265,2012,12,77.9870001,90.1509999,101.2529999,123.095,392.4859999
MAC002265,2013,1,101.526,110.191,101.032,139.2069999,451.9559999
MAC002265,2013,2,129.9319999,110.15100029999999,113.507,171.9009999,525.4910001
MAC002265,2013,3,143.66699979999999,123.878,116.956,171.948,556.4489998
MAC002265,2013,4,114.0460001,107.3049998,75.887,115.43900000000004,412.6769999
MAC002265,2013,5,68.957,70.0569998,51.288,75.4749999,265.7769997
MAC002265,2013,6,70.24,77.3719998,43.019999999999996,72.93599999999999,263.5679998
MAC002265,2013,7,59.938,52.479999899999996,46.542000099999996,72.92499990000002,231.8849999
MAC002265,2013,8,61.5560001,52.242,52.3219998,74.197,240.31699989999998
MAC002265,2013,9,79.79299999999999,85.5039995,79.699,82.925,327.9209995
MAC002265,2013,10,78.699,85.0259999,81.3100001,76.872,321.907
MAC002265,2013,11,81.042,132.8960001,129.3240004,99.7129999,442.9750004
MAC002265,2013,12,131.8030001,149.9860001,122.7300001,114.022,518.5410003000001
MAC002265,2014,1,131.5190001,140.26000009999998,114.87,104.85900009999997,491.5080003
MAC002265,2014,2,144.4079998,129.2930002,118.6039997,134.81,527.1149997
MAC002268,2012,4,6.1549999999999985,7.619999999999999,6.436999999999999,8.905,29.116999999999997
MAC002268,2012,5,43.427,32.921,30.241999999999997,47.33999999999999,153.92999999999998
MAC002268,2012,6,36.521,27.080999999999996,29.322,38.44199999999999,131.36599999999999
MAC002268,2012,7,42.311,21.362999999999996,34.926,43.39499999999999,141.99499999999998
MAC002268,2012,8,41.507,27.642999999999997,28.097999999999995,46.477000000000004,143.725
MAC002268,2012,9,47.047,25.157000099999998,34.058,44.28299999999999,150.54500009999998
MAC002268,2012,10,32.88099999999999,38.171,30.852999999999998,39.21299999999999,141.11799999999997
MAC002268,2012,11,34.474999999999994,26.762999999999998,29.839000099999996,46.558,137.63500009999998
MAC002268,2012,12,43.116,27.1990001,36.278999999999996,47.35499999999999,153.94900009999998
MAC002268,2013,1,37.032,32.924,38.81,42.44599999999999,151.212
MAC002268,2013,2,30.419999999999998,20.584999999999997,35.827999999999996,38.34799999999999,125.18099999999998
MAC002268,2013,3,42.71,34.813,39.175,50.609,167.307
MAC002268,2013,4,42.393,29.820999999999998,29.174999899999996,47.281,148.6699999
MAC002268,2013,5,46.2200001,30.827,27.849,47.09799999999998,151.9940001
MAC002268,2013,6,46.13399999999999,23.8139999,28.605999999999998,51.746,150.2999999
MAC002268,2013,7,44.59999989999999,32.0170001,22.43799999999999,47.990000000000016,147.045
MAC002268,2013,8,38.62899999999999,28.639999999999993,24.911999999999995,48.122000000000035,140.30300000000003
MAC002268,2013,9,37.748999999999995,36.391999999999996,26.863999999999997,40.08,141.08499999999998
MAC002268,2013,10,45.635,26.857999999999997,29.284999999999997,43.90699999999999,145.68499999999997
MAC002268,2013,11,34.635,35.239999999999995,30.671999999999997,47.695999999999984,148.24299999999997
MAC002268,2013,12,36.9470001,28.935000099999996,23.860999999999997,45.62299999999999,135.36600019999997
MAC002268,2014,1,44.44799989999999,32.363,26.680999999999997,52.70499999999999,156.19699989999998
MAC002268,2014,2,34.135999999999996,20.613999999999997,36.741,50.458999999999996,141.95
MAC002281,2012,4,24.376000199999996,1.408,1.353999999999999,1.3179999999999958,28.45600019999999
MAC002281,2012,5,63.61100019999999,17.578999999999997,9.957999899999997,10.900999999999986,102.04900009999997
MAC002281,2012,6,75.42199959999999,4.092999999999998,7.821999999999997,6.431999999999978,93.76899959999997
MAC002281,2012,7,75.9480001,8.428999999999997,6.589999999999997,8.377999999999966,99.34500009999995
MAC002281,2012,8,49.172,7.089999899999999,5.392999999999998,9.411999999999983,71.06699989999997
MAC002281,2012,9,58.067000099999994,8.829000099999996,9.436000099999998,8.526999999999978,84.85900029999996
MAC002281,2012,10,71.2390001,9.925999999999997,9.390999999999998,9.364999999999974,99.92100009999996
MAC002281,2012,11,117.5089995,23.987000199999997,47.4629998,71.19899989999998,260.1579994
MAC002281,2012,12,159.53199949999998,56.232000400000004,76.928,133.48599950000002,426.17799940000003
MAC002281,2013,1,170.8119997,107.6360003,161.7290002,204.1770007,644.3540009000001
MAC002281,2013,2,183.2759985,51.6749999,98.095,174.3179993,507.3639977
MAC002281,2013,3,224.7530002,26.249,51.0549999,142.76099989999997,444.818
MAC002281,2013,4,49.085,9.078,21.1900002,31.0389998,110.392
MAC002281,2013,5,51.3759999,15.798999799999999,11.419,19.9109999,98.50499959999999
MAC002281,2013,6,42.967999899999995,6.999999999999998,16.392999999999997,11.007000099999981,77.36799999999998
MAC002281,2013,7,45.949999999999996,9.566999999999998,5.210999999999998,7.731999999999981,68.45999999999997
MAC002281,2013,8,41.524000099999995,10.8519999,10.625999799999999,12.740999999999984,75.74299979999998
MAC002281,2013,9,47.8160001,14.098999999999998,8.364999999999997,12.310999999999982,82.59100009999997
MAC002281,2013,10,58.867999899999994,13.248999999999997,7.1949999999999985,10.946999999999985,90.25899989999998
MAC002281,2013,11,81.57700039999999,57.23399989999999,99.503,155.57399999999998,393.8880003
MAC002281,2013,12,146.0120001,90.78899990000001,110.0680001,156.018,502.8870001
MAC002281,2014,1,149.8220003,90.3909998,118.553,189.68999999999997,548.4560001
MAC002281,2014,2,140.8599994,74.6619999,100.8070001,148.15799999999996,464.4869994
MAC002290,2012,4,2.4349999999999987,2.7509999999999994,12.023,12.167999999999996,29.376999999999995
MAC002290,2012,5,17.711999999999996,26.752999999999997,14.758999999999999,34.80499999999998,94.02899999999997
MAC002290,2012,6,10.831999999999992,22.5149998,23.194999999999997,29.48499999999998,86.02699979999997
MAC002290,2012,7,10.031999999999993,22.425999999999995,29.708000099999996,43.873999999999995,106.04000009999999
MAC002290,2012,8,10.690999999999992,15.179999999999996,24.319,44.113999899999996,94.30399989999998
MAC002290,2012,9,24.760999999999996,24.513999899999998,23.144000099999996,23.941999999999986,96.36099999999998
MAC002290,2012,10,17.195999999999994,18.822999899999996,23.6460001,39.75799999999999,99.42299999999999
MAC002290,2012,11,36.986,22.250999999999998,26.252,24.781999999999993,110.27099999999999
MAC002290,2012,12,10.616999999999999,29.659999799999998,29.920000099999996,43.394999999999996,113.59199989999999
MAC002290,2013,1,18.819999999999997,16.176,14.451999999999998,43.15099999999998,92.59899999999998
MAC002290,2013,2,15.601999999999999,19.677,21.926999999999996,32.289,89.495
MAC002290,2013,3,25.3199999,14.6389999,26.291999999999998,43.87599999999998,110.12699979999998
MAC002290,2013,4,16.012999999999998,28.116999899999996,30.194999999999997,39.754000000000005,114.0789999
MAC002290,2013,5,19.338000099999988,16.198999999999995,17.906999999999996,49.68099999999998,103.12500009999997
MAC002290,2013,6,24.202999899999995,18.355999999999998,26.045999999999996,36.175999999999995,104.78099989999998
MAC002290,2013,7,21.929999999999996,16.899999999999995,31.272999999999996,62.041999999999994,132.14499999999998
MAC002290,2013,8,25.866999999999997,20.488999999999997,22.951000099999998,33.834999999999994,103.14200009999999
MAC002290,2013,9,23.965,19.676,37.8229999,28.219000000000005,109.6829999
MAC002290,2013,10,18.13,30.173999799999997,23.101999999999997,31.022999999999996,102.4289998
MAC002290,2013,11,7.621999999999999,35.01,32.818,37.97,113.41999999999999
MAC002290,2013,12,19.718,9.606999999999998,19.563,59.420000099999974,108.30800009999997
MAC002290,2014,1,28.676,31.3349999,15.514999999999999,23.807000000000006,99.3329999
MAC002290,2014,2,16.424,17.433,28.447999899999996,36.757,99.06199989999999
MAC002324,2012,4,65.7049995,22.305000099999997,64.01500060000001,55.380999500000016,207.40599970000002
MAC002324,2012,5,190.6619996,95.4539999,211.0219993,215.7329999,712.8709987000001
MAC002324,2012,6,158.3060003,58.497,152.202,158.9009999,527.9060002
MAC002324,2012,7,185.5710002,81.7990002,163.2430006,168.8539995,599.4670005
MAC002324,2012,8,92.86200009999999,45.055999899999996,78.152,77.43899999999998,293.50899999999996
MAC002324,2012,9,199.50000079999998,91.646,234.6550002,195.07099979999998,720.8720008
MAC002324,2012,10,270.1489995,93.9509997,410.5440008,355.96600049999995,1130.6100004999998
MAC002324,2012,11,274.97300010000004,152.9430004,522.0740017,565.7299979999999,1515.7200002
MAC002324,2012,12,346.5950011,227.77099990000002,566.7730024,549.6909996,1690.830003
MAC002324,2013,1,337.8959999,224.9590004,619.1020005,634.0599995,1816.0170003
MAC002324,2013,2,267.3719991,183.4319999,474.1050004,547.9409986000001,1472.8499980000001
MAC002324,2013,3,208.6789999,162.41500010000001,523.9000006,603.1750003,1498.1690009
MAC002324,2013,4,192.462,103.1839997,234.3419998,231.35099969999996,761.3389992
MAC002324,2013,5,185.47099930000002,80.37199989999999,158.5060002,159.44199989999998,583.7909993
MAC002324,2013,6,168.9620003,68.3680001,139.7529998,123.83899999999998,500.9220002
MAC002324,2013,7,129.2910003,61.821,100.5559999,119.68000009999999,411.34800029999997
MAC002324,2013,8,89.82499990000001,50.513,96.38600029999999,91.02399989999998,327.7480001
MAC002324,2013,9,187.5460004,78.892,207.788,148.35800039999998,622.5840008
MAC002324,2013,10,205.2219996,99.75300010000001,234.1329998,171.16199999999998,710.2699995
MAC002324,2013,11,195.63,117.5450002,450.0180011,386.69399969999995,1149.887001
MAC002324,2013,12,209.8949999,195.0910005,537.2280000000001,466.11099980000006,1408.3250002
MAC002324,2014,1,225.13600060000002,196.95800020000001,480.3690003,433.4549998,1335.9180009
MAC002324,2014,2,154.7089999,158.4490003,325.7739999,313.1089994,952.0409995
MAC002334,2012,4,6.128,3.242,3.556999999999999,3.604,16.531
MAC002334,2012,5,55.461999999999996,44.641,47.292,38.561,185.956
MAC002334,2012,6,46.385999999999996,32.335,35.096,36.318000000000005,150.135
MAC002334,2012,7,56.3759999,36.446999999999996,46.989,37.403999999999996,177.21599989999999
MAC002334,2012,8,52.94799999999999,35.010999999999996,42.0399998,40.846999900000014,170.8459997
MAC002334,2012,9,43.187,33.233,42.5690001,36.297999999999995,155.2870001
MAC002334,2012,10,43.2350001,38.852,43.516,33.03900000000001,158.6420001
MAC002334,2012,11,48.3,82.8550002,68.7320001,43.78300000000001,243.6700003
MAC002334,2012,12,79.90199989999999,74.135,87.7390001,75.996,317.772
MAC002334,2013,1,80.75299989999999,78.8709999,77.1349998,76.26799999999999,313.02699959999995
MAC002334,2013,2,79.3590001,77.0869998,86.1529995,57.155999999999985,299.7549994
MAC002334,2013,3,72.454,86.5849999,85.1459999,63.28600009999999,307.4709999
MAC002334,2013,4,54.012,27.7389999,47.0220001,24.73899999999999,153.512
MAC002334,2013,5,25.757,22.367999899999997,16.708999999999996,23.638000100000006,88.47200000000001
MAC002334,2013,6,21.046999999999997,21.317999899999997,15.708999999999998,21.9720001,80.04599999999999
MAC002334,2013,7,28.568999999999996,18.153999999999996,19.8899999,26.960999999999995,93.57399989999999
MAC002334,2013,8,26.350999999999996,14.796999999999997,17.084999999999997,31.045,89.27799999999999
MAC002334,2013,9,27.68,21.179,21.384999999999998,22.88000000000001,93.12400000000001
MAC002334,2013,10,24.256999999999998,22.275,20.551999999999996,21.43999999999999,88.52399999999999
MAC002334,2013,11,73.14,72.232,71.7839998,47.50499999999999,264.6609998
MAC002334,2013,12,79.088,86.3319998,93.7850004,64.85199999999999,324.0570002
MAC002334,2014,1,80.3219999,88.741,95.4999999,71.55399999999999,336.1169998
MAC002334,2014,2,64.0490001,75.686,70.897,51.5859999,262.218
MAC002336,2012,4,5.503,5.356999899999999,5.412,8.513000000000002,24.7849999
MAC002336,2012,5,26.022,13.586999999999998,22.749,51.57,113.928
MAC002336,2012,6,25.152,15.285999999999998,21.677999999999997,40.88899999999998,103.00499999999998
MAC002336,2012,7,22.334,14.043999999999997,28.701999999999998,45.98399999999999,111.06399999999998
MAC002336,2012,8,32.305,23.81,30.715999999999998,63.767999999999994,150.599
MAC002336,2012,9,22.012999999999998,11.632999999999997,18.805999999999997,37.94500000000001,90.39699999999999
MAC002336,2012,10,81.16300009999999,21.025,93.74599979999999,147.9209999,343.8549998
MAC002336,2012,11,62.894999999999996,34.285999999999994,64.5760001,164.0929993,325.8499994
MAC002336,2012,12,70.4019998,49.535999999999994,51.0719999,143.55399999999997,314.56399969999995
MAC002336,2013,1,65.6349999,36.6750001,64.574,143.0219999,309.9059999
MAC002336,2013,2,59.772999999999996,29.7249998,49.0860001,176.23000009999998,314.81399999999996
MAC002336,2013,3,69.238,31.078000099999997,48.685000099999996,161.3300002,310.3310004
MAC002336,2013,4,66.006,28.110999999999997,50.414,128.42899999999997,272.96
MAC002336,2013,5,40.528999999999996,17.627999999999997,50.019,98.1740002,206.35000019999998
MAC002336,2013,6,47.467999999999996,29.202999999999996,41.1860001,89.79199999999999,207.6490001
MAC002336,2013,7,36.711999999999996,18.520999899999996,41.6769998,72.72400019999999,169.6339999
MAC002336,2013,8,44.702,19.786999999999995,48.4060002,87.85900019999998,200.75400039999997
MAC002336,2013,9,52.6880001,32.6140002,48.241,102.44199989999998,235.98500019999997
MAC002336,2013,10,67.636,29.791,61.1110001,95.65100009999999,254.18900019999998
MAC002336,2013,11,44.599000000000004,43.239000000000004,52.1239998,101.89799989999997,241.85999969999997
MAC002336,2013,12,44.583,51.143,69.68100009999999,129.1759999,294.58299999999997
MAC002336,2014,1,55.2559999,38.733,55.0369999,128.6159999,277.6419997
MAC002336,2014,2,45.686,24.483999999999998,42.741,101.1619996,214.0729996
MAC002404,2012,5,90.0229999,50.727,51.199999999999996,79.21100000000001,271.1609999
MAC002404,2012,6,71.86099999999999,48.7689999,41.227,65.15,227.00699989999998
MAC002404,2012,7,94.5219999,51.8809999,48.136,79.52700000000002,274.0659998
MAC002404,2012,8,76.77499999999999,51.367,51.175,72.16199999999999,251.47899999999998
MAC002404,2012,9,83.8720002,41.986999999999995,59.766,70.349,255.97400019999998
MAC002404,2012,10,91.279,71.157,72.521,80.566,315.52299999999997
MAC002404,2012,11,103.791,98.1640002,94.0190001,92.48499999999999,388.45900029999996
MAC002404,2012,12,98.3640001,90.3469997,115.2760002,97.47100000000002,401.45799999999997
MAC002404,2013,1,100.7400001,86.8620001,89.88999989999999,90.55,368.0420001
MAC002404,2013,2,84.0340001,72.9709997,76.32000000000001,83.70100000000001,317.0259998
MAC002404,2013,3,98.354,68.3699999,68.01,104.203,338.9369999
MAC002404,2013,4,91.819,50.4879999,53.93899999999999,75.85,272.0959999
MAC002404,2013,5,88.015,49.7469999,49.629999999999995,81.713,269.1049999
MAC002404,2013,6,71.94,43.5089999,44.986999999999995,76.971,237.40699990000002
MAC002404,2013,7,70.923,38.653,43.885,76.39900000000002,229.86
MAC002404,2013,8,70.1079999,37.839,44.419,70.383,222.7489999
MAC002404,2013,9,77.334,56.0029999,58.79,68.83699999999999,260.9639999
MAC002404,2013,10,75.738,53.918,71.033,74.08,274.769
MAC002404,2013,11,78.167,52.6920001,77.022,73.481,281.3620001
MAC002404,2013,12,85.1100003,61.681999899999994,86.142,80.964,313.89800019999996
MAC002404,2014,1,99.7759998,68.23600019999999,87.4509998,79.23699999999998,334.6999998
MAC002404,2014,2,80.33199979999999,65.7550002,67.413,67.359,280.859
MAC002413,2012,5,24.067,12.198999999999998,19.731999999999996,28.43499999999999,84.43299999999999
MAC002413,2012,6,30.073999999999998,14.691999999999997,22.891999999999996,31.22,98.87799999999999
MAC002413,2012,7,26.677999999999997,14.241999999999997,20.049,30.63999999999999,91.60899999999998
MAC002413,2012,8,26.505999999999997,13.060999999999998,21.493,32.07299999999999,93.133
MAC002413,2012,9,23.555999999999997,12.921999999999999,24.845999999999997,30.850999999999992,92.17499999999998
MAC002413,2012,10,27.241999999999997,13.560999999999998,23.566999999999997,29.82299999999999,94.19299999999998
MAC002413,2012,11,26.148999999999997,15.382999999999997,29.217,33.534,104.28299999999999
MAC002413,2012,12,26.269,15.177999999999999,25.537,34.461,101.445
MAC002413,2013,1,27.361999999999995,17.972999999999995,31.698,36.357,113.38999999999999
MAC002413,2013,2,25.131999999999998,14.838,24.872999999999998,29.612999999999992,94.45599999999999
MAC002413,2013,3,27.916999999999998,15.626999999999997,27.075,35.151999999999994,105.77099999999999
MAC002413,2013,4,22.242,11.166999999999998,17.418999999999997,25.91099999999999,76.73899999999999
MAC002413,2013,5,24.148,11.815999999999997,19.776999999999997,28.803999999999988,84.54499999999999
MAC002413,2013,6,24.063999999999997,12.948999999999998,22.128999999999998,29.653999999999986,88.79599999999998
MAC002413,2013,7,28.089,15.493999999999996,22.105999999999998,34.959999999999994,100.64899999999999
MAC002413,2013,8,26.546999999999997,14.520999999999999,22.83,33.590999999999994,97.48899999999999
MAC002413,2013,9,27.169999999999998,14.380999999999998,25.56,31.717999999999993,98.829
MAC002413,2013,10,27.973,14.784999999999998,25.308,32.20599999999999,100.27199999999999
MAC002413,2013,11,29.223999999999997,19.473999999999997,29.801,36.63699999999999,115.136
MAC002413,2013,12,24.409999999999997,14.124999999999998,26.282999999999998,33.84499999999999,98.663
MAC002413,2014,1,32.69199999999999,17.45,35.382999999999996,43.931000000000004,129.456
MAC002413,2014,2,25.415,14.541999999999998,25.913999999999998,33.93999999999999,99.81099999999999
MAC004184,2012,5,10.794999999999998,12.312999999999999,13.59,22.214000000000006,58.912
MAC004184,2012,6,33.483,39.129,45.775,78.75699999999999,197.14399999999998
MAC004184,2012,7,34.715999999999994,47.834999999999994,45.705,79.61399999999999,207.86999999999998
MAC004184,2012,8,31.413999999999994,40.525999999999996,47.782,78.83500000000001,198.557
MAC004184,2012,9,34.32399999999999,42.8,47.677,80.44599999999998,205.24699999999999
MAC004184,2012,10,34.9,46.806999999999995,57.181,102.30100000000002,241.189
MAC004184,2012,11,35.596,50.370999999999995,52.815,88.95299999999997,227.73499999999996
MAC004184,2012,12,37.245,63.466,55.934999999999995,101.82000000000001,258.466
MAC004184,2013,1,39.1,55.415,60.695,98.43499990000001,253.6449999
MAC004184,2013,2,35.897,45.467,54.138,83.04400000000001,218.546
MAC004184,2013,3,58.067,56.909,60.431,100.78800000000001,276.195
MAC004184,2013,4,41.387,44.1840001,44.638999999999996,79.017,209.2270001
MAC004184,2013,5,50.85399999999999,43.971,47.510999999999996,75.324,217.65999999999997
MAC004184,2013,6,40.376,40.400999999999996,41.079,72.121,193.97699999999998
MAC004184,2013,7,33.461999999999996,31.494999999999997,35.93,53.891000000000005,154.778
MAC004184,2013,8,30.370999999999995,33.855,38.443999999999996,62.065999999999995,164.736
MAC004184,2013,9,28.165999999999997,40.296,44.843999999999994,68.99499999999999,182.30099999999996
MAC004184,2013,10,31.276999999999997,47.07,53.141999999999996,80.804,212.29299999999998
MAC004184,2013,11,29.970999999999997,62.120000000000005,130.11599999999999,219.46200000000002,441.669
MAC004184,2013,12,27.863,58.439,119.785,211.27999999999997,417.36699999999996
MAC004184,2014,1,34.581999999999994,72.994,135.924,198.21699999999998,441.717
MAC004184,2014,2,31.753999999999998,63.294999999999995,128.8840001,200.701,424.6340001
MAC004822,2012,4,133.6080001,114.711,101.3660002,172.59799969999997,522.283
MAC004822,2012,5,139.0150004,126.8199999,124.4619998,125.85400000000003,516.1510001
MAC004822,2012,6,115.6580002,118.3219998,108.3620001,119.34100009999997,461.6830002
MAC004822,2012,7,106.3800001,55.8099998,151.32299989999999,123.258,436.7709998
MAC004822,2012,8,109.9449999,58.335999799999996,160.559,120.58499999999998,449.4249997
MAC004822,2012,9,107.5309999,45.833999999999996,176.6289997,139.64399999999998,469.6379996
MAC004822,2012,10,122.6380001,45.225000099999995,159.7910005,183.75099959999997,511.4050003
MAC004822,2012,11,248.4930003,128.6819998,252.8150003,287.8380004,917.8280007999999
MAC004822,2012,12,327.1820003,258.109001,277.8210001,414.7750000999999,1277.8870015
MAC004822,2013,1,329.84199989999996,264.7829998,293.9960008,498.16899859999995,1386.7899991
MAC004822,2013,2,312.7099995,224.9600005,274.78900020000003,403.9830004,1216.4420006
MAC004822,2013,3,362.5630005,209.8730003,272.3579994,450.8659999,1295.6600001
MAC004822,2013,4,257.1830002,181.2169989,207.952001,276.0029997,922.3549998
MAC004822,2013,5,163.8070002,140.982,143.691,193.5519998,642.032
MAC004822,2013,6,131.807,117.5019998,138.6570001,146.426,534.3919999
MAC004822,2013,7,84.62400000000001,36.3569999,131.415,110.61600000000001,363.01199990000003
MAC004822,2013,8,81.6929998,37.376999999999995,103.8009996,95.07800000000002,317.9489994
MAC004822,2013,9,125.078,60.4629999,146.6739997,182.6829997,514.8979993
MAC004822,2013,10,113.74800019999999,26.345999999999997,110.87100000000001,196.43600009999997,447.40100029999996
MAC004822,2013,11,262.0960004,74.7320002,130.792,281.03499980000004,748.6550004
MAC004822,2013,12,103.52099989999998,45.307000099999996,43.495999899999994,80.64599989999996,272.9699997999999
MAC004822,2014,1,160.0219996,101.33999969999999,74.4540002,169.8929997,505.7089992
MAC004822,2014,2,235.761,146.9030003,138.082,282.5310003,803.2770006
MAC004827,2012,4,43.81099999999999,17.22,47.4,19.08699999999999,127.51799999999999
MAC004827,2012,5,41.532,19.529999999999998,48.862,22.08499999999998,132.009
MAC004827,2012,6,44.098,24.804999999999996,41.167,20.787999999999982,130.85799999999998
