LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC003147,2013,8,103.6380002,39.0990001,51.933,160.7090002,355.37900049999996
MAC003147,2013,9,116.71200019999999,52.1220002,76.7120003,248.29300080000007,493.83900150000005
MAC003147,2013,10,153.9719998,46.378999900000004,85.9319997,385.22299940000005,671.5059988
MAC003147,2013,11,229.445,55.6890002,76.1420001,495.99499990000004,857.2710002
MAC003147,2013,12,287.69100030000004,90.45500009999999,153.7909997,520.9649992999999,1052.9019994
MAC003147,2014,1,319.0410003,97.8990001,173.96699999999998,545.9779987,1136.8849991
MAC003147,2014,2,42.577999999999996,10.923999999999998,24.985999999999997,95.74900000000001,174.23700000000002
MAC003148,2012,7,18.773999999999997,11.111999999999998,20.128999999999998,21.520000000000003,71.535
MAC003148,2012,8,39.090999999999994,17.041999999999998,27.810999999999996,35.542,119.48599999999999
MAC003148,2012,9,126.9129994,25.522,77.254,32.81499999999999,262.5039994
MAC003148,2012,10,63.289000099999996,26.918,54.0489999,32.87599999999999,177.132
MAC003148,2012,11,142.3199996,39.956,107.4140001,63.4640001,353.1539998
MAC003148,2012,12,196.8879996,87.4459999,165.3069999,122.22099999999998,571.8619994
MAC003148,2013,1,146.3359999,82.4509999,122.7790006,106.15100059999997,457.717001
MAC003148,2013,2,22.7529999,17.011,0.0,-1.9012569296705806e-15,39.7639999
MAC003148,2013,3,23.939,18.54,2.7049999999999987,-2.525757381022231e-15,45.184
MAC003148,2013,4,32.739999999999995,30.776,24.34,30.592,118.448
MAC003148,2013,5,252.1100005,174.9130005,199.19600020000001,418.6589996000001,1044.8780008
MAC003148,2013,6,197.1640002,139.9530001,147.7939997,266.449,751.36
MAC003148,2013,7,93.0030001,69.005,92.966,180.7919999,435.766
MAC003148,2013,8,36.940999999999995,18.770999999999997,24.221999999999998,98.86200000000001,178.79600000000002
MAC003148,2013,9,52.8650002,19.951999899999997,86.3970005,137.7630002,296.9770008
MAC003148,2013,10,45.698,21.9099999,63.9390001,127.93300009999999,259.4800001
MAC003148,2013,11,41.773999999999994,33.297,115.1300001,157.48500009999998,347.68600019999997
MAC003148,2013,12,52.458999799999994,48.2959999,98.8200003,159.0519999,358.6269999
MAC003148,2014,1,116.3710001,64.0719999,99.65499989999999,223.0739994,503.1719993
MAC003148,2014,2,104.7949998,93.09199989999999,149.1720002,309.4969999,656.5559998
MAC003150,2012,7,14.512999999999998,7.747999999999998,20.308,32.06699999999999,74.636
MAC003150,2012,8,26.787999999999997,16.897999999999996,28.725999999999996,47.74699999999999,120.15899999999999
MAC003150,2012,9,22.659,9.201999999999996,41.342999999999996,63.166999999999966,136.37099999999995
MAC003150,2012,10,28.831999999999997,14.821999999999996,52.7249999,74.91999999999997,171.29899989999996
MAC003150,2012,11,35.08599999999999,16.554,45.73,79.964,177.33399999999997
MAC003150,2012,12,34.038999999999994,16.133999999999997,53.2729999,91.41399999999997,194.85999989999996
MAC003150,2013,1,42.62199999999999,21.459999999999997,52.836,94.43299999999998,211.35099999999997
MAC003150,2013,2,34.43099999999999,16.24,44.277,63.83099989999999,158.77899989999997
MAC003150,2013,3,36.232,17.017999999999997,44.9230001,95.31099999999998,193.48400009999997
MAC003150,2013,4,31.857,17.685999999999996,44.6069999,66.89699999999998,161.04699989999997
MAC003150,2013,5,28.773999999999997,13.324999999999998,42.766999899999995,73.48199999999999,158.3479999
MAC003150,2013,6,21.657,11.738999999999997,34.065999999999995,58.92199999999998,126.38399999999997
MAC003150,2013,7,29.209,15.256999999999998,30.148999999999997,65.642,140.25699999999998
MAC003150,2013,8,23.673999999999996,14.277999999999997,24.5269999,57.695999999999984,120.17499989999997
MAC003150,2013,9,23.645999999999997,12.678999999999997,48.7579999,72.326,157.4089999
MAC003150,2013,10,34.302,14.919999999999998,58.004,83.91400009999998,191.14000009999998
MAC003150,2013,11,40.227999999999994,16.663999999999998,52.8769999,84.15599999999998,193.92499989999996
MAC003150,2013,12,36.544999999999995,24.451999999999998,56.433,95.49399999999999,212.92399999999998
MAC003150,2014,1,37.55,19.561999999999998,54.431999999999995,90.05299979999998,201.59699979999996
MAC003150,2014,2,30.351999999999997,14.937999999999999,41.6440001,88.38399999999999,175.31800009999998
MAC003158,2012,7,14.563,10.034999999999998,29.552999999999997,31.721,85.872
MAC003158,2012,8,32.838,22.180999999999997,58.251999999999995,58.613,171.884
MAC003158,2012,9,31.288,20.328999999999997,57.641,52.44800000000001,161.70600000000002
MAC003158,2012,10,40.7120001,46.522,123.5260002,77.4369998,288.19700009999997
MAC003158,2012,11,63.6,70.82399960000001,222.4700006,197.4860004,554.3800006
MAC003158,2012,12,94.8319999,106.2950002,271.371,194.67499999999998,667.1730001
MAC003158,2013,1,139.1039999,158.0829998,279.0949994,206.5300004,782.8119995000001
MAC003158,2013,2,143.412,117.55799999999999,253.7589998,169.51900010000003,684.2479999
MAC003158,2013,3,110.825,122.5250001,261.65400040000003,180.1330003,675.1370008
MAC003158,2013,4,70.042,66.282,133.6280003,81.57400000000001,351.52600029999996
MAC003158,2013,5,34.187,24.047,56.796,56.07099999999999,171.101
MAC003158,2013,6,30.929,26.253999999999998,60.134,53.248999999999995,170.566
MAC003158,2013,7,35.629,24.266,58.573,59.88400000000001,178.352
MAC003158,2013,8,35.471,24.003999999999998,54.65,57.480999999999995,171.606
MAC003158,2013,9,35.434,22.24,65.2830001,53.175,176.1320001
MAC003158,2013,10,42.111,29.618,76.6770001,56.86700000000001,205.2730001
MAC003158,2013,11,58.141999999999996,42.46,154.3870002,132.077,387.0660002
MAC003158,2013,12,44.983,48.169999999999995,147.6209996,163.725,404.4989996
MAC003158,2014,1,54.777,45.318,192.2809995,169.885,462.2609995
MAC003158,2014,2,36.372,44.422,171.7780004,155.772,408.34400039999997
MAC003159,2012,7,10.306999999999999,5.586999999999999,9.084000099999997,17.870999999999995,42.84900009999999
MAC003159,2012,8,38.7079999,14.128999999999996,19.733999999999998,34.20499969999998,106.77599959999998
MAC003159,2012,9,30.790999899999996,15.277000099999997,17.453,29.096999999999994,92.618
MAC003159,2012,10,44.0810001,24.769,42.381,42.916,154.14700009999999
MAC003159,2012,11,53.0679999,13.778999899999997,32.641999999999996,36.19099999999999,135.6799998
MAC003159,2012,12,41.208999999999996,28.8579999,30.034,31.957999899999994,132.05899979999998
MAC003159,2013,1,53.2539998,24.562999899999998,25.135999999999996,34.217,137.1699997
MAC003159,2013,2,46.0329997,18.336999999999996,21.615,39.29100009999999,125.27599979999998
MAC003159,2013,3,34.3120001,17.49,15.907999999999998,49.10599999999998,116.81600009999998
MAC003159,2013,4,45.287999899999996,15.338999899999997,18.677999999999997,32.05599999999999,111.36099979999997
MAC003159,2013,5,43.4880001,15.447999999999997,17.299999999999997,29.99399999999999,106.23000009999998
MAC003159,2013,6,40.04299999999999,15.983999999999998,16.788999999999998,30.107999999999986,102.92399999999998
MAC003159,2013,7,42.7210002,16.275,19.305999999999997,37.977,116.2790002
MAC003159,2013,8,40.1950001,16.304,21.066999999999997,34.117,111.6830001
MAC003159,2013,9,47.272999999999996,17.982999999999997,26.3240001,34.053,125.63300009999999
MAC003159,2013,10,50.904000100000005,17.962999999999997,27.330999999999996,36.13099999999999,132.3290001
MAC003159,2013,11,47.3849999,13.661999999999997,37.0309999,43.49599980000001,141.5739996
MAC003159,2013,12,42.4339999,25.331,28.160000099999998,45.751999899999994,141.6769999
MAC003159,2014,1,48.5849999,24.529999999999998,21.134,36.807,131.0559999
MAC003159,2014,2,42.929,15.204999999999998,21.028999999999996,31.34199999999999,110.505
MAC003160,2012,7,12.079,18.061999999999998,16.529,9.817999999999998,56.488
MAC003160,2012,8,40.906,47.092,41.522,25.455000000000002,154.975
MAC003160,2012,9,38.671,43.717999999999996,51.249000099999996,27.050999999999995,160.6890001
MAC003160,2012,10,53.4509999,65.886,80.2339999,25.556000099999988,225.1269999
MAC003160,2012,11,74.4609998,48.708999999999996,77.879,25.256999999999998,226.3059998
MAC003160,2012,12,126.43099989999999,76.3640001,99.7810001,52.133,354.7090001
MAC003160,2013,1,100.5079999,68.2450001,92.267,36.992999999999995,298.013
MAC003160,2013,2,113.282,65.1020002,83.7360001,42.87999970000001,305.0
MAC003160,2013,3,130.7059999,89.089,116.5550001,51.664999999999985,388.015
MAC003160,2013,4,75.1680001,60.302,41.3890001,28.986999899999976,205.84600009999997
MAC003160,2013,5,58.467999899999995,48.991,47.6280001,31.209999999999994,186.297
MAC003160,2013,6,29.837999999999997,43.842999999999996,31.418999999999997,24.570000000000004,129.67
MAC003160,2013,7,26.351999999999997,23.583,25.413999999999998,28.528,103.877
MAC003160,2013,8,30.296999999999997,28.153999999999996,24.912,23.539999999999992,106.90299999999999
MAC003160,2013,9,54.955,41.376999999999995,41.9669999,31.198999999999973,169.49799989999997
MAC003160,2013,10,68.0700001,51.134,58.556,40.74099999999997,218.50100009999997
MAC003160,2013,11,135.117,65.4159998,99.2799998,25.28899999999999,325.1019996
MAC003160,2013,12,161.004,96.8989998,142.0839999,48.242999999999995,448.2299997
MAC003160,2014,1,187.356,96.9229999,159.498,51.51099999999996,495.2879999
MAC003160,2014,2,196.996,80.669,137.88899990000002,60.22699999999999,475.7809999
MAC004933,2012,1,16.591,8.738999999999999,13.050999999999998,26.548000000000005,64.929
MAC004933,2012,2,38.154999999999994,24.162999999999997,27.932999999999996,66.50000000000001,156.751
MAC004933,2012,3,31.190999999999995,18.932999999999996,23.232999999999997,51.51600000000001,124.873
MAC004933,2012,4,31.366999999999997,25.100999999999996,31.845,58.11200000000001,146.425
MAC004933,2012,5,30.228999999999996,20.475999999999996,28.387999999999998,57.55499999999999,136.648
MAC004933,2012,6,27.557999999999996,20.096999999999998,26.084999999999997,50.994,124.734
MAC004933,2012,7,33.818,20.115,23.353999999999996,51.518,128.805
MAC004933,2012,8,38.791,23.253999999999998,31.11,60.092000000000006,153.24699999999999
MAC004933,2012,9,35.217999999999996,21.33,32.397999999999996,56.49200000000001,145.438
MAC004933,2012,10,33.518,23.342,35.113,64.96000000000001,156.933
MAC004933,2012,11,36.82,23.777999999999995,39.269,83.287,183.154
MAC004933,2012,12,45.0,29.472999999999995,41.196,92.82700000000001,208.496
MAC004933,2013,1,43.312,30.637999999999998,41.779999999999994,90.27700000000002,206.007
MAC004933,2013,2,36.699999999999996,23.467999999999996,38.763999999999996,72.767,171.69899999999998
MAC004933,2013,3,35.553,23.783999999999995,37.041999999999994,77.01100000000001,173.39
MAC004933,2013,4,35.44,22.032999999999998,39.769999999999996,59.88399999999999,157.12699999999998
MAC004933,2013,5,27.743,17.010999999999996,27.606999999999996,43.923,116.28399999999999
MAC004933,2013,6,34.79,21.771999999999995,28.949999999999996,49.422000000000004,134.934
MAC004933,2013,7,37.525,21.186999999999998,34.144999999999996,54.63300000000002,147.49
MAC004933,2013,8,39.407999999999994,27.218999999999998,35.114,56.29300000000001,158.034
MAC004933,2013,9,39.19,24.761999999999997,30.465,52.729,147.146
MAC004933,2013,10,46.141999999999996,25.435,44.635999999999996,72.471,188.684
MAC004933,2013,11,32.259,24.095999999999997,32.092999999999996,70.692,159.14
MAC004933,2013,12,36.494,28.796,46.439,70.555,182.284
MAC004933,2014,1,45.672,25.671999999999997,39.035,67.29100000000001,177.67
MAC004933,2014,2,51.719,30.203999999999997,43.205999999999996,65.751,190.88
MAC004938,2012,1,19.334,13.39,13.597,16.194999999999997,62.51599999999999
MAC004938,2012,2,46.757,38.894999999999996,46.769999999999996,44.66499999999999,177.087
MAC004938,2012,3,50.199,47.143000099999995,46.498999999999995,48.65200000000001,192.4930001
MAC004938,2012,4,49.897999999999996,34.543,33.901999999999994,44.596000000000004,162.939
MAC004938,2012,5,50.757999999999996,32.995,31.895,38.44800000000001,154.096
MAC004938,2012,6,58.589999999999996,40.217,38.248999999999995,40.165,177.221
MAC004938,2012,7,50.065999999999995,37.951,36.285,50.836000000000006,175.13799999999998
MAC004938,2012,8,35.379,36.354,33.404999999999994,56.08200000000001,161.22
MAC004938,2012,9,45.026999999999994,43.397999999999996,40.739,39.047,168.21099999999998
MAC004938,2012,10,34.852999999999994,35.579,52.391,42.40199999999999,165.225
MAC004938,2012,11,33.766,46.785,50.041,49.69500000000001,180.287
MAC004938,2012,12,34.285,51.257,54.455999999999996,54.619000000000014,194.61700000000002
MAC004938,2013,1,36.071999999999996,47.889,43.754999999999995,48.528,176.244
MAC004938,2013,2,33.808,35.98,41.622,42.976,154.386
MAC004938,2013,3,34.769999999999996,38.885,40.286,52.16400000000001,166.105
MAC004938,2013,4,40.7670001,33.972000099999995,32.205999999999996,41.37300000000001,148.3180002
MAC004938,2013,5,45.556,38.844,40.36,35.035,159.795
MAC004938,2013,6,43.669999999999995,38.9429999,37.354,36.725000000000016,156.6919999
MAC004938,2013,7,32.665,36.544,40.814,56.927,166.95
MAC004938,2013,8,31.671,33.434,37.858,61.03799999999999,164.00099999999998
MAC004938,2013,9,31.450999999999993,32.567,44.495,43.36599999999999,151.879
MAC004938,2013,10,40.062999999999995,33.7139999,39.711999999999996,48.93599989999999,162.4249998
MAC004938,2013,11,35.692,36.236,51.367999999999995,47.303,170.599
MAC004938,2013,12,36.085,44.629999999999995,38.868,53.961,173.54399999999998
MAC004938,2014,1,42.629,38.297999999999995,40.434,49.91699999999999,171.278
MAC004938,2014,2,30.595999999999997,34.337999999999994,27.990999999999996,40.319,133.244
MAC004939,2012,1,53.574999999999996,34.489999999999995,61.5969999,72.12799999999999,221.7899999
MAC004939,2012,2,124.96700009999999,90.9549999,136.3150001,173.86499990000002,526.102
MAC004939,2012,3,113.844,68.321,131.91400000000002,142.17899999999997,456.258
MAC004939,2012,4,128.735,80.972,125.529,113.39400000000002,448.63
MAC004939,2012,5,124.728,66.5759998,118.456,118.89499999999997,428.6549998
MAC004939,2012,6,117.97199979999999,66.958,121.2999997,116.8050001,423.0349996
MAC004939,2012,7,115.153,66.135,99.61899989999999,120.23199980000001,401.1389997
MAC004939,2012,8,99.892,63.618,101.3789998,106.6580002,371.54699999999997
MAC004939,2012,9,106.62599999999999,50.981,128.361,88.01899989999998,373.9869999
MAC004939,2012,10,119.6209999,67.906,147.757,107.6279999,442.9119998
MAC004939,2012,11,112.2590001,72.8900001,139.75,167.8240001,492.72300029999997
MAC004939,2012,12,87.832,55.8179999,105.5719999,101.66999979999999,350.89199959999996
MAC004939,2013,1,8.431999999999992,5.151999999999995,5.201999999999995,12.172,30.957999999999984
MAC004939,2013,2,6.573999999999989,4.148999999999995,4.1749999999999945,9.574999999999992,24.472999999999974
MAC004940,2012,1,19.872999999999998,14.681,18.204,43.94800000000001,96.706
MAC004940,2012,2,64.986,27.637999999999998,37.964,132.996,263.584
MAC004940,2012,3,50.111999999999995,25.785000099999998,43.695000099999994,111.3590002,230.9510004
MAC004940,2012,4,49.004,27.79,49.695000099999994,77.861,204.3500001
MAC004940,2012,5,51.224999999999994,29.052999999999997,47.366000199999995,79.8230001,207.4670003
MAC004940,2012,6,47.132,28.962999999999997,52.889,76.2399999,205.2239999
MAC004940,2012,7,53.443999999999996,34.208999999999996,63.5619999,83.004,234.2189999
MAC004940,2012,8,50.474,26.83,54.7870001,84.122,216.2130001
MAC004940,2012,9,42.675,26.146,45.231,73.89800000000001,187.95
MAC004940,2012,10,47.707,30.096999899999997,62.4779999,82.569,222.8509998
MAC004940,2012,11,53.7940001,32.504,56.5580001,105.74300000000001,248.5990002
MAC004940,2012,12,54.417,30.6789999,41.427,102.855,229.3779999
MAC004940,2013,1,49.587999999999994,32.299,63.2099999,110.0200001,255.117
MAC004940,2013,2,42.448,26.2740001,40.391999999999996,106.373,215.4870001
MAC004940,2013,3,46.248,26.8229999,43.1669997,108.46400000000001,224.7019996
MAC004940,2013,4,48.315,24.261,50.294999999999995,91.58600009999999,214.4570001
MAC004940,2013,5,46.689,23.311,42.33,79.727,192.05700000000002
MAC004940,2013,6,51.480999999999995,27.313,47.369999899999996,88.882,215.0459999
MAC004940,2013,7,54.147,29.600999999999996,50.146,101.63600000000001,235.53
MAC004940,2013,8,49.671,27.811999999999998,37.747,93.18000010000002,208.4100001
MAC004940,2013,9,40.214,24.554,42.8619999,93.26,200.8899999
MAC004940,2013,10,51.10399999999999,36.187999999999995,52.501,97.276,237.069
MAC004940,2013,11,48.788,36.803,61.376999999999995,102.77800009999999,249.74600009999997
MAC004940,2013,12,53.102,36.4610002,64.6249997,109.041,263.2289999
MAC004940,2014,1,48.034,34.574999999999996,50.3709998,109.02700020000002,242.007
MAC004940,2014,2,47.404999999999994,28.226,49.188,102.27600000000001,227.095
MAC004942,2012,1,20.816000000000003,15.591999899999998,23.003,52.9349999,112.3459998
MAC004942,2012,2,96.6469999,46.318,58.287,230.96999970000002,432.2219996
MAC004942,2012,3,60.607,31.822999999999997,51.426,166.433,310.289
MAC004942,2012,4,64.522,64.2359999,66.433,146.4120001,341.603
MAC004942,2012,5,59.7780001,38.7810001,48.666,108.98100000000001,256.2060002
MAC004942,2012,6,53.994,34.846999999999994,41.201,109.086,239.128
MAC004942,2012,7,54.833999999999996,41.413,47.297,114.453,257.997
MAC004942,2012,8,66.198,34.118,51.249000099999996,129.89,281.4550001
MAC004942,2012,9,69.9990001,50.60299989999999,55.93,142.41400000000002,318.94599999999997
MAC004942,2012,10,87.256,52.0579999,94.666,160.03900009999998,394.019
MAC004942,2012,11,72.516,63.475,77.8710001,152.291,366.1530001
MAC004942,2012,12,107.5609999,82.4710001,125.9139998,188.47999959999999,504.42599939999997
MAC004942,2013,1,117.441,76.282,108.5420001,197.6140003,499.8790004
MAC004942,2013,2,135.3319998,85.165,111.3179999,210.6640003,542.479
MAC004942,2013,3,144.691,106.8130001,119.7359998,237.24900010000002,608.489
MAC004942,2013,4,92.8900001,50.309999999999995,67.422,158.655,369.2770001
MAC004942,2013,5,20.136,17.329,6.458999999999998,0.8279999999999986,44.751999999999995
MAC004942,2013,6,63.618,36.425,59.5,79.60000020000001,239.14300020000002
MAC004942,2013,7,37.981,26.75,37.316,48.34499999999999,150.392
MAC004950,2012,1,36.315,22.375,34.795,52.349,145.834
MAC004950,2012,2,128.618,86.166,123.84700000000001,190.403,529.034
MAC004950,2012,3,120.56700000000001,74.888,84.149,184.19,463.794
MAC004950,2012,4,127.448,87.73,100.126,188.60599999999997,503.90999999999997
MAC004950,2012,5,124.17999999999999,84.647,91.271,188.675,488.773
MAC004950,2012,6,119.988,84.079,81.87,180.974,466.911
MAC004950,2012,7,123.027,83.048,82.943,188.571,477.589
MAC004950,2012,8,114.367,74.69200000000001,77.021,180.20600000000002,446.286
MAC004950,2012,9,109.153,70.167,76.471,172.791,428.582
MAC004950,2012,10,131.654,93.706,108.745,189.64300000000003,523.748
MAC004950,2012,11,130.95,90.298,131.488,187.44500000000002,540.181
MAC004950,2012,12,136.946,88.57300000000001,117.278,191.23800000000003,534.035
MAC004950,2013,1,148.891,98.84800010000001,121.6679998,230.30600010000003,599.713
MAC004950,2013,2,137.686,91.114,124.57000000000001,176.35,529.72
MAC004950,2013,3,146.772,103.533,111.979,188.958,551.242
MAC004950,2013,4,131.206,86.258,91.706,182.10500000000002,491.275
MAC004950,2013,5,127.26,85.862,85.699,182.40200000000002,481.223
MAC004950,2013,6,119.362,79.821,82.88499999999999,177.88599999999997,459.95399999999995
MAC004950,2013,7,119.99799999999999,77.496,78.759,171.38700000000003,447.64
MAC004950,2013,8,130.06,84.42699999999999,84.467,185.73000000000002,484.684
MAC004950,2013,9,120.857,78.663,79.091,174.854,453.465
MAC004950,2013,10,129.90699999999998,93.124,95.376,185.48800000000003,503.895
MAC004950,2013,11,128.755,89.114,99.734,181.07399999999998,498.67699999999996
MAC004950,2013,12,128.412,84.563,92.39,184.59699999999998,489.962
MAC004950,2014,1,126.111,80.31700000000001,91.228,183.98899999999998,481.645
MAC004950,2014,2,118.066,81.255,88.904,163.93999999999997,452.16499999999996
MAC004954,2012,1,20.084999899999996,3.119999999999999,11.637,243.4790003,278.32100019999996
MAC004954,2012,2,74.6919999,10.559999999999997,44.913,847.5239996,977.6889995
MAC004954,2012,3,63.8139999,9.093999999999996,29.248999999999995,509.171999,611.3289989
MAC004954,2012,4,72.1820001,9.924999999999997,36.190999999999995,546.0759995000001,664.3739996
MAC004954,2012,5,29.607999999999993,7.603999999999996,27.754999999999995,290.3799996,355.3469996
MAC004954,2012,6,15.190999999999995,5.591999999999996,22.218999999999994,75.19599989999998,118.19799989999997
MAC004954,2012,7,16.882999999999996,6.013999999999995,18.138999999999996,66.69900009999998,107.73500009999997
MAC004954,2012,8,19.590999999999994,6.637999999999993,14.832999999999995,69.15399949999997,110.21599949999995
MAC004954,2012,9,20.285999999999994,7.061999999999996,16.286999999999995,223.4740009,267.10900089999996
MAC004954,2012,10,38.25499979999999,8.560999999999996,30.469999999999995,568.2159997,645.5019995
MAC004954,2012,11,47.905000199999996,10.948999999999996,36.269999999999996,786.7510023,881.8750024999999
MAC004954,2012,12,40.459999999999994,10.161999999999997,34.9329999,969.2359986,1054.7909985
MAC004954,2013,1,43.696,11.285999999999994,39.448,1039.3589981999999,1133.7889982
MAC004954,2013,2,33.079,9.058999999999996,41.464,993.6579984,1077.2599984
MAC004954,2013,3,34.4830002,9.446999999999996,40.457,1066.8839996,1151.2709997999998
MAC004954,2013,4,40.23399989999999,7.903999999999996,29.066999999999997,582.654001,659.8590009
MAC004954,2013,5,42.1450002,9.764999999999997,27.988999999999997,356.0200001,435.9190003
MAC004954,2013,6,18.889,6.955999999999997,22.175999999999995,85.44799979999998,133.46899979999998
MAC004954,2013,7,17.14799999999999,8.859999999999989,19.321999999999992,77.4809997,122.81099969999998
MAC004954,2013,8,11.23999999999999,8.775999999999991,19.778999999999993,83.83400050000002,123.62900049999999
MAC004954,2013,9,33.51299989999999,7.335999999999996,28.663999999999998,260.9929999,330.5059997999999
MAC004954,2013,10,35.12300009999999,5.462999999999996,28.427999999999997,464.255,533.2690001
MAC004954,2013,11,55.251,8.296999999999997,48.031,817.4269982999999,929.0059983
MAC004954,2013,12,38.385999999999996,9.596999999999998,46.635999999999996,948.6260012,1043.2450012
MAC004954,2014,1,48.52799999999999,11.872999999999998,52.812,907.9570019,1021.1700019
MAC004954,2014,2,33.498,9.547999999999996,32.321,786.3070036,861.6740036000001
MAC004958,2012,1,74.2660002,44.3489998,61.6960004,96.1680001,276.4790005
MAC004958,2012,2,292.9189997,205.0510001,189.8399997,443.8160008,1131.6260003
MAC004958,2012,3,234.2549995,179.9540002,170.32,259.1660006,843.6950003
MAC004958,2012,4,221.81299900000002,151.1750001,153.9740001,241.07200009999997,768.0339993
MAC004958,2012,5,123.5879996,67.9809999,91.3870002,279.86100050000005,562.8170002
MAC004958,2012,6,135.235,95.7800002,103.45900019999999,325.9519999,660.4260002999999
MAC004958,2012,7,100.7939999,84.847,109.13799999999999,237.7339998,532.5129997
MAC004958,2012,8,84.761,83.6410002,90.4720002,256.1670003,515.0410006999999
MAC004958,2012,9,149.1569997,75.8639999,100.5099999,149.3659998,474.8969993
MAC004958,2012,10,259.9749996,144.2249993,139.5379998,308.64199940000003,852.3799981000001
MAC004958,2012,11,192.97300049999998,175.2149994,127.3870001,484.9340001,980.5090001
MAC004958,2012,12,314.10800059999997,216.3850011,194.1140007,701.101002,1425.7080044
MAC004958,2013,1,204.9039995,134.5200005,130.3279998,934.6349991000001,1404.3869989
MAC004958,2013,2,155.1529996,109.5109998,133.9039998,787.2049987,1185.7729979
MAC004958,2013,3,175.828,151.5809999,219.3450008,786.9910001000001,1333.7450008
MAC004958,2013,4,99.548,108.5509995,128.6250004,465.09200050000004,801.8160004
MAC004958,2013,5,80.8569998,72.0810001,107.0639999,346.63500029999994,606.6370001
MAC004958,2013,6,86.932,68.9160001,91.2030002,256.6549996,503.7059999
MAC004958,2013,7,75.4780001,69.1349999,72.4220001,231.47200019999997,448.50700029999996
MAC004958,2013,8,70.0159999,63.005,70.32700009999999,225.2739999,428.6219999
MAC004958,2013,9,89.17399999999999,70.5509998,96.9949999,323.7240005,580.4440002
MAC004958,2013,10,136.4330003,78.627,121.9570001,458.8850006,795.902001
MAC004958,2013,11,125.89299989999999,127.1720007,155.3610002,746.3859995,1154.8120003000001
MAC004958,2013,12,140.498,176.8760002,229.1290001,617.3000012,1163.8030015
MAC004958,2014,1,124.5920004,178.704,204.6250004,674.4210007999999,1182.3420016
MAC004958,2014,2,126.1569999,138.5020006,158.6739998,709.848001,1133.1810013
MAC004961,2012,1,15.538,13.979,22.112000000000002,32.238,83.867
MAC004961,2012,2,54.321,50.6179999,72.5760002,149.1589998,326.6739999
MAC004961,2012,3,53.124,65.2100001,38.7569999,86.917,244.008
MAC004961,2012,4,70.643,59.178,60.1709999,104.74899999999998,294.74099989999996
MAC004961,2012,5,70.4729999,37.824,37.734,98.5039998,244.5349997
MAC004961,2012,6,76.46,56.8610001,61.1239999,116.08800000000001,310.533
MAC004961,2012,7,66.663,47.14,40.8600001,91.995,246.6580001
MAC004961,2012,8,73.148,31.576,46.942000099999994,93.638,245.3040001
MAC004961,2012,9,59.4559999,23.523999999999997,38.8239999,75.7380001,197.5419999
MAC004961,2012,10,66.497,46.611999999999995,70.30799999999999,107.40899999999999,290.826
MAC004961,2012,11,48.949,43.6600001,48.502,99.22200000000001,240.3330001
MAC004961,2012,12,56.984,53.6279999,63.3170002,73.90800000000002,247.8370001
MAC004961,2013,1,74.4780001,54.0850001,77.5030003,108.57599990000001,314.64200040000003
MAC004961,2013,2,84.735,65.613,57.0050001,91.58300009999999,298.93600019999997
MAC004961,2013,3,28.195999999999998,31.666,29.5510001,32.52900000000001,121.94200010000002
MAC004963,2012,1,11.044999999999998,7.211999999999999,13.872,21.524000000000004,53.653
MAC004963,2012,2,40.178,21.996999999999996,44.903999999999996,81.213,188.29199999999997
MAC004963,2012,3,39.802,23.299999999999997,33.352,70.53,166.98399999999998
MAC004963,2012,4,38.318999999999996,21.206999999999997,34.288999999999994,55.232,149.047
MAC004963,2012,5,34.637,17.041999999999998,32.541,48.62199999999999,132.84199999999998
MAC004963,2012,6,33.168,20.027999999999995,24.471999999999998,47.348,125.01599999999999
MAC004963,2012,7,35.835,24.508999999999997,34.964999999999996,51.75700000000001,147.066
MAC004963,2012,8,33.342,20.849999999999998,27.552,56.82,138.564
MAC004963,2012,9,37.606,20.078,36.295,54.54700000000001,148.526
MAC004963,2012,10,39.370999999999995,20.355999999999998,45.958,60.018000000000015,165.703
MAC004963,2012,11,40.076,26.394999999999996,42.6349999,78.495,187.6009999
MAC004963,2012,12,32.842999999999996,23.194999999999997,34.924,55.062,146.024
MAC004963,2013,1,43.668,30.590999999999998,47.371,80.93200000000002,202.562
MAC004963,2013,2,38.495,25.354,46.16,70.16,180.16899999999998
MAC004963,2013,3,42.063,29.090999999999998,39.721,76.42999999999999,187.30499999999998
MAC004963,2013,4,37.271,19.060999999999996,36.381,55.58899999999999,148.302
MAC004963,2013,5,33.050000000000004,20.555999999999997,32.848,57.259999999999984,143.71399999999997
MAC004963,2013,6,33.09,16.645999999999997,28.471999999999998,49.70499999999999,127.91299999999998
MAC004963,2013,7,33.2070001,18.095999999999997,30.161999999999995,51.69,133.1550001
MAC004963,2013,8,33.150999999999996,18.999999999999996,27.924,48.063,128.138
MAC004963,2013,9,33.047,17.900999999999996,36.910999999999994,46.437999999999995,134.297
MAC004963,2013,10,34.082,16.279999999999998,45.509,51.891999999999996,147.76299999999998
MAC004963,2013,11,32.861,19.083,32.982,54.211999999999996,139.13799999999998
MAC004963,2013,12,30.845999999999997,16.955999999999996,22.830999999999996,42.20599999999999,112.83899999999998
MAC004963,2014,1,25.818,15.325999999999995,29.202999999999996,40.06099999999998,110.40799999999997
MAC004963,2014,2,23.788999999999998,14.574999999999996,21.619,35.89299999999999,95.87599999999998
