LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004235,2013,10,65.542,39.671,55.793,81.177,242.183
MAC004235,2013,11,66.165,31.073,62.101,91.33500000000001,250.674
MAC004235,2013,12,63.589,31.299999999999997,55.638,89.574,240.101
MAC004235,2014,1,80.43,39.519,71.306,122.52299999999998,313.77799999999996
MAC004235,2014,2,69.611,36.219,64.03699999999999,111.734,281.60099999999994
MAC004237,2012,5,14.716000000000001,6.6019999999999985,7.157,23.756999999999998,52.232
MAC004237,2012,6,50.236,25.655999999999995,26.851999999999997,84.10700000000003,186.851
MAC004237,2012,7,60.643,26.639999999999993,29.600999999999996,94.57600000000002,211.46
MAC004237,2012,8,73.35399989999999,31.823999999999995,38.294,105.886,249.35799989999998
MAC004237,2012,9,57.974,26.625999999999998,30.168999999999997,89.888,204.65699999999998
MAC004237,2012,10,44.06699999999999,24.935999999999996,31.249999999999996,72.15800000000002,172.411
MAC004237,2012,11,49.87799999999999,24.773999999999997,33.958,82.28800000000003,190.898
MAC004237,2012,12,47.614,21.665,30.470999999999997,75.405,175.155
MAC004237,2013,1,57.903999999999996,27.046999999999993,39.080999999999996,91.234,215.266
MAC004237,2013,2,44.657,26.391999999999996,30.976,75.69899999999998,177.724
MAC004237,2013,3,50.844,24.341999999999995,30.601,83.261,189.04799999999997
MAC004237,2013,4,46.745,23.162,29.306999999999995,84.303,183.517
MAC004237,2013,5,46.741,24.158999999999995,27.618999999999996,81.83000000000003,180.34900000000002
MAC004237,2013,6,46.544,23.034999999999997,26.302999999999997,85.92,181.802
MAC004237,2013,7,58.445,28.790999999999997,33.9070001,102.066,223.2090001
MAC004237,2013,8,66.352,30.327999999999996,42.898999999999994,116.808,256.387
MAC004237,2013,9,56.773,26.260999999999996,36.0010001,108.01700009999998,227.05200019999995
MAC004237,2013,10,57.435,27.758999999999993,36.888999999999996,100.44399999999997,222.52699999999996
MAC004237,2013,11,54.647,25.739999999999995,34.517999999999994,90.113,205.018
MAC004237,2013,12,62.295,29.597999999999995,37.556,99.46100000000001,228.91
MAC004237,2014,1,58.418,28.054999999999996,35.303999999999995,98.21399999999998,219.99099999999996
MAC004237,2014,2,49.179,23.351,30.988999999999997,82.55,186.069
MAC004253,2012,5,8.481,4.498,19.682000000000002,5.077000000000002,37.738
MAC004253,2012,6,30.906,17.147999999999996,76.806,18.85999999999998,143.71999999999997
MAC004253,2012,7,33.318,17.828999999999997,77.11399990000001,20.500999999999998,148.7619999
MAC004253,2012,8,34.406,19.813999999999997,78.93,20.42400000000001,153.574
MAC004253,2012,9,34.586,24.520999999999997,89.628,18.949999999999996,167.685
MAC004253,2012,10,42.463,25.851999999999997,99.8969999,19.584999999999997,187.7969999
MAC004253,2012,11,38.735,21.505,100.4839998,21.49199999999999,182.2159998
MAC004253,2012,12,40.327999999999996,24.647,112.618,21.813999999999986,199.40699999999998
MAC004253,2013,1,38.507999999999996,24.322999999999997,109.39500000000001,24.645999999999987,196.87199999999999
MAC004253,2013,2,38.40299999999999,23.546999999999997,96.703,20.104999999999986,178.75799999999998
MAC004253,2013,3,41.655,25.131999999999998,106.2239999,22.458999999999982,195.46999989999998
MAC004253,2013,4,36.702,29.266999999999996,91.04,21.874999999999982,178.884
MAC004253,2013,5,30.502,29.751999999999995,83.592,23.170999999999964,167.01699999999997
MAC004253,2013,6,26.886999999999997,22.038999999999998,75.98,21.583999999999964,146.48999999999995
MAC004253,2013,7,27.965000000000003,19.720999999999997,76.537,22.83399999999998,147.05699999999996
MAC004253,2013,8,24.413,19.005999999999997,73.72200000000001,21.892999999999986,139.034
MAC004253,2013,9,28.173,23.275999999999996,77.017,22.73399999999999,151.2
MAC004253,2013,10,32.836,24.619999999999997,85.4839999,23.009999999999987,165.9499999
MAC004253,2013,11,34.842,22.156999999999996,96.855,22.77599999999997,176.62999999999997
MAC004253,2013,12,36.291,26.45,99.1479999,22.540999999999972,184.42999989999996
MAC004253,2014,1,35.696,21.101999999999997,96.75,25.00899999999998,178.55699999999996
MAC004253,2014,2,28.912999999999997,18.714,83.84700000000001,22.507999999999992,153.98199999999997
MAC004254,2012,5,14.853,10.802,9.455,17.284999999999997,52.394999999999996
MAC004254,2012,6,65.015,43.262,43.182,78.721,230.18
MAC004254,2012,7,67.041,42.482,46.725,82.01799999999999,238.266
MAC004254,2012,8,65.605,42.184999999999995,47.382999999999996,84.856,240.02899999999997
MAC004254,2012,9,62.784,36.597,47.425,82.87,229.676
MAC004254,2012,10,68.94800000000001,40.744,58.123,83.41999999999999,251.23499999999999
MAC004254,2012,11,66.26,43.548,62.111,85.382,257.301
MAC004254,2012,12,70.672,46.19,66.7820001,82.885,266.52900009999996
MAC004254,2013,1,65.755,54.9400001,67.767,83.868,272.33000009999995
MAC004254,2013,2,68.505,55.973,62.3639999,72.768,259.6099999
MAC004254,2013,3,68.832,49.863,63.539,78.103,260.337
MAC004254,2013,4,53.760999999999996,34.306,37.875,55.129000000000005,181.071
MAC004254,2013,5,64.205,37.468999999999994,42.272999999999996,67.536,211.483
MAC004254,2013,6,57.935,35.791,39.275999999999996,67.111,200.113
MAC004254,2013,7,58.549,37.047999999999995,38.821999999999996,67.82900000000001,202.24800000000002
MAC004254,2013,8,57.402,37.523999999999994,40.705999999999996,68.77000000000001,204.40200000000002
MAC004254,2013,9,53.439,34.855,44.714,66.457,199.46499999999997
MAC004254,2013,10,55.933,35.837999999999994,53.056,71.581,216.408
MAC004254,2013,11,59.037,38.809,59.643,80.73100000000001,238.22
MAC004254,2013,12,68.286,44.4549999,67.348,89.121,269.20999989999996
MAC004254,2014,1,65.72,43.8340001,71.8000003,88.88000000000001,270.2340004
MAC004254,2014,2,57.6580001,42.755,60.745,76.673,237.83100009999998
MAC004257,2012,5,14.135,5.376999999999999,11.35,25.887000000000004,56.749
MAC004257,2012,6,53.294,36.5690001,42.853,108.92400010000001,241.6400002
MAC004257,2012,7,69.00399999999999,38.812,64.602,130.9019999,303.31999989999997
MAC004257,2012,8,56.181,43.905,52.4419999,98.21700009999999,250.745
MAC004257,2012,9,60.041,31.4649999,67.217,103.15800010000001,261.88100000000003
MAC004257,2012,10,93.037,50.702999999999996,94.8740002,158.84999990000003,397.4640001
MAC004257,2012,11,90.023,44.1330001,93.4680002,168.3510003,395.9750006
MAC004257,2012,12,76.018,56.7919998,89.1750002,166.06600060000002,388.0510006
MAC004257,2013,1,81.9499996,64.3170001,103.0750001,188.6969999,438.0389997
MAC004257,2013,2,71.05799999999999,60.945999699999994,84.4900002,142.9550001,359.449
MAC004257,2013,3,78.84700000000001,39.794,74.838,141.9080001,335.3870001
MAC004257,2013,4,78.127,44.82599999999999,90.545,143.90099990000002,357.3989999
MAC004257,2013,5,68.84,38.339999999999996,62.0520001,105.20799989999999,274.44
MAC004257,2013,6,43.699,28.322999999999997,37.711999999999996,68.742,178.476
MAC004257,2013,7,6.079000000000001,2.417,3.3869999999999996,9.531999999999996,21.414999999999996
MAC004267,2012,5,4.389999999999999,1.5999999999999985,1.5209999999999988,3.9539999999999993,11.464999999999996
MAC004267,2012,6,12.415999999999988,4.971999999999993,5.919999999999992,14.731999999999985,38.039999999999964
MAC004267,2012,7,18.692999999999994,8.157999999999996,7.550999999999997,19.184999999999985,53.586999999999975
MAC004267,2012,8,31.131999999999998,13.206999999999997,14.320999999999996,26.245999999999977,84.90599999999998
MAC004267,2012,9,10.395999999999994,4.793999999999998,3.6729999999999987,10.164999999999994,29.027999999999988
MAC004267,2012,10,18.38699999999999,6.939999999999996,6.037999999999997,17.432999999999982,48.797999999999966
MAC004267,2012,11,16.700999999999997,8.196999999999997,5.614999999999998,22.209999999999987,52.72299999999998
MAC004267,2012,12,15.258999999999997,11.718999999999996,18.822,18.917999999999992,64.71799999999999
MAC004267,2013,1,17.092,11.171,6.320999999999998,27.01699999999999,61.600999999999985
MAC004267,2013,2,16.296,11.554999999999998,7.966999999999999,24.909999999999993,60.727999999999994
MAC004267,2013,3,14.261999999999999,8.800999999999998,5.6629999999999985,20.448999999999995,49.175
MAC004267,2013,4,19.272999999999996,8.629999999999997,7.337999999999998,22.540999999999986,57.78199999999998
MAC004267,2013,5,19.217999999999996,11.297999999999998,7.3889999999999985,15.180999999999978,53.08599999999997
MAC004267,2013,6,16.048999999999996,10.338,5.947999999999998,13.64799999999999,45.98299999999998
MAC004267,2013,7,21.366999999999994,11.459999999999997,6.024999999999996,13.524999999999979,52.37699999999997
MAC004267,2013,8,18.323999999999995,9.724999999999993,6.406999999999993,13.961999999999977,48.41799999999996
MAC004267,2013,9,9.437999999999995,5.431999999999997,3.613999999999997,7.8889999999999905,26.37299999999998
MAC004267,2013,10,11.975999999999994,9.458999999999998,4.9659999999999975,11.800999999999988,38.20199999999998
MAC004267,2013,11,13.488999999999995,10.241999999999996,7.076999999999993,15.668999999999983,46.47699999999997
MAC004267,2013,12,12.149999999999993,10.185999999999995,18.587999999999994,17.022999999999982,57.94699999999996
MAC004267,2014,1,15.245999999999986,9.20899999999999,7.883999999999989,18.171999999999983,50.51099999999995
MAC004267,2014,2,17.16899999999999,10.848999999999995,4.690999999999991,19.839999999999986,52.548999999999964
MAC004274,2012,5,12.149999999999999,5.795999999999999,7.132,17.12,42.198
MAC004274,2012,6,50.44,28.089,35.099999999999994,69.75500000000001,183.38400000000001
MAC004274,2012,7,51.253,27.291,36.28,75.86800000000001,190.692
MAC004274,2012,8,51.025999999999996,28.474,37.452,76.87100000000001,193.823
MAC004274,2012,9,49.17399999999999,27.215,41.354,76.69300000000001,194.436
MAC004274,2012,10,41.0309999,17.185999999999996,60.5950001,82.04599999999999,200.858
MAC004274,2012,11,67.39500029999999,68.8059998,148.09399969999998,216.3540002,500.649
MAC004274,2012,12,101.6290002,78.0490002,180.5720002,232.0790001,592.3290007
MAC004274,2013,1,110.66399990000001,125.6619995,189.6720012,226.0649995,652.0630001
MAC004274,2013,2,109.7549995,114.8639998,193.0010002,236.1320002,653.7519996999999
MAC004274,2013,3,105.89399999999999,114.8949999,208.0310001,249.51699939999997,678.3369994
MAC004274,2013,4,62.292000200000004,17.662999999999997,95.5420001,122.7950003,298.2920006
MAC004274,2013,5,35.728,16.330999999999996,27.595,47.712999999999994,127.36699999999999
MAC004274,2013,6,35.674,17.435,28.080999999999996,49.129000000000005,130.319
MAC004274,2013,7,38.787,19.002,26.833,54.589000000000006,139.211
MAC004274,2013,8,39.863,18.052,27.589,56.861,142.36499999999998
MAC004274,2013,9,38.901999999999994,17.976,30.523999999999997,56.10000000000001,143.502
MAC004274,2013,10,41.43399999999999,19.10199999999999,37.439,58.19299999999999,156.16799999999998
MAC004274,2013,11,29.570999999999994,19.800999999999995,97.6239997,159.49300089999997,306.48900059999994
MAC004274,2013,12,40.4410002,45.455999999999996,157.348,256.1899993,499.4349995
MAC004274,2014,1,53.68,68.4149997,180.5919995,249.9989992,552.6859984
MAC004274,2014,2,46.0009999,52.0980001,143.8970006,230.3299999,472.32600049999996
MAC004545,2011,12,15.205,17.744,20.844000100000002,24.049000000000003,77.8420001
MAC004545,2012,1,47.567000099999994,32.994,86.7250003,99.26700000000001,266.55300040000003
MAC004545,2012,2,44.053,32.845,77.211,84.26700000000001,238.376
MAC004545,2012,3,47.153999999999996,34.3659999,75.6570001,89.6620001,246.8390001
MAC004545,2012,4,45.398999999999994,32.242999999999995,68.438,67.87999990000002,213.9599999
MAC004545,2012,5,45.91799999999999,31.759999899999997,68.25,91.469,237.3969999
MAC004545,2012,6,41.632,29.305999999999997,76.2259999,81.59400000000001,228.7579999
MAC004545,2012,7,48.979,29.649999999999995,52.5780001,81.438,212.6450001
MAC004545,2012,8,50.583999999999996,32.409,72.935,115.141,271.069
MAC004545,2012,9,43.297,30.972000099999995,63.667000099999996,86.06400000000001,224.0000002
MAC004545,2012,10,42.053,29.322999999999997,80.311,79.85899990000001,231.5459999
MAC004545,2012,11,48.645999999999994,32.690999999999995,76.05199999999999,88.5590001,245.9480001
MAC004545,2012,12,54.370999899999994,33.175,81.2489999,94.32000020000001,263.115
MAC004545,2013,1,48.4680001,30.462999999999997,77.929,92.768,249.6280001
MAC004545,2013,2,43.065,28.413999999999998,75.4440001,82.09200000000001,229.0150001
MAC004545,2013,3,45.733,41.202,86.5870001,91.80399999999999,265.3260001
MAC004545,2013,4,45.939,40.381,88.96499999999999,77.16800000000002,252.453
MAC004545,2013,5,44.663,30.000999999999998,78.6929999,84.49000000000001,237.8469999
MAC004545,2013,6,54.474,36.464,63.0410001,80.985,234.9640001
MAC004545,2013,7,54.01199999999999,33.151999999999994,63.156,119.92500000000003,270.245
MAC004545,2013,8,50.80600009999999,36.124000099999996,60.469000099999995,120.47900000000001,267.8780003
MAC004545,2013,9,47.973,32.647999999999996,70.7849998,89.23300000000003,240.63899980000002
MAC004545,2013,10,46.288999999999994,41.5830001,98.3379997,85.45900000000002,271.6689998
MAC004545,2013,11,43.312,29.103999999999996,78.97,94.11900000000001,245.505
MAC004545,2013,12,52.489,41.548000099999996,84.9849999,103.75400000000002,282.776
MAC004545,2014,1,61.209999999999994,36.172,80.456,98.087,275.925
MAC004545,2014,2,47.931,31.796999999999997,69.9140002,78.83099999999999,228.47300019999997
MAC004557,2011,12,48.9399999,28.317,32.2549998,25.342999999999996,134.8549997
MAC004557,2012,1,184.0730001,124.9180003,112.157,107.47899989999999,528.6270003
MAC004557,2012,2,159.6100003,104.87,113.3610001,98.87899999999998,476.72000039999995
MAC004557,2012,3,157.605,103.089,114.2239997,97.98300000000002,472.9009997
MAC004557,2012,4,180.2679997,103.1110002,101.0030002,84.72500000000001,469.1070001
MAC004557,2012,5,180.2760002,91.39699999999999,97.445,90.399,459.5170002
MAC004557,2012,6,168.4460001,91.9919997,90.354,83.18899999999998,433.9809998
MAC004557,2012,7,171.9439998,100.462,99.2039999,99.05199999999998,470.66199969999997
MAC004557,2012,8,154.48700019999998,95.03599990000001,92.518,98.151,440.19200010000003
MAC004557,2012,9,163.988,100.2359999,92.5939999,84.205,441.0229998
MAC004557,2012,10,159.9540001,93.9350001,92.6809999,82.85199999999999,429.4220001
MAC004557,2012,11,140.172,85.407,98.879,84.21199999999999,408.66999999999996
MAC004557,2012,12,184.485,113.3429999,126.71500019999999,104.05999999999999,528.6030001
MAC004557,2013,1,181.0580001,113.3290002,111.9340001,105.53399989999997,511.8550003
MAC004557,2013,2,168.4249995,118.0989999,104.6409999,86.28599990000002,477.4509992
MAC004557,2013,3,196.4389994,137.9619999,145.934,110.35900010000003,590.6939994
MAC004557,2013,4,209.28400010000001,110.5400003,133.216,78.4709999,531.5110003
MAC004557,2013,5,189.7489996,105.843,118.16499999999999,77.16400000000002,490.9209996
MAC004557,2013,6,203.203,102.344,125.8730002,117.1559999,548.5760001
MAC004557,2013,7,198.5209997,109.0329999,127.2340001,158.0399998,592.8279995
MAC004557,2013,8,197.6979999,107.8269999,126.1580001,141.812,573.4949999
MAC004557,2013,9,197.35400009999998,104.645,121.9049997,129.1489999,553.0529997
MAC004557,2013,10,195.814,110.1639999,122.5680001,110.22000000000001,538.766
MAC004557,2013,11,153.1519999,91.4669999,119.9270002,81.11699999999999,445.66299999999995
MAC004557,2013,12,195.1560002,137.7290002,148.3759998,98.49900010000003,579.7600003
MAC004557,2014,1,173.6379998,103.123,116.3840002,106.17799989999999,499.32299989999996
MAC004557,2014,2,183.7789998,120.0620001,134.757,152.98,591.5779999
MAC004572,2011,12,16.155,12.692,26.506,24.620999999999995,79.97399999999999
MAC004572,2012,1,57.277,35.461,76.3150001,75.59500009999998,244.64800019999998
MAC004572,2012,2,56.946,42.9680001,61.742,67.397,229.0530001
MAC004572,2012,3,47.662,26.610999999999997,55.952,70.232,200.457
MAC004572,2012,4,54.007,35.7820001,41.565999999999995,56.797999999999995,188.15300009999999
MAC004572,2012,5,39.38399999999999,33.004,56.247999899999996,62.26599989999999,190.9019998
MAC004572,2012,6,32.041999999999994,23.79,42.6420001,48.455000000000005,146.9290001
MAC004572,2012,7,45.893,41.7649999,46.265,54.977,188.89999989999998
MAC004572,2012,8,34.866,28.4619999,52.5899999,59.370000000000005,175.2879998
MAC004572,2012,9,42.2399999,45.702,67.658,58.65799999999999,214.2579999
MAC004572,2012,10,51.702999999999996,36.611,62.916999999999994,51.287,202.518
MAC004572,2012,11,43.278,23.655999999999995,60.787,64.382,192.10299999999998
MAC004572,2012,12,57.36599999999999,37.321999999999996,63.652,75.96000009999999,234.30000009999998
MAC004572,2013,1,52.3260001,29.534,77.0619999,85.0180001,243.94000009999996
MAC004572,2013,2,49.485,36.391,60.56,63.812000000000005,210.248
MAC004572,2013,3,60.815999999999995,40.8359999,78.4970001,81.49900000000001,261.64799999999997
MAC004572,2013,4,59.6979999,38.2730001,57.998,55.67300000000001,211.642
MAC004572,2013,5,51.2500001,38.486,56.257,50.436,196.4290001
MAC004572,2013,6,38.291,41.8219998,50.0070001,44.612999999999985,174.73299989999998
MAC004572,2013,7,44.404999999999994,30.656,48.696999999999996,68.01400000000001,191.772
MAC004572,2013,8,48.7480001,32.885,39.91,60.15,181.69300009999998
MAC004572,2013,9,54.4609999,43.1039999,51.178999999999995,55.06999999999999,203.81399979999998
MAC004572,2013,10,52.268,47.2679999,59.936,53.54800000000001,213.0199999
MAC004572,2013,11,44.574,33.515000099999995,68.2739999,66.7649999,213.1279999
MAC004572,2013,12,61.5709999,35.269,61.428,69.128,227.3959999
MAC004572,2014,1,56.300999999999995,42.823,68.7019999,67.798,235.6239999
MAC004572,2014,2,55.549,37.257999999999996,56.5470001,62.05300000000001,211.4070001
MAC004580,2011,12,4.045999999999999,2.9209999999999994,4.947,5.818000000000004,17.732000000000003
MAC004580,2012,1,42.83299999999999,27.412,47.323,56.782,174.35
MAC004580,2012,2,40.583,25.119999999999997,43.82299999999999,55.08500000000001,164.611
MAC004580,2012,3,40.162,24.345,38.986,53.04000000000001,156.53300000000002
MAC004580,2012,4,35.336,23.494999999999997,31.535999999999998,37.49700000000001,127.86399999999999
MAC004580,2012,5,34.910999999999994,23.407999999999998,29.102999999999998,40.514,127.93599999999999
MAC004580,2012,6,34.254999999999995,23.073999999999998,26.566,40.28000000000001,124.175
MAC004580,2012,7,35.119,24.101999999999997,29.452999999999996,43.79400000000001,132.46800000000002
MAC004580,2012,8,37.236,25.503999999999998,34.544999999999995,44.805000000000014,142.09
MAC004580,2012,9,35.753,27.491999999999997,36.437,42.23,141.91199999999998
MAC004580,2012,10,37.012,27.884999999999998,41.891,47.176,153.964
MAC004580,2012,11,36.741,24.432999999999996,43.116,53.293,157.583
MAC004580,2012,12,37.077999999999996,24.755999999999997,48.034,54.620000000000005,164.488
MAC004580,2013,1,36.794,26.331,35.177,42.84100000000001,141.143
MAC004580,2013,2,24.147,21.6399999,3.275,2.3270000000000017,51.3889999
MAC004588,2012,7,40.0470001,23.506,23.386,43.595,130.5340001
MAC004588,2012,8,64.06500009999999,37.347,36.117999999999995,67.77699999999999,205.30700009999998
MAC004588,2012,9,57.038999999999994,35.948,33.797999999999995,63.445,190.23
MAC004588,2012,10,55.32599999999999,35.44,34.632999999999996,60.56499999999999,185.964
MAC004588,2012,11,49.708,38.796,36.421,66.264,191.189
MAC004588,2012,12,43.022999999999996,40.127,37.449,66.181,186.78
MAC004588,2013,1,49.312,33.858999999999995,40.177,68.68400000000001,192.032
MAC004588,2013,2,50.385,34.105999999999995,40.05,68.195,192.736
MAC004588,2013,3,48.13999999999999,43.873999899999994,34.326,70.854,197.1939999
MAC004588,2013,4,52.849,40.385,36.666999999999994,63.19300000000001,193.094
MAC004588,2013,5,46.593999999999994,31.802999999999997,34.778999999999996,61.335,174.511
MAC004588,2013,6,40.696999999999996,20.715,32.278999999999996,62.36099999999998,156.05199999999996
MAC004588,2013,7,38.565,24.109999999999996,34.083,69.944,166.702
MAC004588,2013,8,35.748,25.034,34.4,61.901,157.083
MAC004588,2013,9,39.129999999999995,26.308999999999997,36.4,60.439,162.278
MAC004588,2013,10,56.186,41.826,44.189,68.394,210.595
MAC004588,2013,11,48.440999999999995,34.266999999999996,39.857,62.68,185.24499999999998
MAC004588,2013,12,46.974,42.649,41.946999999999996,65.024,196.594
MAC004588,2014,1,47.414000099999996,38.824,35.622,62.275000000000006,184.13500009999998
MAC004588,2014,2,38.104,22.677,33.771,58.294,152.846
MAC004600,2012,7,26.597999999999995,22.828000099999997,26.5800001,64.02000000000001,140.0260002
MAC004600,2012,8,39.00899999999999,27.081,35.893,85.926,187.909
MAC004600,2012,9,51.153,43.858,55.955,100.18200000000002,251.148
MAC004600,2012,10,48.995999999999995,35.108,73.36,97.37800000000003,254.842
MAC004600,2012,11,41.312999999999995,33.3789999,62.609,98.11999990000001,235.4209998
MAC004600,2012,12,41.775999999999996,39.894999999999996,73.682,124.4829999,279.8359999
MAC004600,2013,1,35.419999999999995,38.246,70.375,108.57900009999999,252.6200001
MAC004600,2013,2,36.303,33.205,60.292,98.359,228.15899999999996
MAC004600,2013,3,37.068999999999996,33.579,67.919,106.90700000000001,245.474
MAC004600,2013,4,42.28,34.3370001,36.074,85.4,198.0910001
MAC004600,2013,5,48.3909999,37.705,43.666999999999994,80.80600000000001,210.5689999
MAC004600,2013,6,49.013999999999996,40.153,43.93,85.85,218.94699999999997
MAC004600,2013,7,49.163,33.501,39.887,102.53700000000002,225.088
MAC004600,2013,8,37.361999999999995,25.843999999999998,30.930999999999997,76.53400000000002,170.67100000000002
MAC004600,2013,9,48.16,35.821999999999996,53.446999999999996,86.927,224.356
MAC004600,2013,10,51.857,30.863999999999997,62.395,86.64699999999999,231.76299999999998
MAC004600,2013,11,41.50099999999999,29.383999999999997,55.668,96.70400000000001,223.25699999999998
MAC004600,2013,12,38.846999999999994,35.513999999999996,59.088,103.60300000000001,237.052
MAC004600,2014,1,37.06199999999999,33.726,55.231000099999996,86.9809999,213.0
MAC004600,2014,2,31.087999999999994,23.432999999999996,41.562,80.38300000000001,176.466
MAC004608,2012,7,20.479,10.864999999999998,20.455,21.006,72.80499999999999
MAC004608,2012,8,31.708,18.103999999999996,30.000999999999998,30.52899999999999,110.34199999999998
MAC004608,2012,9,28.801999999999996,18.636999999999997,34.879999999999995,34.91099999999999,117.22999999999999
MAC004608,2012,10,29.599999999999998,16.389999999999997,36.501,33.92299999999999,116.41399999999999
MAC004608,2012,11,40.582,19.278,42.132,34.850999999999985,136.843
MAC004608,2012,12,46.141999999999996,22.27,42.141,38.26299999999999,148.81599999999997
MAC004608,2013,1,49.482,41.626999999999995,50.167,54.444999999999986,195.72099999999998
MAC004608,2013,2,43.393,19.517999999999997,41.649,34.098,138.658
MAC004608,2013,3,42.571,18.349999999999998,44.757999999999996,38.47399999999999,144.153
MAC004608,2013,4,31.345,17.878999999999998,33.215999999999994,30.86399999999999,113.30399999999999
MAC004608,2013,5,28.706,17.751999999999995,31.0,31.939999999999987,109.39799999999998
MAC004608,2013,6,41.236,19.101999999999997,33.754,32.71199999999999,126.80399999999999
MAC004608,2013,7,30.773,13.877999999999998,27.754999999999995,29.324999999999992,101.731
MAC004608,2013,8,28.884999999999998,11.898999999999997,27.322999999999993,31.49199999999999,99.59899999999999
MAC004608,2013,9,35.681,16.755,35.726,30.229999999999993,118.392
MAC004608,2013,10,40.137,17.783999999999995,45.58,29.48899999999999,132.98999999999998
MAC004608,2013,11,47.367999999999995,22.119999999999997,41.789,36.98299999999999,148.26
MAC004608,2013,12,50.653,23.77,44.504,40.67899999999999,159.606
MAC004608,2014,1,48.116,19.883999999999997,50.035,43.33199999999998,161.367
MAC004608,2014,2,37.669,14.985999999999999,44.330999999999996,37.722999999999985,134.70899999999997
MAC004616,2012,7,44.131,27.366,41.9269999,86.1900001,199.614
MAC004616,2012,8,72.105,52.665,67.3380002,118.29899999999999,310.40700019999997
MAC004616,2012,9,71.548,46.413,88.6679998,103.8440001,310.4729999
MAC004616,2012,10,97.79599999999999,61.9419999,120.5150001,148.8299997,429.0829997
MAC004616,2012,11,99.36099999999999,72.999,93.6750001,157.021,423.0560001
MAC004616,2012,12,76.52199999999999,67.2980003,104.6110003,136.574,385.0050006
MAC004616,2013,1,92.397,60.305999899999996,94.2229998,130.46399970000002,377.3899994
MAC004616,2013,2,89.62899999999999,65.95200009999999,97.3229999,170.936,423.84000000000003
MAC004616,2013,3,74.6210001,68.7029999,96.6959998,153.89799989999997,393.9179997
MAC004616,2013,4,84.4469999,51.520999999999994,94.5999997,115.88999999999999,346.4579996
MAC004616,2013,5,63.142999999999994,42.928,66.402,102.18700009999998,274.6600001
MAC004616,2013,6,65.21400009999999,40.495,67.319,101.16200000000002,274.1900001
MAC004616,2013,7,76.842,42.933000099999994,73.8830002,121.701,315.3590003
MAC004616,2013,8,75.527,44.516999999999996,76.9559999,105.22999989999998,302.2299998
MAC004616,2013,9,68.25999999999999,48.423000099999996,76.084,98.99199990000001,291.759
MAC004616,2013,10,75.9759999,52.958999899999995,93.3690002,107.487,329.791
MAC004616,2013,11,77.252,70.2480001,85.492,149.10899999999998,382.10100009999996
MAC004616,2013,12,76.9999999,63.325,101.8469998,125.99700000000001,368.16899970000003
MAC004616,2014,1,82.333,74.9689999,126.8460001,154.9280001,439.0760001
MAC004616,2014,2,71.96400009999999,59.094,98.3070001,120.732,350.0970002
MAC004635,2012,7,76.209,51.6209999,54.039,74.59100000000001,256.4599999
MAC004635,2012,8,117.494,75.463,79.208,157.549,429.714
MAC004635,2012,9,114.3979999,71.144,79.514,107.934,372.9899999
MAC004635,2012,10,138.784,78.53,103.9500001,130.87299989999997,452.13699999999994
MAC004635,2012,11,141.909,86.2499999,139.4819995,167.57699989999998,535.2179993
MAC004635,2012,12,175.0010002,130.0110002,147.9280001,180.48199989999998,633.4220004
MAC004635,2013,1,136.293,99.9739999,139.405,156.3259999,531.9979998
MAC004635,2013,2,141.79899999999998,76.2199998,116.7179999,135.29200000000003,470.0289997
MAC004635,2013,3,138.2220003,96.832,135.7679999,160.62700020000003,531.4490004
MAC004635,2013,4,120.59,80.4590001,97.67699999999999,130.226,428.9520001
MAC004635,2013,5,123.63900009999999,93.2829999,104.603,137.4899998,459.0149998
MAC004635,2013,6,124.93900000000001,77.974,94.8959998,116.21100000000001,414.0199998
MAC004635,2013,7,116.607,71.788,79.167,135.664,403.226
MAC004635,2013,8,124.0379999,78.133,83.58300009999999,113.81499999999997,399.56899999999996
MAC004635,2013,9,123.4509999,76.409,112.9230001,111.903,424.686
MAC004635,2013,10,137.03799999999998,87.024,135.894,122.4160001,482.3720001
MAC004635,2013,11,128.9729999,89.38099989999999,140.2929998,138.57,497.2169996
MAC004635,2013,12,157.7359998,100.681,142.2969999,155.461,556.1749997000001
MAC004635,2014,1,121.83300009999999,83.6149998,142.3130002,155.33000029999997,503.0910004
MAC004635,2014,2,103.3010001,72.6320001,109.5200002,125.4499999,410.90300030000003
MAC004636,2012,7,110.51799989999999,79.7500001,92.0359996,169.4829996,451.78699919999997
MAC004636,2012,8,177.8470001,125.6370001,152.691,321.3530001,777.5280003
MAC004636,2012,9,238.4899997,147.6350004,173.803,248.2309997,808.1589998000001
MAC004636,2012,10,448.7610007,247.3639999,277.9219993,469.1579995,1443.2049994000001
MAC004636,2012,11,437.6229993,281.9710009,333.7499999,590.6259998,1643.9699999000002
MAC004636,2012,12,530.0809996,378.4660008,386.32299969999997,705.8849988999999,2000.754999
MAC004636,2013,1,538.0689999,355.9120009,388.2279996,754.6760004,2036.8850008
MAC004636,2013,2,523.1910005,322.0209997,361.5910002,702.8639983,1909.6669987
MAC004636,2013,3,466.7119992,255.9479996,305.8809999,641.3620006,1669.9029993
MAC004636,2013,4,211.6410003,151.6080001,150.6659997,328.846,842.7610001
MAC004636,2013,5,275.8550001,165.8440001,190.3099997,300.1639996,932.1729995000001
