LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004114,2012,5,32.7309999,21.705,23.917,21.88099999999999,100.23399989999999
MAC004114,2012,6,93.726,69.456,68.578,57.60499999999999,289.36499999999995
MAC004114,2012,7,91.83500000000001,64.635,71.5900001,65.807,293.8670001
MAC004114,2012,8,95.366,65.45400000000001,63.1099999,69.57,293.4999999
MAC004114,2012,9,92.934,60.69,66.913,57.47999999999999,278.017
MAC004114,2012,10,83.727,57.702999999999996,65.904,62.75399999999998,270.08799999999997
MAC004114,2012,11,71.738,64.147,76.67099999999999,69.56400000000001,282.12
MAC004114,2012,12,77.92699999999999,67.387,90.637,80.239,316.19
MAC004114,2013,1,77.149,69.244,85.8229999,80.01199999999997,312.2279999
MAC004114,2013,2,67.212,65.607,71.417,72.11999999999999,276.356
MAC004114,2013,3,78.912,64.2249999,73.5319999,79.12200000000001,295.7909998
MAC004114,2013,4,92.606,70.088,66.986,62.60199999999997,292.2819999999999
MAC004114,2013,5,87.578,65.691,69.496,66.37199999999999,289.137
MAC004114,2013,6,96.586,68.392,72.706,65.20899999999999,302.893
MAC004114,2013,7,84.255,69.03699999999999,72.21,86.17599999999999,311.678
MAC004114,2013,8,103.8759999,80.484,70.621,77.39999999999998,332.38099989999995
MAC004114,2013,9,89.599,63.777,66.379,58.084999999999994,277.84
MAC004114,2013,10,99.194,68.011,62.536,59.95499999999998,289.69599999999997
MAC004114,2013,11,68.984,57.53,71.4000001,73.9639999,271.878
MAC004114,2013,12,79.981,75.0920001,77.217,76.50900000000001,308.7990001
MAC004114,2014,1,76.182,73.518,87.0970001,82.00400009999998,318.8010002
MAC004114,2014,2,71.123,66.1079999,77.024,64.49900000000001,278.7539999
MAC004155,2012,5,21.325,16.64,23.554000000000002,34.86099999999999,96.38
MAC004155,2012,6,61.642,55.072,67.956,89.00199999999998,273.67199999999997
MAC004155,2012,7,67.161,54.936,72.912,103.626,298.635
MAC004155,2012,8,58.129,47.363,69.407,85.86300000000001,260.762
MAC004155,2012,9,50.995,42.077999999999996,77.85000000000001,71.702,242.625
MAC004155,2012,10,53.242999999999995,45.516,92.766,73.38000000000001,264.90500000000003
MAC004155,2012,11,49.936,46.379,93.456,89.06299999999999,278.834
MAC004155,2012,12,56.967999999999996,47.302,101.389,96.268,301.927
MAC004155,2013,1,53.651,41.962999999999994,93.111,87.81800000000001,276.543
MAC004155,2013,2,42.246,35.751,78.392,75.828,232.217
MAC004155,2013,3,49.332,42.333999999999996,84.589,88.93500000000002,265.19
MAC004155,2013,4,47.806999999999995,41.775,70.706,70.98600000000002,231.274
MAC004155,2013,5,49.657,40.363,63.514,72.286,225.82
MAC004155,2013,6,45.229,34.428999999999995,56.263999999999996,70.574,206.49599999999998
MAC004155,2013,7,50.525999999999996,36.532999999999994,45.935,76.111,209.105
MAC004155,2013,8,44.15299999999999,31.717999999999996,43.832,67.57000000000001,187.273
MAC004155,2013,9,40.669999999999995,27.320999999999998,47.297,55.077000000000005,170.365
MAC004155,2013,10,52.037,31.925999999999995,55.847,54.529999999999994,194.33999999999997
MAC004155,2013,11,41.458999999999996,30.570999999999998,75.024,68.13300000000001,215.18699999999998
MAC004155,2013,12,48.897,43.187,88.877,77.173,258.134
MAC004155,2014,1,58.379999999999995,46.330999999999996,93.582,87.909,286.202
MAC004155,2014,2,43.714,36.425999999999995,70.67099999999999,74.379,225.19
MAC004321,2012,5,9.769,5.926,15.2679999,11.232000000000003,42.1949999
MAC004321,2012,6,67.327,55.186999899999996,75.8590001,65.37700010000002,263.75000009999997
MAC004321,2012,7,67.53,55.1080001,83.878,75.2050001,281.7210002
MAC004321,2012,8,76.971,57.098,81.87,78.41799990000001,294.3569999
MAC004321,2012,9,57.961999999999996,61.9790001,85.8389999,72.558,278.338
MAC004321,2012,10,64.774,43.1200001,90.29100030000001,73.716,271.9010004
MAC004321,2012,11,61.2160001,53.516999999999996,129.2580001,86.14599999999999,330.1370002
MAC004321,2012,12,81.1350001,127.7760001,175.3539994,109.22400009999998,493.4889997
MAC004321,2013,1,80.5040001,76.237,104.7100002,66.47,327.9210003
MAC004321,2013,2,61.6310001,79.45600040000001,93.4020004,66.8849999,301.3740008
MAC004321,2013,3,62.631,59.239999999999995,95.46300000000001,76.256,293.59
MAC004321,2013,4,75.633,69.7759999,88.294,56.416999999999994,290.1199999
MAC004321,2013,5,79.8340001,68.6230001,83.0379999,57.09400000000001,288.5890001
MAC004321,2013,6,81.7639999,66.1270001,82.8479999,65.97200000000001,296.7109999
MAC004321,2013,7,98.733,72.13,83.7569999,84.561,339.1809999
MAC004321,2013,8,84.0880001,79.549,89.66499999999999,94.62900000000002,347.9310001
MAC004321,2013,9,68.499,60.339,86.94899989999999,62.69700000000002,278.4839999
MAC004321,2013,10,67.36999999999999,57.433999899999996,99.5490001,67.443,291.796
MAC004321,2013,11,63.2779999,65.606,93.006,80.31599999999999,302.2059999
MAC004321,2013,12,62.294,91.1630002,112.6879998,94.79500010000001,360.9400001
MAC004321,2014,1,65.063,72.6500001,103.6670003,92.20800000000001,333.5880004
MAC004321,2014,2,50.766999999999996,62.1159998,91.1949999,69.41900000000003,273.4969997
MAC004391,2012,3,58.957,37.6989999,48.606,73.3,218.56199990000002
MAC004391,2012,4,121.3580001,92.5670002,89.229,145.894,449.0480003
MAC004391,2012,5,129.944,90.5640002,95.571,169.38000000000002,485.4590002
MAC004391,2012,6,107.92,80.894,82.343,162.849,434.006
MAC004391,2012,7,120.75,82.454,93.011,179.19599979999998,475.41099979999996
MAC004391,2012,8,101.478,75.547,81.5190001,164.10500000000002,422.64900009999997
MAC004391,2012,9,120.745,81.554,99.188,155.734,457.221
MAC004391,2012,10,106.436,66.318,106.4929999,152.85500000000002,432.1019999
MAC004391,2012,11,118.3630001,93.108,121.0250002,167.25299999999996,499.7490003
MAC004391,2012,12,88.0849999,65.8240001,83.1029999,138.301,375.31299989999997
MAC004391,2013,1,115.87899999999999,78.79,113.6990002,156.074,464.4420002
MAC004391,2013,2,97.187,65.8879999,96.8020001,139.03299989999996,398.90999989999995
MAC004391,2013,3,106.794,72.6659999,99.7849998,148.3239999,427.5689996
MAC004391,2013,4,111.80899989999999,62.737,67.788,141.709,384.0429999
MAC004391,2013,5,106.9639999,67.8729999,83.145,143.91500000000002,401.8969998
MAC004391,2013,6,114.6969998,63.6089999,92.458,148.665,419.42899969999996
MAC004391,2013,7,132.361,88.407,114.4570002,216.695,551.9200002
MAC004391,2013,8,145.732,94.623,111.22900010000001,202.97299999999996,554.5570001
MAC004391,2013,9,149.4280001,85.976,118.4039999,166.749,520.557
MAC004391,2013,10,129.391,78.8890001,106.8370001,148.773,463.8900002
MAC004391,2013,11,121.6359999,72.896,136.0449998,151.24200000000002,481.8189997
MAC004391,2013,12,115.094,78.3969999,117.36400019999999,168.25399990000003,479.10900000000004
MAC004391,2014,1,116.6130001,73.1879999,125.24800019999999,159.43399999999997,474.48300019999994
MAC004391,2014,2,100.79599999999999,65.088,97.2850003,136.548,399.7170003
MAC004423,2012,3,16.838999999999995,11.469000000000001,29.612,17.68199999999999,75.60199999999999
MAC004423,2012,4,42.69799999999999,30.308999999999994,58.2759998,37.49799999999999,168.78099979999996
MAC004423,2012,5,44.19,30.063,62.1269999,36.99999999999999,173.37999989999997
MAC004423,2012,6,37.94499999999999,30.599999999999998,60.9249999,38.70599999999999,168.1759999
MAC004423,2012,7,43.774,26.885999999999996,52.662,35.81299999999999,159.135
MAC004423,2012,8,39.053,26.505,52.722,38.47099999999998,156.75099999999998
MAC004423,2012,9,42.442,28.381999999999998,64.325,38.45699999999997,173.60599999999997
MAC004423,2012,10,42.44199999999999,32.517999999999994,78.625,40.79199999999999,194.37699999999998
MAC004423,2012,11,42.797,35.638999999999996,92.9449999,56.472999999999985,227.8539999
MAC004423,2012,12,54.7129999,40.009,98.3080001,55.81199999999999,248.84199999999998
MAC004423,2013,1,54.559,42.644,100.677,61.366,259.246
MAC004423,2013,2,45.659,39.586999999999996,86.0430002,55.944,227.2330002
MAC004423,2013,3,41.385999999999996,35.265,72.051,54.41,203.112
MAC004423,2013,4,44.355,27.998999999999995,62.7669999,40.19599999999999,175.31699989999998
MAC004423,2013,5,46.379,28.955,54.721,32.673999999999985,162.72899999999998
MAC004423,2013,6,38.992,26.041999999999998,46.038,35.01799999999997,146.08999999999997
MAC004423,2013,7,34.556999999999995,25.278999999999996,41.717999999999996,35.277,136.831
MAC004423,2013,8,41.434999999999995,27.145999999999997,50.787,41.97599999999999,161.34399999999997
MAC004423,2013,9,39.910000000000004,31.875999999999998,65.605,46.90399999999999,184.295
MAC004423,2013,10,48.927,35.864,88.7660002,52.29999999999998,225.8570002
MAC004423,2013,11,36.922,36.217999999999996,92.7369998,46.867000000000004,212.7439998
MAC004423,2013,12,43.019999999999996,38.821,87.8309999,49.73299999999998,219.40499989999998
MAC004423,2014,1,50.708999999999996,40.381,92.2819997,47.511999999999986,230.88399969999998
MAC004423,2014,2,35.73,28.816,66.21300000000001,41.504000000000005,172.263
MAC004440,2012,3,18.439,9.521999999999998,11.088999999999999,15.284000000000004,54.334
MAC004440,2012,4,44.726,32.564,32.363,43.33899999999999,152.992
MAC004440,2012,5,28.694,16.717,23.063,31.564999999999987,100.03899999999999
MAC004440,2012,6,34.107,14.375999999999998,19.459,32.882,100.824
MAC004440,2012,7,47.416999999999994,20.945999999999998,30.677,41.626999999999995,140.66699999999997
MAC004440,2012,8,46.152,22.581999999999997,34.105,46.152,148.99099999999999
MAC004440,2012,9,44.312999999999995,21.269999999999996,32.873,38.731999999999985,137.188
MAC004440,2012,10,42.394,24.578,42.467999999999996,40.02599999999999,149.46599999999998
MAC004440,2012,11,39.321999999999996,26.406999999999996,45.604,45.407,156.73999999999998
MAC004440,2012,12,40.64,29.321999899999998,46.580999999999996,48.163999999999994,164.7069999
MAC004440,2013,1,43.41499999999999,29.026999999999997,49.223,51.712999999999994,173.378
MAC004440,2013,2,38.004,22.154,32.637,39.40299999999999,132.19799999999998
MAC004440,2013,3,41.407,25.545999999999996,40.549,45.407000000000004,152.909
MAC004440,2013,4,43.708,29.750999999999998,34.763999999999996,35.512,143.73499999999999
MAC004440,2013,5,43.525999999999996,28.519999999999996,32.669,37.184,141.899
MAC004440,2013,6,38.489999999999995,27.052999999999997,31.011,36.879999999999995,133.434
MAC004440,2013,7,45.037,27.793999999999997,31.919,42.47399999999999,147.224
MAC004440,2013,8,48.915,25.779999999999998,35.300999999999995,45.49400000000001,155.49
MAC004440,2013,9,46.565,24.020999999999997,35.169999999999995,37.844,143.6
MAC004440,2013,10,46.12,28.189999999999998,40.681999999999995,38.75900000000001,153.751
MAC004440,2013,11,41.28399999999999,23.486,43.0,45.30099999999999,153.07099999999997
MAC004440,2013,12,27.871999999999986,17.693999999999992,29.540999999999993,41.07099999999998,116.17799999999995
MAC004440,2014,1,40.756,31.232999999999997,37.66,39.168,148.817
MAC004440,2014,2,37.067,31.374999999999996,37.388999999999996,35.269,141.1
MAC004457,2011,12,36.9180001,26.526999999999997,39.94,55.07900010000001,158.46400020000002
MAC004457,2012,1,64.377,56.041,75.56,107.35999990000002,303.3379999
MAC004457,2012,2,61.064999900000004,44.818,60.323,100.3049999,266.5109998
MAC004457,2012,3,72.8590001,52.292,66.976,122.57900000000002,314.7060001
MAC004457,2012,4,75.5969999,52.873,60.164,96.38000000000001,285.0139999
MAC004457,2012,5,81.5550001,65.037,61.403,102.783,310.7780001
MAC004457,2012,6,68.003,49.922,52.205999999999996,83.819,253.95
MAC004457,2012,7,70.776,51.824,54.5139999,92.302,269.4159999
MAC004457,2012,8,74.2170001,53.241,61.2780001,92.553,281.2890002
MAC004457,2012,9,68.051,52.119,56.314,77.99000000000001,254.474
MAC004457,2012,10,71.699,54.864,68.565,95.9530001,291.0810001
MAC004457,2012,11,63.114,45.804,67.938,102.835,279.691
MAC004457,2012,12,74.7299998,62.1639997,86.58,134.9959999,358.46999939999995
MAC004457,2013,1,63.7990001,51.427,72.92399999999999,105.621,293.7710001
MAC004457,2013,2,70.7279997,62.526,96.47,129.16000000000003,358.8839997
MAC004457,2013,3,84.0230002,74.192,89.08799979999999,127.29199990000002,374.5949999
MAC004457,2013,4,64.1119999,40.650999999999996,64.57600000000001,89.03100000000002,258.3699999
MAC004457,2013,5,50.506,39.172,41.808,70.81700000000001,202.303
MAC004457,2013,6,68.942,49.057,62.251,82.61499999999998,262.86499999999995
MAC004457,2013,7,77.1850002,57.068,55.376,92.269,281.8980002
MAC004457,2013,8,66.21700009999999,52.074,55.239,73.94,247.4700001
MAC004457,2013,9,58.333,35.659,53.726,69.3829999,217.1009999
MAC004457,2013,10,93.518,56.01,89.961,110.13599989999999,349.6249999
MAC004457,2013,11,72.603,53.068999999999996,104.711,125.118,355.501
MAC004457,2013,12,81.8470001,59.948,108.2770002,135.80900000000003,385.8810003
MAC004457,2014,1,77.09400000000001,61.738,101.922,125.00299999999999,365.757
MAC004457,2014,2,38.7499999,36.476,55.955,63.06299999999998,194.24399989999998
MAC004494,2011,12,37.612,30.98,49.7410001,49.265,167.5980001
MAC004494,2012,1,114.511,80.516,129.9300001,128.3249999,453.282
MAC004494,2012,2,103.4370001,72.635,124.393,115.3369999,415.80199999999996
MAC004494,2012,3,105.732,60.601,107.4819999,110.049,383.8639999
MAC004494,2012,4,118.1659999,72.267,104.5050001,94.295,389.233
MAC004494,2012,5,117.786,61.762,86.847,95.294,361.689
MAC004494,2012,6,119.5580001,65.592,80.239,94.93599999999999,360.3250001
MAC004494,2012,7,108.0970001,71.031,85.0009999,97.33500000000001,361.464
MAC004494,2012,8,83.81800009999999,59.166,87.477,103.212,333.67300009999997
MAC004494,2012,9,102.895,67.227,92.334,82.01100000000001,344.467
MAC004494,2012,10,110.7050001,68.704,110.2160003,84.474,374.0990004
MAC004494,2012,11,94.9790001,69.37,111.67,105.81100009999999,381.8300002
MAC004494,2012,12,110.108,94.727,123.07900000000001,102.15899999999999,430.073
MAC004494,2013,1,99.4840001,77.197,119.1419998,110.21000000000001,406.0329999
MAC004494,2013,2,84.285,61.4289999,98.9940001,91.96900000000001,336.67699999999996
MAC004494,2013,3,102.2999999,71.853,107.004,94.055,375.2119999
MAC004494,2013,4,102.8439999,61.223,94.1120004,88.486,346.6650003
MAC004494,2013,5,116.143,57.982,79.91,87.629,341.664
MAC004494,2013,6,113.5550001,65.757,76.4590002,79.07500000000002,334.8460003
MAC004494,2013,7,104.9169999,66.6820001,79.85900000000001,97.481,348.93899999999996
MAC004494,2013,8,95.9,70.701,83.808,114.698,365.10699999999997
MAC004494,2013,9,111.101,67.891,99.4249999,104.01699999999995,382.43399989999995
MAC004494,2013,10,120.2060001,63.3180001,114.8829999,97.454,395.86100009999996
MAC004494,2013,11,103.063,68.957,112.08300009999999,116.09200000000001,400.1950001
MAC004494,2013,12,100.5649997,88.4160001,123.83800000000001,110.821,423.6399998
MAC004494,2014,1,109.723,82.3540001,122.7259998,96.923,411.7259999
MAC004494,2014,2,86.052,77.6679999,103.3619999,89.583,356.6649998
MAC004929,2012,1,34.861,21.3300002,47.732,58.30099999999999,162.22400019999998
MAC004929,2012,2,83.33200000000001,53.925,104.2849999,128.719,370.2609999
MAC004929,2012,3,85.62199989999999,49.842,120.0859998,142.3890001,397.9389998
MAC004929,2012,4,82.6670001,49.83,98.3499998,125.325,356.1719999
MAC004929,2012,5,70.7920002,44.461999999999996,75.0579999,113.27,303.5820001
MAC004929,2012,6,72.334,52.272999999999996,74.818,113.465,312.89
MAC004929,2012,7,87.093,67.4840001,100.94200000000001,144.3010001,399.8200002
MAC004929,2012,8,61.717,35.785,62.4800001,104.21300000000002,264.1950001
MAC004929,2012,9,80.057,44.851,96.99,126.62599990000001,348.52399990000004
MAC004929,2012,10,95.7459999,61.2599999,132.9300002,144.46300000000002,434.399
MAC004929,2012,11,96.6569999,61.385,118.1409999,152.605,428.78799979999997
MAC004929,2012,12,102.4179999,75.4489999,109.3329999,144.11100000000002,431.31099969999997
MAC004929,2013,1,100.2510001,71.582,130.182,148.37999990000003,450.39500000000004
MAC004929,2013,2,75.153,51.967000199999994,99.554,122.34200000000001,349.0160002
MAC004929,2013,3,96.1390002,67.364,117.5619995,152.337,433.4019997
MAC004929,2013,4,88.99999989999999,52.5449999,92.327,125.37200000000001,359.2439998
MAC004929,2013,5,76.8289999,42.01199999999999,90.0029998,117.959,326.8029997
MAC004929,2013,6,78.693,55.733,81.6419999,130.96400000000003,347.0319999
MAC004929,2013,7,56.509,36.528,58.2500001,112.61000000000001,263.8970001
MAC004929,2013,8,74.211,49.9409999,71.9589999,121.345,317.4559998
MAC004929,2013,9,80.9590001,54.3910001,97.861,127.38200000000002,360.5930002
MAC004929,2013,10,90.801,50.923,113.9969998,136.67399989999998,392.39499969999997
MAC004929,2013,11,99.4359999,66.7650001,121.0850001,149.6529999,436.939
MAC004929,2013,12,103.1729999,76.5679997,108.676,147.92599990000002,436.3429995
MAC004929,2014,1,96.9679999,70.395,114.2519999,148.318,429.9329998
MAC004929,2014,2,69.0510001,56.4810001,99.7430002,115.93300000000002,341.2080004
MAC004956,2012,1,18.445999999999998,9.585999999999999,27.933,16.634999999999994,72.6
MAC004956,2012,2,60.403,48.385999999999996,120.6569999,78.168,307.6139999
MAC004956,2012,3,55.506,43.631,95.2570001,64.724,259.1180001
MAC004956,2012,4,65.326,45.402000099999995,78.934,48.36799999999999,238.03000009999997
MAC004956,2012,5,57.439,41.457,69.7879999,48.648999999999994,217.33299989999998
MAC004956,2012,6,56.096999999999994,42.763,68.241,49.44,216.541
MAC004956,2012,7,62.833999999999996,41.654999999999994,71.4940001,53.34899999999998,229.33200009999996
MAC004956,2012,8,36.852999999999994,21.641,44.193,36.93199999999999,139.61899999999997
MAC004956,2012,9,62.717999999999996,42.239999999999995,92.859,54.26400000000002,252.08100000000002
MAC004956,2012,10,65.358,52.76,110.33500000000001,60.175,288.628
MAC004956,2012,11,63.125,57.6750001,134.071,76.53399999999999,331.4050001
MAC004956,2012,12,79.761,78.503,152.6179995,96.72200000000004,407.60399950000004
MAC004956,2013,1,70.519,51.584,127.01300020000001,93.42599999999999,342.54200019999996
MAC004956,2013,2,55.321,39.93,88.9289998,53.234999999999985,237.41499979999998
MAC004956,2013,3,62.089,61.0959999,91.337,68.44399999999999,282.9659999
MAC004956,2013,4,63.18899999999999,36.312999999999995,68.872,45.344,213.718
MAC004956,2013,5,54.4150001,34.293,55.927,40.426999999999985,185.06200009999998
MAC004956,2013,6,51.10699999999999,33.671,53.6770001,37.18399999999998,175.63900009999998
MAC004956,2013,7,39.979,25.664999999999996,38.745999999999995,35.908999999999985,140.29899999999998
MAC004956,2013,8,56.214,31.374999999999996,57.356,46.206,191.151
MAC004956,2013,9,63.1630001,40.02800009999999,84.142,47.428,234.76100019999998
MAC004956,2013,10,59.88399999999999,44.598,82.95100000000001,47.34199999999999,234.77499999999998
MAC004956,2013,11,52.663,42.167,101.5760002,59.735,256.1410002
MAC004956,2013,12,53.53,56.31,111.1490003,59.19599999999999,280.18500029999996
MAC004956,2014,1,54.181999999999995,49.955,94.7800002,59.134,258.0510002
MAC004956,2014,2,51.257999999999996,33.602,75.5809999,59.00000000000001,219.4409999
MAC005035,2012,2,83.988,60.4509999,104.9680001,112.04900000000002,361.456
MAC005035,2012,3,89.852,55.941,88.5040001,115.956,350.2530001
MAC005035,2012,4,81.919,54.615,88.1279999,103.978,328.63999989999996
MAC005035,2012,5,77.243,38.571,63.168,75.78099999999999,254.76299999999998
MAC005035,2012,6,89.051,48.615,83.332,87.661,308.659
MAC005035,2012,7,92.98599999999999,55.635999999999996,93.3610001,115.6890001,357.67200019999996
MAC005035,2012,8,78.66499999999999,53.702,86.3549999,108.898,327.6199999
MAC005035,2012,9,90.987,52.634,105.40899999999999,90.24699999999999,339.277
MAC005035,2012,10,125.27199999999999,62.864,126.3140001,99.557,414.00700009999997
MAC005035,2012,11,104.976,57.419,125.371,102.25200000000001,390.01800000000003
MAC005035,2012,12,91.864,62.041999999999994,99.982,91.587,345.47499999999997
MAC005035,2013,1,90.161,59.999,106.7839999,98.952,355.8959999
MAC005035,2013,2,67.976,44.702,79.7869999,85.81900000000002,278.28399989999997
MAC005035,2013,3,104.9480001,59.443999999999996,97.9349999,109.827,372.154
MAC005035,2013,4,95.5550002,50.61,82.638,94.52400000000003,323.32700020000004
MAC005035,2013,5,85.479,44.546,73.517,85.47399999999999,289.01599999999996
MAC005035,2013,6,75.837,49.363,76.9350001,82.86300000000001,284.9980001
MAC005035,2013,7,77.179,49.205999999999996,73.051,102.29599999999999,301.73199999999997
MAC005035,2013,8,81.988,50.592999999999996,73.714,85.651,291.94599999999997
MAC005035,2013,9,73.833,42.943999999999996,79.2249999,69.04999999999998,265.0519999
MAC005035,2013,10,82.4860001,60.080999999999996,87.0629998,78.287,307.9169999
MAC005035,2013,11,105.971,60.1029999,102.422,104.02299999999998,372.5189999
MAC005035,2013,12,97.864,71.742,99.489,111.349,380.444
MAC005035,2014,1,86.128,56.247,94.5750001,100.00199999999998,336.95200009999996
MAC005035,2014,2,56.396,42.498,70.8410001,84.801,254.5360001
MAC005048,2012,2,75.73699979999999,100.5559998,94.1059999,110.05600009999999,380.45499959999995
MAC005048,2012,3,44.605,41.126,66.6260001,108.559,260.91600009999996
MAC005048,2012,4,44.84799999999999,38.582,62.5279999,91.73500000000001,237.69299990000002
MAC005048,2012,5,53.57899999999999,49.698,59.51600019999999,91.9180001,254.7110003
MAC005048,2012,6,45.135,40.419999999999995,41.277,87.0359999,213.8679999
MAC005048,2012,7,44.546,38.178999999999995,46.384,86.814,215.923
MAC005048,2012,8,45.967,38.358999999999995,38.461,87.71600000000001,210.503
MAC005048,2012,9,46.61,48.763,66.77,86.70900000000002,248.852
MAC005048,2012,10,60.027000199999996,86.54599979999999,122.49400010000001,110.36100019999999,379.4280003
MAC005048,2012,11,53.67999999999999,44.433,93.265,108.07000000000002,299.44800000000004
MAC005048,2012,12,51.4209999,78.6759999,92.3260001,136.916,359.33899990000003
MAC005048,2013,1,50.102999999999994,70.8100001,90.99199999999999,102.51900000000002,314.4240001
MAC005048,2013,2,41.74999999999999,82.2950001,77.12599999999999,90.41499999999999,291.5860001
MAC005048,2013,3,49.7599999,86.6099999,76.318,104.0229999,316.7109997
MAC005048,2013,4,43.245,57.9699998,63.507,89.949,254.6709998
MAC005048,2013,5,40.818999999999996,44.294,57.989999999999995,107.42500000000001,250.528
MAC005048,2013,6,42.61899999999999,40.949,47.436,99.7749998,230.77899979999998
MAC005048,2013,7,40.852999999999994,31.508999999999997,39.882,77.151,189.39499999999998
MAC005048,2013,8,32.520999999999994,31.479999999999997,40.296,62.203,166.5
MAC005048,2013,9,40.2599999,44.5259999,82.8440001,74.745,242.3749999
MAC005048,2013,10,81.14200009999999,68.8749999,107.0809996,127.7479999,384.8459995
MAC005048,2013,11,50.515,120.21200040000001,109.4229999,145.1479999,425.2980002
MAC005048,2013,12,43.891999999999996,45.617999999999995,72.9449999,140.0409998,302.49599969999997
MAC005048,2014,1,39.154999999999994,44.888999999999996,60.341,76.805,221.19
MAC005048,2014,2,28.634999999999998,38.698,51.0860001,58.922999999999995,177.34200009999998
MAC005229,2012,2,34.611,36.4150001,32.338,49.544999999999995,152.9090001
MAC005229,2012,3,35.821,35.82599999999999,39.986,56.66999979999999,168.30299979999998
MAC005229,2012,4,31.211999999999996,15.494999999999997,26.869000099999997,36.20199999999999,109.77800009999999
MAC005229,2012,5,37.525999999999996,35.1729999,46.271999799999996,49.4539999,168.4249996
MAC005229,2012,6,33.421999899999996,20.215,33.119,50.667000099999996,137.423
MAC005229,2012,7,43.845999899999995,32.481000099999996,65.3209998,56.58099999999999,198.22899979999997
MAC005229,2012,8,37.188,24.635999999999996,30.732,45.94499999999999,138.501
MAC005229,2012,9,38.873999999999995,15.715999999999998,41.619999899999996,43.30599999999999,139.51599989999997
MAC005229,2012,10,67.0709999,20.354999999999997,59.205,57.08699999999998,203.71799989999997
MAC005229,2012,11,44.777000099999995,14.559999999999999,48.1419999,73.26199989999998,180.74099989999996
MAC005229,2012,12,70.58299969999999,27.063,55.1619999,66.00500000000001,218.81299959999998
MAC005229,2013,1,62.4509998,22.788999999999998,50.0530001,83.40699999999998,218.6999999
MAC005229,2013,2,49.497999799999995,18.440999899999998,34.82299999999999,63.165000199999994,165.9269999
MAC005229,2013,3,33.693999999999996,13.627999999999997,24.055999899999996,32.43099999999999,103.80899989999999
MAC005229,2013,4,47.0059999,18.555999999999997,24.784999999999997,56.434000000000005,146.78099989999998
MAC005229,2013,5,40.601,20.319,26.387999999999998,52.6269999,139.9349999
MAC005229,2013,6,37.7989999,22.608999899999997,28.225000099999995,49.26599999999999,137.89899989999998
MAC005229,2013,7,39.772,16.81,21.714999999999996,47.601,125.898
MAC005229,2013,8,43.5350001,13.006999999999996,27.186999999999998,53.19300009999999,136.92200019999999
MAC005229,2013,9,43.629,24.574999899999998,42.285,41.04599999999999,151.53499989999997
MAC005229,2013,10,33.61299989999999,11.111999999999997,32.9169999,27.776999999999987,105.41899979999998
MAC005229,2013,11,3.1299999999999883,1.2479999999999942,0.5299999999999937,3.8929999999999843,8.800999999999963
MAC005229,2013,12,3.857999999999999,0.814,0.35500000000000004,4.585999999999999,9.613
MAC005229,2014,1,5.883999999999992,3.860999999999995,2.858999999999992,7.935999999999996,20.539999999999978
MAC005229,2014,2,2.135999999999999,1.0559999999999998,0.5659999999999996,2.805000000000001,6.563000000000001
MAC005448,2012,4,29.863,18.668,20.305,22.388999999999996,91.225
MAC005448,2012,5,63.809,37.248,44.467,53.989999999999995,199.51399999999998
MAC005448,2012,6,72.641,40.403999999999996,52.080999999999996,60.494,225.61999999999998
MAC005448,2012,7,66.035,36.029999999999994,45.503,59.323,206.891
MAC005448,2012,8,80.503,42.163,53.042,65.87400000000001,241.582
MAC005448,2012,9,60.256,33.937,43.254999999999995,51.52900000000001,188.977
MAC005448,2012,10,70.732,39.928999999999995,53.071999999999996,53.437999999999995,217.171
MAC005448,2012,11,63.423,31.485,47.382999999999996,53.045999900000005,195.3369999
MAC005448,2012,12,68.503,48.979,49.8,49.120000000000005,216.402
MAC005448,2013,1,65.87,39.116,53.242999999999995,50.82899999999999,209.058
MAC005448,2013,2,58.830999999999996,36.558,44.013,44.699999999999996,184.10199999999998
MAC005448,2013,3,63.939,33.047999999999995,44.247,47.445999999999984,188.67999999999998
MAC005448,2013,4,63.285,45.707,42.919,43.37699999999998,195.28799999999995
MAC005448,2013,5,66.46000000000001,38.257999999999996,47.590999999999994,47.127,199.43599999999998
MAC005448,2013,6,57.992000000000004,32.105999999999995,41.388,47.495999999999995,178.98199999999997
MAC005448,2013,7,67.388,35.349,43.166,59.486999999999995,205.39
MAC005448,2013,8,67.83,37.668,42.276999999999994,60.339,208.114
MAC005448,2013,9,54.625,28.366999999999997,36.912,48.937,168.841
MAC005448,2013,10,63.778,37.791,42.753,49.792000000000016,194.114
MAC005448,2013,11,57.705999999999996,31.639999999999997,48.986999999999995,49.25300000000001,187.586
MAC005448,2013,12,55.782999999999994,36.893,47.852,48.50200000000001,189.03
MAC005448,2014,1,62.681,41.11,47.784,48.66899999999998,200.24399999999997
MAC005448,2014,2,48.591,30.137999999999998,40.007999999999996,41.637000000000015,160.374
MAC005508,2012,4,34.772999999999996,22.413999999999998,35.096,53.912000000000006,146.195
MAC005508,2012,5,72.308,34.022999999999996,75.685,119.00500000000001,301.021
MAC005508,2012,6,58.978,32.567,69.491,99.24399989999999,260.2799999
MAC005508,2012,7,70.478,34.18599999999999,75.003,129.9270002,309.5940002
MAC005508,2012,8,78.406,40.233999999999995,80.887,137.29399999999998,336.82099999999997
