LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004415,2013,9,44.255,26.320999999999998,24.369999999999997,36.086999999999996,131.033
MAC004415,2013,10,79.823,47.510999899999995,48.524,43.454,219.3119999
MAC004415,2013,11,70.614,33.944,60.817,37.43400000000001,202.809
MAC004415,2013,12,89.0159999,40.821999999999996,70.227,38.92599999999997,238.99099989999996
MAC004415,2014,1,76.2989999,34.986999999999995,64.3450002,37.48800000000001,213.1190001
MAC004415,2014,2,73.93299999999999,36.254,49.525999999999996,35.19300000000001,194.906
MAC004447,2012,3,32.93,16.416999999999998,25.532000099999998,18.236999999999995,93.1160001
MAC004447,2012,4,82.9920001,49.736999999999995,63.4080002,45.619000000000014,241.7560003
MAC004447,2012,5,77.4590001,44.068,67.36299989999999,50.93700000000001,239.827
MAC004447,2012,6,82.6210003,46.134,57.2099999,49.779,235.74400020000002
MAC004447,2012,7,75.92,45.873,63.480999999999995,55.14799999999999,240.422
MAC004447,2012,8,76.71599979999999,49.6690001,74.8600003,66.28200000000001,267.5270002
MAC004447,2012,9,82.8320001,40.18899999999999,61.0240001,49.135,233.1800002
MAC004447,2012,10,75.0909999,49.077,59.269999899999995,47.97099999999999,231.40899979999998
MAC004447,2012,11,61.647999799999994,52.2069999,60.265,50.65900000000001,224.7789997
MAC004447,2012,12,74.323,69.018,76.5339997,59.96999999999999,279.84499969999996
MAC004447,2013,1,72.5720001,60.286000099999995,75.083,59.90700000000001,267.8480002
MAC004447,2013,2,62.34500009999999,59.7709999,62.7990001,52.939000000000014,237.8540001
MAC004447,2013,3,78.1370002,68.0040002,77.83900009999999,58.327000000000005,282.3070005
MAC004447,2013,4,75.0240001,51.696,66.298,49.25000000000001,242.2680001
MAC004447,2013,5,84.092,55.446999999999996,68.3979999,51.359,259.29599989999997
MAC004447,2013,6,80.6989996,51.6739998,63.3329999,50.89400000000001,246.5999993
MAC004447,2013,7,104.002,66.15299999999999,142.7170001,80.41499999999998,393.2870001
MAC004447,2013,8,99.5450001,59.907,71.407,62.44099999999999,293.3000001
MAC004447,2013,9,75.7290001,48.5460001,68.4260002,53.24,245.94100039999998
MAC004447,2013,10,79.2969998,55.2120001,68.5399998,54.74799999999999,257.7969997
MAC004447,2013,11,72.7070002,60.866999799999995,75.87,56.535,265.979
MAC004447,2013,12,72.157,68.92699999999999,81.1370001,61.25799999999999,283.4790001
MAC004447,2014,1,73.7509999,66.1049999,80.0709999,59.61700000000001,279.54399970000003
MAC004447,2014,2,60.4990002,53.25,72.4929999,51.514000000000024,237.75600010000002
MAC004455,2011,12,66.178,63.953,86.5840003,65.8539999,282.5690002
MAC004455,2012,1,162.9220005,94.914,187.9850007,152.04399949999998,597.8650007
MAC004455,2012,2,156.06900000000002,89.737,161.551,165.2290001,572.5860001
MAC004455,2012,3,161.9639993,70.0809996,157.3659999,177.54999990000002,566.9609987
MAC004455,2012,4,160.5139997,82.6719997,121.284,128.00799999999998,492.4779994
MAC004455,2012,5,175.9479992,65.323,141.0979998,136.367,518.735999
MAC004455,2012,6,163.2930004,93.705,106.8539998,131.37699999999998,495.2290002
MAC004455,2012,7,156.2660003,69.577,112.5489998,156.49299999999997,494.88500009999996
MAC004455,2012,8,82.7220001,68.1490001,79.065,117.4690001,347.4050003
MAC004455,2012,9,146.43,64.1139999,155.688,166.0280003,532.2600002
MAC004455,2012,10,155.4529999,75.9330001,158.72600020000002,154.3160001,544.4280003
MAC004455,2012,11,163.934,86.6850001,169.3479995,187.29699980000004,607.2639994
MAC004455,2012,12,176.2899996,91.257,188.1630002,180.95499990000002,636.6649997
MAC004455,2013,1,197.0510001,89.6830001,206.19400050000002,181.6299998,674.5580005
MAC004455,2013,2,165.363,79.8380001,156.4389997,162.73799999999997,564.3779998
MAC004455,2013,3,156.6339999,75.5229999,176.1669996,172.06199979999997,580.3859992
MAC004455,2013,4,144.1169998,108.5929999,143.691,162.2639999,558.6649996
MAC004455,2013,5,151.0370002,83.0739998,129.8670002,149.1270002,513.1050004
MAC004455,2013,6,137.0640002,77.47999999999999,128.8580002,135.86899999999997,479.2710004
MAC004455,2013,7,132.8390003,87.6630004,95.6439998,164.18,480.3260005
MAC004455,2013,8,96.458,60.892999599999996,76.2590001,108.0140001,341.6239998
MAC004455,2013,9,144.6909999,69.56399979999999,140.9670003,160.1819999,515.4039999
MAC004455,2013,10,149.4590006,71.972,158.043,156.32899989999999,535.8030004999999
MAC004455,2013,11,156.2539999,69.16399990000001,170.1820002,174.011,569.611
MAC004455,2013,12,162.399,89.77800020000001,171.85000010000002,181.22000020000002,605.2470005
MAC004455,2014,1,155.2739999,84.0290002,184.7180003,179.4599997,603.4810001
MAC004455,2014,2,125.5829997,60.7429997,121.4139997,135.0800003,442.81999940000003
MAC004504,2011,12,84.9349996,76.629,92.8020001,135.47300039999996,389.8390001
MAC004504,2012,1,177.8979999,135.4300002,216.3380005,335.8689999,865.5350005
MAC004504,2012,2,171.653,130.1059999,181.82900080000002,285.5220006,769.1100013
MAC004504,2012,3,175.4980001,134.8550001,170.1319996,297.4950005,777.9800003
MAC004504,2012,4,193.0510005,135.3180002,153.595,249.10500000000002,731.0690007000001
MAC004504,2012,5,174.0670001,114.1609999,129.5560001,240.75499999999997,658.5390001
MAC004504,2012,6,184.3089999,127.4990002,138.715,251.99399999999994,702.5170001
MAC004504,2012,7,220.5339998,150.399,147.222,258.6879998999999,776.8429997
MAC004504,2012,8,235.4759999,164.8890003,164.3759999,287.46899990000003,852.21
MAC004504,2012,9,191.6100001,147.37199999999999,156.23499999999999,265.5199999000001,760.7370000000001
MAC004504,2012,10,192.9479997,118.8510001,141.6749998,273.22499999999997,726.6989996
MAC004504,2012,11,195.7439996,147.9809998,162.5689997,334.65199989999996,840.945999
MAC004504,2012,12,196.73800029999998,151.9779999,162.3720001,317.795,828.8830003
MAC004504,2013,1,213.8279998,154.285,172.0509999,346.52299989999995,886.6869995999999
MAC004504,2013,2,198.7459999,154.6879994,173.4889996,311.97799999999995,838.9009989
MAC004504,2013,3,222.3709999,157.6300001,160.5520002,312.7050001,853.2580002999999
MAC004504,2013,4,228.53300009999998,163.6739998,160.383,302.86699980000003,855.4569997
MAC004504,2013,5,222.2889999,145.1709999,151.3100001,306.7059999,825.4759998
MAC004504,2013,6,220.9970003,151.4050002,146.2619999,277.521,796.1850004
MAC004504,2013,7,278.78,230.1810007,182.2550003,285.61600000000004,976.8320010000001
MAC004504,2013,8,233.2400002,150.5529997,163.2400001,280.48400019999997,827.5170002
MAC004504,2013,9,217.5420002,155.3819998,146.1310001,282.6380001,801.6930002
MAC004504,2013,10,222.754,153.5600003,171.7020001,306.8459999,854.8620003
MAC004504,2013,11,194.2890001,161.0250001,188.55399930000002,313.1370002,857.0049997
MAC004504,2013,12,241.44899999999998,166.3769997,207.5350006,354.6030002,969.9640005
MAC004504,2014,1,214.9850003,169.6179995,194.112,303.987,882.7019998000001
MAC004504,2014,2,185.7919997,123.787,162.0910001,247.61700009999998,719.2869999
MAC004585,2012,7,47.373999999999995,24.730999999999998,73.4710001,87.60700010000001,233.1830002
MAC004585,2012,8,72.298,32.5879999,113.3060001,125.532,343.724
MAC004585,2012,9,79.847,37.782,167.641,136.9619998,422.2319998
MAC004585,2012,10,90.598,56.6859999,196.7109999,143.91399980000003,487.9089996
MAC004585,2012,11,83.182,69.4990002,208.7859998,217.6329996,579.0999996
MAC004585,2012,12,98.0219997,93.086,248.6830004,253.52800019999998,693.3190003000001
MAC004585,2013,1,85.7680001,91.51199989999999,249.6029993,248.5150005,675.3979998
MAC004585,2013,2,80.447,65.9669999,192.3259999,214.0430007,552.7830005
MAC004585,2013,3,92.5909999,68.0249999,187.8490001,240.6300007,589.0950006
MAC004585,2013,4,84.827,48.20399999999999,162.2340006,165.21099990000002,460.47600050000005
MAC004585,2013,5,78.961,39.122999899999996,126.7899999,140.112,384.9859998
MAC004585,2013,6,54.689,31.541999999999998,80.5979998,111.6949999,278.5239997
MAC004585,2013,7,61.265,32.272,69.684,100.508,263.729
MAC004585,2013,8,62.416,36.184,101.6020001,107.61,307.8120001
MAC004585,2013,9,65.407,41.018,148.0169996,129.842,384.2839996
MAC004585,2013,10,86.875,52.5549998,206.87000020000002,175.501,521.801
MAC004585,2013,11,91.347,81.844,240.1080001,246.01300070000002,659.3120008
MAC004585,2013,12,91.8870001,110.94200000000001,265.3269994,264.6109993,732.7669988
MAC004585,2014,1,94.4679998,110.744,254.3829997,272.39099969999995,731.9859992
MAC004585,2014,2,88.57,71.096,197.1009997,247.8939996,604.6609993
MAC004664,2012,7,45.055,34.964,37.942,67.502,185.463
MAC004664,2012,8,71.8220001,52.94499999999999,54.309,107.28500000000001,286.3610001
MAC004664,2012,9,70.55,48.037,55.293,102.202,276.082
MAC004664,2012,10,64.762,50.613,58.127,107.21200009999998,280.71400009999996
MAC004664,2012,11,62.946,58.065999999999995,71.687,112.87099989999999,305.56999989999997
MAC004664,2012,12,72.1850001,68.062,69.964,111.882,322.0930001
MAC004664,2013,1,76.24,63.044,70.55799999999999,132.59199999999998,342.43399999999997
MAC004664,2013,2,68.283,50.888,70.29899999999999,106.26100000000002,295.731
MAC004664,2013,3,77.553,52.397,67.86199979999999,108.01200000000003,305.8239998
MAC004664,2013,4,80.692,44.088,55.695,101.31299999999999,281.78799999999995
MAC004664,2013,5,74.5159999,45.175,45.989999999999995,93.70500000000001,259.3859999
MAC004664,2013,6,63.147,41.284,47.8529999,91.037,243.3209999
MAC004664,2013,7,75.99799999999999,47.718,54.88399999999999,107.30500000000002,285.905
MAC004664,2013,8,67.705,41.998,51.2859999,93.63000000000001,254.6189999
MAC004664,2013,9,67.535,39.442,62.893,100.375,270.245
MAC004664,2013,10,80.95400000000001,47.775,72.0139999,110.14600000000002,310.8889999
MAC004664,2013,11,73.48,43.388999999999996,76.311,122.6099999,315.7899999
MAC004664,2013,12,70.199,49.199999999999996,61.439,100.851,281.68899999999996
MAC004664,2014,1,74.9270001,45.036000099999995,75.394,117.2579999,312.6150001
MAC004664,2014,2,59.257,37.458,49.602,95.6800001,241.9970001
MAC004673,2012,7,19.212,7.154,10.637999999999998,13.367999999999991,50.371999999999986
MAC004673,2012,8,38.844000099999995,18.189999999999998,19.929,23.711999999999986,100.67500009999998
MAC004673,2012,9,38.699,16.566,23.785,21.485999999999983,100.53599999999999
MAC004673,2012,10,40.6849999,18.766,25.737,21.59999999999999,106.78799989999999
MAC004673,2012,11,51.677,13.183999999999997,28.459999999999997,22.54799999999999,115.86899999999999
MAC004673,2012,12,49.3460002,24.5959999,36.667000099999996,30.169,140.77800019999998
MAC004673,2013,1,57.2899998,21.750999999999998,35.547,32.80799999999999,147.3959998
MAC004673,2013,2,49.2830002,27.3839999,32.525,24.732999999999993,133.92500009999998
MAC004673,2013,3,58.8279999,20.651999999999997,34.117,28.170999999999992,141.76799989999998
MAC004673,2013,4,54.5670001,17.515,27.580999999999996,21.72299999999998,121.38600009999998
MAC004673,2013,5,29.198999999999998,12.564000099999996,18.349999999999998,18.831999999999983,78.94500009999997
MAC004673,2013,6,49.4580001,13.363999999999997,20.441999999999997,22.38799999999998,105.65200009999998
MAC004673,2013,7,36.592999999999996,15.664999999999997,16.328,28.52399999999998,97.10999999999999
MAC004673,2013,8,41.7390001,13.769999999999998,21.944,28.528999999999982,105.98200009999998
MAC004673,2013,9,35.7740001,14.796999999999999,20.022,21.966999999999977,92.56000009999997
MAC004673,2013,10,40.157999999999994,15.078000099999997,25.101,22.39499999999997,102.73200009999996
MAC004673,2013,11,39.04,18.296999999999997,24.099999999999998,24.989999999999977,106.42699999999998
MAC004673,2013,12,42.5280001,15.809999999999997,29.258,27.947999999999986,115.54400009999998
MAC004673,2014,1,43.0379999,18.58,26.743999999999996,28.65999999999999,117.02199989999998
MAC004673,2014,2,38.818,13.033999999999999,23.793,21.099999999999984,96.74499999999998
MAC004712,2012,7,61.6869998,30.784,48.28,61.389000200000005,202.14000000000001
MAC004712,2012,8,156.93800009999998,113.6979999,158.3580001,169.53899999999996,598.5330001
MAC004712,2012,9,176.7179998,104.197,161.6200001,141.0179999,583.5529998
MAC004712,2012,10,182.7350002,133.6030001,199.9419999,165.0050001,681.2850003000001
MAC004712,2012,11,168.0000003,129.3739999,207.6070009,158.24800029999994,663.2290014
MAC004712,2012,12,188.9230001,159.4570001,232.5799998,192.4119998,773.3719998
MAC004712,2013,1,179.858,137.053,222.06099940000001,172.34199999999998,711.3139994
MAC004712,2013,2,171.6230002,105.4970001,167.258,165.797,610.1750003
MAC004712,2013,3,175.272,111.07199990000001,200.76500040000002,184.90600020000002,672.0150005
MAC004712,2013,4,162.079,117.3060001,152.6839995,137.573,569.6419996
MAC004712,2013,5,168.558,118.3820001,160.8779998,131.3919999,579.2099998
MAC004712,2013,6,132.3479998,86.77599980000001,142.1120004,111.567,472.803
MAC004712,2013,7,135.413,96.1899999,134.338,115.52099989999998,481.46199979999994
MAC004712,2013,8,113.3809999,82.26499989999999,94.2399999,93.70900000000002,383.5949997
MAC004712,2013,9,165.9220003,112.73799960000001,161.336,123.57700000000004,563.5729999000001
MAC004712,2013,10,101.4199999,56.7059998,104.0910002,77.17400010000003,339.391
MAC004712,2013,11,37.880000100000004,18.072,55.580999999999996,37.733000000000004,149.26600009999999
MAC004750,2012,4,95.129,47.413,52.976,93.666,289.18399999999997
MAC004750,2012,5,108.28999999999999,52.624,50.365,98.87299999999998,310.152
MAC004750,2012,6,96.545,42.329,46.818999999999996,88.838,274.53099999999995
MAC004750,2012,7,102.168,53.001999999999995,58.504,104.91199999999998,318.58599999999996
MAC004750,2012,8,99.642,48.306999999999995,55.483999999999995,107.52099999999999,310.95399999999995
MAC004750,2012,9,108.373,46.979,68.697,111.12700000000001,335.176
MAC004750,2012,10,108.917,62.421,74.25,119.38300000000001,364.971
MAC004750,2012,11,86.368,67.51,89.105,121.25399999999999,364.23699999999997
MAC004750,2012,12,72.877,56.595,82.678,110.77100000000003,322.921
MAC004750,2013,1,69.51899999999999,44.599,77.7510001,109.58599989999999,301.455
MAC004750,2013,2,76.896,57.623,72.005,118.214,324.738
MAC004750,2013,3,90.504,58.805,73.349,135.361,358.019
MAC004750,2013,4,94.867,52.967,55.45,120.07599999999998,323.35999999999996
MAC004750,2013,5,82.911,39.86,46.902,96.428,266.101
MAC004750,2013,6,81.249,42.504999999999995,50.222,97.39699999999999,271.373
MAC004750,2013,7,81.234,38.806999999999995,49.706,99.04799999999999,268.79499999999996
MAC004750,2013,8,93.218,42.028999999999996,50.068,101.717,287.032
MAC004750,2013,9,38.321,19.052,27.634999999999998,42.72900000000001,127.73700000000001
MAC004925,2012,1,69.062,35.8140001,61.315,54.589,220.7800001
MAC004925,2012,2,154.6660003,82.7139998,126.419,132.48100000000002,496.2800001
MAC004925,2012,3,169.4899998,84.92899990000001,132.9170001,152.509,539.8449998
MAC004925,2012,4,117.3910001,67.9,89.2130001,124.37199989999999,398.8760001
MAC004925,2012,5,133.2759999,76.227,106.5500004,140.632,456.6850003
MAC004925,2012,6,122.72,69.3090003,110.7099998,147.54799999999997,450.2870001
MAC004925,2012,7,124.0199999,68.7350001,82.1319999,109.31699999999998,384.2039999
MAC004925,2012,8,169.5060001,87.7289999,109.7020001,117.50000010000001,484.4370002
MAC004925,2012,9,153.6409999,73.4299998,101.937,110.589,439.5969997
MAC004925,2012,10,159.8730005,78.9329999,116.8929999,115.60699999999997,471.3060003
MAC004925,2012,11,174.2749997,74.711,151.9570004,126.98500000000003,527.9280001
MAC004925,2012,12,196.2269999,117.2819998,188.19700029999998,164.30800000000002,666.014
MAC004925,2013,1,196.7219999,121.6209995,191.3960003,147.69000010000002,657.4289998
MAC004925,2013,2,90.7089999,49.293999899999996,69.6410001,73.26699999999997,282.9109999
MAC004925,2013,3,141.2650003,76.30199999999999,124.5320002,120.02500009999997,462.1240006
MAC004925,2013,4,148.298,89.2759999,129.2189999,124.77799999999999,491.5709998
MAC004925,2013,5,120.4279998,66.733,81.0470001,102.28500009999999,370.493
MAC004925,2013,6,130.1629999,67.1100001,99.5709999,104.3530002,401.19700009999997
MAC004925,2013,7,115.582,51.166,104.6560001,109.57699999999998,380.98100009999996
MAC004925,2013,8,97.3149999,52.333,86.8409999,96.83000009999999,333.3189999
MAC004925,2013,9,144.854,78.076,111.008,104.094,438.03200000000004
MAC004925,2013,10,181.7610002,96.6140003,133.6220001,106.33299999999998,518.3300006
MAC004925,2013,11,162.35999999999999,97.0960003,148.5769998,125.41300000000003,533.4460001
MAC004925,2013,12,179.7100001,106.9309998,175.9109996,147.05799999999996,609.6099995
MAC004925,2014,1,190.9820001,91.1620001,156.0090001,126.33999989999998,564.4930002
MAC004925,2014,2,159.4849997,72.7639999,128.0990001,123.16700000000002,483.5149997
MAC004989,2012,1,8.346,8.813,6.155999999999999,28.157,51.472
MAC004989,2012,2,34.16499999999999,36.507,34.978000099999996,151.3890001,257.0390002
MAC004989,2012,3,41.138999999999996,29.361,35.3900001,155.461,261.3510001
MAC004989,2012,4,28.699999999999996,18.507999999999996,16.31,42.071999999999996,105.58999999999999
MAC004989,2012,5,42.3730001,25.878999999999998,25.610999999999997,103.60600000000001,197.4690001
MAC004989,2012,6,43.8940001,30.2040001,46.0529997,142.27500039999998,262.4260003
MAC004989,2012,7,48.474999999999994,31.714999999999996,33.178999999999995,99.454,212.82299999999998
MAC004989,2012,8,38.8490001,26.868,37.812999999999995,100.8159999,204.346
MAC004989,2012,9,46.2569999,43.4229999,52.062,136.4509996,278.19299939999996
MAC004989,2012,10,58.259000099999994,46.302999899999996,54.5320001,150.6539998,309.74799989999997
MAC004989,2012,11,44.512000099999995,65.1589997,47.161,213.6619991,370.4939989
MAC004989,2012,12,49.413,51.647,71.6499999,225.41699960000003,398.1269995
MAC004989,2013,1,52.052999899999996,66.6030002,38.878000199999995,232.8119999,390.3460002
MAC004989,2013,2,48.73200009999999,43.668,46.546,197.64600000000002,336.5920001
MAC004989,2013,3,56.911000099999995,62.422,45.0920001,221.27600060000003,385.70100080000003
MAC004989,2013,4,56.302,53.4130001,141.263,190.3330002,441.3110003
MAC004989,2013,5,41.123999999999995,38.6829999,31.3390001,146.3140002,257.46000019999997
MAC004989,2013,6,45.7899999,37.480999999999995,39.556,157.2580002,280.0850001
MAC004989,2013,7,36.93,23.785999999999994,29.900999999999996,82.44500020000001,173.0620002
MAC004989,2013,8,40.608,31.154999999999998,37.007999999999996,125.49100000000001,234.262
MAC004989,2013,9,40.25299999999999,46.419,45.0689999,131.805,263.54599989999997
MAC004989,2013,10,40.8789999,41.647999999999996,44.9969998,133.0489999,260.5729996
MAC004989,2013,11,55.22199989999999,80.1479999,54.7819999,168.7489998,358.9009995
MAC004989,2013,12,51.727999999999994,43.7260002,70.123,198.17800000000003,363.75500020000004
MAC004989,2014,1,47.525999999999996,56.4539999,55.9860001,185.6010003,345.5670003
MAC004989,2014,2,47.712999999999994,51.8709999,47.059999999999995,136.4080002,283.0520001
MAC005028,2012,2,118.672,79.7419999,140.3780002,143.65900000000002,482.4510001
MAC005028,2012,3,138.547,88.5320002,132.32500000000002,146.7869999,506.1910001
MAC005028,2012,4,138.3480001,88.345,130.938,122.92300010000001,480.5540002
MAC005028,2012,5,139.969,90.4449997,107.7219997,137.2190001,475.35499949999996
MAC005028,2012,6,112.5740001,81.631,96.73700029999999,119.17999999999999,410.1220004
MAC005028,2012,7,131.027,88.8559999,111.87000019999999,134.04,465.7930001
MAC005028,2012,8,133.7109997,84.55199999999999,123.6599999,157.60899999999998,499.5319996
MAC005028,2012,9,103.999,70.824,96.438,152.2199999,423.48099990000003
MAC005028,2012,10,143.48499999999999,91.9029999,145.37099990000002,136.52599999999998,517.2849997999999
MAC005028,2012,11,132.2699999,92.78699999999999,152.8500004,152.8280002,530.7350005
MAC005028,2012,12,125.545,108.2889999,162.167,159.026,555.0269999
MAC005028,2013,1,131.6119999,86.2800001,157.1980002,154.9159999,530.0060001
MAC005028,2013,2,119.863,83.4500002,121.8579999,141.077,466.2480001
MAC005028,2013,3,138.536,80.323,129.866,152.30099979999997,501.02599979999997
MAC005028,2013,4,124.7,76.6110001,110.7290002,119.97400009999998,432.0140004
MAC005028,2013,5,132.7310002,83.1179999,103.54400009999999,128.6380001,448.03100029999996
MAC005028,2013,6,127.8530002,74.54700009999999,84.5279999,111.94399999999999,398.87200019999995
MAC005028,2013,7,98.43599999999999,72.22,74.1350001,128.702,373.4930001
MAC005028,2013,8,139.6589998,86.913,103.5620001,137.53299999999996,467.66699989999995
MAC005028,2013,9,122.508,81.593,101.938,116.41000000000001,422.449
MAC005028,2013,10,142.749,89.6559999,137.8289998,135.838,506.0719997
MAC005028,2013,11,115.333,78.5029999,126.5540004,139.716,460.1060003
MAC005028,2013,12,133.09,99.0960001,145.1850004,147.28400000000002,524.6550005
MAC005028,2014,1,123.663,91.2069999,137.7719999,138.32300000000004,490.96499980000004
MAC005028,2014,2,121.4119998,104.6610001,120.3950002,126.084,472.55200010000004
MAC005490,2012,4,58.114999999999995,44.684,48.758000100000004,71.635,223.1920001
MAC005490,2012,5,123.2669999,93.5560001,95.483,176.314,488.62
MAC005490,2012,6,116.4460002,88.6550001,97.4370002,155.06299999999996,457.60100049999994
MAC005490,2012,7,134.8359997,87.7209998,88.2119998,177.89800019999998,488.6669995
MAC005490,2012,8,123.02399989999999,86.5639999,109.588,177.24200009999998,496.4179999
MAC005490,2012,9,131.568,87.9229999,108.8530001,170.821,499.165
MAC005490,2012,10,159.1060001,113.9889999,130.22899999999998,173.6279999,576.9519999
MAC005490,2012,11,143.3820001,111.0789999,134.1030001,186.44999990000002,575.014
MAC005490,2012,12,128.1329999,100.1529999,119.19600009999999,152.60799990000004,500.08999980000004
MAC005490,2013,1,147.5689998,111.1719998,130.6349999,174.50099970000002,563.8769992
MAC005490,2013,2,130.6780001,113.59100049999999,104.538,169.13500009999998,517.9420007
MAC005490,2013,3,134.1930001,116.075,118.39099999999999,192.369,561.0280001
MAC005490,2013,4,156.0249999,107.7960003,102.5880002,159.47900019999994,525.8880005999999
MAC005490,2013,5,130.307,94.2390001,93.081,167.82900039999998,485.45600049999996
MAC005490,2013,6,127.1729998,86.677,83.542,156.6979999,454.0899997
MAC005490,2013,7,113.16199999999999,87.7090001,82.6889998,165.0570002,448.6170001
MAC005490,2013,8,108.791,78.8709999,91.164,167.70500019999994,446.5310000999999
MAC005490,2013,9,119.14,89.354,94.3269999,136.212,439.0329999
MAC005490,2013,10,126.9369999,85.6739998,111.94900009999999,144.47100010000003,469.03099990000004
MAC005490,2013,11,131.7640001,108.7189998,127.4949999,169.13699989999998,537.1149997
MAC005490,2013,12,147.9370002,122.7299998,138.2409999,184.38299989999996,593.2909998
MAC005490,2014,1,137.482,103.9819997,120.404,181.6839996,543.5519993
MAC005490,2014,2,133.23499999999999,83.9059996,114.82400009999999,166.5219999,498.4869996
MAC005506,2012,4,34.301,22.361,39.059,40.99599999999998,136.71699999999996
MAC005506,2012,5,83.288,50.604,72.4430002,88.03199999999998,294.3670002
MAC005506,2012,6,76.566,45.559,75.422,83.13100000000001,280.678
MAC005506,2012,7,80.807,47.793,71.7029997,80.854,281.15699970000003
MAC005506,2012,8,79.244,53.851,81.904,91.55600000000001,306.555
MAC005506,2012,9,89.3789999,54.541,88.097,82.779,314.79599989999997
MAC005506,2012,10,85.5819999,58.6129999,85.2619998,90.925,320.3819996
MAC005506,2012,11,68.886,65.314,100.8879999,85.03599999999999,320.1239999
MAC005506,2012,12,99.7749998,94.39299969999999,182.7990001,172.8640002,549.8309998
MAC005506,2013,1,92.93199990000001,90.9669999,140.264,108.27199999999999,432.4349998
MAC005506,2013,2,89.5739998,80.51799989999999,125.2670001,91.47400010000001,386.8329999
MAC005506,2013,3,70.275,67.1770001,111.795,93.36299999999999,342.6100001
MAC005506,2013,4,75.414,50.887,93.427,83.50199999999998,303.22999999999996
MAC005506,2013,5,94.3730001,57.829,73.5459999,84.783,310.531
MAC005506,2013,6,73.922,44.484,79.7289999,84.63600000000001,282.7709999
MAC005506,2013,7,83.709,47.561,65.7759999,79.064,276.1099999
MAC005506,2013,8,77.466,47.538,78.1150001,79.992,283.1110001
MAC005506,2013,9,81.203,43.079,78.9969998,64.28699999999999,267.5659998
MAC005506,2013,10,76.79899999999999,59.522,86.54499990000001,73.088,295.9539999
MAC005506,2013,11,41.845,41.478,71.23,48.305,202.858
MAC005509,2012,4,32.7159999,28.078,23.375,63.643999900000004,147.8129998
MAC005509,2012,5,90.539,67.1349999,39.263999999999996,143.90099990000002,340.8389998
MAC005509,2012,6,72.8439999,60.3330001,43.3460001,123.11200009999999,299.6350002
MAC005509,2012,7,88.25,63.1030001,44.9500001,127.983,324.2860002
MAC005509,2012,8,87.9720001,58.147999999999996,46.935000099999996,122.04,315.0950002
MAC005509,2012,9,92.681,63.54,94.1280001,117.08400000000003,367.4330001
MAC005509,2012,10,81.54,72.835,109.4690003,163.3920001,427.23600039999997
MAC005509,2012,11,64.141,82.26,119.94099969999999,175.7830003,442.125
MAC005509,2012,12,74.127,86.28400020000001,132.3090005,151.17399990000004,443.8940006
MAC005509,2013,1,68.8969998,87.55,121.8289999,164.66000010000002,442.9359998
MAC005509,2013,2,64.814,74.5469998,112.215,145.6560002,397.23199999999997
MAC005509,2013,3,57.673,86.0420001,111.79799990000001,144.1709999,399.6839999
MAC005509,2013,4,69.1,63.7009998,97.6569998,122.019,352.4769996
MAC005509,2013,5,71.373,63.617,87.605,125.19599990000002,347.79099990000003
MAC005509,2013,6,64.181,65.717,72.277,125.176,327.351
MAC005509,2013,7,79.055,62.555999899999996,65.1190001,102.94800000000001,309.678
MAC005509,2013,8,80.2460001,53.574,76.6610001,106.9229999,317.40400009999996
MAC005509,2013,9,84.926,64.5720001,95.509,113.876,358.8830001
MAC005509,2013,10,70.83,61.095,107.351,111.39099999999999,350.667
MAC005509,2013,11,58.949,58.837999999999994,101.978,153.60799999999998,373.373
MAC005509,2013,12,62.775999999999996,69.8859999,111.235,150.13100000000003,394.0279999
MAC005509,2014,1,63.801,69.951,98.977,151.017,383.746
MAC005509,2014,2,67.7480001,57.202,96.636,136.75600020000002,358.34200030000005
