LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002167,2014,2,18.678999999999995,17.929,18.002,13.90199999999999,68.51199999999999
MAC002299,2012,4,11.513,6.042,10.200999999999999,11.974999999999998,39.731
MAC002299,2012,5,54.476,34.713,43.237,58.291,190.71699999999998
MAC002299,2012,6,41.428,26.084999999999997,35.525,44.893,147.93099999999998
MAC002299,2012,7,46.646,31.241999999999997,38.096,55.45599999999999,171.44
MAC002299,2012,8,48.340999999999994,35.512,46.327999999999996,58.56200000000001,188.743
MAC002299,2012,9,48.341,32.19,43.256,52.845,176.63199999999998
MAC002299,2012,10,75.6289997,33.653,55.888,65.58500000000001,230.7549997
MAC002299,2012,11,51.532,35.312999999999995,50.586999999999996,63.59200000000001,201.024
MAC002299,2012,12,59.431,39.483999999999995,57.802,71.271,227.988
MAC002299,2013,1,63.263999999999996,40.2249999,50.477,63.157000000000004,217.1229999
MAC002299,2013,2,55.269999999999996,38.037,46.792,54.556,194.655
MAC002299,2013,3,74.276,46.3820001,48.931,66.456,236.04500009999998
MAC002299,2013,4,64.713,38.257999999999996,46.532,52.34400000000001,201.847
MAC002299,2013,5,60.972,36.623,46.373,60.17799999999999,204.146
MAC002299,2013,6,63.817,38.559999999999995,40.794999999999995,57.99700000000001,201.16899999999998
MAC002299,2013,7,82.152,39.589,44.504,82.04100009999999,248.2860001
MAC002299,2013,8,63.686,40.534,48.803999999999995,61.918000000000006,214.942
MAC002299,2013,9,62.176,36.86,47.681,57.84599999999999,204.563
MAC002299,2013,10,69.49799999999999,37.778,53.71,61.99000000000001,222.976
MAC002299,2013,11,66.497,43.13,57.516999999999996,69.001,236.145
MAC002299,2013,12,65.149,43.616,52.162,70.197,231.124
MAC002299,2014,1,68.13,49.7210001,54.638999999999996,67.19599999999998,239.68600009999997
MAC002299,2014,2,58.509,43.43,47.277,56.908,206.124
MAC002387,2012,5,26.950999999999997,34.0419998,50.219000099999995,58.416999999999994,169.6289999
MAC002387,2012,6,31.198999999999995,23.6689999,33.934999999999995,62.478999999999985,151.2819999
MAC002387,2012,7,23.133,11.736999999999997,20.822,56.3139999,112.00599989999999
MAC002387,2012,8,24.081,19.248000099999995,25.847999999999995,62.951999999999984,132.12900009999998
MAC002387,2012,9,15.734999999999998,7.186999999999998,26.308000099999997,58.23499999999997,107.46500009999997
MAC002387,2012,10,15.380999999999997,6.995999999999998,28.377,54.85099999999998,105.60499999999998
MAC002387,2012,11,17.983999999999998,5.981999999999998,24.4400001,71.63999999999997,120.04600009999997
MAC002387,2012,12,22.226999999999997,15.894,35.2359998,91.81199989999999,165.1689997
MAC002387,2013,1,21.081999999999997,10.586999999999998,27.9950001,73.81299999999999,133.47700009999997
MAC002387,2013,2,17.703999999999997,9.399999999999999,23.127,57.81799999999999,108.04899999999999
MAC002387,2013,3,18.336,6.120999999999999,19.608999999999998,68.616,112.68199999999999
MAC002387,2013,4,21.730999999999998,10.071,20.165999999999997,54.71199999999999,106.67999999999999
MAC002387,2013,5,16.849999999999998,8.811999999999998,16.836,52.288999999999994,94.78699999999999
MAC002387,2013,6,26.357999999999997,18.429,25.121,52.428,122.336
MAC002387,2013,7,16.389,9.822999999999999,27.940999899999998,55.06399999999999,109.21699989999999
MAC002387,2013,8,20.459999999999997,11.243999999999998,28.1159999,65.6509999,125.4709998
MAC002387,2013,9,18.448999999999998,11.206,29.002,54.06199989999999,112.71899989999999
MAC002387,2013,10,17.352999999999998,9.578,44.582000099999995,51.52700009999999,123.04000019999998
MAC002387,2013,11,20.909,7.474999999999999,22.5500001,62.150000099999986,113.08400019999999
MAC002387,2013,12,27.5709999,13.998999999999999,27.715000099999997,69.28099979999999,138.5659998
MAC002387,2014,1,22.459,16.329,23.366999999999997,68.84700009999999,131.0020001
MAC002387,2014,2,19.9720001,12.219,24.815999899999998,65.81900009999998,122.82600009999999
MAC002463,2012,5,25.241999999999997,10.179999999999996,37.32,46.322999999999986,119.06499999999998
MAC002463,2012,6,19.830999999999996,9.476999999999997,30.491999999999997,32.797999999999995,92.59799999999998
MAC002463,2012,7,23.766,11.04,23.49,34.60899999999999,92.90499999999999
MAC002463,2012,8,25.121,10.335999999999999,32.940999999999995,35.82399999999999,104.222
MAC002463,2012,9,23.633999999999997,9.518999999999997,30.956999999999997,33.94799999999999,98.05799999999999
MAC002463,2012,10,25.424,10.819999999999999,36.611999999999995,50.188999999999986,123.04499999999999
MAC002463,2012,11,31.711,8.751999999999997,30.481999999999996,54.72899999999999,125.67399999999999
MAC002463,2012,12,32.655,11.027999999999999,48.384,64.23999999999998,156.307
MAC002463,2013,1,27.262999999999998,10.008999999999999,56.647999999999996,57.49899999999999,151.41899999999998
MAC002463,2013,2,28.56,8.707999999999998,36.548,37.31499999999998,111.13099999999999
MAC002463,2013,3,33.322,7.956999999999997,31.528,40.84099999999999,113.64799999999998
MAC002463,2013,4,25.338,7.884999999999998,30.447,32.81499999999999,96.48499999999999
MAC002463,2013,5,23.339,8.102999999999998,26.844999999999995,28.31299999999999,86.6
MAC002463,2013,6,20.113,7.230999999999997,24.932999999999996,26.373999999999995,78.651
MAC002463,2013,7,19.426,8.303999999999998,26.451999999999998,27.545999999999996,81.728
MAC002463,2013,8,21.348999999999997,8.097999999999997,26.903,30.144,86.494
MAC002463,2013,9,19.854,7.0959999999999965,20.564999999999998,27.10099999999999,74.61599999999999
MAC002463,2013,10,26.53,8.376999999999997,31.379999999999995,39.07499999999999,105.36199999999998
MAC002463,2013,11,32.022999999999996,8.026999999999997,46.391,68.32199999999999,154.76299999999998
MAC002463,2013,12,33.463,11.219999999999997,54.125,68.55599999999998,167.36399999999998
MAC002463,2014,1,33.58,8.455999999999998,63.922,67.29599999999998,173.254
MAC002463,2014,2,27.341,7.320999999999997,46.225,58.22799999999998,139.11499999999998
MAC002547,2012,7,49.324,37.952,52.8,62.410000000000004,202.486
MAC002547,2012,8,81.104,54.424,74.826,93.31700000000001,303.671
MAC002547,2012,9,70.211,39.303,71.94200000000001,79.767,261.22299999999996
MAC002547,2012,10,90.4119999,48.808,81.51599999999999,87.48400000000001,308.2199999
MAC002547,2012,11,70.693,35.289,61.342,86.742,254.066
MAC002547,2012,12,69.649,39.169,77.803,103.54100000000001,290.162
MAC002547,2013,1,65.0960001,44.024,70.9740001,94.56700000000001,274.6610002
MAC002547,2013,2,58.903,35.034,52.161,95.184,241.282
MAC002547,2013,3,54.151999999999994,38.285,72.1190001,103.30000000000001,267.8560001
MAC002547,2013,4,66.59,41.675,71.745,78.93699999999998,258.947
MAC002547,2013,5,59.18299999999999,43.625,64.954,77.363,245.12499999999997
MAC002547,2013,6,65.609,43.772999999999996,77.387,90.53699999999999,277.306
MAC002547,2013,7,74.322,47.223,75.661,91.382,288.588
MAC002547,2013,8,75.643,52.079,86.313,92.698,306.733
MAC002547,2013,9,67.432,46.672,76.551,88.798,279.453
MAC002547,2013,10,56.546,46.653999999999996,78.862,84.863,266.925
MAC002547,2013,11,63.012,43.988,74.99,103.614,285.604
MAC002547,2013,12,68.9929999,48.6310001,84.807,110.8320001,313.2630001
MAC002547,2014,1,65.777,42.443999999999996,82.206,118.094,308.52099999999996
MAC002547,2014,2,61.492,29.217999999999996,69.846,103.567,264.123
MAC002734,2012,5,49.272,33.982,32.663,46.452000000000005,162.369
MAC002734,2012,6,54.698000199999996,51.946,42.454,56.85100000000001,205.9490002
MAC002734,2012,7,65.059,62.786,51.254999999999995,68.489,247.589
MAC002734,2012,8,68.4509999,59.9030001,48.964999999999996,75.1,252.41899999999998
MAC002734,2012,9,67.769,55.32299999999999,45.408,61.559,230.05899999999997
MAC002734,2012,10,53.2910001,50.7409999,49.096,57.916999999999994,211.045
MAC002734,2012,11,65.0769999,57.558,71.26899999999999,81.386,275.2899999
MAC002734,2012,12,56.5179999,45.56,71.691,74.97199999999998,248.74099989999996
MAC002734,2013,1,54.74099999999999,42.089999999999996,76.758,74.364,247.95299999999997
MAC002734,2013,2,59.4390001,41.310000099999996,69.18900000000001,67.49000000000001,237.42800019999999
MAC002734,2013,3,52.5569999,42.076,51.792,63.781000000000006,210.2059999
MAC002734,2013,4,65.132,52.119,50.169,56.15700000000002,223.57700000000003
MAC002734,2013,5,71.196,57.491,56.037,66.381,251.105
MAC002734,2013,6,58.021,44.019999999999996,37.306,61.236999999999995,200.584
MAC002734,2013,7,67.072,57.906,51.294,81.03800000000001,257.31
MAC002734,2013,8,65.7200001,58.759,53.169999999999995,70.23699999999998,247.88600009999996
MAC002734,2013,9,59.109,56.9500001,48.426,57.21200000000001,221.6970001
MAC002734,2013,10,60.691,50.816,54.589999899999995,57.44899999999999,223.5459999
MAC002734,2013,11,52.967999999999996,44.015,52.806,66.849,216.63799999999998
MAC002734,2013,12,63.195999900000004,53.978000099999996,71.375,97.01600000000002,285.565
MAC002734,2014,1,56.784,47.355,67.878,85.61900000000001,257.636
MAC002734,2014,2,47.009,42.778,53.912999899999996,69.27400000000002,212.97399990000002
MAC002770,2012,5,64.544,44.706,49.697,82.54200009999998,241.4890001
MAC002770,2012,6,106.053,85.063,95.099,138.79299999999998,425.008
MAC002770,2012,7,118.7369999,93.5449999,101.29099980000001,145.48499999999999,459.05799959999996
MAC002770,2012,8,118.237,111.3579998,103.1060001,164.93399999999997,497.63499989999997
MAC002770,2012,9,122.9920001,93.0899998,102.4810001,125.328,443.89099999999996
MAC002770,2012,10,110.271,91.4009999,115.8249999,136.434,453.9309998
MAC002770,2012,11,108.7190001,97.1080001,141.478,154.14299979999998,501.448
MAC002770,2012,12,112.8399998,104.712,145.2099999,178.6449999,541.4069996000001
MAC002770,2013,1,112.0209997,134.9040002,166.9360001,214.43800000000002,628.299
MAC002770,2013,2,115.3949998,124.8789997,167.44200039999998,239.5670003,647.2830002
MAC002770,2013,3,114.7939998,120.9870002,136.4009998,199.7720001,571.9539999
MAC002770,2013,4,111.885,89.4280002,110.703,158.8010002,470.81700040000004
MAC002770,2013,5,110.9700002,81.9809999,108.5570001,132.77599999999998,434.2840002
MAC002770,2013,6,100.755,82.545,94.061,135.26900019999997,412.6300002
MAC002770,2013,7,105.823,77.366,93.7390001,149.5570001,426.4850002
MAC002770,2013,8,106.798,88.3069999,95.5610001,130.976,421.642
MAC002770,2013,9,88.493,65.244,90.552,115.35799990000001,359.6469999
MAC002770,2013,10,94.1579999,75.4909999,91.125,113.671,374.4449998
MAC002770,2013,11,96.86699999999999,76.359,106.0130002,144.69799989999999,423.9370001
MAC002770,2013,12,94.673,92.5090001,126.3879998,156.8219999,470.3919998
MAC002770,2014,1,81.018,97.3510002,142.7839999,148.37999990000003,469.533
MAC002770,2014,2,77.981,100.1389997,114.5770002,167.49199990000002,460.18899980000003
MAC002870,2012,5,10.176999999999998,7.511999999999999,8.658999999999999,18.013999999999996,44.361999999999995
MAC002870,2012,6,33.909,21.462999999999997,18.369999999999997,50.27299999999999,124.01499999999999
MAC002870,2012,7,19.129999999999995,13.125999999999998,11.457999999999997,37.04499999999999,80.75899999999999
MAC002870,2012,8,19.109999999999996,13.597,11.215999999999998,36.04999999999999,79.97299999999998
MAC002870,2012,9,24.569999999999997,14.356999999999998,15.711999999999998,42.81299999999999,97.45199999999998
MAC002870,2012,10,26.551999999999996,17.651999999999997,25.794999999999998,46.02199999999999,116.02099999999999
MAC002870,2012,11,41.364999999999995,25.552999999999997,39.579,81.11,187.607
MAC002870,2012,12,53.677,32.873999999999995,45.217999999999996,96.36500000000001,228.134
MAC002870,2013,1,44.940999999999995,26.802999999999997,32.559,75.94000000000001,180.243
MAC002870,2013,2,29.162999999999997,19.304999999999996,23.127,61.251,132.846
MAC002870,2013,3,28.822999999999997,16.999,17.153,60.882,123.857
MAC002870,2013,4,26.292999999999996,14.056999999999999,19.342,47.40500000000001,107.09700000000001
MAC002870,2013,5,31.807,17.473,22.356999999999996,59.145,130.78199999999998
MAC002870,2013,6,31.865999999999996,18.224999999999998,21.115999999999996,53.824000000000005,125.031
MAC002870,2013,7,33.739,21.002,22.529,61.632,138.902
MAC002870,2013,8,24.589999999999996,18.156999999999996,22.225999999999996,54.74,119.713
MAC002870,2013,9,25.399999999999995,16.092999999999996,25.918,66.048,133.459
MAC002870,2013,10,29.563999999999997,18.252,46.129,81.345,175.29
MAC002870,2013,11,27.311999999999998,14.924999999999997,22.724999999999998,56.714000000000006,121.67599999999999
MAC002870,2013,12,32.382999999999996,27.255,38.85,88.39,186.878
MAC002870,2014,1,44.718999999999994,40.876999999999995,54.096,120.78800000000003,260.48
MAC002870,2014,2,41.178,36.663,49.439,120.29999999999998,247.57999999999998
MAC002893,2012,7,61.2519999,48.7660001,52.900999999999996,56.290000000000006,219.209
MAC002893,2012,8,81.9299999,59.2439999,67.0019999,64.038,272.2139997
MAC002893,2012,9,80.2230002,57.462,80.5219999,64.00699999999998,282.21400009999996
MAC002893,2012,10,76.9249999,66.365,82.0230002,63.818000000000005,289.1310001
MAC002893,2012,11,64.065,64.691,87.07000000000001,69.911,285.73699999999997
MAC002893,2012,12,73.887,63.5040002,86.8990002,67.04499999999999,291.33500039999996
MAC002893,2013,1,75.7279999,70.1620002,90.402,68.14399999999999,304.4360001
MAC002893,2013,2,77.3789999,56.1999999,76.10899979999999,60.08000000000001,269.7679996
MAC002893,2013,3,77.3779999,68.3,72.9610001,64.343,282.98199999999997
MAC002893,2013,4,75.8909998,62.8570001,61.2130003,55.35899999999997,255.32000019999995
MAC002893,2013,5,80.6749997,51.6769997,63.2540001,55.243999999999986,250.84999949999997
MAC002893,2013,6,75.0490001,59.257,54.0800001,55.20600000000001,243.5920002
MAC002893,2013,7,61.086,49.797,51.67,60.12499999999999,222.678
MAC002893,2013,8,82.481,52.885,53.288,58.59699999999999,247.25099999999998
MAC002893,2013,9,80.4319998,56.3260001,64.227,57.641000000000005,258.6259999
MAC002893,2013,10,89.663,48.754,70.201,58.09999999999999,266.71799999999996
MAC002893,2013,11,87.375,51.607,90.6640001,71.037,300.6830001
MAC002893,2013,12,104.4150001,84.179,99.8669999,87.245,375.706
MAC002893,2014,1,80.83300009999999,75.4890003,93.4499998,75.7569999,325.5290001
MAC002893,2014,2,74.5060001,67.945,76.17299990000001,62.94800000000001,281.572
MAC003062,2012,5,9.697000000000001,6.125999999999999,8.806,11.976999999999995,36.605999999999995
MAC003062,2012,6,19.851000000000003,13.406999999999996,17.598999999999997,24.82999999999999,75.68699999999998
MAC003062,2012,7,20.846000000000004,13.422999999999996,19.298,25.732999999999993,79.3
MAC003062,2012,8,18.109,11.267999999999997,18.583,21.359999999999992,69.32
MAC003062,2012,9,19.515,12.573999999999996,20.970999999999997,25.757999999999992,78.81799999999998
MAC003062,2012,10,23.728,16.857999999999997,25.822999999999997,30.377999999999993,96.78699999999999
MAC003062,2012,11,21.456,13.132999999999997,18.839,31.348999999999997,84.77699999999999
MAC003062,2012,12,24.634,15.652999999999997,21.360999999999997,36.83800000000001,98.486
MAC003062,2013,1,25.506,16.874,23.432,37.662000000000006,103.474
MAC003062,2013,2,24.526,15.222999999999999,19.916999999999998,35.800000000000004,95.466
MAC003062,2013,3,26.782,17.032999999999998,21.732999999999997,39.82300000000001,105.371
MAC003062,2013,4,22.914,14.765999999999998,21.717999999999996,29.633999999999997,89.032
MAC003062,2013,5,21.581000000000003,12.299999999999997,19.851999999999997,26.663999999999987,80.39699999999999
MAC003062,2013,6,15.844000000000001,9.167999999999997,16.641,18.96499999999999,60.61799999999999
MAC003062,2013,7,15.328,11.157999999999998,17.575999999999997,18.389999999999993,62.452
MAC003062,2013,8,14.324,8.737999999999998,16.833,18.070999999999998,57.966
MAC003062,2013,9,14.62,9.409999999999997,16.125999999999998,17.921999999999993,58.07799999999999
MAC003062,2013,10,18.302999999999997,11.253999999999998,20.310999999999996,23.27899999999999,73.14699999999999
MAC003062,2013,11,25.339999999999996,16.022999999999996,20.795999999999996,34.83800000000001,96.997
MAC003062,2013,12,30.020999999999997,17.912999999999997,29.544999999999998,43.46800000000002,120.947
MAC003062,2014,1,30.044999999999995,17.802,28.238,45.38600000000001,121.471
MAC003062,2014,2,26.987999999999996,14.442999999999998,23.235,39.509000000000015,104.17500000000001
MAC003136,2012,7,20.3360001,8.809999999999999,30.8210002,55.3179998,115.2850001
MAC003136,2012,8,40.75599999999999,24.0270001,66.247,154.8269999,285.85699999999997
MAC003136,2012,9,36.543999899999996,25.387999999999998,76.7770001,132.0579996,270.76699959999996
MAC003136,2012,10,33.998,36.3789996,85.0559991,172.8709991,328.3039978
MAC003136,2012,11,31.476999999999997,21.987,76.9929997,269.5469996,400.0039993
MAC003136,2012,12,117.3090002,58.0450004,147.8629998,356.614999,679.8319994
MAC003136,2013,1,80.6890002,76.9109998,144.5660001,316.06900090000005,618.235001
MAC003136,2013,2,95.0099999,54.894999999999996,79.3929995,334.4470015,563.7450009
MAC003136,2013,3,125.8890003,83.5150001,127.357,344.8540005,681.6150009
MAC003136,2013,4,41.735,24.5060002,82.4780003,211.7749997,360.49400019999996
MAC003136,2013,5,33.086999999999996,20.269,60.5839998,137.2079997,251.1479995
MAC003136,2013,6,34.922999999999995,18.616999999999997,31.7,153.71699969999997,238.95699969999998
MAC003136,2013,7,41.166999999999994,17.246999999999996,51.6710001,158.8590003,268.9440004
MAC003136,2013,8,37.114,19.832999999999995,45.1139999,149.15900010000001,251.22
MAC003136,2013,9,42.111,15.506999999999998,42.721,148.24399989999998,248.58299989999998
MAC003136,2013,10,90.7170001,52.397999999999996,68.6589998,234.209,445.9829999
MAC003136,2013,11,92.334,63.5559997,87.437,367.94199879999996,611.2689985
MAC003136,2013,12,104.08,94.84799989999999,96.8939998,341.7870003,637.609
MAC003136,2014,1,108.885,77.506,85.4949995,354.3339992,626.2199987
MAC003136,2014,2,92.9419999,69.5609998,79.7240001,316.1779994,558.4049992
MAC003207,2012,9,14.069999999999997,8.254999999999999,12.165999999999999,18.132000000000005,52.623
MAC003207,2012,10,29.423999999999996,21.898999999999997,31.648999999999997,42.67300000000001,125.645
MAC003207,2012,11,16.862999999999992,15.900999999999998,12.629999999999997,21.793999999999993,67.18799999999999
MAC003207,2012,12,5.929999999999999,5.4209999999999985,5.168999999999999,4.006,20.526
MAC003207,2013,1,41.399999900000005,15.79,37.647999999999996,48.9059999,143.74399979999998
MAC003207,2013,2,42.064,17.107999999999997,29.4479999,40.909,129.5289999
MAC003296,2012,9,10.566999999999998,10.1170001,18.216,21.757000000000005,60.657000100000005
MAC003296,2012,10,82.051,79.4610001,95.1170001,119.8,376.42900019999996
MAC003296,2012,11,73.42,69.594,97.4280001,137.29999999999998,377.7420001
MAC003296,2012,12,91.7019999,78.6979999,113.418,167.06599989999998,450.8839997
MAC003296,2013,1,82.116,80.086,123.3899999,174.8620002,460.45400010000003
MAC003296,2013,2,83.419,72.1089999,99.2939999,141.99699990000002,396.8189997
MAC003296,2013,3,109.4330001,92.6659999,124.49299979999999,197.45499990000002,524.0469997
MAC003296,2013,4,112.70900019999999,72.81,84.794,163.377,433.6900002
MAC003296,2013,5,84.9930001,70.5249999,74.90100000000001,122.7250001,353.14400009999997
MAC003296,2013,6,72.821,63.268,60.196999999999996,115.22,311.50600000000003
MAC003296,2013,7,81.4150001,67.851,61.494,111.43499989999998,322.195
MAC003296,2013,8,77.7930001,67.8379999,69.716,126.07600000000001,341.423
MAC003296,2013,9,99.5190001,68.0939998,86.683,158.1749998,412.4709997
MAC003296,2013,10,98.202,84.0499998,98.482,149.023,429.75699979999996
MAC003296,2013,11,94.857,68.536,109.501,146.1430001,419.0370001
MAC003296,2013,12,158.8450001,117.7169998,138.6409995,266.19999949999993,681.4029989
MAC003296,2014,1,106.941,75.9559998,113.381,170.3269998,466.6049996
MAC003296,2014,2,93.7439998,64.2529999,85.91099990000001,124.27299989999999,368.1809995
MAC003301,2012,9,12.938,4.691,16.164,14.827000000000004,48.620000000000005
MAC003301,2012,10,95.35799990000001,45.861999999999995,117.4389999,108.28100009999999,366.9399999
MAC003301,2012,11,101.36200000000001,42.0090002,163.1130003,151.77499989999998,458.2590004
MAC003301,2012,12,121.4660002,77.5159999,178.374,166.262,543.6180001
MAC003301,2013,1,100.606,43.8650001,159.9940002,151.7029998,456.1680001
MAC003301,2013,2,89.9109997,43.452999999999996,125.7700002,128.175,387.3089999
MAC003301,2013,3,101.4579999,44.147999999999996,136.632,143.93699999999998,426.1749999
MAC003301,2013,4,98.6939999,53.409,106.553,113.66199999999998,372.31799989999996
MAC003301,2013,5,80.317,34.75899999999999,74.01499989999999,88.20100000000001,277.2919999
MAC003301,2013,6,61.37799999999999,41.8999999,69.52799999999999,78.64200000000001,251.44799989999999
MAC003301,2013,7,67.553,42.458999999999996,76.3770002,82.97299999999998,269.3620002
MAC003301,2013,8,50.778,29.509999999999998,53.9409999,67.05500000000002,201.28399990000003
MAC003301,2013,9,67.4049999,37.909,85.309,78.185,268.80799989999997
MAC003301,2013,10,64.209,40.385999999999996,89.2070001,85.719,279.5210001
MAC003301,2013,11,71.684,46.8730001,115.8190002,110.16300000000001,344.5390003
MAC003301,2013,12,107.718,72.137,153.3970002,160.0229999,493.2750001
MAC003301,2014,1,98.792,59.497999899999996,164.6630002,152.20900020000002,475.1620003
MAC003301,2014,2,100.366,62.661000099999995,124.25499980000001,122.55,409.8319999
MAC003373,2012,9,2.976,1.9039999999999995,1.8050000000000002,1.6340000000000012,8.319
MAC003373,2012,10,27.797999999999995,16.238999999999997,18.940999999999995,19.797999999999995,82.77599999999998
MAC003373,2012,11,31.837,14.218999999999998,20.714,17.056999999999995,83.827
MAC003373,2012,12,32.232,14.856999999999998,19.601999999999997,17.725,84.416
MAC003373,2013,1,35.7689999,17.807,21.720999999999997,18.73,94.02699989999999
MAC003373,2013,2,27.922,15.924999999999997,19.609999999999996,15.947000000000001,79.404
MAC003373,2013,3,30.064,15.296999999999997,17.897999999999996,13.679999999999984,76.93899999999998
MAC003373,2013,4,26.304999999999996,16.226,13.287999999999998,13.569999999999983,69.38899999999998
MAC003373,2013,5,26.580999999999996,16.426999999999996,14.334,15.699999999999983,73.04199999999997
MAC003373,2013,6,26.984999999999996,16.151,13.977999999999998,14.520999999999987,71.63499999999999
MAC003373,2013,7,20.081,13.493999999999998,12.148999999999997,14.40499999999999,60.12899999999999
MAC003373,2013,8,29.409999999999997,13.962999999999997,15.182999999999998,16.27199999999999,74.82799999999999
MAC003373,2013,9,30.469999999999995,16.145,15.871999999999998,14.57399999999999,77.06099999999998
MAC003373,2013,10,28.157999999999998,16.959999999999997,17.305999999999997,15.836999999999989,78.26099999999998
MAC003373,2013,11,30.272999999999996,15.518999999999998,16.584,13.331999999999992,75.70799999999998
MAC003373,2013,12,25.164999999999996,11.778999999999998,14.867999999999999,15.590999999999998,67.40299999999999
MAC003373,2014,1,28.061999999999998,14.268999999999998,16.618,13.585999999999986,72.53499999999998
MAC003373,2014,2,27.392999999999997,12.206999999999999,12.900999999999998,12.76499999999999,65.26599999999999
MAC003376,2012,9,7.7490000000000006,2.727,3.1089999999999995,4.460000000000001,18.044999999999998
MAC003376,2012,10,65.7230001,36.077,60.905000099999995,61.943000000000005,224.64800019999998
MAC003376,2012,11,68.8520001,37.05,57.4150001,41.41100000000001,204.7280002
MAC003376,2012,12,67.511,30.785999999999998,46.135999999999996,40.79500000000001,185.228
MAC003376,2013,1,80.436,39.190999999999995,75.58,52.467000000000006,247.674
MAC003376,2013,2,72.0440001,39.683,56.7409999,80.9189999,249.3869999
MAC003376,2013,3,84.6380001,42.6789999,58.9479999,73.07600029999999,259.3410002
MAC003376,2013,4,71.76,32.007,63.1729998,54.811999899999996,221.7519997
MAC003376,2013,5,61.370000000000005,28.854999999999997,37.786,52.995000099999984,181.0060001
MAC003376,2013,6,59.955999999999996,30.317,45.248999999999995,56.52900010000001,192.0510001
MAC003376,2013,7,61.7710001,35.6529999,35.443999999999996,54.011000100000004,186.87900009999998
MAC003376,2013,8,59.708,34.887,37.702999999999996,61.064999900000004,193.3629999
MAC003376,2013,9,52.498,33.3540001,40.8,58.51300000000002,185.16500010000001
MAC003376,2013,10,57.0369999,36.24699999999999,48.587,59.00500000000001,200.8759999
MAC003376,2013,11,60.9349999,36.555,50.085,44.29100000000001,191.86599990000002
MAC003376,2013,12,54.623999999999995,37.223,42.120999999999995,37.93500000000002,171.903
MAC003376,2014,1,52.416,32.221,46.247999899999996,40.254000000000005,171.1389999
MAC003376,2014,2,53.108,35.827,42.775,35.044000000000004,166.754
MAC003379,2012,9,3.158,0.7949999999999997,1.996,2.1119999999999974,8.060999999999996
MAC003379,2012,10,27.541999999999998,14.173999999999998,29.271999899999997,24.871999999999996,95.85999989999999
MAC003379,2012,11,30.587999999999997,18.360999999999997,26.916999999999998,31.760999999999996,107.627
MAC003379,2012,12,26.252999999999997,15.052999999999997,26.639999999999997,30.869999999999997,98.81599999999999
MAC003379,2013,1,32.300999999999995,13.636999999999999,31.023999999999997,31.297,108.25899999999999
MAC003379,2013,2,29.603999999999996,12.838,24.609999999999996,23.991999999999994,91.04399999999998
MAC003379,2013,3,32.12,11.514999999999997,24.069999999999997,26.78499999999999,94.48999999999998
MAC003379,2013,4,22.727999999999998,13.042999999999997,22.098,21.02299999999999,78.89199999999998
MAC003379,2013,5,25.392999999999994,18.567999999999998,20.354999999999997,19.826999999999984,84.14299999999997
MAC003379,2013,6,26.036999999999995,16.298999999999996,18.701999999999998,22.564999999999994,83.603
MAC003379,2013,7,30.727999999999998,12.145999999999995,20.738,22.918999999999986,86.53099999999998
MAC003379,2013,8,33.467,20.044999999999998,21.159,24.054999999999986,98.72599999999998
MAC003379,2013,9,30.764,16.346999999999998,24.697,22.419999999999987,94.22799999999998
MAC003379,2013,10,27.181999999999995,15.815999999999999,24.245999999999995,26.138999999999992,93.38299999999998
MAC003379,2013,11,26.088999999999995,13.560999999999996,28.671,25.519999999999992,93.841
MAC003379,2013,12,23.689999999999998,14.449999999999998,20.839999999999996,22.964999999999996,81.945
MAC003379,2014,1,29.162999999999997,14.583999999999998,27.791999999999998,24.904999999999994,96.44399999999999
MAC003379,2014,2,27.909999999999997,13.932999999999998,21.537999999999997,22.680999999999997,86.06199999999998
MAC003433,2012,10,140.6290002,75.8489999,75.1590002,340.31200010000003,631.9490004
MAC003433,2012,11,116.6520001,72.447,73.349,173.875,436.3230001
MAC003433,2012,12,115.158,77.0670001,87.60400010000001,189.07299999999998,468.9020002
MAC003433,2013,1,102.7639999,53.6320001,65.655,196.61599989999996,418.66699989999995
MAC003433,2013,2,132.7270002,55.6750001,83.9629998,242.4949999,514.86
MAC003433,2013,3,132.2910001,65.679,64.297,226.1500003,488.4170004
MAC003433,2013,4,118.6920001,58.2179999,60.45099999999999,198.07100039999995,435.43200039999994
MAC003433,2013,5,120.4700001,79.1299999,75.6649999,204.2470001,479.512
MAC003433,2013,6,124.3319999,67.5989999,69.5230002,184.7590001,446.21300010000004
MAC003433,2013,7,123.8999998,74.819,65.943,189.33199999999997,453.9939998
MAC003433,2013,8,125.5210003,71.2249999,58.241,188.72600029999998,443.71300049999996
MAC003433,2013,9,111.6759999,60.44,57.363,163.24999979999998,392.7289997
MAC003433,2013,10,114.3649999,61.494,51.7600001,210.20600009999998,437.8250001
MAC003433,2013,11,107.3429999,60.238,60.8219999,169.8060002,398.209
MAC003433,2013,12,116.234,84.21799999999999,89.8219999,218.29699999999997,508.57099989999995
MAC003433,2014,1,98.8500002,57.172,96.499,207.18200000000002,459.7030002
MAC003433,2014,2,47.3959999,15.898,50.507999999999996,151.25199999999998,265.05399989999995
MAC003516,2012,10,23.627999999999997,22.613,16.465999999999998,20.746000000000002,83.45299999999999
MAC003516,2012,11,26.157999999999994,24.294999999999998,20.325999999999997,27.165000000000003,97.944
