LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC003490,2013,2,53.17999999999999,40.955,67.7609999,72.3680001,234.26399999999998
MAC003490,2013,3,67.199,56.192,76.7539999,78.82299999999998,278.9679999
MAC003490,2013,4,63.193999999999996,49.0149999,74.46,60.82999999999999,247.49899989999997
MAC003490,2013,5,69.926,60.606000099999996,76.4549999,73.926,280.913
MAC003490,2013,6,65.12,66.36,72.99,69.40699999999998,273.87699999999995
MAC003490,2013,7,68.527,68.9940001,69.5080001,94.74000000000001,301.7690002
MAC003490,2013,8,67.7809999,65.41,71.69000009999999,88.62,293.501
MAC003490,2013,9,71.125,67.8170001,80.075,68.676,287.6930001
MAC003490,2013,10,66.039,54.727,80.641,63.637999999999984,265.04499999999996
MAC003490,2013,11,62.513,55.935,68.1760002,71.62200000000001,258.24600019999997
MAC003490,2013,12,64.22699999999999,75.9380003,86.516,83.725,310.40600029999996
MAC003490,2014,1,70.179,68.514,86.392,79.43699999999998,304.522
MAC003490,2014,2,63.4190001,47.7459999,66.658,65.02399999999999,242.84699999999998
MAC003493,2012,12,20.572,16.0549999,15.799999999999999,24.438000000000006,76.8649999
MAC003493,2013,1,56.33,40.6029999,45.626000000000005,57.854,200.4129999
MAC003493,2013,2,67.482,47.519999999999996,50.527,63.47900000000002,229.008
MAC003493,2013,3,65.41,45.312,50.199,61.20099999999999,222.12199999999999
MAC003493,2013,4,52.653999999999996,27.461,45.762,54.427,180.304
MAC003493,2013,5,62.849999999999994,36.608999999999995,41.938,60.083,201.48
MAC003493,2013,6,43.50899999999999,23.923,32.589999999999996,48.32500000000001,148.347
MAC003493,2013,7,63.324999999999996,30.541,33.400999999999996,55.744000000000014,183.011
MAC003493,2013,8,53.7300001,31.523,35.82,52.595,173.6680001
MAC003493,2013,9,59.3079999,31.700999999999997,40.284,52.02300000000001,183.3159999
MAC003493,2013,10,61.583,41.842999999999996,58.1510001,60.163,221.74000009999997
MAC003493,2013,11,63.249,47.071999999999996,71.0339997,64.50099999999999,245.85599969999998
MAC003493,2013,12,49.726,37.461,51.313,63.793000000000006,202.293
MAC003493,2014,1,46.344,46.8779998,64.94,60.69000000000001,218.8519998
MAC003493,2014,2,61.4439999,39.952999899999995,58.172,57.66300000000002,217.2319998
MAC003495,2012,10,63.702,37.262,53.071,52.248,206.283
MAC003495,2012,11,69.023,38.126,63.155,61.19400000000001,231.498
MAC003495,2012,12,70.245,40.068,105.328,70.545,286.186
MAC003495,2013,1,79.789,44.565999999999995,68.687,61.95499999999999,254.99699999999999
MAC003495,2013,2,71.318,45.544,58.007,59.50800000000001,234.377
MAC003495,2013,3,66.169,46.501999999999995,60.327999999999996,49.59300000000001,222.59199999999998
MAC003495,2013,4,65.935,34.443,45.602999999999994,41.611000000000004,187.59199999999998
MAC003495,2013,5,61.765,25.128999999999998,42.663,41.196,170.753
MAC003495,2013,6,55.344,28.848999999999997,47.871,40.173,172.237
MAC003495,2013,7,50.234,24.24,40.334999999999994,42.062000000000005,156.871
MAC003495,2013,8,54.01199999999999,29.334999999999997,47.983,43.56099999999999,174.891
MAC003495,2013,9,58.744,26.874999999999996,49.593999999999994,39.756,174.969
MAC003495,2013,10,67.48,34.471,50.053999999999995,40.178999999999995,192.184
MAC003495,2013,11,64.752,33.230999999999995,55.5350001,41.909000000000006,195.4270001
MAC003495,2013,12,65.243,35.224,73.1730001,51.509,225.1490001
MAC003495,2014,1,69.618,35.44199999999999,55.745999999999995,43.317000000000014,204.12300000000002
MAC003495,2014,2,56.592999999999996,28.327999999999996,45.317,35.512000000000015,165.75
MAC003551,2012,10,23.197999999999997,14.059,18.232999999999997,19.346999999999994,74.83699999999999
MAC003551,2012,11,28.052,17.624,32.7300001,25.939999999999998,104.3460001
MAC003551,2012,12,28.459999999999997,19.093999999999998,28.192000099999998,26.46299999999999,102.2090001
MAC003551,2013,1,29.099999999999998,17.557999999999996,30.516999999999996,28.551999999999996,105.72699999999999
MAC003551,2013,2,27.317999999999998,15.282999999999998,27.889,24.147999999999996,94.63799999999999
MAC003551,2013,3,28.119999999999997,19.083,35.3349999,26.658,109.19599989999999
MAC003551,2013,4,28.752,15.569999999999997,27.230999999999998,22.556999999999984,94.10999999999999
MAC003551,2013,5,27.144,14.602999999999998,24.286999999999995,24.078999999999986,90.11299999999999
MAC003551,2013,6,28.176,15.467999999999998,27.242999899999997,28.211999999999986,99.09899989999998
MAC003551,2013,7,27.392,15.253999999999998,20.926999999999996,27.366999999999983,90.93999999999998
MAC003551,2013,8,26.355999999999998,17.833999999999996,27.354,25.268999999999984,96.81299999999999
MAC003551,2013,9,26.956,16.93,26.811000099999998,21.75799999999999,92.45500009999998
MAC003551,2013,10,28.9,14.585999999999997,21.388999999999996,23.20099999999999,88.076
MAC003551,2013,11,48.044,22.245999999999995,41.111,34.983,146.384
MAC003551,2013,12,30.99,18.985999999999997,27.638999899999998,25.764999999999997,103.3799999
MAC003551,2014,1,27.188,17.609999999999996,32.2610001,25.816999999999993,102.87600009999998
MAC003551,2014,2,23.980999999999998,14.583999999999998,25.173,22.14499999999999,85.88299999999998
MAC003561,2012,10,35.122,29.116999999999997,43.761,45.295999999999985,153.296
MAC003561,2012,11,48.394,36.6159999,69.2639998,65.721,219.9949997
MAC003561,2012,12,62.8389999,40.628,90.2940001,87.72599999999998,281.48699999999997
MAC003561,2013,1,58.82,49.568,83.397,84.86500000000002,276.65000000000003
MAC003561,2013,2,43.641999999999996,26.676,49.8320001,55.472,175.6220001
MAC003561,2013,3,61.162,46.304000099999996,69.9370002,65.47099999999999,242.87400029999998
MAC003561,2013,4,49.979,34.0050002,44.693,59.95600000000001,188.6330002
MAC003561,2013,5,52.064000099999994,34.8130001,36.3409999,57.78699999999999,181.0050001
MAC003561,2013,6,45.643,32.9760001,34.079,50.88099999999999,163.5790001
MAC003561,2013,7,41.016999999999996,32.857,38.944,60.03,172.84799999999998
MAC003561,2013,8,46.339,28.753999999999998,40.498,54.925999999999995,170.517
MAC003561,2013,9,43.79,30.695999899999997,40.403,43.20099999999999,158.08999989999998
MAC003561,2013,10,52.824,36.282,45.964999999999996,48.035000000000004,183.106
MAC003561,2013,11,42.562,27.664999899999998,56.17099999999999,50.556,176.95399989999999
MAC003561,2013,12,62.3080001,47.6870002,76.1839999,74.98,261.1590002
MAC003561,2014,1,51.427,49.4719999,75.04,69.2430001,245.182
MAC003561,2014,2,47.6249999,30.898,60.7229999,64.329,203.5749998
MAC003567,2012,10,67.089,37.0,51.039,52.73599999999999,207.86399999999998
MAC003567,2012,11,91.727,54.741,86.816,80.203,313.487
MAC003567,2012,12,110.262,70.175,88.6219999,83.56799999999998,352.6269999
MAC003567,2013,1,112.093,71.784,99.403,92.203,375.483
MAC003567,2013,2,93.274,49.693999999999996,84.646,85.28499999999998,312.899
MAC003567,2013,3,98.96000000000001,58.958,80.091,89.22,327.229
MAC003567,2013,4,92.03999999999999,56.70399999999999,65.6079999,85.13600000000001,299.4879999
MAC003567,2013,5,90.745,51.864,50.413999999999994,82.302,275.325
MAC003567,2013,6,81.007,38.038,49.141999999999996,78.24999999999999,246.43699999999998
MAC003567,2013,7,73.867,36.165,44.111999999999995,86.59,240.734
MAC003567,2013,8,77.629,40.56999999999999,52.1130001,88.77400000000002,259.0860001
MAC003567,2013,9,76.318,42.772,52.724,89.23100000000001,261.045
MAC003567,2013,10,90.903,51.5,67.5460001,90.644,300.5930001
MAC003567,2013,11,93.94800000000001,46.532,69.612,87.878,297.96999999999997
MAC003567,2013,12,109.579,51.292,80.645,95.031,336.54699999999997
MAC003567,2014,1,105.4330002,56.085,95.0010001,98.24700000000001,354.76600030000003
MAC003567,2014,2,90.319,43.587999999999994,78.955,84.14999999999999,297.01199999999994
MAC003570,2012,10,41.726,22.4,45.786,62.26,172.172
MAC003570,2012,11,59.408,32.552,69.4210001,85.018,246.3990001
MAC003570,2012,12,72.36399999999999,42.388,87.21900000000001,118.85600000000001,320.827
MAC003570,2013,1,62.888999999999996,36.086999999999996,65.8830001,107.24500000000002,272.1040001
MAC003570,2013,2,57.895,29.123999999999995,52.995999999999995,93.19900000000001,233.214
MAC003570,2013,3,60.067,33.556,50.312999999999995,108.62700000000001,252.563
MAC003570,2013,4,59.215,34.839,45.742,96.57700000000001,236.373
MAC003570,2013,5,54.805,31.653999999999996,42.198,86.747,215.404
MAC003570,2013,6,52.242999999999995,31.505,38.067,88.27099999999999,210.08599999999996
MAC003570,2013,7,62.678,38.675,39.355,111.03500000000001,251.743
MAC003570,2013,8,64.491,37.178999999999995,45.418,110.507,257.59499999999997
MAC003570,2013,9,51.331999999999994,35.205,52.253,83.17800000000001,221.96800000000002
MAC003570,2013,10,61.994,29.897999999999996,56.772999999999996,85.88900000000001,234.554
MAC003570,2013,11,66.396,45.487,65.075,110.21399989999999,287.1719999
MAC003570,2013,12,69.8819999,44.483,63.694,107.278,285.33699989999997
MAC003570,2014,1,59.024,42.842999999999996,68.638,99.848,270.353
MAC003570,2014,2,51.67,32.229,47.41,76.028,207.337
MAC003573,2012,10,79.078,41.376999999999995,53.8229999,68.66000000000001,242.9379999
MAC003573,2012,11,104.709,60.879999999999995,94.209,95.9659999,355.7639999
MAC003573,2012,12,125.698,74.4069996,106.101,106.44,412.6459996
MAC003573,2013,1,127.2749997,64.5130001,92.5240002,91.756,376.068
MAC003573,2013,2,117.168,79.3619999,92.1030001,79.116,367.749
MAC003573,2013,3,130.8959998,69.725,88.5299998,88.092,377.2429996
MAC003573,2013,4,127.7459997,56.6479999,61.5889999,88.84599999999999,334.8289995
MAC003573,2013,5,130.6789998,59.5710001,64.876,89.08399999999999,344.20999989999996
MAC003573,2013,6,134.54399990000002,48.370999999999995,68.609,87.47999999999998,339.0039999
MAC003573,2013,7,143.73,56.129,79.26200010000001,102.26199999999997,381.38300009999995
MAC003573,2013,8,132.3709999,48.6550001,77.2440001,101.65400000000001,359.9240001
MAC003573,2013,9,116.2240002,52.477,84.281,91.37099999999998,344.3530002
MAC003573,2013,10,129.4739998,55.196,89.8269999,99.25199999999998,373.7489997
MAC003573,2013,11,120.4239999,56.488999899999996,90.1129998,94.158,361.1839996
MAC003573,2013,12,152.761,75.9379998,113.2939999,99.08599999999997,441.0789997
MAC003573,2014,1,140.2619999,75.03699999999999,104.34099979999999,90.83300000000001,410.4729997
MAC003573,2014,2,123.6409998,63.016999999999996,93.0569998,79.105,358.8199996
MAC003583,2012,10,51.0240001,40.2210002,69.492,61.55099999999998,222.2880003
MAC003583,2012,11,77.441,54.38999999999999,96.9010002,87.72200000000001,316.4540002
MAC003583,2012,12,111.8600001,77.4529999,205.5150004,144.77099999999996,539.5990003999999
MAC003583,2013,1,69.9919999,62.185999699999996,125.4779998,82.44399999999999,340.0999994
MAC003583,2013,2,60.1540001,46.547999999999995,81.3860002,64.54200000000002,252.63000029999998
MAC003583,2013,3,69.791,52.5049999,91.7460001,68.04399999999998,282.086
MAC003583,2013,4,51.13,46.443,82.318,52.989000000000004,232.88
MAC003583,2013,5,37.657,33.836999899999995,43.669,46.80799999999999,161.97099989999998
MAC003583,2013,6,52.770999999999994,41.554,56.753,51.260999999999996,202.339
MAC003583,2013,7,39.5,46.287,68.985,69.466,224.238
MAC003583,2013,8,50.346999999999994,50.921,64.721,52.23399999999999,218.22299999999998
MAC003583,2013,9,42.086,42.906,69.7790001,51.001999999999995,205.7730001
MAC003583,2013,10,45.383,47.897,88.5569998,51.72,233.5569998
MAC003583,2013,11,52.936,44.1599999,112.3870002,67.30000000000001,276.7830001
MAC003583,2013,12,64.4300001,50.5009999,170.8289998,121.51199989999999,407.2719997
MAC003583,2014,1,52.777,48.934999999999995,95.1880001,69.70700000000002,266.6070001
MAC003583,2014,2,54.768,41.915,91.2599999,72.628,260.5709999
MAC003585,2012,10,117.1050001,66.9299999,110.1489997,86.42300019999998,380.6069999
MAC003585,2012,11,158.3929998,66.8820002,184.2629996,148.6220001,558.1599997
MAC003585,2012,12,218.23300039999998,137.6999999,214.0910001,178.85200050000006,748.8760009
MAC003585,2013,1,200.3089999,90.92,205.9469995,171.67599990000002,668.8519993
MAC003585,2013,2,173.1729996,93.4270002,178.9509999,144.94800020000002,590.4989999000001
MAC003585,2013,3,185.23000050000002,76.006,160.9740003,167.86300010000002,590.0730009
MAC003585,2013,4,187.7380002,91.6959996,153.2929996,138.58399959999994,571.3109989999999
MAC003585,2013,5,163.5939988,54.3959999,120.30699990000001,113.39400009999997,451.69099869999997
MAC003585,2013,6,173.548,48.3929999,107.388,136.89900000000003,466.22799990000004
MAC003585,2013,7,129.2649998,48.065,95.39499980000001,131.69500000000002,404.4199996
MAC003585,2013,8,108.2950001,46.805,94.5229999,108.60700020000002,358.2300002
MAC003585,2013,9,193.8830001,71.8990001,165.1480004,139.527,570.4570006
MAC003585,2013,10,174.3619996,61.917000099999996,161.4960001,129.90599989999998,527.6809997
MAC003585,2013,11,157.015,77.8969999,170.5299997,162.4139999,567.8559995
MAC003585,2013,12,231.9809997,117.0770003,215.448,184.9019996,749.4079996
MAC003585,2014,1,201.70499949999999,96.265,190.865,178.5879999,667.4229994
MAC003585,2014,2,172.1939995,79.0739998,175.83499989999999,168.6750005,595.7779997
MAC003591,2012,10,53.333,35.211,48.552,73.191,210.287
MAC003591,2012,11,72.399,54.79,69.1980001,109.047,305.4340001
MAC003591,2012,12,69.737,50.388999999999996,67.456,110.388,297.96999999999997
MAC003591,2013,1,65.43299999999999,39.309,62.518,106.9339999,274.1939999
MAC003591,2013,2,57.067,37.112,54.411,100.24800000000002,248.838
MAC003591,2013,3,69.32600000000001,44.016999999999996,57.294000000000004,104.351,274.988
MAC003591,2013,4,80.351,52.512,58.172999999999995,103.069,294.10499999999996
MAC003591,2013,5,79.792,56.54,54.15,101.846,292.328
MAC003591,2013,6,82.859,51.943999999999996,54.766,106.599,296.168
MAC003591,2013,7,84.094,54.887,57.286,121.329,317.596
MAC003591,2013,8,87.203,58.751,61.064,117.469,324.48699999999997
MAC003591,2013,9,81.91799999999999,54.179,61.541000000000004,110.791,308.429
MAC003591,2013,10,76.81,54.528999999999996,58.739,108.435,298.513
MAC003591,2013,11,65.288,53.433,58.35,108.6819999,285.75299989999996
MAC003591,2013,12,69.763,50.821,65.849,119.43799999999999,305.871
MAC003591,2014,1,74.449,51.682,62.045,115.4190001,303.5950001
MAC003591,2014,2,63.355999999999995,38.6870001,53.982,99.04799999999999,255.07300009999997
MAC003595,2012,10,67.999,39.634,78.608,159.4159999,345.6569999
MAC003595,2012,11,101.219,69.609,117.962,258.4599996,547.2499996
MAC003595,2012,12,113.36899989999999,70.1819999,117.4720002,252.9019995,553.9249995
MAC003595,2013,1,115.937,70.59,119.353,277.0989997,582.9789997
MAC003595,2013,2,97.5550001,60.113,91.7919999,218.4769999,467.9369999
MAC003595,2013,3,102.2000001,64.52799999999999,113.0630001,227.23699979999995,507.02799999999996
MAC003595,2013,4,94.97200000000001,60.553,102.1839999,206.30800010000002,464.017
MAC003595,2013,5,90.543,54.668,103.989,220.71300000000002,469.913
MAC003595,2013,6,91.289,58.546,93.581,201.7870002,445.2030002
MAC003595,2013,7,96.7670001,62.574,91.0190001,217.1409997,467.5009999
MAC003595,2013,8,99.19599989999999,57.986,96.216,207.62999989999997,461.0279998
MAC003595,2013,9,94.157,59.2849999,102.0799999,208.39499999999998,463.9169998
MAC003595,2013,10,93.55799999999999,58.596,103.7900001,195.0469999,450.991
MAC003595,2013,11,102.2459999,62.119,95.46400009999999,231.6159998,491.4449998
MAC003595,2013,12,108.511,83.5559999,122.4720001,242.9299997,557.4689997
MAC003595,2014,1,96.5359998,54.687,116.3390001,255.7680007,523.3300006
MAC003595,2014,2,88.5669999,58.363999899999996,110.7679999,230.77600009999998,488.4749998
MAC003678,2012,10,55.708999999999996,32.353999699999996,77.2230005,95.3420001,260.6280003
MAC003678,2012,11,139.09,70.2310001,152.4759997,247.33199989999997,609.1289997
MAC003678,2012,12,178.62,100.3680001,191.4829995,294.32100010000005,764.7919997
MAC003678,2013,1,119.0450001,74.3750002,141.5880002,198.22099979999996,533.2290002999999
MAC003678,2013,2,44.748999999999995,28.050999899999997,81.59100000000001,85.962,240.3529999
MAC003678,2013,3,97.2550001,58.567999699999994,120.6280002,153.1249998,429.5759998
MAC003678,2013,4,104.044,52.2279999,87.84899999999999,142.48800010000002,386.609
MAC003678,2013,5,75.366,49.5960001,83.6459999,99.68699999999998,308.29499999999996
MAC003678,2013,6,70.136,53.010999999999996,64.807,109.02700000000002,296.981
MAC003678,2013,7,84.327,52.1609999,65.862,129.37800000000001,331.7279999
MAC003678,2013,8,71.861,47.57,73.903,112.957,306.291
MAC003678,2013,9,71.588,54.6849997,87.5229999,96.27799999999999,310.0739996
MAC003678,2013,10,102.5339999,76.888,109.5469997,116.367,405.3359996
MAC003678,2013,11,113.653,78.12999980000001,126.1590001,168.2069999,486.1489998
MAC003678,2013,12,162.917,87.0099998,179.3979997,256.0729998,685.3979993
MAC003678,2014,1,123.29199999999999,72.71999989999999,126.0680003,200.20100000000002,522.2810002
MAC003678,2014,2,94.5150001,49.3819999,114.5989999,162.4550001,420.951
MAC003685,2012,10,39.0149999,27.1640001,48.559999899999994,48.03000000000001,162.7689999
MAC003685,2012,11,66.4669999,83.608,128.3879998,126.12499989999996,404.5879996
MAC003685,2012,12,80.2829999,105.8820001,141.9659998,159.42499989999996,487.5559997
MAC003685,2013,1,62.445,89.881,130.325,148.47200019999997,431.1230002
MAC003685,2013,2,69.166,66.9159999,95.4380001,107.78200040000002,339.3020004
MAC003685,2013,3,90.426,82.6920002,123.0979995,157.33499999999998,453.5509997
MAC003685,2013,4,101.4899998,76.0429997,113.7900001,112.7519999,404.0749995
MAC003685,2013,5,74.678,57.6900002,80.1309997,104.79100009999999,317.28999999999996
MAC003685,2013,6,69.964,47.6040001,62.294,102.175,282.0370001
MAC003685,2013,7,71.7270001,47.074999999999996,72.86,109.28200000000001,300.9440001
MAC003685,2013,8,75.53399999999999,53.312,73.9220001,93.076,295.84400009999996
MAC003685,2013,9,81.8499999,69.232,103.0600001,107.99100010000002,362.1330001
MAC003685,2013,10,62.907999999999994,38.606,67.3559999,86.554,255.42399989999998
MAC003685,2013,11,74.687,68.331,99.577,117.0049997,359.5999997
MAC003685,2013,12,85.1910004,98.9549997,129.029,131.929,445.10400009999995
MAC003685,2014,1,65.2469998,74.969,103.7829999,109.79400000000003,353.7929997
MAC003685,2014,2,58.2379999,52.2969998,67.0669999,78.15400000000001,255.7559996
MAC003690,2012,10,17.127999999999997,10.658999999999999,17.23,27.300999999999995,72.31799999999998
MAC003690,2012,11,44.041999999999994,27.322,56.047,71.606,199.017
MAC003690,2012,12,51.596999999999994,41.579,56.891,79.179,229.24599999999998
MAC003690,2013,1,42.568,42.308,56.432,70.274,211.582
MAC003690,2013,2,38.55499999999999,38.120999999999995,52.755,63.72899999999999,193.16
MAC003690,2013,3,43.596,40.409,61.882999999999996,74.068,219.956
MAC003690,2013,4,42.108,26.696999999999996,38.379999999999995,46.386,153.571
MAC003690,2013,5,38.151999999999994,16.762999999999998,20.833,39.17,114.91799999999999
MAC003690,2013,6,29.064999999999998,17.08,22.128999999999998,35.10999999999999,103.38399999999999
MAC003690,2013,7,49.656,28.142999999999997,24.926,48.415000000000006,151.14
MAC003690,2013,8,37.495999999999995,21.514999999999997,24.494999999999997,43.136,126.642
MAC003690,2013,9,37.727999999999994,20.078999999999997,29.482999999999997,42.016,129.30599999999998
MAC003690,2013,10,40.803999999999995,27.445999999999998,42.329,52.41,162.989
MAC003690,2013,11,41.436,42.821999999999996,57.606,66.043,207.90699999999998
MAC003690,2013,12,39.353,34.105,57.284,70.78500000000001,201.52700000000002
MAC003690,2014,1,43.897999999999996,41.716,53.771,67.645,207.02999999999997
MAC003690,2014,2,44.598,51.771,64.944,64.808,226.121
