LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004602,2013,8,38.37,27.522,28.814,49.703,144.409
MAC004602,2013,9,36.544,30.430999999999997,27.868,45.666999999999994,140.51
MAC004602,2013,10,42.684,30.307999999999996,31.009999999999998,50.026999999999994,154.029
MAC004602,2013,11,38.658,28.711,27.823,49.769000000000005,144.96099999999998
MAC004602,2013,12,40.296,26.692,29.151999999999997,50.72999999999999,146.86999999999998
MAC004602,2014,1,38.98,31.88,31.398999999999997,51.834,154.093
MAC004602,2014,2,34.18,27.529999999999998,27.192999999999998,44.793,133.696
MAC004607,2012,7,11.792999999999997,12.135999999999997,20.808,84.00099999999999,128.738
MAC004607,2012,8,20.852999999999998,22.322999999999997,43.452,143.8850001,230.5130001
MAC004607,2012,9,30.955999999999996,22.779,39.8950001,106.939,200.56900009999998
MAC004607,2012,10,20.96099999999999,25.120999999999995,54.441,129.869,230.39199999999997
MAC004607,2012,11,29.188999999999997,35.794999999999995,46.632,94.676,206.292
MAC004607,2012,12,16.401999999999994,24.867999999999995,61.882,123.22599999999998,226.37799999999996
MAC004607,2013,1,29.055999999999994,26.530999999999995,42.8939999,154.773,253.25399989999997
MAC004607,2013,2,35.686,17.619999999999997,27.801999999999996,129.385,210.493
MAC004607,2013,3,20.816999999999993,21.025,39.985,97.8190001,179.64600009999998
MAC004607,2013,4,18.833999999999996,18.052999999999997,57.345,107.05,201.28199999999998
MAC004607,2013,5,35.815,17.441999999999997,35.760999999999996,112.125,201.143
MAC004607,2013,6,24.130999999999993,23.729,42.842,100.11299999999999,190.81499999999997
MAC004607,2013,7,32.462999999999994,19.474999999999998,37.928,115.999,205.86499999999998
MAC004607,2013,8,27.863999999999994,26.701999999999998,34.26,79.038,167.86399999999998
MAC004607,2013,9,19.232999999999993,26.241999999999997,50.193,102.42099999999999,198.08899999999997
MAC004607,2013,10,26.303999999999995,17.789999999999996,46.405,126.83699999999999,217.33599999999998
MAC004607,2013,11,27.324999999999992,31.567,50.439,103.603,212.934
MAC004607,2013,12,22.216999999999995,23.825999999999997,47.661,131.316,225.01999999999998
MAC004607,2014,1,30.905999999999995,29.909,43.41,81.104,185.32899999999998
MAC004607,2014,2,19.684999999999995,17.686999999999998,39.943,113.11500009999997,190.43000009999997
MAC004612,2012,7,28.217999999999996,12.774999999999999,13.296,34.75200000000001,89.04100000000001
MAC004612,2012,8,43.638999999999996,19.538999999999998,21.174999999999997,43.391000000000005,127.744
MAC004612,2012,9,30.002999999999997,11.857,16.511999999999997,28.232999999999997,86.60499999999999
MAC004612,2012,10,35.64999999999999,13.387999999999998,16.995999999999995,31.016,97.05
MAC004612,2012,11,33.123,15.649999999999999,15.164999999999997,34.178,98.116
MAC004612,2012,12,19.253999999999998,10.363999999999999,12.306999999999999,24.308999999999997,66.234
MAC004612,2013,1,3.791999999999999,2.435999999999999,2.677999999999999,5.713999999999999,14.619999999999997
MAC004615,2012,7,13.027999999999999,9.213999999999999,9.784999999999998,13.289,45.315999999999995
MAC004615,2012,8,14.612999999999996,11.242999999999997,14.044999999999996,20.173999999999996,60.07499999999999
MAC004615,2012,9,24.292999999999996,20.064000099999998,27.026999999999997,22.317999999999987,93.70200009999998
MAC004615,2012,10,21.361999999999995,14.940999999999997,32.699,28.833999999999993,97.83599999999998
MAC004615,2012,11,21.564999999999998,16.265999999999995,45.251999999999995,35.69499999999999,118.77799999999999
MAC004615,2012,12,18.147999999999996,15.724999999999996,34.077999999999996,30.264999999999997,98.216
MAC004615,2013,1,6.720999999999995,4.292999999999996,4.256999999999996,9.915000000000004,25.185999999999996
MAC004615,2013,2,12.808999999999996,13.227999999999996,23.724999999999998,29.215,78.97699999999999
MAC004615,2013,3,8.830999999999998,5.493999999999998,5.528999999999996,13.060000000000006,32.914
MAC004615,2013,4,18.525999999999996,16.465999999999998,18.692999999999998,24.329,78.014
MAC004615,2013,5,26.109999999999996,23.984999999999996,35.025,29.644999999999985,114.76499999999997
MAC004615,2013,6,28.034999999999997,25.019999999999996,27.369999999999997,31.437999999999995,111.86299999999999
MAC004615,2013,7,25.661999999999995,19.909999999999997,25.561,29.91699999999999,101.04999999999998
MAC004615,2013,8,24.479,24.441999999999997,23.473999999999997,27.39899999999999,99.79399999999998
MAC004615,2013,9,14.892999999999997,10.723999999999998,16.72,23.808,66.145
MAC004615,2013,10,28.736999999999995,18.326999999999998,42.736,31.451999999999984,121.25199999999998
MAC004615,2013,11,23.624999999999996,17.152999999999995,33.552,32.73999999999999,107.06999999999998
MAC004615,2013,12,37.556,27.384999999999998,56.903999999999996,43.938999999999986,165.78399999999996
MAC004615,2014,1,27.600999999999996,20.636999999999997,45.815,44.05399999999999,138.10699999999997
MAC004615,2014,2,20.619,22.0059999,31.43,32.449999999999996,106.50499989999999
MAC004632,2012,7,26.893999999999995,14.861999999999998,12.288999999999998,23.410000000000004,77.455
MAC004632,2012,8,44.083999999999996,19.784,19.249,36.629,119.746
MAC004632,2012,9,40.86,17.354999999999997,17.487,36.798,112.5
MAC004632,2012,10,42.589,20.244999999999997,18.608999999999998,35.65600000000002,117.099
MAC004632,2012,11,48.227,19.729999999999997,23.520999999999997,34.99400000000001,126.472
MAC004632,2012,12,53.138,21.496999999999996,23.374,35.952000000000005,133.96099999999998
MAC004632,2013,1,55.891,25.759999999999998,28.397,35.75299999999998,145.80099999999996
MAC004632,2013,2,53.437,23.026999999999997,28.332999999999995,33.172,137.969
MAC004632,2013,3,52.019,24.567999999999998,28.985,33.038000000000004,138.60999999999999
MAC004632,2013,4,53.802,23.350999999999996,29.43,33.03,139.613
MAC004632,2013,5,53.196999999999996,25.878999999999998,28.648999999999997,35.227,142.952
MAC004632,2013,6,47.446,25.570999999999998,28.755999999999997,35.218999999999994,136.992
MAC004632,2013,7,46.495999999999995,25.931999999999995,26.802,38.996999999999986,138.22699999999998
MAC004632,2013,8,50.150999999999996,26.628999999999998,32.058,39.426,148.26399999999998
MAC004632,2013,9,51.69199999999999,24.465999999999998,29.360999999999997,34.063999999999986,139.58299999999997
MAC004632,2013,10,56.147,28.119999999999997,30.907999999999998,36.676999999999985,151.85199999999998
MAC004632,2013,11,50.99699999999999,26.856999999999996,34.019,34.567,146.44
MAC004632,2013,12,58.919,29.857999999999997,38.83,48.37400000000001,175.981
MAC004632,2014,1,64.62299999999999,35.851,43.052,56.56000000000001,200.08599999999998
MAC004632,2014,2,49.617999999999995,27.612,33.291999999999994,41.74699999999999,152.26899999999998
MAC005564,2012,8,39.771,21.179999999999996,25.65,31.274000000000004,117.875
MAC005564,2012,9,44.216,19.313999999999997,21.262999999999998,29.618999999999996,114.41199999999999
MAC005564,2012,10,46.228000099999996,20.537,25.653999999999996,26.891,119.3100001
MAC005564,2012,11,46.6330002,22.593999999999998,26.057999999999996,27.877999999999993,123.16300019999998
MAC005564,2012,12,45.987000099999996,39.849,30.048999999999996,31.340999999999994,147.2260001
MAC005564,2013,1,39.711,28.826999999999998,28.578999999999997,29.325000000000006,126.44200000000001
MAC005564,2013,2,37.734999699999996,20.685,25.910999999999998,28.28399999999999,112.61499969999998
MAC005564,2013,3,42.808999799999995,22.781999999999996,24.965999999999998,28.007999999999996,118.56499979999998
MAC005564,2013,4,39.928999999999995,17.546,19.241999999999997,24.17799999999999,100.89499999999998
MAC005564,2013,5,20.592999999999996,16.101999999999997,11.649999999999997,19.926999999999992,68.27199999999999
MAC005564,2013,6,46.5649999,21.884999999999998,25.705999999999996,31.948000000000008,126.1039999
MAC005564,2013,7,36.244,29.778999899999995,23.935,35.03200000000001,124.9899999
MAC005564,2013,8,36.8139999,23.217,28.683999999999997,31.644000000000002,120.3589999
MAC005564,2013,9,41.086,20.744,23.221999999999998,29.326000000000004,114.378
MAC005564,2013,10,45.647999999999996,30.176999999999996,29.275,36.387,141.487
MAC005564,2013,11,39.874,26.516,32.101,36.395,134.886
MAC005564,2013,12,39.37399979999999,26.209999999999997,26.295999999999996,36.532999999999994,128.4129998
MAC005564,2014,1,39.924,29.064999999999998,31.5939999,38.38399999999999,138.9669999
MAC005564,2014,2,29.285999999999998,21.206999999999997,26.734999999999996,42.616000000000014,119.84400000000001
