LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004148,2012,5,15.527999999999999,10.54,11.299999999999999,21.724,59.092
MAC004148,2012,6,50.498,36.5539999,38.304000099999996,76.79099999999998,202.147
MAC004148,2012,7,62.754,41.103,38.362,85.88599999999998,228.10499999999996
MAC004148,2012,8,52.805,37.2700001,41.983,68.97100000000002,201.02900010000002
MAC004148,2012,9,44.712999999999994,28.556999999999995,31.521999999999995,58.43600000000001,163.228
MAC004148,2012,10,44.748,33.799,32.366,61.87900000000001,172.792
MAC004148,2012,11,43.519,32.905,39.54,64.504,180.468
MAC004148,2012,12,49.410999999999994,45.808,54.745999999999995,71.10900000000001,221.07399999999998
MAC004148,2013,1,44.089,40.141,46.751,68.582,199.563
MAC004148,2013,2,43.555,38.404999999999994,50.675999999999995,62.75200000000001,195.388
MAC004148,2013,3,54.095999899999995,47.4770001,58.872,77.7819999,238.2269999
MAC004148,2013,4,41.126,27.627999899999995,32.40599999999999,61.35900000000001,162.5189999
MAC004148,2013,5,45.717999999999996,28.944999999999997,34.581999999999994,61.684000000000026,170.929
MAC004148,2013,6,42.903,34.808,31.043999999999997,57.98200000000001,166.737
MAC004148,2013,7,44.455,29.777999999999995,35.699999999999996,62.08900000000002,172.022
MAC004148,2013,8,44.221999999999994,35.879999999999995,42.9729999,65.22500000000004,188.29999990000002
MAC004148,2013,9,36.086999999999996,27.782999999999998,33.3310001,51.77600000000001,148.9770001
MAC004148,2013,10,38.214,35.824,37.582,56.74300000000001,168.363
MAC004148,2013,11,40.733999999999995,29.878999999999998,49.223,61.29000000000002,181.12600000000003
MAC004148,2013,12,45.977999999999994,47.384,43.851,63.007999999999996,200.22099999999998
MAC004148,2014,1,41.162,33.016,41.5639999,59.81600000000001,175.5579999
MAC004148,2014,2,35.858,24.728999999999996,31.804000099999996,49.890000000000015,142.2810001
MAC004153,2012,5,43.5690001,27.070999999999998,21.606,37.8999999,130.146
MAC004153,2012,6,133.0659997,70.3880001,75.2340002,92.7839999,371.47199989999996
MAC004153,2012,7,114.5240002,86.0599999,69.4130001,96.182,366.1790002
MAC004153,2012,8,120.947,69.839,72.5590002,108.28899989999998,371.6340001
MAC004153,2012,9,92.18400009999999,50.765,73.4370001,92.88900009999999,309.2750003
MAC004153,2012,10,114.2440001,79.9620001,78.1850002,87.45299999999999,359.84400039999997
MAC004153,2012,11,103.4819999,59.2470001,84.4610001,109.42899999999996,356.61900009999994
MAC004153,2012,12,103.4149998,75.3159998,90.6909998,110.55000010000002,379.97199950000004
MAC004153,2013,1,104.657,74.2219999,93.7589998,106.13499999999999,378.7729997
MAC004153,2013,2,102.05,81.0850001,83.217,102.3259999,368.678
MAC004153,2013,3,123.52,87.3890004,75.1989999,113.26300020000001,399.3710005
MAC004153,2013,4,105.338,58.172999999999995,61.288999999999994,82.9579999,307.7579999
MAC004153,2013,5,105.6100002,66.1219999,58.0289999,109.81900019999998,339.5800002
MAC004153,2013,6,95.7419999,74.5639999,62.965999999999994,86.585,319.8569998
MAC004153,2013,7,115.8169999,70.2690001,49.9909999,99.41899999999998,335.4959999
MAC004153,2013,8,101.151,83.9559998,76.8519999,115.16,377.11899969999996
MAC004153,2013,9,100.265,77.084,76.882,90.02799999999999,344.25899999999996
MAC004153,2013,10,107.8020002,73.47,87.51500010000001,89.13,357.9170003
MAC004153,2013,11,96.7070002,87.38400010000001,96.99700010000001,117.72299999999998,398.8110004
MAC004153,2013,12,94.823,76.3379999,82.7470001,116.0420001,369.9500001
MAC004153,2014,1,89.542,65.549,88.6440003,122.88999999999999,366.62500029999995
MAC004153,2014,2,92.7380001,78.944,74.588,106.13600010000002,352.4060002
MAC004158,2012,5,34.088,33.7950001,22.866,46.562000099999985,137.31100019999997
MAC004158,2012,6,118.604,86.286,78.313,158.7129999,441.9159999
MAC004158,2012,7,97.69,73.652,71.6319999,155.516,398.4899999
MAC004158,2012,8,133.537,71.67399999999999,87.98999979999999,211.374,504.5749998
MAC004158,2012,9,131.3199999,88.7070003,110.8120001,183.1479998,513.9870001
MAC004158,2012,10,146.2919999,102.539,124.5379997,223.52999989999998,596.8989995
MAC004158,2012,11,113.8030001,81.7590001,177.1949999,265.7460003,638.5030004
MAC004158,2012,12,108.9829999,75.9800001,136.9639999,222.7789996,544.7059995
MAC004158,2013,1,99.977,84.756,177.66100020000002,257.66299960000003,620.0569998
MAC004158,2013,2,95.16799999999999,65.9630001,96.939,185.3000002,443.3700003
MAC004158,2013,3,99.856,77.9359999,101.8669999,216.59799999999996,496.25699979999996
MAC004158,2013,4,84.49300000000001,60.602,76.0360001,144.189,365.3200001
MAC004158,2013,5,83.036,65.1590001,55.477,127.61799989999997,331.28999999999996
MAC004158,2013,6,76.826,48.908,47.155,118.58599989999999,291.4749999
MAC004158,2013,7,78.685,61.2149999,47.117,114.79699999999998,301.8139999
MAC004158,2013,8,84.702,56.430999899999996,65.31,144.3279999,350.77099979999997
MAC004158,2013,9,77.172,60.562999899999994,90.5999998,152.43400039999997,380.76900009999997
MAC004158,2013,10,98.3,68.6420001,119.8090003,168.61700009999998,455.3680005
MAC004158,2013,11,100.779,70.1180002,151.0239996,223.62499979999998,545.5459996
MAC004158,2013,12,108.40599999999999,73.9950001,159.7289999,220.44100010000002,562.5710001
MAC004158,2014,1,70.44,46.205999999999996,56.86,86.102,259.608
MAC004158,2014,2,82.5140001,53.251999999999995,73.2399999,131.4480001,340.45400010000003
MAC004162,2012,5,36.048,21.611,33.9259998,31.972999999999985,123.55799979999998
MAC004162,2012,6,117.0730001,80.2329999,88.9259999,124.00199999999998,410.23399989999996
MAC004162,2012,7,125.3340001,89.45400000000001,87.308,113.4300001,415.5260002
MAC004162,2012,8,68.146,27.814,28.852999999999998,48.882999999999996,173.696
MAC004162,2012,9,138.5870001,79.325,108.2400001,136.424,462.5760002
MAC004162,2012,10,170.4210002,106.141,104.3959998,168.05999999999997,549.018
MAC004162,2012,11,148.695,108.4500001,117.072,222.38200029999996,596.5990004
MAC004162,2012,12,118.8810001,109.2989999,97.6670001,194.43600000000004,520.2830001
MAC004162,2013,1,118.653,102.751,121.515,182.3870002,525.3060002
MAC004162,2013,2,134.6289998,100.5480002,117.85400010000001,220.0910002,573.1220003
MAC004162,2013,3,162.412,120.3480002,127.7159998,265.24299990000003,675.7189999
MAC004162,2013,4,131.5210001,77.5719999,91.13999989999999,136.8199998,437.0529997
MAC004162,2013,5,123.6959999,63.065999999999995,86.80200020000001,115.19300009999998,388.7570002
MAC004162,2013,6,141.1550001,71.03999999999999,89.8620001,117.64199980000001,419.699
MAC004162,2013,7,114.83800000000001,83.3340001,88.6089999,113.5210001,400.3020001
MAC004162,2013,8,50.83,38.349999999999994,35.214,44.840999999999994,169.23499999999999
MAC004162,2013,9,181.5610002,114.3169999,142.69499969999998,149.4809999,588.0539997
MAC004162,2013,10,132.3789999,88.893,127.5529997,113.0649999,461.8899995
MAC004162,2013,11,126.8370001,120.12,112.15599979999999,157.4620001,516.5749999999999
MAC004162,2013,12,131.3389998,124.9000001,148.1750001,196.05999969999996,600.4739996999999
MAC004162,2014,1,119.39099999999999,131.225,140.67600000000002,179.15700009999998,570.4490000999999
MAC004162,2014,2,113.428,114.952,112.5689995,157.74599999999998,498.6949995
MAC004171,2012,5,14.708,8.200000000000001,11.123,17.06599990000001,51.09699990000001
MAC004171,2012,6,47.765,36.144999899999995,43.078,61.114,188.1019999
MAC004171,2012,7,52.437999999999995,52.7859999,50.869,71.59200000000001,227.6849999
MAC004171,2012,8,58.7930001,64.784,56.427999899999996,72.70600000000002,252.711
MAC004171,2012,9,47.87499999999999,46.085,54.924,61.592,210.476
MAC004171,2012,10,55.186999799999995,45.086999999999996,69.3880002,66.793,236.45499999999998
MAC004171,2012,11,49.278999999999996,57.7839999,73.677,74.70899999999999,255.4489999
MAC004171,2012,12,44.68899999999999,58.7959996,80.138,77.69200000000001,261.3149996
MAC004171,2013,1,48.321,62.094000199999996,72.954,75.19999990000001,258.5690001
MAC004171,2013,2,55.186,53.0769999,72.7739999,74.754,255.7909998
MAC004171,2013,3,58.748999899999994,50.411,83.99,86.55300000000003,279.7029999
MAC004171,2013,4,61.9459999,55.222,60.263,64.655,242.0859999
MAC004171,2013,5,69.1129998,46.790999899999996,54.413,70.109,240.42599969999998
MAC004171,2013,6,57.8299999,47.917000099999996,45.482,65.234,216.463
MAC004171,2013,7,55.217999999999996,33.655,40.083,65.08,194.036
MAC004171,2013,8,58.758,39.205999999999996,39.803999999999995,60.519000000000005,198.287
MAC004171,2013,9,63.19799999999999,50.833,48.004,62.31099999999999,224.34599999999998
MAC004171,2013,10,48.4699998,40.063,51.475,58.927000000000014,198.9349998
MAC004171,2013,11,62.042000099999996,47.2679997,58.9149999,69.43900000000001,237.6639997
MAC004171,2013,12,60.082,70.6370002,100.16799999999999,100.58800000000002,331.4750002
MAC004171,2014,1,60.370999999999995,67.4550002,79.1409999,85.384,292.35100009999996
MAC004171,2014,2,54.448000099999994,52.594000199999996,58.0759999,68.46000000000001,233.5780002
MAC004173,2012,5,66.894,34.521,52.4059999,76.6370002,230.45800010000002
MAC004173,2012,6,138.475,65.439,84.5310002,161.6030002,450.0480004
MAC004173,2012,7,134.6330002,78.259,105.1340003,183.7610001,501.7870006
MAC004173,2012,8,183.66899990000002,96.1600001,127.8669999,236.73299999999998,644.4289999
MAC004173,2012,9,82.1089999,59.47,59.272999999999996,126.7060001,327.558
MAC004173,2012,10,262.4159996,61.722,173.2670005,208.72699979999996,706.1319999
MAC004173,2012,11,69.2120003,24.627999999999997,37.265000099999995,77.54899990000001,208.6540003
MAC004173,2012,12,258.9209998,67.7069997,117.29899999999999,254.0729995,697.999999
MAC004173,2013,1,129.06700030000002,41.254,60.7110002,156.6370001,387.6690006
MAC004173,2013,2,191.2859992,42.3930001,87.0049998,174.7939998,495.4779989
MAC004173,2013,3,125.6680006,40.598,70.6389998,134.5280003,371.4330007
MAC004173,2013,4,186.05900019999999,59.174999899999996,134.769,186.8980001,566.9010002
MAC004173,2013,5,123.7280001,49.0460001,89.38200020000001,141.9270001,404.08300049999997
MAC004173,2013,6,108.256,55.191,84.9309996,151.18500000000003,399.5629996
MAC004173,2013,7,177.7929999,103.0539999,135.1059996,259.90400009999996,675.8569994999999
MAC004173,2013,8,141.2779998,78.7280001,98.602,198.8120002,517.4200001
MAC004173,2013,9,182.157,74.5740002,119.48400000000001,195.7489995,571.9639997
MAC004173,2013,10,179.70700050000002,82.7060001,84.31,148.2550002,494.9780008
MAC004173,2013,11,145.1930003,61.6679999,71.1270004,146.42600040000002,424.41400100000004
MAC004173,2013,12,149.2839999,49.9380001,68.505,142.2570001,409.9840001
MAC004173,2014,1,189.6279999,52.6549997,85.8949998,147.9910001,476.1689995
MAC004173,2014,2,192.68600030000002,42.7500003,91.1790001,151.34500009999996,477.9600008
MAC004174,2012,5,11.296999999999999,5.205999999999999,11.958999999999998,8.590999999999996,37.05299999999999
MAC004174,2012,6,39.224,17.757999999999996,32.413,24.239999999999988,113.63499999999999
MAC004174,2012,7,51.1580001,20.441999999999997,31.735,46.079999999999984,149.4150001
MAC004174,2012,8,37.842,20.926999999999996,41.656,59.95099999999999,160.37599999999998
MAC004174,2012,9,33.1390001,21.090999999999998,54.362,61.070999999999984,169.66300009999998
MAC004174,2012,10,37.513,15.363999999999997,42.885999999999996,31.621999999999993,127.38499999999999
MAC004174,2012,11,35.672999999999995,16.837999999999997,46.071999999999996,53.806,152.38899999999998
MAC004174,2012,12,45.019,14.623999999999997,32.832,50.02899999999999,142.504
MAC004174,2013,1,32.403,16.866,39.182,34.83799999999999,123.28899999999999
MAC004174,2013,2,18.348999999999997,13.008999999999997,36.502,33.347999999999985,101.20799999999998
MAC004174,2013,3,29.217999999999996,16.108999999999998,25.575999999999997,32.00199999999999,102.90499999999999
MAC004174,2013,4,35.183,13.057999999999996,41.4879999,29.806999999999995,119.5359999
MAC004174,2013,5,37.849999999999994,13.447999999999997,43.079000199999996,34.22300010000001,128.6000003
MAC004174,2013,6,41.230999999999995,14.903999999999995,40.165,46.04099999999999,142.34099999999998
MAC004174,2013,7,25.426999999999996,11.063999999999997,43.6860001,54.175,134.3520001
MAC004174,2013,8,18.539999999999992,8.411999999999995,29.107999999999997,27.776,83.83599999999998
MAC004174,2013,9,33.05199999999999,11.162999999999997,35.7460002,46.178,126.13900019999998
MAC004174,2013,10,51.830999999999996,14.069999999999997,32.644,35.676999999999985,134.22199999999998
MAC004174,2013,11,32.233,18.589999999999996,35.05,39.61099999999999,125.484
MAC004174,2013,12,35.6510001,20.973,36.653,55.958999999999996,149.23600009999998
MAC004174,2014,1,21.486999999999995,16.305999999999997,34.117,31.408999999999995,103.31899999999999
MAC004174,2014,2,31.642,10.870999999999997,31.455,31.692999999999998,105.66099999999999
MAC004176,2012,5,4.252999999999999,2.4829999999999997,7.201999999999999,9.33,23.267999999999997
MAC004176,2012,6,22.735999999999997,14.339999999999996,16.711,24.162999999999993,77.94999999999999
MAC004176,2012,7,24.310999999999996,15.467999999999998,15.542999999999997,33.089,88.41099999999999
MAC004176,2012,8,19.483999999999995,13.506999999999998,22.101,30.573999999999987,85.66599999999998
MAC004176,2012,9,21.011999999999997,22.765,25.721,28.177999999999997,97.67599999999999
MAC004176,2012,10,27.316,18.644,33.102999999999994,41.19199999999999,120.255
MAC004176,2012,11,31.444999999999997,17.858999999999998,30.57,41.80299999999999,121.67699999999999
MAC004176,2012,12,39.544999999999995,18.074999999999996,32.43599999999999,43.809,133.86499999999998
MAC004176,2013,1,33.669999999999995,13.753999999999996,34.587999999999994,46.81699999999999,128.82899999999998
MAC004176,2013,2,25.161999999999995,18.369,30.841,39.87799999999999,114.24999999999999
MAC004176,2013,3,28.548999999999996,16.388999999999996,24.528999999999996,43.894000000000005,113.36099999999999
MAC004176,2013,4,24.739999999999995,18.113999999999997,23.939999999999998,30.491000000000003,97.285
MAC004176,2013,5,30.002999999999997,24.014999999999997,18.169999999999998,28.845000000000002,101.033
MAC004176,2013,6,17.648999999999997,10.072999999999999,16.075999999999997,29.379999999999992,73.17799999999998
MAC004176,2013,7,20.535999999999998,13.016999999999998,16.031999999999996,31.0,80.585
MAC004176,2013,8,22.731999999999996,12.771999999999998,16.011,29.970999999999993,81.48599999999999
MAC004176,2013,9,19.807,10.565999999999997,15.051999999999998,26.771999999999995,72.19699999999999
MAC004176,2013,10,21.831999999999997,10.267999999999997,22.101,29.853999999999992,84.05499999999999
MAC004176,2013,11,32.74999999999999,20.070999999999998,23.764999999999997,33.992000000000004,110.578
MAC004176,2013,12,38.592,28.781,30.437999999999995,36.076000000000015,133.887
MAC004176,2014,1,40.706999999999994,32.723,37.074999999999996,35.316,145.821
MAC004176,2014,2,29.174999999999997,20.554,27.343999999999998,28.880000000000003,105.953
MAC004353,2012,3,56.913,35.774,54.2320001,74.01500000000001,220.93400010000002
MAC004353,2012,4,60.146,40.159,37.858,88.36200000000001,226.52499999999998
MAC004353,2012,5,151.2700001,79.2860001,96.3120001,138.41799999999998,465.28600029999996
MAC004353,2012,6,192.7309997,104.6240002,121.74999989999999,146.81399999999996,565.9189997999999
MAC004353,2012,7,269.5150001,128.0449999,130.89799969999999,186.843,715.3009997
MAC004353,2012,8,89.6019999,47.229,49.6130001,109.71500010000001,296.1590001
MAC004353,2012,9,171.5189996,85.0720001,119.39499980000001,167.49499999999998,543.4809994999999
MAC004353,2012,10,66.854,37.409,63.4649999,83.43000010000002,251.15800000000002
MAC004353,2012,11,136.8340004,97.84800010000001,108.19800020000001,163.4929999,506.3730006
MAC004353,2012,12,132.67000000000002,135.1409997,154.3219999,188.47,610.6029996
MAC004353,2013,1,107.441,94.134,140.5149999,172.44100010000002,514.5310000000001
MAC004353,2013,2,107.6590002,91.1710002,117.8659998,168.14899999999997,484.84500019999996
MAC004353,2013,3,113.4650001,98.352,118.6499999,206.129,536.596
MAC004353,2013,4,99.481,80.101,94.5140002,158.154,432.2500002
MAC004353,2013,5,119.2900001,73.471,110.6190001,162.1049999,465.4850001
MAC004353,2013,6,133.6400001,70.5509999,78.4039999,137.40200009999998,419.99699999999996
MAC004353,2013,7,117.1850002,60.079000199999996,63.303,122.913,363.4800004
MAC004353,2013,8,45.85,22.711000000000002,27.231,62.39200000000001,158.184
MAC004353,2013,9,104.01599999999999,61.848999799999994,73.207,91.81300000000002,330.8849998
MAC004353,2013,10,134.0299999,84.2400002,114.9440002,137.163,470.3770003
MAC004353,2013,11,120.3540002,98.9570003,131.8650001,158.956,510.13200059999997
MAC004353,2013,12,156.2030003,132.737,141.7900002,198.67699999999996,629.4070005
MAC004353,2014,1,148.2269998,113.765,134.6480001,196.7480002,593.3880001
MAC004353,2014,2,134.3229998,110.456,122.6639998,187.7289999,555.1719995
MAC004355,2012,3,72.547,52.7800001,87.0710003,110.70899989999998,323.1070003
MAC004355,2012,4,233.01600000000002,135.7249998,208.4710006,199.3910003,776.6030007
MAC004355,2012,5,207.4630001,123.4899998,161.8490001,170.13,662.932
MAC004355,2012,6,198.95800079999998,129.374,152.1060001,175.19200010000003,655.630001
MAC004355,2012,7,149.19199989999998,97.095,137.53500019999998,202.7939998,586.6159999
MAC004355,2012,8,130.06799999999998,84.9269999,127.649,179.6579999,522.3019998
MAC004355,2012,9,103.873,73.5570001,103.50799980000001,142.234,423.1719999
MAC004355,2012,10,131.0209998,109.1080001,177.2890001,173.56899989999997,590.9869999
MAC004355,2012,11,135.3200002,107.68000020000001,199.5429995,196.69899990000005,639.2419998
MAC004355,2012,12,176.9059997,190.1279999,276.6549996,281.8470004,925.5359996
MAC004355,2013,1,159.3289998,153.7829998,266.8340003,276.55499969999994,856.5009996
MAC004355,2013,2,171.91,125.9120001,222.2510001,245.75700009999997,765.8300003
MAC004355,2013,3,186.8390001,129.15399969999999,202.2919994,284.1190003,802.4039994999999
MAC004355,2013,4,152.468,100.0340001,149.6440004,192.6800001,594.8260006
MAC004355,2013,5,101.624,54.4939998,86.9259999,122.62399990000003,365.66799960000003
MAC004355,2013,6,58.0900001,29.481999999999996,38.031999899999995,76.67500000000004,202.27900000000002
MAC004355,2013,7,149.6829999,106.1739999,129.7479997,160.8440001,546.4489996
MAC004355,2013,8,160.7290007,105.0729999,132.558,186.97499999999997,585.3350006
MAC004355,2013,9,179.4879995,121.0749999,163.9840001,201.82400030000005,666.3709998
MAC004355,2013,10,161.7220003,111.9399998,207.9760005,207.43699999999998,689.0750006000001
MAC004355,2013,11,141.218,116.2700002,219.5009998,229.5640001,706.5530001
MAC004355,2013,12,136.3330002,95.4049996,145.89999980000002,176.65499989999995,554.2929995
MAC004355,2014,1,175.3290001,110.8309998,241.6170003,210.1149999,737.8920001
MAC004355,2014,2,124.0089998,106.4920002,202.4779995,184.35399999999996,617.3329995
MAC004614,2012,7,37.122,21.021,27.9200001,92.0500001,178.1130002
MAC004614,2012,8,29.005999999999997,16.538999999999998,32.0170001,74.6499998,152.2119999
MAC004614,2012,9,49.9540001,41.888,68.9290001,145.45600009999998,306.2270003
MAC004614,2012,10,56.159,35.278,104.594,177.58199989999997,373.6129999
MAC004614,2012,11,54.706,50.1640002,64.3689998,230.403,399.642
MAC004614,2012,12,53.183,45.9850001,75.6030003,199.98899939999998,374.7599998
MAC004614,2013,1,88.5870001,57.9459999,83.9849996,278.368,508.8859996
MAC004614,2013,2,57.315999899999994,95.7620004,169.1219998,222.2539997,544.4539998
MAC004614,2013,3,84.20100000000001,94.5429999,151.20600009999998,375.87000040000004,705.8200004
MAC004614,2013,4,60.4729998,43.8849999,77.1320001,188.2710003,369.7610001
MAC004614,2013,5,50.495,69.8959999,76.7570002,136.46300010000002,333.6110002
MAC004614,2013,6,28.333,25.594999899999998,47.1690003,90.40099989999999,191.49800009999998
MAC004614,2013,7,50.57599999999999,22.070999999999998,29.3699998,87.509,189.5259998
MAC004614,2013,8,26.605999999999995,16.412999999999997,24.058999899999996,55.974,123.05199989999998
MAC004614,2013,9,34.275999999999996,36.2860002,69.839,129.2080002,269.6090004
MAC004614,2013,10,55.181,64.8470002,86.8740001,217.16299959999998,424.0649999
MAC004614,2013,11,50.468999999999994,30.020000099999997,49.105,148.297,277.8910001
MAC004614,2013,12,47.57299999999999,45.9139999,53.268000199999996,142.922,289.6770001
MAC004614,2014,1,42.175999999999995,24.623,37.202,137.99999989999998,242.00099989999998
MAC004614,2014,2,37.14,25.935,48.0169999,129.5349999,240.6269998
MAC004617,2012,7,44.501999999999995,24.848999999999997,44.9119999,63.661000000000016,177.9239999
MAC004617,2012,8,62.721999999999994,40.983,59.02,87.82899999999998,250.55399999999997
MAC004617,2012,9,56.031,32.553999999999995,47.71,80.4,216.695
MAC004617,2012,10,45.789,27.515,50.4820001,64.585,188.3710001
MAC004617,2012,11,35.513999999999996,27.610999999999997,31.875,56.848000000000006,151.848
MAC004617,2012,12,50.789,47.833,80.9929999,91.38899999999998,271.0039999
MAC004617,2013,1,42.739999999999995,30.566,49.813,69.246,192.36499999999998
MAC004617,2013,2,29.259999999999998,23.287999999999997,40.733,74.63999999999999,167.921
MAC004617,2013,3,43.623999999999995,41.425,52.0059999,82.805,219.8599999
MAC004617,2013,4,38.286,21.392999999999997,30.258999999999997,58.17,148.108
MAC004617,2013,5,33.955,17.967999999999996,29.995999899999997,47.34599999999999,129.2649999
MAC004617,2013,6,40.873999999999995,25.983000099999998,41.467,64.64300000000001,172.9670001
MAC004617,2013,7,36.294999999999995,27.272,31.104999999999997,66.30300000000001,160.975
MAC004617,2013,8,70.934,43.58,79.9579998,92.117,286.5889998
MAC004617,2013,9,72.963,42.760999999999996,85.05799999999999,91.79,292.572
MAC004617,2013,10,39.827,19.712999999999997,32.1780001,49.76800000000001,141.4860001
MAC004617,2013,11,30.453,17.214999999999996,20.854,40.65399999999999,109.17599999999999
MAC004617,2013,12,54.268000099999995,41.784,65.845,99.68900000000001,261.5860001
MAC004617,2014,1,57.047999999999995,43.324999999999996,73.638,110.77999989999999,284.7909999
MAC004617,2014,2,47.45099999999999,42.955999999999996,49.012,85.51499999999999,224.93399999999997
MAC004618,2012,7,34.576,24.689999999999998,35.144999999999996,40.323,134.73399999999998
MAC004618,2012,8,60.9819999,39.022999999999996,68.007,60.43700000000001,228.4489999
MAC004618,2012,9,63.306999999999995,39.9790001,87.5530002,60.930000000000014,251.76900030000002
MAC004618,2012,10,83.163,76.9829999,120.1939998,59.78999999999999,340.1299997
MAC004618,2012,11,85.261,79.7309999,130.6239998,82.72999980000002,378.3459995
MAC004618,2012,12,100.5030001,115.8750002,150.20999989999999,80.63599980000001,447.224
MAC004618,2013,1,89.0029998,55.4610001,122.528,82.97500000000001,349.9669999
MAC004618,2013,2,67.11499979999999,61.365000099999996,126.1670001,77.91300000000001,332.56
MAC004618,2013,3,90.91,65.70200009999999,119.0450003,86.5849999,362.24200030000003
MAC004618,2013,4,67.473,53.8980002,96.3540002,62.37100000000001,280.09600040000004
MAC004618,2013,5,89.5429999,65.727,100.326,65.8390001,321.435
MAC004618,2013,6,65.997,43.7480001,72.0579999,63.513000000000005,245.316
MAC004618,2013,7,56.75899999999999,37.163999999999994,64.4259998,59.257000000000005,217.60599979999998
MAC004618,2013,8,52.958,33.08,56.724,64.55100000000002,207.31300000000002
MAC004618,2013,9,52.704,35.535,74.408,58.698000000000015,221.345
MAC004618,2013,10,84.1659999,65.3239998,136.3570002,74.89999989999998,360.74699979999997
MAC004618,2013,11,79.7840001,83.0009999,145.6590003,98.652,407.0960003
MAC004618,2013,12,73.50799989999999,69.1499999,134.5370001,90.7119999,367.9069998
MAC004618,2014,1,96.717,89.6119999,164.2059999,99.90099990000003,450.4359997
MAC004618,2014,2,126.1509997,87.4379997,152.6509996,109.5450003,475.7849993
MAC004619,2012,7,17.538999999999998,11.425999999999998,19.500999999999998,56.897999999999996,105.36399999999999
MAC004619,2012,8,28.741,19.713999999999995,52.042,103.616,204.113
MAC004619,2012,9,32.272,16.535999999999998,75.1999999,92.69699999999999,216.7049999
MAC004619,2012,10,35.683,16.683999999999997,72.207,99.45399999999998,224.02799999999996
MAC004619,2012,11,31.847999999999995,25.965999999999998,56.0000001,124.70999989999999,238.52399999999997
MAC004619,2012,12,36.82899999999999,22.351999999999997,70.6909999,94.23500009999998,224.10699999999997
MAC004619,2013,1,34.431999999999995,28.194999999999997,77.5170001,125.88499999999999,266.02900009999996
MAC004619,2013,2,37.13399999999999,20.083999999999996,64.0379998,98.83200000000001,220.0879998
MAC004619,2013,3,36.023999999999994,24.616999999999997,84.3569998,111.0519999,256.0499997
MAC004619,2013,4,33.821,16.183999999999997,71.848,61.237999999999985,183.09099999999998
MAC004619,2013,5,40.418,16.694999999999997,73.256,73.82099999999998,204.19
MAC004619,2013,6,35.25299999999999,16.303999999999995,73.7090001,71.17800009999999,196.44400019999998
MAC004619,2013,7,38.361,19.766,55.556,84.82599999999998,198.509
MAC004619,2013,8,42.157999999999994,21.472999999999995,59.8479999,79.181,202.6599999
MAC004619,2013,9,37.689,21.098,74.4239997,74.96399999999998,208.17499969999997
MAC004619,2013,10,40.241,18.575999999999997,91.7619997,81.3960001,231.9749998
MAC004619,2013,11,40.51299999999999,21.919999899999997,65.5860002,90.06899990000001,218.088
MAC004619,2013,12,45.788,30.683999999999997,81.154,92.571,250.19699999999997
MAC004619,2014,1,38.623,25.041999999999998,64.937,106.3359999,234.9379999
MAC004619,2014,2,38.32299999999999,34.391,69.29199990000001,115.11499959999999,257.1209995
MAC004625,2012,7,10.515999999999998,7.0459999999999985,7.150999999999999,15.516999999999989,40.22999999999999
MAC004625,2012,8,17.935,10.816999999999998,11.068999999999999,24.89999999999998,64.72099999999998
MAC004625,2012,9,15.576999999999998,9.777999999999997,10.241999999999999,23.247999999999983,58.844999999999985
MAC004625,2012,10,18.798,11.198999999999998,12.543999999999997,25.710999999999988,68.25199999999998
MAC004625,2012,11,19.215999999999998,10.921999999999997,13.613999999999999,25.59899999999999,69.35099999999998
MAC004625,2012,12,26.436,11.193,15.704999999999997,37.194999999999986,90.52899999999998
MAC004625,2013,1,19.479,10.027999999999995,15.640999999999996,24.341999999999988,69.48999999999998
MAC004625,2013,2,20.003,10.404999999999998,15.021999999999998,23.58299999999999,69.01299999999999
MAC004625,2013,3,27.508,12.116999999999997,19.604999999999997,28.947999999999997,88.178
MAC004625,2013,4,22.99,11.329999999999998,16.961999999999996,28.225999999999996,79.508
MAC004625,2013,5,30.092,15.446999999999997,22.034,38.086,105.65899999999999
MAC004625,2013,6,29.775,15.302999999999997,20.657999999999998,39.87299999999999,105.60899999999998
MAC004625,2013,7,44.04599999999999,25.376999999999995,20.340999999999998,50.91899999999998,140.68299999999996
MAC004625,2013,8,29.846999999999994,12.605999999999996,14.723999999999997,27.367999999999988,84.54499999999999
MAC004625,2013,9,16.685,9.768999999999997,12.880999999999997,23.35699999999998,62.69199999999998
MAC004625,2013,10,32.272,16.176,22.401,43.27799999999999,114.127
MAC004625,2013,11,21.532,15.764,14.974999999999998,25.25299999999999,77.52399999999999
MAC004625,2013,12,20.97,16.069999999999997,14.764999999999999,25.69299999999998,77.49799999999998
MAC004625,2014,1,22.39,17.822999999999997,15.381999999999998,28.224999999999994,83.82
MAC004625,2014,2,19.8670001,10.373999999999999,13.398999999999997,23.01899999999999,66.6590001
MAC004627,2012,7,38.893,29.4919998,33.946,82.21999989999998,184.55099969999998
MAC004627,2012,8,48.443,26.697999999999997,47.4570001,115.53899999999997,238.13700009999997
MAC004627,2012,9,62.7839999,32.464999999999996,57.681999999999995,125.75499969999998,278.6859996
MAC004627,2012,10,67.338,35.6769999,72.4600002,126.52800029999999,302.00300039999996
MAC004627,2012,11,75.15099989999999,68.0339999,100.6539999,163.77700049999999,407.6160002
