LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC003717,2013,8,58.275,25.692999999999998,22.943999999999996,30.301999999999992,137.214
MAC003717,2013,9,117.32600049999999,58.935000099999996,43.427999899999996,28.00500000000001,247.69400050000002
MAC003717,2013,10,229.02199969999998,89.31199989999999,71.6740001,53.497,443.5049997
MAC003717,2013,11,341.681,190.4579998,186.40000030000002,112.41200029999997,830.9510004
MAC003717,2013,12,424.1550006,150.5350004,149.8740002,76.76399990000002,801.3280011
MAC003717,2014,1,444.3909988,249.0609997,226.5190002,109.33699990000002,1029.3079986
MAC003717,2014,2,410.9529996,181.3640001,168.5779998,79.65099989999995,840.5459993999999
MAC004337,2012,3,46.487,28.312,44.823,62.974,182.596
MAC004337,2012,4,99.6099997,73.0219999,114.4799999,174.8109998,461.9229993
MAC004337,2012,5,72.80199999999999,44.9549999,72.4379999,111.06599999999999,301.2609998
MAC004337,2012,6,82.176,54.199999899999995,86.8649999,130.358,353.5989998
MAC004337,2012,7,74.164,63.125000099999994,86.2329999,133.5380002,357.0600002
MAC004337,2012,8,65.17099999999999,60.070999799999996,65.354,99.01900009999997,289.6149999
MAC004337,2012,9,105.1219999,77.3460001,122.1720001,164.7629998,469.4029999
MAC004337,2012,10,97.7819999,73.5209997,117.2369999,144.0050002,432.5449997
MAC004337,2012,11,64.488,45.995,93.7599999,125.33,329.5729999
MAC004337,2012,12,71.6660001,58.9849999,91.349,115.28199999999998,337.282
MAC004337,2013,1,76.39899989999999,51.120999899999994,97.86199979999999,125.68700000000003,351.0689996
MAC004337,2013,2,77.402,51.8459998,103.55100010000001,117.10699970000002,349.90599960000003
MAC004337,2013,3,86.681,73.57300000000001,107.472,155.34099989999999,423.0669999
MAC004337,2013,4,75.068,60.443,85.352,113.642,334.505
MAC004337,2013,5,76.064,60.699999999999996,83.46,117.91400000000003,338.13800000000003
MAC004337,2013,6,71.097,70.04899999999999,87.93599999999999,123.94300000000001,353.025
MAC004337,2013,7,91.3429998,82.75000010000001,80.8070003,113.36699999999998,368.2670002
MAC004337,2013,8,87.66,73.213,87.696,132.738,381.307
MAC004337,2013,9,74.695,50.160000000000004,83.6390001,116.6970001,325.1910002
MAC004337,2013,10,68.212,45.387,77.8919997,101.93499999999999,293.4259997
MAC004337,2013,11,71.451,55.359,102.107,117.8810002,346.7980002
MAC004337,2013,12,84.9970001,64.002,110.107,124.75100000000002,383.8570001
MAC004337,2014,1,79.04899999999999,60.46,101.0780001,116.75800000000001,357.3450001
MAC004337,2014,2,52.9540001,34.7210001,72.102,83.58099990000001,243.3580001
MAC004368,2012,3,40.137,25.341,31.011,53.943000000000005,150.43200000000002
MAC004368,2012,4,89.322,54.3879999,62.649,95.72800000000001,302.08699989999997
MAC004368,2012,5,81.7929999,52.766999999999996,70.314,108.798,313.6719999
MAC004368,2012,6,63.464,43.61,36.12,78.432,221.626
MAC004368,2012,7,73.089,43.355999999999995,48.754999999999995,86.882,252.082
MAC004368,2012,8,62.708,32.2410001,36.93,83.134,215.0130001
MAC004368,2012,9,48.245,26.639999999999997,41.094,102.86300000000001,218.842
MAC004368,2012,10,91.565,46.775999999999996,77.8489999,116.92299999999999,333.1129999
MAC004368,2012,11,87.93299999999999,58.664,74.779,116.03899999999997,337.41499999999996
MAC004368,2012,12,91.169,54.105999999999995,77.4459999,115.50799999999998,338.22899989999996
MAC004368,2013,1,109.436,62.256,87.595,139.316,398.603
MAC004368,2013,2,89.695,46.943,69.1450001,109.802,315.5850001
MAC004368,2013,3,99.805,60.88,74.13799999999999,130.45000000000002,365.27299999999997
MAC004368,2013,4,99.85499999999999,53.082,72.271,104.83299999999998,330.04099999999994
MAC004368,2013,5,91.715,48.427,51.937,85.43300000000002,277.512
MAC004368,2013,6,92.167,47.47,54.701,78.95600000000002,273.294
MAC004368,2013,7,81.936,41.89,52.236,73.83200000000001,249.894
MAC004368,2013,8,36.193,20.110999999999997,26.999999999999996,46.16900000000002,129.473
MAC004368,2013,9,73.676,42.083,68.227,88.64800000000001,272.634
MAC004368,2013,10,75.54899999999999,43.019999999999996,83.639,101.34,303.548
MAC004368,2013,11,87.586,50.239,86.5339999,114.086,338.44499989999997
MAC004368,2013,12,91.6259998,56.406,91.898,100.21099999999998,340.1409998
MAC004368,2014,1,45.866,30.180999999999997,47.7660001,68.97799989999999,192.79099999999997
MAC004368,2014,2,67.822,37.8420001,72.18299999999999,78.906,256.7530001
MAC004371,2012,3,40.8140001,22.791999999999998,35.532,27.839,126.97700009999998
MAC004371,2012,4,89.458,55.402,68.653,50.081999999999994,263.59499999999997
MAC004371,2012,5,80.093,52.96,75.104,60.329,268.486
MAC004371,2012,6,69.434,52.229,59.952,54.446,236.061
MAC004371,2012,7,76.64,45.18,59.655,58.055000000000014,239.53
MAC004371,2012,8,32.321,23.123999999999995,29.987999999999992,50.617,136.04999999999998
MAC004371,2012,9,67.291,51.006,72.477,52.914,243.688
MAC004371,2012,10,76.381,58.8839999,74.71000000000001,52.85999999999999,262.8349999
MAC004371,2012,11,80.365,52.725,85.565,66.173,284.828
MAC004371,2012,12,68.811,55.342999999999996,81.896,68.18499999999999,274.23499999999996
MAC004371,2013,1,75.3490001,51.256,81.244,64.16600000000001,272.0150001
MAC004371,2013,2,68.53999999999999,39.714,73.368,58.21300000000001,239.83499999999998
MAC004371,2013,3,79.5,49.427,80.5989999,59.266,268.7919999
MAC004371,2013,4,74.26299999999999,45.958,65.1870001,50.838,236.2460001
MAC004371,2013,5,54.7840001,44.574999999999996,54.131,48.934000000000005,202.4240001
MAC004371,2013,6,63.09,47.766,66.4430002,54.163999999999994,231.46300019999998
MAC004371,2013,7,63.71,42.335,57.348,63.21,226.603
MAC004371,2013,8,44.663999999999994,30.848999999999997,42.046,63.926,181.48499999999999
MAC004371,2013,9,69.749,45.928,69.942,53.24,238.85899999999998
MAC004371,2013,10,76.738,54.966,74.009,54.977000000000004,260.69
MAC004371,2013,11,68.266,57.296,88.858,63.92900000000001,278.349
MAC004371,2013,12,76.7220001,65.476,98.3760001,73.0789999,313.6530001
MAC004371,2014,1,82.0949999,52.878,97.009,71.81699999999998,303.79899989999996
MAC004371,2014,2,64.398,42.050999999999995,75.702,58.559000000000005,240.70999999999998
MAC004375,2012,3,28.662999999999997,10.221999999999998,22.299,23.083999999999993,84.26799999999999
MAC004375,2012,4,57.596,23.415999999999997,36.016,50.196000000000005,167.224
MAC004375,2012,5,49.928,29.22,32.91,46.59999999999999,158.658
MAC004375,2012,6,47.492999999999995,22.669999999999998,30.238999999999997,40.885,141.28699999999998
MAC004375,2012,7,46.62,18.051,39.619,46.946,151.236
MAC004375,2012,8,48.207,16.880999999999997,38.794999999999995,47.832999999999984,151.71599999999998
MAC004375,2012,9,38.525999999999996,12.229999999999999,26.977999999999998,37.84599999999999,115.58
MAC004375,2012,10,67.827,31.627,47.285,53.26499999999999,200.004
MAC004375,2012,11,58.473,23.686,43.66,55.693999999999996,181.51299999999998
MAC004375,2012,12,72.594,38.321,65.184,56.43899999999999,232.53799999999998
MAC004375,2013,1,85.8780001,63.182,82.701,64.34699999999998,296.10800009999997
MAC004375,2013,2,86.8959998,53.230000000000004,84.4340001,58.42599999999999,282.9859999
MAC004375,2013,3,91.454,55.0289998,73.7549999,64.1639999,284.40199959999995
MAC004375,2013,4,92.4439998,47.558,49.296,43.68299999999999,232.98099979999998
MAC004375,2013,5,47.041,28.5849998,31.101999999999997,39.16099999999999,145.8889998
MAC004375,2013,6,51.455,20.491999999999997,20.563999999999997,40.35199999999999,132.863
MAC004375,2013,7,43.85,20.508,27.497999999999998,38.638,130.494
MAC004375,2013,8,42.29,18.965999999999998,28.066,40.641999999999996,129.964
MAC004375,2013,9,33.711999999999996,15.360999999999997,25.423,33.556,108.05199999999999
MAC004375,2013,10,65.42699999999999,33.164000099999996,47.482,41.64899999999999,187.72200009999997
MAC004375,2013,11,59.835,37.245999999999995,57.284,63.93500000000001,218.3
MAC004375,2013,12,59.29,30.993,55.684,56.718,202.685
MAC004375,2014,1,82.0630001,39.571,67.039,73.53599990000001,262.209
MAC004375,2014,2,52.995,30.796,44.9420001,52.159000000000006,180.89200010000002
MAC004378,2012,3,16.399,8.606,13.707999999999998,15.913999999999994,54.62699999999999
MAC004378,2012,4,41.309,15.282999999999998,28.669,30.83099999999999,116.09199999999998
MAC004378,2012,5,38.443999999999996,16.214999999999996,25.094999999999995,28.958,108.71199999999999
MAC004378,2012,6,36.403999999999996,14.203999999999997,23.067999999999998,26.11799999999999,99.794
MAC004378,2012,7,39.596,15.152999999999999,25.493999999999996,28.17599999999999,108.41899999999998
MAC004378,2012,8,34.665,12.556999999999997,26.031999999999996,27.024999999999995,100.27899999999998
MAC004378,2012,9,36.894999999999996,14.353999999999997,26.217,26.163999999999987,103.62999999999998
MAC004378,2012,10,39.93,15.977999999999998,31.091,30.230999999999987,117.22999999999999
MAC004378,2012,11,29.705,21.377,30.386999999999997,35.038,116.50699999999999
MAC004378,2012,12,31.301999999999996,26.552,30.956999999999997,36.275999999999996,125.08699999999999
MAC004378,2013,1,32.515,23.898,30.964,35.587999999999994,122.96499999999999
MAC004378,2013,2,26.855999999999998,18.437999999999995,23.180999999999997,29.495999999999984,97.97099999999998
MAC004378,2013,3,35.182,23.77,29.125,34.62099999999999,122.698
MAC004378,2013,4,38.15,14.669999999999998,25.749,27.909999999999993,106.47899999999998
MAC004378,2013,5,38.370999999999995,14.127999999999997,24.044999999999998,27.927999999999994,104.472
MAC004378,2013,6,38.919999999999995,13.494999999999997,21.662,26.53299999999999,100.60999999999999
MAC004378,2013,7,37.943,15.197999999999999,22.671999999999997,27.145999999999997,102.95899999999999
MAC004378,2013,8,35.345,13.835999999999999,23.866,25.699,98.746
MAC004378,2013,9,37.804,14.205999999999998,25.833,25.866999999999997,103.71
MAC004378,2013,10,33.857,13.874999999999998,26.886,27.375,101.993
MAC004378,2013,11,29.482999999999997,20.9,28.616,35.522999999999996,114.52199999999999
MAC004378,2013,12,30.778999999999996,22.924,29.91,37.30199999999999,120.91499999999999
MAC004378,2014,1,26.692999999999998,18.959999999999997,26.235999999999997,29.322999999999993,101.21199999999999
MAC004378,2014,2,29.347,17.383,24.506999999999998,31.415999999999993,102.65299999999999
MAC004412,2012,3,70.079,43.3460001,55.4700001,112.6100001,281.5050003
MAC004412,2012,4,161.483,102.619,129.603,270.59700000000004,664.302
MAC004412,2012,5,166.2599999,103.994,126.221,277.439,673.9139999
MAC004412,2012,6,162.29,110.2390001,112.873,253.02,638.4220001
MAC004412,2012,7,160.7330001,99.367,119.15,267.69100000000003,646.9410001000001
MAC004412,2012,8,164.268,101.51299999999999,125.8299999,282.81600000000003,674.4269999
MAC004412,2012,9,143.485,88.97,119.909,247.57799999999995,599.942
MAC004412,2012,10,171.168,101.513,142.9129999,279.7540001,695.348
MAC004412,2012,11,186.922,118.234,140.5100001,278.502,724.1680001
MAC004412,2012,12,217.51999999999998,152.6440001,164.696,306.64999980000005,841.5099999
MAC004412,2013,1,211.887,133.476,146.3159999,288.26399999999995,779.9429999
MAC004412,2013,2,187.597,125.45500009999999,129.4190001,268.3900001,710.8610003000001
MAC004412,2013,3,215.4609999,142.5980001,143.44,299.194,800.693
MAC004412,2013,4,175.2619999,107.712,131.9440001,270.14300000000003,685.061
MAC004412,2013,5,171.405,103.819,127.974,284.41,687.6080000000001
MAC004412,2013,6,169.733,102.901,112.556,273.8740001,659.0640001
MAC004412,2013,7,167.895,106.73,126.891,292.51099999999997,694.0269999999999
MAC004412,2013,8,170.686,102.811,121.61,284.951,680.058
MAC004412,2013,9,177.942,108.565,132.4699999,278.573,697.5499999
MAC004412,2013,10,172.781,119.15,146.537,296.574,735.042
MAC004412,2013,11,181.395,107.125,133.2810001,274.0429999,695.8439999999999
MAC004412,2013,12,206.2310001,142.5789999,153.5400002,280.72300019999994,783.0730004
MAC004412,2014,1,200.5499998,136.4139999,137.9459999,269.7079999,744.6179995
MAC004412,2014,2,157.4649999,88.27,108.199,204.706,558.6399999
MAC004418,2012,3,34.524,18.8289999,23.2189999,49.878,126.4499998
MAC004418,2012,4,69.261,34.891,44.891999899999995,139.251,288.2949999
MAC004418,2012,5,47.067,29.006999999999998,27.537999999999997,83.619,187.231
MAC004418,2012,6,49.083999999999996,39.686,40.772999999999996,73.955,203.498
MAC004418,2012,7,48.826,43.301,35.918,62.690000000000005,190.735
MAC004418,2012,8,53.193999999999996,43.175,53.393,75.484,225.24599999999998
MAC004418,2012,9,37.544999999999995,29.654999999999998,28.308999999999997,63.129999999999995,158.63899999999998
MAC004418,2012,10,50.864,29.179999999999996,34.943999999999996,92.8,207.78799999999998
MAC004418,2012,11,93.0429999,55.943999999999996,79.732,150.943,379.6619999
MAC004418,2012,12,103.321,71.403,83.2710001,142.61299999999997,400.60800009999997
MAC004418,2013,1,102.251,70.829,78.309,146.52499980000002,397.9139998
MAC004418,2013,2,72.618,39.284,47.314,117.16199999999999,276.378
MAC004418,2013,3,86.866,49.4399999,65.172,126.52799999999999,328.0059999
MAC004418,2013,4,76.964,50.689,63.899,103.433,294.985
MAC004418,2013,5,33.992,24.601,23.871000099999996,54.181000000000004,136.6450001
MAC004418,2013,6,49.903,39.859,38.2550001,55.857,183.8740001
MAC004418,2013,7,63.978,38.778999999999996,46.925999999999995,79.79599999999999,229.47899999999998
MAC004418,2013,8,75.7810001,52.125,65.463,90.00599999999999,283.37500009999997
MAC004418,2013,9,31.195,25.750999999999998,24.154999999999998,48.50200000000001,129.603
MAC004418,2013,10,45.17,37.716,39.696999999999996,63.06400000000001,185.647
MAC004418,2013,11,80.215,50.475,66.095,106.13799990000001,302.9229999
MAC004418,2013,12,82.749,48.197,71.295,113.99499990000001,316.2359999
MAC004418,2014,1,64.886,38.492,52.635,102.73200000000001,258.745
MAC004418,2014,2,71.11,48.477,65.5920001,97.69400010000003,282.87300020000004
MAC004420,2012,3,49.574,48.6239998,49.010000000000005,69.58499990000001,216.79299970000002
MAC004420,2012,4,121.1869999,129.5789999,133.6930002,184.346,568.805
MAC004420,2012,5,136.48700019999998,125.0099999,134.6990001,162.012,558.2080002
MAC004420,2012,6,163.8009999,116.59899970000001,134.5220003,187.5020001,602.424
MAC004420,2012,7,163.7049996,151.4030003,137.219,207.10900009999997,659.436
MAC004420,2012,8,131.0379998,132.6329996,123.3470002,189.259,576.2769996
MAC004420,2012,9,156.0089998,122.818,129.9709997,183.279,592.0769995
MAC004420,2012,10,151.45600009999998,143.0660001,142.6010001,194.363,631.4860003
MAC004420,2012,11,147.59,143.8549998,163.9560003,235.8390001,691.2400002
MAC004420,2012,12,127.3689998,110.7009999,140.4330002,207.04100019999998,585.5440001
MAC004420,2013,1,187.1570003,151.5540001,169.3780006,229.07799999999997,737.167001
MAC004420,2013,2,174.90300009999999,164.6020001,168.9380001,210.6539999,719.0970002
MAC004420,2013,3,165.2379997,166.7210001,170.3380005,262.48600020000003,764.7830005000001
MAC004420,2013,4,131.335,139.3280001,146.64099960000001,211.03999989999994,628.3439996
MAC004420,2013,5,131.5710001,119.5710001,129.186,183.83200010000004,564.1600003000001
MAC004420,2013,6,146.5890001,135.992,170.535,255.1739999,708.2900000000001
MAC004420,2013,7,100.45100000000001,107.7669999,100.396,180.11399989999998,488.72799979999996
MAC004420,2013,8,107.609,130.2569997,114.99299979999999,194.538,547.3969995
MAC004420,2013,9,91.992,124.85800019999999,128.8830001,179.1109999,524.8440002
MAC004420,2013,10,103.218,132.41500010000001,157.25900000000001,195.4489999,588.341
MAC004420,2013,11,128.7740001,149.402,212.1889991,267.3470002,757.7119994000001
MAC004420,2013,12,130.176,151.697,184.1169996,287.5699996,753.5599992
MAC004420,2014,1,38.718,53.8299999,78.401,139.1600004,310.1090003
MAC004429,2012,3,25.2,17.46,27.445,34.38699999999999,104.49199999999999
MAC004429,2012,4,83.385,50.622,78.625,92.20299999999999,304.835
MAC004429,2012,5,75.032,57.019,76.21000000000001,101.72600000000001,309.987
MAC004429,2012,6,76.52,51.25,69.821,97.583,295.174
MAC004429,2012,7,75.577,52.937999999999995,66.766,102.203,297.484
MAC004429,2012,8,57.921,38.169,41.059999999999995,81.42700000000002,218.577
MAC004429,2012,9,78.732,51.0,77.322,98.159,305.21299999999997
MAC004429,2012,10,81.777,50.379999999999995,81.397,91.453,305.007
MAC004429,2012,11,64.886,38.135,74.64,97.97799999999998,275.63899999999995
MAC004429,2012,12,66.623,36.364,72.059,95.122,270.168
MAC004429,2013,1,71.342,43.69,80.052,101.66499999999999,296.74899999999997
MAC004429,2013,2,72.784,47.672999999999995,76.596,94.717,291.77
MAC004429,2013,3,84.43599999999999,50.3,81.18,100.266,316.182
MAC004429,2013,4,80.903,54.644,73.821,93.153,302.521
MAC004429,2013,5,84.055,49.775999999999996,71.03699999999999,89.445,294.313
MAC004429,2013,6,79.76,50.05,62.342999999999996,96.07600000000002,288.229
MAC004429,2013,7,75.168,55.555,67.973,114.869,313.565
MAC004429,2013,8,81.763,56.769,73.023,116.32300000000001,327.878
MAC004429,2013,9,81.513,50.288,81.148,99.76300000000002,312.712
MAC004429,2013,10,94.579,47.022,81.319,100.496,323.416
MAC004429,2013,11,77.03200000000001,31.845999999999997,75.662,97.028,281.568
MAC004429,2013,12,96.055,55.080999999999996,100.252,121.65299999999999,373.041
MAC004429,2014,1,97.634,52.007999999999996,99.93900000000001,117.53500000000001,367.116
MAC004429,2014,2,79.751,41.364,76.348,95.765,293.228
MAC004441,2012,3,10.029,6.207999999999999,10.181,11.642999999999999,38.061
MAC004441,2012,4,43.282,22.470999999999997,34.405,31.903999999999996,132.06199999999998
MAC004441,2012,5,22.979999999999997,15.449999999999998,23.078999999999997,23.939999999999998,85.44899999999998
MAC004441,2012,6,42.836999999999996,21.250999999999998,29.234999999999996,30.622000000000018,123.94500000000001
MAC004441,2012,7,35.915,24.610999999999997,33.086999999999996,32.480000000000004,126.09299999999999
MAC004441,2012,8,45.1439999,23.034,32.379999999999995,33.207,133.7649999
MAC004441,2012,9,38.454,21.977999999999994,29.345999999999997,29.142999999999997,118.92099999999999
MAC004441,2012,10,33.535,22.918999999999997,25.231999999999996,27.805,109.49099999999999
MAC004441,2012,11,38.205999999999996,27.22,44.025,39.636,149.087
MAC004441,2012,12,55.3139999,33.707,37.876999999999995,46.24700000000001,173.1449999
MAC004441,2013,1,36.590999999999994,31.18,41.417000099999996,36.727,145.9150001
MAC004441,2013,2,37.025999999999996,29.733999999999998,37.414000099999996,37.48300000000001,141.6570001
MAC004441,2013,3,36.366,29.792999899999998,38.1740001,36.263000000000005,140.596
MAC004441,2013,4,42.9079999,23.33,32.576,35.672000000000004,134.4859999
MAC004441,2013,5,41.8949999,27.552999999999997,30.456999999999997,33.626000000000005,133.53099989999998
MAC004441,2013,6,37.117,31.600999899999998,28.192,28.621000000000002,125.5309999
MAC004441,2013,7,33.214,26.415,28.887999999999998,33.4,121.917
MAC004441,2013,8,30.397,25.116999999999997,30.381,28.80100000000001,114.696
MAC004441,2013,9,32.05499999999999,23.012,28.807999999999996,26.349,110.22399999999999
MAC004441,2013,10,42.068,37.915999899999996,38.479,32.702000000000005,151.1649999
MAC004441,2013,11,34.931,31.148999999999997,39.476,37.132000000000005,142.68800000000002
MAC004441,2013,12,28.803999999999995,18.790999999999997,31.208999999999996,27.358999999999995,106.163
MAC004441,2014,1,39.974999999999994,22.450999999999997,36.19,48.099999999999994,146.71599999999998
MAC004441,2014,2,42.769999999999996,31.6990001,31.279999999999998,41.21400000000001,146.96300010000002
MAC004444,2012,3,18.474,10.398,17.203,29.349,75.42399999999999
MAC004444,2012,4,54.0039999,28.894,43.561,82.27999999999999,208.73899989999998
MAC004444,2012,5,44.845,23.857999999999997,38.061,79.502,186.266
MAC004444,2012,6,41.513,22.96,28.191,56.85899999999999,149.52299999999997
MAC004444,2012,7,69.751,37.626999999999995,41.414,75.51599999999999,224.308
MAC004444,2012,8,58.629,30.846999999999998,35.277,70.28,195.033
MAC004444,2012,9,57.257,27.900999999999996,40.439,68.98799999999999,194.58499999999998
MAC004444,2012,10,84.636,58.23,73.0860001,81.349,297.3010001
MAC004444,2012,11,74.144,51.835,77.7119999,93.50699999999999,297.19799989999996
MAC004444,2012,12,95.745,60.961999999999996,79.417,110.69299999999998,346.81699999999995
MAC004444,2013,1,79.639,51.732,77.753,103.95300010000001,313.07700009999996
MAC004444,2013,2,67.014,46.808,59.242,93.09500000000001,266.159
MAC004444,2013,3,74.6,42.357,55.294,93.63,265.881
MAC004444,2013,4,68.631,36.809,49.166,78.45200000000001,233.058
MAC004444,2013,5,65.417,36.279999999999994,42.835,67.387,211.91899999999998
MAC004444,2013,6,58.705999999999996,30.101999999999997,34.518,59.96399999999999,183.29
MAC004444,2013,7,66.963,37.605999999999995,34.302,67.133,206.004
MAC004444,2013,8,59.003,36.263999999999996,34.995999999999995,54.227000000000004,184.49
MAC004444,2013,9,65.979,46.467,48.83,53.803,215.07899999999998
MAC004444,2013,10,49.882999999999996,38.689,52.855,58.146,199.573
MAC004444,2013,11,61.1129999,40.0100001,67.949,83.01,252.082
MAC004444,2013,12,54.876,37.753,65.253,97.7779999,255.6599999
MAC004444,2014,1,59.74099999999999,47.802,73.8519999,91.96299999999998,273.3579999
MAC004444,2014,2,49.384,31.605999999999998,57.542,86.13199999999999,224.664
MAC004466,2011,12,43.581,40.226999899999996,47.962999999999994,52.5530002,184.32400009999998
MAC004466,2012,1,124.9780004,138.4119996,154.0599998,162.03299990000002,579.4829997
MAC004466,2012,2,119.9459997,78.7399999,160.3779998,133.36900029999998,492.4329997
MAC004466,2012,3,94.0220004,56.3600001,72.4629999,101.39599999999999,324.24100039999996
MAC004466,2012,4,108.2060001,64.8869999,95.2719999,113.555,381.9199999
MAC004466,2012,5,110.774,52.302999799999995,87.0809999,99.49500009999997,349.6529998
MAC004466,2012,6,91.344,55.4760002,95.3490001,104.41900009999999,346.5880004
MAC004466,2012,7,100.054,55.25,88.724,107.05999999999999,351.088
MAC004466,2012,8,81.047,55.506,62.1250001,88.91199999999999,287.5900001
MAC004466,2012,9,90.0710001,52.985,91.9300001,103.51900009999999,338.5050003
MAC004466,2012,10,99.152,58.492,119.253,135.89699969999998,412.7939997
MAC004466,2012,11,108.3699999,77.51799989999999,113.8700001,152.9719997,452.7299996
MAC004466,2012,12,99.563,98.28599990000001,111.6930001,147.75499999999997,457.29699999999997
MAC004466,2013,1,123.2359999,120.1369999,120.997,204.4530003,568.8230001
MAC004466,2013,2,138.6869998,99.01799989999999,122.7650001,174.43000050000003,534.9000003
MAC004466,2013,3,116.1790001,91.8090003,166.4779998,157.1500001,531.6160003
MAC004466,2013,4,110.90499989999999,58.8930001,93.3349996,92.78299989999998,355.9159995
MAC004466,2013,5,107.3200002,71.6630002,90.95400000000001,93.6079999,363.54500029999997
MAC004466,2013,6,96.49700010000001,46.599,60.549,90.54999989999997,294.195
MAC004466,2013,7,85.339,47.025999999999996,71.329,88.92,292.614
MAC004466,2013,8,82.879,44.119,61.494,80.93599999999998,269.428
MAC004466,2013,9,91.571,54.1299998,79.8010001,71.03599989999998,296.53799979999997
MAC004466,2013,10,93.9490001,60.5069999,95.1109998,93.30200010000001,342.8689999
MAC004466,2013,11,95.8109996,70.8890001,108.6709997,94.0930002,369.4639996
MAC004466,2013,12,99.5660001,81.0890002,107.6830003,116.88500010000001,405.2230007
MAC004466,2014,1,101.5569999,67.8090001,101.6519998,101.76199989999999,372.77999969999996
MAC004466,2014,2,75.0450001,54.76300009999999,79.5330002,93.86599990000002,303.2070003
MAC004472,2011,12,62.001999999999995,57.119000099999994,86.2270002,102.59499999999998,307.9430003
MAC004472,2012,1,105.2190001,53.111999999999995,103.903,184.24699999999999,446.4810001
MAC004472,2012,2,104.698,43.508,86.154,165.33400010000003,399.6940001
MAC004472,2012,3,80.568,39.884,85.618,145.89100000000002,351.961
MAC004472,2012,4,95.986,44.288,74.148,140.6819998,355.1039998
MAC004472,2012,5,66.713,38.143,59.339,113.8320001,278.0270001
MAC004472,2012,6,73.38,28.482999999999997,42.995999999999995,108.601,253.45999999999998
MAC004472,2012,7,64.3750001,26.932,50.705999999999996,99.139,241.1520001
MAC004472,2012,8,73.9829999,43.494,60.853,126.90100000000001,305.23099990000003
MAC004472,2012,9,85.8699999,51.053,68.531,127.81099999999999,333.26499989999996
MAC004472,2012,10,109.9839999,51.786,103.96300000000001,123.74600000000001,389.4789999
MAC004472,2012,11,92.7160001,51.94,93.1700001,143.523,381.3490002
MAC004472,2012,12,111.44699969999999,75.6310002,109.488,197.1299996,493.69599949999997
MAC004472,2013,1,89.1320003,50.863,93.237,164.30100000000002,397.53300029999997
MAC004472,2013,2,70.876,36.682000099999996,77.6470001,141.17600000000002,326.3810002
MAC004472,2013,3,84.3179998,52.927999899999996,94.4299999,155.68500000000003,387.3609996
MAC004472,2013,4,91.2870001,30.528,74.1349999,122.61199979999999,318.56199979999997
MAC004472,2013,5,63.616,33.666,59.1230001,107.22999990000001,263.635
MAC004472,2013,6,63.787000000000006,28.365,47.559,99.765,239.476
MAC004472,2013,7,55.43,28.29,50.908,111.31,245.938
MAC004472,2013,8,74.268,36.299,54.4539999,113.75300000000001,278.77399990000004
MAC004472,2013,9,86.5069998,44.138999999999996,81.807,125.84299999999999,338.29599979999995
MAC004472,2013,10,102.8219999,63.6959999,86.0459999,137.03899990000002,389.60299960000003
MAC004472,2013,11,91.6189998,50.156,92.3609999,145.1719999,379.3079996
MAC004472,2013,12,114.677,93.6149999,127.1529999,180.89700000000005,516.3419998
MAC004472,2014,1,99.663,83.14,116.028,158.7320001,457.5630001
MAC004472,2014,2,90.96600000000001,60.5819999,86.5740001,128.3540001,366.4760001
MAC004502,2011,12,29.717,28.4339999,16.608999999999998,43.275999999999996,118.0359999
MAC004502,2012,1,54.147999999999996,66.18,56.858999999999995,106.73500010000001,283.9220001
MAC004502,2012,2,47.43,45.174999899999996,43.32,85.936,221.8609999
MAC004502,2012,3,51.152,44.909999899999995,48.04,104.04500000000002,248.1469999
MAC004502,2012,4,68.978,67.084,83.1689999,93.22500000000001,312.4559999
MAC004502,2012,5,56.14,53.402,61.3430001,106.7539999,277.639
MAC004502,2012,6,84.6220001,70.855,80.2319999,94.59799999999998,330.30699999999996
MAC004502,2012,7,77.0,46.601,73.583,103.62499999999999,300.80899999999997
MAC004502,2012,8,88.873,43.54,74.4569999,84.39699999999999,291.2669999
MAC004502,2012,9,68.445,36.788,71.0730001,60.351,236.6570001
MAC004502,2012,10,104.36699999999999,50.231,98.62,104.57300000000001,357.791
MAC004502,2012,11,98.694,61.531,125.7369997,127.04299999999999,413.0049997
MAC004502,2012,12,118.322,93.6259998,125.207,147.66700000000003,484.8219998
MAC004502,2013,1,107.53099999999999,82.0249999,114.7859999,120.727,425.0689998
MAC004502,2013,2,79.6710002,52.5359999,76.1040002,93.99099999999999,302.3020003
MAC004502,2013,3,78.17699999999999,61.4460001,87.3400001,102.03999999999999,329.0030002
MAC004502,2013,4,99.483,59.891,93.991,82.53199999999998,335.897
MAC004502,2013,5,100.149,51.22,65.576,73.469,290.414
MAC004502,2013,6,78.202,48.489,59.077,79.225,264.993
MAC004502,2013,7,67.1539999,34.879,39.587999999999994,70.80099999999999,212.42199989999997
MAC004502,2013,8,70.91499999999999,37.068,52.995,89.529,250.50699999999998
MAC004502,2013,9,60.169,41.006,55.346999999999994,60.436,216.958
MAC004502,2013,10,106.301,66.9139999,99.554,85.335,358.10399989999996
MAC004502,2013,11,83.55499999999999,68.9700001,92.8099998,83.66900000000001,329.0039999
MAC004502,2013,12,100.344,83.895,110.9199999,101.706,396.8649999
MAC004502,2014,1,89.49,86.7880001,126.0539999,111.84499999999998,414.17699999999996
