LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002344,2012,7,23.813999999999997,21.776999999999997,24.953999999999997,21.109999999999992,91.65499999999999
MAC002344,2012,8,23.938999999999997,23.737,25.110999999999997,20.775,93.562
MAC002344,2012,9,24.377999999999997,30.327999999999996,27.160999999999998,19.943999999999992,101.81099999999999
MAC002344,2012,10,27.927999999999997,31.697,28.825999999999997,20.923,109.374
MAC002344,2012,11,21.746999999999996,21.235,39.836999999999996,24.709000000000007,107.528
MAC002344,2012,12,26.948999999999998,27.958,44.079,29.382,128.368
MAC002344,2013,1,27.302,23.516,39.827999999999996,28.91500000000001,119.561
MAC002344,2013,2,24.743999999999996,25.532999999999998,38.721,24.681999999999995,113.67999999999999
MAC002344,2013,3,30.561,28.935,36.79,26.986,123.27199999999999
MAC002344,2013,4,26.94,32.196999999999996,28.145999999999997,22.017999999999994,109.30099999999999
MAC002344,2013,5,24.215,24.241999999999997,26.11,21.127,95.694
MAC002344,2013,6,27.345,20.842,24.939,21.101999999999997,94.228
MAC002344,2013,7,25.213999999999995,26.205,25.087999999999997,20.037999999999993,96.54499999999999
MAC002344,2013,8,23.569999999999997,28.935,23.323999999999998,19.075999999999986,94.90499999999999
MAC002344,2013,9,19.445999999999998,23.205999999999996,17.845999999999997,16.481999999999985,76.97999999999998
MAC002344,2013,10,24.374,26.884999999999998,26.488,19.609999999999985,97.35699999999999
MAC002344,2013,11,24.159,20.108,34.402,20.558999999999994,99.228
MAC002344,2013,12,26.25,28.227999999999998,42.678,25.125,122.28099999999999
MAC002344,2014,1,26.677999999999997,26.387999999999998,40.303,26.180999999999994,119.54999999999998
MAC002344,2014,2,23.302999999999997,25.491,31.392999999999997,23.441000000000003,103.628
MAC002348,2012,4,15.08,11.457,13.037,24.477999999999994,64.05199999999999
MAC002348,2012,5,112.02000009999999,75.109,82.285,165.355,434.76900009999997
MAC002348,2012,6,110.806,70.649,76.56,168.575,426.59
MAC002348,2012,7,111.316,67.095,76.5260001,172.637,427.5740001
MAC002348,2012,8,100.721,65.958,76.766,155.911,399.356
MAC002348,2012,9,99.201,63.763999999999996,73.453,139.083,375.501
MAC002348,2012,10,127.95699979999999,75.476,85.089,146.58499999999998,435.1069998
MAC002348,2012,11,178.8029999,80.416,85.0,129.48999999999998,473.7089999
MAC002348,2012,12,72.264,111.7559996,155.36900029999998,256.37,595.7589999
MAC002348,2013,1,66.504,66.4629999,107.629,274.44999959999996,515.0459995
MAC002348,2013,2,126.5510001,67.6320002,85.3589999,172.19700010000003,451.7390003
MAC002348,2013,3,123.62700000000001,82.8340001,92.1819998,158.989,457.6319999
MAC002348,2013,4,123.9600003,76.2760001,81.834,141.55599999999998,423.62600039999995
MAC002348,2013,5,127.523,65.211,80.8140002,147.54599999999996,421.0940002
MAC002348,2013,6,113.5999997,65.9579999,74.538,134.115,388.2109996
MAC002348,2013,7,112.259,74.36,77.439,140.97600000000003,405.034
MAC002348,2013,8,112.9970001,75.232,79.423,139.591,407.24300009999996
MAC002348,2013,9,132.1780003,78.65199989999999,77.552,127.00800000000001,415.39000020000003
MAC002348,2013,10,114.98,83.64,86.958,137.718,423.296
MAC002348,2013,11,122.84,102.86699970000001,121.259,140.981,487.9469997
MAC002348,2013,12,139.095,99.1790001,103.07300000000001,150.53099999999998,491.8780001
MAC002348,2014,1,115.333,80.4660001,78.517,130.14199999999997,404.45800009999994
MAC002348,2014,2,99.604,69.327,74.482,121.98499999999997,365.39799999999997
MAC002349,2012,4,21.358999999999998,16.445999999999998,20.5089999,33.7040001,92.01800000000001
MAC002349,2012,5,146.3170002,92.6819997,134.8390001,196.6370001,570.4750001
MAC002349,2012,6,137.2410001,108.0600002,131.812,201.94599970000004,579.0590000000001
MAC002349,2012,7,156.4769998,128.2689997,150.9899995,238.8759999,674.6119989
MAC002349,2012,8,60.117,46.211999899999995,63.4120002,115.86899999999999,285.6100001
MAC002349,2012,9,164.0330004,133.6159998,151.2699997,204.31100010000003,653.23
MAC002349,2012,10,138.14799979999998,119.7620001,163.3350004,170.4359997,591.681
MAC002349,2012,11,130.57399999999998,108.8349998,158.6679999,179.03300009999998,577.1099998
MAC002349,2012,12,126.1680001,118.14500029999999,188.1250001,257.6639997,690.1020002
MAC002349,2013,1,136.2599996,124.0329999,192.5710001,238.05200019999998,690.9159998
MAC002349,2013,2,142.0470004,118.541,148.48899980000002,181.71999939999998,590.7969996
MAC002349,2013,3,146.30599990000002,116.2710002,151.7289999,192.7969998,607.1029998
MAC002349,2013,4,149.5409995,100.5960001,120.3979999,183.2450003,553.7799998
MAC002349,2013,5,145.7149998,105.884,139.994,163.3230002,554.9159999999999
MAC002349,2013,6,153.9929997,112.8329997,128.0259999,194.2749998,589.1269991
MAC002349,2013,7,145.213,112.00499959999999,120.6540005,220.539,598.4110001
MAC002349,2013,8,94.60099999999998,69.40800039999999,71.2099999,128.7839997,364.003
MAC002349,2013,9,121.23900019999999,93.5219999,146.6179999,182.91100019999996,544.2900002
MAC002349,2013,10,163.5800003,125.5529997,158.1090002,190.53199970000003,637.7739999
MAC002349,2013,11,105.984,118.7789999,163.185,233.06000009999997,621.0079999999999
MAC002349,2013,12,126.24900009999999,122.7710004,170.52800009999999,230.3310001,649.8790007
MAC002349,2014,1,128.317,110.1620001,164.04399999999998,187.8820002,590.4050003
MAC002349,2014,2,107.471,94.5860001,144.3060003,202.27399970000002,548.6370001
MAC002363,2012,4,7.1459999,4.216,4.572,6.711000000000004,22.644999900000006
MAC002363,2012,5,48.696,42.997,55.855999999999995,65.68199999999999,213.231
MAC002363,2012,6,52.244,33.919999999999995,40.244,59.95899999999999,186.36699999999996
MAC002363,2012,7,56.062,40.745999999999995,38.323,73.86,208.99099999999999
MAC002363,2012,8,58.806,44.239999999999995,38.327,79.56899999999999,220.94199999999998
MAC002363,2012,9,66.06,43.032,47.696999999999996,77.72800000000001,234.517
MAC002363,2012,10,52.342999999999996,42.04300009999999,47.2660001,69.164,210.8160002
MAC002363,2012,11,46.157999999999994,38.236,47.304,66.171,197.869
MAC002363,2012,12,68.665,73.139,67.911,84.4010001,294.1160001
MAC002363,2013,1,56.711999999999996,62.271,78.8019998,82.944,280.7289998
MAC002363,2013,2,57.992999999999995,56.541,69.4850001,86.40100000000001,270.4200001
MAC002363,2013,3,64.1880001,66.8749999,71.2650001,89.666,291.9940001
MAC002363,2013,4,57.693999999999996,52.836999899999995,64.7859999,74.855,250.17199979999998
MAC002363,2013,5,62.342,53.885,59.806999999999995,78.686,254.72
MAC002363,2013,6,68.974,44.799,50.24699999999999,79.51400000000001,243.534
MAC002363,2013,7,62.236999999999995,40.567,44.625,90.88999999999999,238.319
MAC002363,2013,8,53.177,39.113,41.291,78.232,211.813
MAC002363,2013,9,58.083999999999996,38.861999999999995,43.599,77.32800000000002,217.873
MAC002363,2013,10,71.267,54.403999999999996,71.3770001,85.248,282.2960001
MAC002363,2013,11,58.654999999999994,54.909,69.19500000000001,83.57600000000004,266.33500000000004
MAC002363,2013,12,61.089,59.757999999999996,70.3359999,92.824,284.0069999
MAC002363,2014,1,59.035,50.196999899999994,78.163,78.677,266.0719999
MAC002363,2014,2,51.925999999999995,41.82899999999999,63.007999999999996,68.112,224.87499999999997
MAC002486,2012,7,61.636000100000004,31.750999999999998,49.6340002,74.64799999999998,217.6690003
MAC002486,2012,8,58.458999999999996,32.809,42.483,112.60599999999998,246.35699999999997
MAC002486,2012,9,95.35299979999999,48.650999999999996,88.1769999,109.48100000000001,341.6619997
MAC002486,2012,10,113.504,66.343,113.0919998,123.97199999999998,416.91099979999996
MAC002486,2012,11,102.39299989999999,61.226,107.95500009999999,142.191,413.765
MAC002486,2012,12,90.6190001,64.525,106.5279999,124.62,386.292
MAC002486,2013,1,92.912,61.1919999,97.2570001,132.552,383.913
MAC002486,2013,2,74.6410001,47.101,76.49900029999999,104.67800000000001,302.9190004
MAC002486,2013,3,103.24299979999999,63.382999999999996,95.539,134.97299999999998,397.1379998
MAC002486,2013,4,97.784,54.312,87.3760001,117.812,357.28400009999996
MAC002486,2013,5,89.693,53.75,71.89699999999999,112.33699999999997,327.67699999999996
MAC002486,2013,6,85.26199989999999,54.369,77.1189999,114.30799999999999,331.0579998
MAC002486,2013,7,81.9599999,48.437999999999995,65.813,104.08,300.2909999
MAC002486,2013,8,76.934,47.096,56.10100009999999,105.97599999999998,286.1070001
MAC002486,2013,9,83.188,51.505,79.8320001,115.50299999999997,330.0280001
MAC002486,2013,10,97.01599999999999,62.772999999999996,102.1050002,124.394,386.2880002
MAC002486,2013,11,96.577,60.989999999999995,109.874,134.47299999999998,401.914
MAC002486,2013,12,94.5629999,65.469,93.1459997,124.758,377.9359996
MAC002486,2014,1,99.667,65.8170001,121.3669996,138.399,425.2499997
MAC002486,2014,2,66.549,44.187,69.7470003,103.38099999999999,283.8640003
MAC002502,2012,7,79.52,54.891,74.881,170.61399999999998,379.90599999999995
MAC002502,2012,8,99.839,70.32,92.19300009999999,213.05100000000002,475.40300010000004
MAC002502,2012,9,101.021,92.64099999999999,116.356,207.79500000000002,517.813
MAC002502,2012,10,139.031,98.0520001,161.0600002,236.5210001,634.6640004
MAC002502,2012,11,156.2239999,111.156,186.69,323.4709994,777.5409993
MAC002502,2012,12,219.9650001,161.686,212.6250006,428.8579998000001,1023.1340005000001
MAC002502,2013,1,173.8780002,123.2830002,214.9939997,377.8630006,890.0180007
MAC002502,2013,2,185.5859997,120.9350001,186.9529998,394.4719989,887.9459985
MAC002502,2013,3,156.409,124.12100050000001,183.346,309.7290002,773.6050007
MAC002502,2013,4,132.60099979999998,111.42999979999999,116.72299989999999,219.72400000000002,580.4779995
MAC002502,2013,5,103.3580001,76.624,97.221,203.988,481.1910001
MAC002502,2013,6,95.37299999999999,72.2290001,97.84,199.95,465.39200009999996
MAC002502,2013,7,88.238,64.092,93.1,202.274,447.704
MAC002502,2013,8,81.23,60.524,87.767,208.614,438.135
MAC002502,2013,9,85.4,64.93,106.4160001,198.51600000000002,455.2620001
MAC002502,2013,10,117.7489999,72.06099999999999,126.9919999,189.0549999,505.8569997
MAC002502,2013,11,97.2720001,66.369,110.467,187.2989999,461.40700000000004
MAC002502,2013,12,143.39,95.8859997,152.5350001,277.5309998,669.3419996
MAC002502,2014,1,154.9740002,95.669,151.4979999,241.59099989999999,643.732
MAC002502,2014,2,122.4859998,92.9780001,127.1319998,190.97599990000003,533.5719996
MAC002521,2012,7,12.200999999999997,8.747999999999998,9.828,23.12699999999999,53.90399999999998
MAC002521,2012,8,22.206999999999997,14.959999999999996,14.192999999999996,31.44999999999999,82.80999999999999
MAC002521,2012,9,15.577999999999996,13.677999999999997,17.855999999999998,26.598999999999993,73.71099999999998
MAC002521,2012,10,16.276999999999997,11.221999999999998,18.333999999999996,27.571999999999985,73.40499999999997
MAC002521,2012,11,23.399999999999995,34.6980001,31.087999999999997,41.79999999999998,130.98600009999998
MAC002521,2012,12,26.241999999999994,20.559999999999995,18.200999999999997,35.077999999999996,100.08099999999999
MAC002521,2013,1,31.328,18.859999999999996,20.608999999999998,49.100999999999985,119.89799999999998
MAC002521,2013,2,28.536999899999998,12.148999999999997,17.205999999999996,57.587999999999994,115.47999989999998
MAC002521,2013,3,28.198999999999998,13.290999999999999,18.668,54.21700009999999,114.37500009999998
MAC002521,2013,4,17.756999999999998,11.558999999999997,23.743,42.10399999999999,95.163
MAC002521,2013,5,16.880999999999997,13.964999999999998,20.372999999999998,23.386,74.60499999999999
MAC002521,2013,6,16.737,8.830999999999998,13.504999999999997,24.241999999999997,63.31499999999999
MAC002521,2013,7,22.927999999999997,11.597999999999997,14.382999999999997,26.809999999999985,75.71899999999998
MAC002521,2013,8,14.903999999999996,11.931999999999997,11.345999999999997,21.033999999999992,59.21599999999999
MAC002521,2013,9,13.603999999999996,11.105999999999996,12.062999999999997,20.852999999999998,57.62599999999999
MAC002521,2013,10,18.525999999999996,15.978999999999997,19.261999999999997,26.315,80.082
MAC002521,2013,11,13.174999999999997,13.04,10.313999999999998,34.746,71.27499999999999
MAC002521,2013,12,17.491,15.548999999999998,17.645999999999997,41.07400009999999,91.76000009999998
MAC002521,2014,1,31.781,18.845,28.105,37.593999999999994,116.32499999999999
MAC002521,2014,2,34.4819999,13.904999999999998,19.072,35.952000000000005,103.4109999
MAC002529,2012,7,25.023999999999997,23.089999999999996,34.615,17.38499999999999,100.11399999999999
MAC002529,2012,8,38.216,32.827,53.401999999999994,24.510999999999978,148.95599999999996
MAC002529,2012,9,40.724,33.089999999999996,48.870999999999995,24.750000000000007,147.435
MAC002529,2012,10,45.0669998,43.529999999999994,57.382,29.002999999999997,174.98199979999998
MAC002529,2012,11,39.382,42.513999999999996,71.3350001,41.364999999999995,194.5960001
MAC002529,2012,12,45.806,46.077,74.69200000000001,51.087999999999994,217.66299999999998
MAC002529,2013,1,50.083,54.888999999999996,77.941,46.361,229.274
MAC002529,2013,2,41.903,42.288999999999994,60.857,39.458000000000006,184.507
MAC002529,2013,3,42.927,49.169,63.996,41.78499999999999,197.87699999999998
MAC002529,2013,4,43.26,42.205,58.193,34.24599999999999,177.90399999999997
MAC002529,2013,5,41.201,43.824,55.662,30.935,171.62199999999999
MAC002529,2013,6,47.13099999999999,37.788,48.714999999999996,30.22899999999999,163.863
MAC002529,2013,7,38.163,32.858999999999995,48.623999999999995,22.963999999999995,142.60999999999999
MAC002529,2013,8,38.19,34.806999999999995,54.038,24.417,151.452
MAC002529,2013,9,46.442,38.04,55.278999999999996,23.949999999999992,163.71099999999998
MAC002529,2013,10,48.440999999999995,45.248999999999995,62.443999999999996,29.642,185.77599999999998
MAC002529,2013,11,49.275,40.684999999999995,56.838,34.877,181.67499999999998
MAC002529,2013,12,54.900999999999996,46.711999999999996,64.48,41.528,207.62099999999998
MAC002529,2014,1,62.245,47.656,68.093,46.611000000000004,224.605
MAC002529,2014,2,50.080999999999996,43.081999999999994,58.699,36.977999999999994,188.83999999999997
MAC002532,2012,7,13.370999999999995,8.956999999999997,10.188999999999998,19.964999999999986,52.48199999999998
MAC002532,2012,8,48.345,27.651999999999997,38.488,61.539999999999985,176.02499999999998
MAC002532,2012,9,40.34199999999999,25.195999999999998,48.902,58.94099999999999,173.38099999999997
MAC002532,2012,10,41.221999999999994,27.212999999999997,53.050999899999994,63.883999999999986,185.36999989999998
MAC002532,2012,11,44.113,21.924,41.91,82.303,190.25
MAC002532,2012,12,53.47,38.397999999999996,57.9220001,90.33500000000001,240.1250001
MAC002532,2013,1,45.486,26.841999999999995,50.41,88.976,211.714
MAC002532,2013,2,60.8140001,34.11,41.7740001,76.379,213.0770002
MAC002532,2013,3,61.608,46.393,51.735999899999996,81.349,241.0859999
MAC002532,2013,4,46.808,22.935999999999996,43.612000099999996,72.364,185.7200001
MAC002532,2013,5,40.786,25.296999999999997,39.394999999999996,69.21499999999999,174.69299999999998
MAC002532,2013,6,29.227999999999998,16.208,29.775999999999996,66.093,141.30499999999998
MAC002532,2013,7,35.055,18.278999999999996,32.455999999999996,69.445,155.23499999999999
MAC002532,2013,8,33.224,19.617,30.288,59.523999999999994,142.653
MAC002532,2013,9,40.318,23.198999999999998,45.855999999999995,68.038,177.411
MAC002532,2013,10,39.410999999999994,19.340999999999998,51.032,74.108,183.892
MAC002532,2013,11,48.384,29.816,46.815999999999995,89.705,214.721
MAC002532,2013,12,38.467,20.910999999999998,35.381,77.402,172.161
MAC002532,2014,1,46.10399999999999,36.574999999999996,49.1119999,82.5579999,214.3489998
MAC002532,2014,2,39.361,25.360999999999997,42.455999999999996,74.683,181.861
MAC002538,2012,7,40.461999899999995,29.3880001,24.139999999999997,45.99000000000001,139.98000000000002
MAC002538,2012,8,67.071,47.599,49.993,84.14500009999999,248.80800009999996
MAC002538,2012,9,72.652,39.553999999999995,53.8329999,80.163,246.20199989999998
MAC002538,2012,10,48.788,31.2269999,55.897,64.6049999,200.51699979999998
MAC002538,2012,11,42.077,18.496,46.327,58.773,165.673
MAC002538,2012,12,80.4189999,56.372,73.7269999,95.512,306.0299998
MAC002538,2013,1,102.8909997,59.11,82.6519999,99.33299999999998,343.98599959999996
MAC002538,2013,2,86.79299999999999,32.571,60.548000099999996,73.566,253.4780001
MAC002538,2013,3,83.4869999,34.991,56.224999999999994,80.271,254.9739999
MAC002538,2013,4,79.3049999,39.769,49.023999999999994,84.20200000000001,252.2999999
MAC002538,2013,5,61.621000099999996,38.469000099999995,44.797999999999995,86.57500010000001,231.4630003
MAC002538,2013,6,54.229,39.562,53.153999999999996,84.544,231.48899999999998
MAC002538,2013,7,82.393,49.641999999999996,69.041,101.338,302.414
MAC002538,2013,8,85.243,58.753,67.905,104.452,316.35299999999995
MAC002538,2013,9,45.909,28.151999899999996,40.759000099999994,48.367000000000004,163.18699999999998
MAC002538,2013,10,32.577999999999996,24.625999999999994,30.679999999999996,44.66400009999998,132.54800009999997
MAC002538,2013,11,40.793,34.906,58.371,71.801,205.871
MAC002538,2013,12,78.976,67.839,91.63099989999999,116.30600000000001,354.7519999
MAC002538,2014,1,96.13799999999999,67.7059999,94.029,110.423,368.29599989999997
MAC002538,2014,2,88.585,48.812,82.2410001,96.38299999999998,316.0210001
MAC002577,2012,7,20.703999999999997,13.986999999999998,15.907999999999998,35.330999999999996,85.92999999999999
MAC002577,2012,8,30.144999999999996,20.209999999999997,25.592,49.382999999999996,125.32999999999998
MAC002577,2012,9,16.716999999999995,10.291999999999998,11.006999999999996,24.84399999999999,62.859999999999985
MAC002577,2012,10,16.222999999999995,9.484999999999996,10.645999999999997,22.881999999999987,59.235999999999976
MAC002577,2012,11,28.443999999999996,17.002999999999997,20.452999999999996,32.736999999999995,98.63699999999999
MAC002577,2012,12,49.501999999999995,28.369999999999997,40.774,54.940999999999995,173.587
MAC002577,2013,1,39.65,31.214999999999996,38.373,52.879999999999995,162.118
MAC002577,2013,2,32.370999999999995,26.793999999999997,34.611999999999995,46.272000000000006,140.049
MAC002577,2013,3,37.257,30.945999999999998,35.537,52.012,155.75199999999998
MAC002577,2013,4,43.105,31.570999999999998,31.980999999999998,46.21600000000001,152.873
MAC002577,2013,5,41.458,26.212999999999997,30.986,57.302,155.959
MAC002577,2013,6,23.926,16.840999999999998,17.859999999999996,28.50700000000001,87.134
MAC002577,2013,7,6.177999999999996,3.6159999999999974,4.393999999999997,10.605000000000006,24.792999999999996
MAC002577,2013,8,6.319999999999998,4.003999999999998,4.015999999999997,9.760000000000005,24.1
MAC002577,2013,9,18.916999999999994,13.937999999999997,19.009999999999998,25.827999999999996,77.69299999999998
MAC002577,2013,10,29.302999999999994,24.241999999999997,38.878,45.398,137.821
MAC002577,2013,11,32.04599999999999,25.799999999999997,43.434999999999995,55.79600000000001,157.077
MAC002577,2013,12,25.859999999999996,21.766,36.211999999999996,49.04800000000001,132.886
MAC002577,2014,1,32.550999999999995,26.737999999999996,47.037,65.426,171.752
MAC002577,2014,2,29.176999999999996,26.926999999999996,41.589,57.458000000000006,155.151
MAC002619,2012,5,21.361,10.758999999999999,18.63,45.208999999999996,95.959
MAC002619,2012,6,18.622,10.836999999999998,18.325,40.297,88.08099999999999
MAC002619,2012,7,21.581,12.390999999999998,18.407999999999998,38.40299999999999,90.78299999999999
MAC002619,2012,8,20.672999999999995,12.104999999999995,22.136999999999997,42.16699999999999,97.08199999999998
MAC002619,2012,9,19.332,10.694999999999999,24.272,39.644999999999996,93.944
MAC002619,2012,10,18.426,11.445999999999998,25.904999999999998,42.251000000000005,98.028
MAC002619,2012,11,16.038,9.197999999999999,26.657,46.083999999999996,97.97699999999999
MAC002619,2012,12,21.215,9.001999999999999,27.951999999999998,48.431,106.6
MAC002619,2013,1,18.942999999999998,8.849999999999998,27.419999999999998,47.501999999999995,102.715
MAC002619,2013,2,17.933,9.334999999999999,25.546999999999997,44.504,97.31899999999999
MAC002619,2013,3,18.492,9.883999999999999,23.221999999999998,50.461,102.059
MAC002619,2013,4,20.645,12.167999999999997,21.871999999999996,41.980999999999995,96.666
MAC002619,2013,5,21.128999999999998,13.266999999999998,23.025999999999996,44.87799999999999,102.3
MAC002619,2013,6,20.234,12.740999999999998,21.898999999999997,38.163,93.03699999999999
MAC002619,2013,7,24.000999999999998,12.526999999999996,20.096999999999998,40.137,96.762
MAC002619,2013,8,21.434,11.660999999999998,21.544999999999998,40.452,95.092
MAC002619,2013,9,21.561,10.472999999999997,21.576999999999998,39.641999999999996,93.25299999999999
MAC002619,2013,10,20.144,11.427999999999999,24.374999999999996,42.46699999999999,98.41399999999999
MAC002619,2013,11,18.955000000000002,9.454999999999998,29.455999999999996,46.474999999999994,104.341
MAC002619,2013,12,19.865999999999996,10.113999999999999,25.459999999999997,47.629000000000005,103.069
MAC002619,2014,1,18.796,8.625999999999998,27.075999999999997,46.24199999999999,100.73999999999998
MAC002619,2014,2,17.084,7.894999999999998,25.775,44.48099999999999,95.23499999999999
MAC002630,2012,5,70.252,58.8939999,96.492,87.93300000000004,313.5709999
MAC002630,2012,6,72.512,62.455,99.0129999,90.78800009999998,324.768
MAC002630,2012,7,59.931,59.6149999,99.9799999,70.77099999999999,290.2969998
MAC002630,2012,8,64.886,56.546,101.331,82.28499999999998,305.04799999999994
MAC002630,2012,9,62.8670001,63.5640001,106.9779996,75.487,308.89599979999997
MAC002630,2012,10,66.782,60.832,103.261,82.747,313.622
MAC002630,2012,11,63.762,50.419,106.4400002,75.781,296.4020002
MAC002630,2012,12,71.14699999999999,56.248,113.478,108.12100009999999,348.9940001
MAC002630,2013,1,63.388,47.1539999,122.3620003,101.6610001,334.5650003
MAC002630,2013,2,74.35400010000001,49.797,127.3630004,82.41900009999999,333.93300059999996
MAC002630,2013,3,81.475,53.4130001,122.0739993,94.2009997,351.1629991
MAC002630,2013,4,70.966,56.1780001,88.4929999,68.768,284.40500000000003
MAC002630,2013,5,70.614,53.9669999,102.3669997,76.87800010000002,303.8259997
MAC002630,2013,6,60.300999999999995,58.619000099999994,83.5030002,58.265,260.6880003
MAC002630,2013,7,64.58699999999999,49.5100002,88.59199989999999,74.9649999,277.654
MAC002630,2013,8,63.0,56.5140001,113.05,71.094,303.6580001
MAC002630,2013,9,68.431,53.982,98.869,66.551,287.83299999999997
MAC002630,2013,10,73.271,51.5549999,110.7169999,87.8880001,323.4309999
MAC002630,2013,11,71.8789999,50.916,116.7579999,89.53699999999999,329.0899998
MAC002630,2013,12,77.5699999,55.2589999,125.1449998,100.6349999,358.6089995
MAC002630,2014,1,70.104,53.829999799999996,124.84200009999999,96.93299999999999,345.7089999
MAC002630,2014,2,65.584,36.617,100.4680003,86.3509999,289.02000019999997
MAC005361,2012,2,8.611999999999998,3.8729999999999993,12.383999900000001,14.760999999999997,39.629999899999994
MAC005361,2012,3,51.439,41.128,44.55,71.657,208.774
MAC005361,2012,4,45.75,39.5690001,51.818999999999996,62.785,199.9230001
MAC005361,2012,5,41.49,36.6739999,37.391,53.169,168.7239999
MAC005361,2012,6,45.004999999999995,33.278,39.224,53.038,170.545
MAC005361,2012,7,38.5,29.020999999999997,43.269999999999996,58.697,169.488
MAC005361,2012,8,44.749,35.628,46.268,61.541,188.18599999999998
MAC005361,2012,9,44.294,29.698999999999998,53.067,61.413999999999994,188.474
MAC005361,2012,10,62.948,40.1849999,94.5900001,74.42899999999997,272.152
MAC005361,2012,11,61.187,48.5999999,105.3379998,93.951,309.07599969999995
MAC005361,2012,12,68.825,52.0289997,100.691,94.9,316.4449997
MAC005361,2013,1,45.5810001,42.5019999,78.434,71.863,238.38
MAC005361,2013,2,58.656,56.257,95.69399999999999,84.8340001,295.4410001
MAC005361,2013,3,249.71199920000004,128.1039994,238.1340002,212.53399970000004,828.4839985000001
MAC005361,2013,4,63.9579999,41.830999999999996,72.199,67.865,245.8529999
MAC005361,2013,5,41.023,35.14,40.358999999999995,57.29999999999998,173.82199999999997
MAC005361,2013,6,35.9,30.743999999999996,41.556999999999995,55.30299999999999,163.504
MAC005361,2013,7,51.089999999999996,33.464,45.646,57.714,187.914
MAC005361,2013,8,36.73,38.225000099999995,49.026999999999994,58.78499999999998,182.7670001
MAC005361,2013,9,59.52399989999999,36.9000001,63.769,48.435,208.628
MAC005361,2013,10,140.139,85.68800039999999,181.1239999,157.37599970000002,564.327
MAC005361,2013,11,60.4959998,50.9029999,97.74700010000001,93.5390001,302.6849999
MAC005361,2013,12,61.5620001,38.956999999999994,83.737,62.126999999999995,246.38300009999998
MAC005361,2014,1,61.976,39.1959999,94.475,74.97399989999998,270.6209998
MAC005361,2014,2,47.299,27.329,67.716,55.20699999999999,197.551
MAC005372,2012,2,5.408,3.061,10.912,20.942,40.323
MAC005372,2012,3,34.714999999999996,22.815999999999995,53.293,100.35000000000001,211.17399999999998
MAC005372,2012,4,37.778999999999996,25.205999999999996,45.092999999999996,96.02499999999999,204.10299999999998
MAC005372,2012,5,35.57599999999999,26.086,34.376999999999995,96.074,192.11299999999997
MAC005372,2012,6,26.183999999999997,18.270999999999997,25.188999999999997,61.948,131.59199999999998
MAC005372,2012,7,29.094999999999995,20.509999999999998,20.182999999999996,59.448,129.236
MAC005372,2012,8,37.288,24.333999999999996,32.052,88.802,182.476
MAC005372,2012,9,36.37,24.133,53.364,89.63900000000001,203.506
MAC005372,2012,10,42.967,30.850999999999996,82.985,103.192,259.995
MAC005372,2012,11,35.766999999999996,28.730999999999998,86.683,110.82100000000001,262.002
MAC005372,2012,12,38.131,36.855,96.885,125.26199999999999,297.133
MAC005372,2013,1,34.584999999999994,33.428999999999995,94.191,118.231,280.436
MAC005372,2013,2,29.234999999999996,25.465,64.027,96.463,215.19
MAC005372,2013,3,33.281,28.741,60.834,105.61099999999999,228.46699999999998
MAC005372,2013,4,32.971,22.889999999999997,38.432,81.947,176.24
MAC005372,2013,5,32.474,20.909,31.758999999999997,78.191,163.333
MAC005372,2013,6,27.877,18.898999999999997,21.913,64.20400000000001,132.893
MAC005372,2013,7,30.150999999999996,21.401999999999997,22.698999999999998,61.529,135.781
MAC005372,2013,8,34.138999999999996,27.237999999999996,35.717999999999996,98.058,195.153
MAC005372,2013,9,30.057,24.064999999999998,55.062999999999995,96.99000000000001,206.175
MAC005372,2013,10,38.361,22.698999999999998,75.266,101.73500000000001,238.061
MAC005372,2013,11,32.282,25.930999999999997,90.539,105.20900000000002,253.961
MAC005372,2013,12,38.526999999999994,30.092999999999996,91.691,110.911,271.222
MAC005372,2014,1,35.407,27.273999999999997,80.629,109.16,252.47
MAC005372,2014,2,32.08,19.616,60.672,97.544,209.912
MAC005379,2012,2,6.042,3.0749999999999993,10.664,10.635000000000003,30.416000000000004
MAC005379,2012,3,45.6909998,28.982999999999997,59.6799998,66.952,201.30599959999998
MAC005379,2012,4,43.84,42.339,55.463999699999995,52.621000099999996,194.2639998
MAC005379,2012,5,50.445,34.293,53.374,54.97500000000001,193.087
MAC005379,2012,6,48.846,29.512999999999998,55.150999999999996,53.35900000000001,186.869
MAC005379,2012,7,54.568,30.9079999,47.817,47.61999999999999,180.9129999
MAC005379,2012,8,41.936,30.028,41.762,50.09299999999999,163.819
MAC005379,2012,9,44.2,30.192999999999998,50.327,57.60199999999999,182.32199999999997
MAC005379,2012,10,41.495,38.321999999999996,66.5099998,51.641999999999996,197.96899979999998
MAC005379,2012,11,45.705,44.440999899999994,77.106,67.17,234.4219999
MAC005379,2012,12,58.904999999999994,39.383,64.388,58.72299999999999,221.399
MAC005379,2013,1,52.538999999999994,50.405,90.0159998,63.73599990000002,256.6959997
MAC005379,2013,2,35.696,44.650999999999996,70.1269997,56.63599990000001,207.1099996
MAC005379,2013,3,48.239,43.282,73.1619996,64.5029999,229.1859995
MAC005379,2013,4,38.128,28.275999999999996,51.693999999999996,52.1149999,170.2129999
