LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001050,2012,8,62.2650001,91.544,110.2239999,126.91199980000002,390.9449998
MAC001050,2012,9,82.6479998,68.2879999,74.1359999,88.07099989999999,313.1429995
MAC001050,2012,10,86.0919998,71.794,66.853,89.3120001,314.0509999
MAC001050,2012,11,72.353,81.42,94.493,124.00299989999999,372.2689999
MAC001050,2012,12,58.203,70.3619999,95.2049998,134.5280002,358.29799990000004
MAC001050,2013,1,44.65,39.1099999,98.60800019999999,142.7120002,325.0800003
MAC001050,2013,2,48.424999899999996,50.0389999,73.996,127.058,299.5179998
MAC001050,2013,3,58.41999989999999,68.9929999,87.92399999999999,136.9540003,352.2910001
MAC001050,2013,4,58.754,70.90299999999999,90.101,98.13699999999999,317.895
MAC001050,2013,5,69.05,71.7380002,92.6549998,87.89500000000001,321.338
MAC001050,2013,6,80.863,73.021,76.7569999,95.769,326.4099999
MAC001050,2013,7,62.205999999999996,58.098999899999995,91.8949999,109.816,322.01599980000003
MAC001050,2013,8,51.677,49.089,65.422,114.795,280.983
MAC001050,2013,9,56.3079999,47.271,68.712,102.94300000000001,275.2339999
MAC001050,2013,10,60.254999999999995,52.6320001,83.6729999,113.5389998,310.0989998
MAC001050,2013,11,56.016,51.614999999999995,90.1140002,136.366,334.11100020000003
MAC001050,2013,12,59.485,56.9079999,93.066,131.4560001,340.915
MAC001050,2014,1,62.71,54.7679999,86.61,119.26599999999999,323.3539999
MAC001050,2014,2,54.415,52.435,76.8770004,115.86000010000002,299.58700050000004
MAC001051,2012,5,37.147999999999996,40.413,22.680999999999997,65.119,165.361
MAC001051,2012,6,38.204,35.814,21.688999999999997,64.46600000000001,160.173
MAC001051,2012,7,40.931999999999995,39.912,24.032999999999998,76.155,181.03199999999998
MAC001051,2012,8,34.815999999999995,34.464999999999996,23.608999999999998,68.628,161.51799999999997
MAC001051,2012,9,26.483999999999998,31.6890002,21.141999999999996,62.68799999999998,142.00300019999997
MAC001051,2012,10,20.366999999999997,16.412,20.301999999999996,53.46500009999998,110.54600009999999
MAC001051,2012,11,25.782999999999998,31.834999999999997,35.236999999999995,67.46699999999998,160.32199999999997
MAC001051,2012,12,18.468,23.797999899999997,14.3160001,54.85999989999999,111.44199989999998
MAC001051,2013,1,1.7119999999999993,1.6749999999999998,0.6269999999999999,0.36800000000000005,4.382
MAC001051,2013,2,9.575999999999997,7.727999999999996,8.401999999999997,6.794999999999998,32.50099999999999
MAC001051,2013,3,6.320999999999996,6.717999999999997,6.256999999999999,6.142999999999999,25.438999999999993
MAC001051,2013,4,4.158999999999999,3.1529999999999996,3.0889999999999995,4.222,14.623
MAC001051,2013,5,9.715,14.0109999,5.300999999999999,11.262999999999996,40.28999989999999
MAC001083,2012,5,34.150999999999996,25.429999999999996,25.246,51.01600000000001,135.843
MAC001083,2012,6,36.956999999999994,27.68,27.620999999999995,57.193,149.451
MAC001083,2012,7,37.906,23.625,24.043,58.41599999999999,143.98999999999998
MAC001083,2012,8,45.62199999999999,34.028999999999996,36.427,75.11500000000001,191.19299999999998
MAC001083,2012,9,35.339,25.990999999999996,31.130999999999997,64.50200000000001,156.963
MAC001083,2012,10,49.25999999999999,30.522,45.061,85.145,209.988
MAC001083,2012,11,44.195,22.508999999999997,28.137999999999998,78.289,173.131
MAC001083,2012,12,57.446999999999996,36.18599999999999,38.861,91.68599999999998,224.17999999999998
MAC001083,2013,1,45.971,28.941999999999997,36.345,82.298,193.556
MAC001083,2013,2,39.32899999999999,25.392999999999997,26.572999999999997,77.444,168.739
MAC001083,2013,3,54.733000000000004,34.881,37.839,81.76699999999998,209.21999999999997
MAC001083,2013,4,48.068999999999996,26.136999999999997,33.916999999999994,77.54200000000002,185.665
MAC001083,2013,5,55.065,30.656999999999996,39.358999999999995,86.39900000000002,211.48000000000002
MAC001083,2013,6,47.162,24.608,36.943999999999996,85.94,194.654
MAC001083,2013,7,56.131,37.321999999999996,33.88399999999999,80.69500000000001,208.03199999999998
MAC001083,2013,8,47.105999999999995,31.633,37.556,88.92300000000002,205.21800000000002
MAC001083,2013,9,52.526999999999994,31.496999999999996,41.541,89.51100000000001,215.076
MAC001083,2013,10,62.727,38.738,44.311,90.00400000000002,235.78
MAC001083,2013,11,54.637,37.979,46.153,91.691,230.46
MAC001083,2013,12,45.099999999999994,36.784,43.053,79.97200000000001,204.909
MAC001083,2014,1,45.65199989999999,29.411999999999995,41.708,82.523,199.2949999
MAC001083,2014,2,55.0339999,38.568,36.823,73.90299999999999,204.32799989999998
MAC001086,2012,5,31.228999999999996,28.193,32.72,46.9499999,139.0919999
MAC001086,2012,6,47.11599999999999,34.458,43.87,66.44200000000001,191.886
MAC001086,2012,7,40.842,30.310999999999996,35.291999999999994,55.432,161.877
MAC001086,2012,8,52.413999999999994,48.223,66.934,61.861,229.432
MAC001086,2012,9,49.521,39.541,52.352,57.861,199.27499999999998
MAC001086,2012,10,57.156999899999995,41.486,67.013,60.359999999999985,226.01599989999997
MAC001086,2012,11,48.01,37.017,78.3909999,66.967,230.3849999
MAC001086,2012,12,52.372,39.189,63.5249999,67.423,222.5089999
MAC001086,2013,1,48.053999999999995,47.439,78.22,83.47300000000001,257.186
MAC001086,2013,2,45.095,33.988,67.6829999,71.86900000000001,218.6349999
MAC001086,2013,3,52.83,43.6440001,67.082,70.74799999999999,234.3040001
MAC001086,2013,4,50.986,41.597,69.9179997,62.56699999999999,225.0679997
MAC001086,2013,5,50.775999999999996,38.4310001,64.87399979999999,65.724,219.80499989999998
MAC001086,2013,6,47.424,38.724999999999994,54.717999999999996,57.268,198.135
MAC001086,2013,7,48.270999999999994,39.676,56.771,68.591,213.30899999999997
MAC001086,2013,8,52.8920001,37.705999999999996,53.181,65.91100000000002,209.6900001
MAC001086,2013,9,48.346999999999994,34.67,54.234000099999996,59.257999999999996,196.50900009999998
MAC001086,2013,10,56.376999999999995,41.0,66.5880001,68.077,232.0420001
MAC001086,2013,11,52.143,38.5910001,67.065,78.31700000000001,236.1160001
MAC001086,2013,12,58.346999999999994,46.653,68.157,102.572,275.729
MAC001086,2014,1,56.446,55.0599999,91.9370001,90.653,294.096
MAC001086,2014,2,56.68,49.839999999999996,78.96100009999999,85.85200010000001,271.3330002
MAC001089,2012,5,16.408999999999995,8.336999999999998,22.942,20.291999999999998,67.97999999999999
MAC001089,2012,6,20.347999999999995,11.816999999999997,28.66,26.882999999999996,87.70799999999998
MAC001089,2012,7,21.958999999999996,12.426999999999998,29.512999999999998,27.784999999999997,91.684
MAC001089,2012,8,23.144,12.838999999999995,31.769,27.624999999999996,95.377
MAC001089,2012,9,20.973999999999997,10.103999999999996,34.614999999999995,23.58499999999999,89.27799999999999
MAC001089,2012,10,20.15799999999999,11.437999999999994,48.589,22.279999999999983,102.46499999999997
MAC001089,2012,11,18.778999999999993,12.944999999999997,50.541999999999994,29.37499999999999,111.64099999999998
MAC001089,2012,12,24.226999999999993,16.471999999999994,53.943999999999996,31.252999999999993,125.89599999999999
MAC001089,2013,1,24.187999999999995,19.023,57.177,32.2,132.588
MAC001089,2013,2,22.027999999999995,19.336,51.977,28.414999999999996,121.756
MAC001089,2013,3,23.465999999999994,16.262999999999998,53.174,26.293000000000003,119.196
MAC001089,2013,4,18.921999999999993,10.217999999999996,24.451999999999998,13.246999999999991,66.83899999999998
MAC001089,2013,5,21.138999999999996,7.8619999999999965,19.598,14.75499999999999,63.353999999999985
MAC001089,2013,6,18.787,7.817999999999999,17.509999999999998,14.77499999999999,58.889999999999986
MAC001089,2013,7,18.398999999999994,8.211999999999996,15.795999999999996,16.05799999999999,58.464999999999975
MAC001089,2013,8,17.153999999999996,8.610999999999997,18.906,16.08099999999999,60.75199999999998
MAC001089,2013,9,18.079999999999995,8.478999999999996,28.33,15.46199999999999,70.35099999999998
MAC001089,2013,10,21.042999999999996,9.718999999999998,38.153999999999996,16.585999999999988,85.50199999999998
MAC001089,2013,11,24.080999999999992,15.568999999999997,48.212999999999994,21.080999999999996,108.94399999999999
MAC001089,2013,12,30.960999999999995,17.81,46.22,20.886999999999997,115.87799999999999
MAC001089,2014,1,26.135999999999996,17.308999999999997,45.098,20.62999999999999,109.17299999999999
MAC001089,2014,2,26.056999999999995,15.367999999999997,40.128,17.727999999999998,99.28099999999999
MAC001094,2012,5,25.928,13.953999999999999,18.099999999999998,29.051,87.033
MAC001094,2012,6,38.576,19.512999999999998,26.378,45.814,130.281
MAC001094,2012,7,39.532999999999994,18.601,28.589,40.14500000000001,126.868
MAC001094,2012,8,37.599,17.612,26.266,38.50800000000001,119.985
MAC001094,2012,9,39.193,17.872999999999998,27.529999999999998,39.25900000000001,123.85499999999999
MAC001094,2012,10,42.63099999999999,25.558,31.634999999999998,69.67999999999999,169.504
MAC001094,2012,11,43.003,22.675999999999995,32.733999999999995,67.09599999999999,165.509
MAC001094,2012,12,44.515,27.423999999999996,34.418,139.667,246.024
MAC001094,2013,1,50.26,24.381999999999998,33.966,129.904,238.512
MAC001094,2013,2,43.967999999999996,20.634999999999998,30.226,114.54699999999998,209.37599999999998
MAC001094,2013,3,52.394,24.141,31.262999999999998,141.13,248.928
MAC001094,2013,4,44.012,20.354,27.968999999999998,74.254,166.589
MAC001094,2013,5,42.184,19.587999999999997,28.589,52.03099999999999,142.392
MAC001094,2013,6,40.74999999999999,18.415999999999997,25.551,38.796,123.51299999999999
MAC001094,2013,7,41.532999999999994,18.093999999999998,26.915999999999997,41.818,128.361
MAC001094,2013,8,38.454,18.868,27.293,39.104,123.719
MAC001094,2013,9,42.669,19.691,28.690999999999995,40.951,132.00199999999998
MAC001094,2013,10,42.5,21.97,33.607,60.776,158.853
MAC001094,2013,11,51.181,25.982999999999997,35.074,111.51400000000001,223.752
MAC001094,2013,12,57.958999999999996,29.427,40.278,84.38499999999999,212.04899999999998
MAC001094,2014,1,51.565999999999995,24.429,38.062,92.946,207.003
MAC001094,2014,2,49.227,24.656,32.633,101.43499999999999,207.951
MAC001190,2012,5,42.06,31.526999999999997,44.249,70.253,188.089
MAC001190,2012,6,79.701,60.102000000000004,78.335,118.354,336.492
MAC001190,2012,7,73.384,58.491,78.415,121.38599990000002,331.6759999
MAC001190,2012,8,70.608,65.589,77.687,139.712,353.596
MAC001190,2012,9,65.733,55.01,75.556,114.666,310.965
MAC001190,2012,10,74.8,67.375,88.128,126.42499999999998,356.728
MAC001190,2012,11,56.127,55.041,91.649,133.69,336.507
MAC001190,2012,12,58.224,58.527,93.22,151.095,361.066
MAC001190,2013,1,65.579,58.769999999999996,88.413,142.25200000000004,355.014
MAC001190,2013,2,54.981,53.863,82.929,138.86499999999998,330.638
MAC001190,2013,3,59.900999999999996,61.337999999999994,88.1119999,155.92000000000002,365.2709999
MAC001190,2013,4,57.433,58.056,77.024,131.66299999999998,324.176
MAC001190,2013,5,51.513999999999996,53.664,66.009,113.48700000000001,284.674
MAC001190,2013,6,39.653999999999996,39.75,57.177,90.51700000000001,227.098
MAC001190,2013,7,49.89,52.542,62.675,107.36500000000001,272.47200000000004
MAC001190,2013,8,42.288999999999994,50.50899999999999,62.943999999999996,113.471,269.21299999999997
MAC001190,2013,9,46.44199999999999,44.015,60.38,95.049,245.886
MAC001190,2013,10,38.617999999999995,40.175,69.545,101.892,250.23
MAC001190,2013,11,34.515,32.881,66.989,113.23100000000002,247.616
MAC001190,2013,12,40.744,53.602999999999994,81.417,133.562,309.326
MAC001190,2014,1,36.83299999999999,42.906,69.4259999,112.77100010000001,261.936
MAC001190,2014,2,32.54899999999999,41.958999999999996,65.891,115.21100000000001,255.60999999999999
MAC001213,2012,5,21.410999999999998,17.543,49.88,42.99299999999999,131.827
MAC001213,2012,6,37.037,33.563,76.1070001,57.5799999,204.287
MAC001213,2012,7,38.867999999999995,35.903999999999996,87.0690001,74.323,236.16400009999998
MAC001213,2012,8,46.859,37.812,91.266,68.925,244.862
MAC001213,2012,9,37.101,27.139,98.97199979999999,63.16600000000001,226.3779998
MAC001213,2012,10,36.065,26.596999999999998,94.8260003,71.76899999999999,229.2570003
MAC001213,2012,11,31.688,25.59,74.0350001,66.45200009999999,197.76500019999997
MAC001213,2012,12,49.446999999999996,49.400999999999996,104.9960001,85.57799999999999,289.4220001
MAC001213,2013,1,33.410999999999994,33.702,101.2220002,83.3039999,251.63900009999998
MAC001213,2013,2,30.787,27.3259999,82.948,72.62200010000001,213.683
MAC001213,2013,3,43.830999899999995,29.6000001,83.9649999,67.594,224.9899999
MAC001213,2013,4,39.699999999999996,43.358,93.4479998,65.672,242.17799979999998
MAC001213,2013,5,37.809999999999995,34.2379999,98.65999980000001,59.03200000000001,229.7399997
MAC001213,2013,6,41.1039999,31.919999999999998,100.1060001,60.442999999999984,233.57299999999998
MAC001213,2013,7,41.69,40.146,94.2410002,61.74699999999999,237.8240002
MAC001213,2013,8,40.174,45.0050001,102.3249998,69.368,256.8719999
MAC001213,2013,9,40.190999999999995,43.137,98.87900020000001,68.322,250.52900019999998
MAC001213,2013,10,34.40299999999999,28.863,95.2210001,60.0239999,218.511
MAC001213,2013,11,30.002999999999997,25.327999999999996,77.0989999,61.169,193.5989999
MAC001213,2013,12,32.319,39.57299999999999,92.5449999,81.85100009999998,246.28799999999998
MAC001213,2014,1,35.913,31.766,99.63500020000001,78.76599999999999,246.08000019999997
MAC001213,2014,2,30.697,23.98,73.00899989999999,58.57900000000001,186.2649999
MAC001269,2012,5,43.41,17.462,29.051,34.726000000000006,124.64899999999999
MAC001269,2012,6,108.013,55.297,71.775,77.35400000000001,312.439
MAC001269,2012,7,114.897,51.028,70.528,74.27099999999997,310.724
MAC001269,2012,8,63.795,26.877,38.091,56.90199999999999,185.665
MAC001269,2012,9,7.490999999999998,4.823999999999999,4.945999999999999,11.027000000000006,28.288000000000004
MAC001269,2012,10,6.438999999999998,4.183999999999998,3.953999999999999,9.354000000000005,23.931
MAC001269,2012,11,5.7769999999999975,3.703999999999999,3.6939999999999986,8.422000000000004,21.597
MAC001269,2012,12,5.768999999999998,3.728999999999999,3.5679999999999987,8.658000000000003,21.724
MAC001269,2013,1,6.272999999999998,3.720999999999999,3.789999999999999,9.177000000000005,22.961000000000002
MAC001269,2013,2,5.327999999999999,3.1359999999999992,3.301999999999999,7.879000000000002,19.645000000000003
MAC001269,2013,3,6.485999999999998,4.082999999999998,3.924999999999999,9.672000000000004,24.166
MAC001269,2013,4,7.972999999999998,5.311999999999999,4.611999999999999,10.736000000000004,28.633000000000003
MAC001269,2013,5,7.995999999999998,4.996999999999999,5.193999999999998,11.977000000000007,30.164000000000005
MAC001269,2013,6,8.400999999999998,6.140999999999998,5.352999999999998,12.191000000000006,32.086000000000006
MAC001269,2013,7,77.862,42.585,55.687999999999995,68.31599999999999,244.451
MAC001269,2013,8,87.774,60.32,62.248,82.297,292.639
MAC001269,2013,9,97.134,60.167,65.584,73.28299999999999,296.168
MAC001269,2013,10,100.55600009999999,69.385,67.667,82.71199999999999,320.32000009999996
MAC001269,2013,11,89.728,68.0000001,78.114,95.86500000000001,331.7070001
MAC001269,2013,12,90.039,71.8160001,91.9810001,105.52399999999999,359.3600002
MAC001269,2014,1,64.8,57.32,66.717,88.374,277.211
MAC001269,2014,2,74.447,58.8349999,80.5699999,83.904,297.7559998
MAC001314,2012,5,26.509999999999998,23.741,18.673,23.96,92.884
MAC001314,2012,6,58.213,37.085,38.227,45.438,178.963
MAC001314,2012,7,42.049,34.245,38.91,53.989,169.19299999999998
MAC001314,2012,8,34.559999999999995,36.834,38.6,58.17000000000001,168.164
MAC001314,2012,9,49.336,38.504999999999995,37.845,51.99700000000001,177.683
MAC001314,2012,10,54.782999999999994,50.86,58.015,55.458,219.11599999999999
MAC001314,2012,11,44.462999999999994,56.497,56.288,70.511,227.759
MAC001314,2012,12,54.251999999999995,57.766,59.302,77.48100000000001,248.801
MAC001314,2013,1,47.94,58.088,59.905,79.796,245.72899999999998
MAC001314,2013,2,43.401999999999994,48.2689999,51.802,73.602,217.0749999
MAC001314,2013,3,67.325,54.3980001,51.925,76.62899999999999,250.27700009999998
MAC001314,2013,4,46.07,45.2670001,42.504999999999995,57.67099999999999,191.5130001
MAC001314,2013,5,45.0259999,44.768,34.832,57.84500009999999,182.47099999999998
MAC001314,2013,6,43.644,34.565,24.837999999999997,46.16299999999999,149.20999999999998
MAC001314,2013,7,28.200999999999997,40.992,27.490999999999996,48.649,145.333
MAC001314,2013,8,28.374999999999996,31.479,35.577999999999996,53.43799999999998,148.86999999999998
MAC001314,2013,9,46.254999999999995,33.603,40.094,50.845,170.797
MAC001314,2013,10,60.887,45.082,51.372,59.37999999999999,216.72099999999998
MAC001314,2013,11,52.75899999999999,56.674,59.775999999999996,84.157,253.36599999999999
MAC001314,2013,12,49.94,48.013999999999996,57.0759999,77.1919999,232.2219998
MAC001314,2014,1,60.501999999999995,49.9419999,61.513,90.51700009999999,262.474
MAC001314,2014,2,44.403,37.771,35.467,62.7640001,180.4050001
MAC001330,2012,5,45.185,29.765000099999998,20.378999999999998,43.471,138.8000001
MAC001330,2012,6,80.123,53.787,56.123,99.6300001,289.6630001
MAC001330,2012,7,64.105,62.4789999,55.021000099999995,75.7940001,257.3990001
MAC001330,2012,8,36.991,27.3459999,20.010999999999996,56.19799999999999,140.54599989999997
MAC001330,2012,9,85.7690001,67.9270002,57.382,81.818,292.89600029999997
MAC001330,2012,10,85.1790001,76.1839998,64.8969998,94.8020001,321.06199979999997
MAC001330,2012,11,74.18599999999999,71.9339999,63.4150001,104.7609999,314.29599989999997
MAC001330,2012,12,71.575,81.6360001,68.74499999999999,109.6770001,331.63300019999997
MAC001330,2013,1,58.7850001,66.85200019999999,81.0889998,109.1780003,315.9040004
MAC001330,2013,2,79.219,69.7920002,79.2359997,127.57399989999998,355.8209998
MAC001330,2013,3,86.27999989999999,106.3909998,81.5979998,120.75199999999997,395.02099949999996
MAC001330,2013,4,90.0449998,78.7490002,43.646,95.77199989999998,308.21199989999997
MAC001330,2013,5,92.592,70.6549997,56.692,93.06799989999998,313.0069996
MAC001330,2013,6,61.500999900000004,55.559,51.961,108.62399999999998,277.64499989999996
MAC001330,2013,7,51.5290001,37.849,37.146,77.5330001,204.0570002
MAC001330,2013,8,13.367999999999997,8.376999999999997,8.418999999999997,19.69599999999999,49.859999999999985
MAC001330,2013,9,81.383,67.5659999,64.5129999,80.48,293.9419998
MAC001330,2013,10,77.5120001,90.2749997,87.96,123.0390001,378.7859999
MAC001330,2013,11,76.3130002,112.50400020000001,82.464,119.63299999999997,390.91400039999996
MAC001330,2013,12,67.6099998,100.4340004,86.2470003,132.60799939999998,386.8989999
MAC001330,2014,1,89.8720002,90.7829999,82.05,130.262,392.9670001
MAC001330,2014,2,70.77099999999999,70.604,72.42,105.005,318.8
MAC001334,2012,5,7.6149999999999975,5.119999999999999,3.788999999999999,8.705999999999996,25.229999999999993
MAC001334,2012,6,8.063999999999997,5.447999999999999,5.250999999999999,11.699000000000005,30.462000000000003
MAC001334,2012,7,9.483999999999998,6.312999999999999,6.089999999999999,13.637000000000006,35.524
MAC001334,2012,8,10.779,7.151999999999999,7.105999999999999,14.999000000000002,40.036
MAC001334,2012,9,8.757,6.086999999999999,5.778999999999998,11.825000000000003,32.448
MAC001334,2012,10,6.600999999999998,4.398999999999998,4.244999999999999,9.997000000000003,25.242
MAC001334,2012,11,4.674999999999998,4.345999999999998,7.931999999999999,7.282999999999999,24.235999999999997
MAC001334,2012,12,6.593999999999998,4.453999999999999,4.669999999999998,11.405999999999999,27.123999999999995
MAC001334,2013,1,17.691999999999997,7.707999999999997,13.563999999999998,44.75399999999999,83.71799999999998
MAC001334,2013,2,16.522,11.718000099999998,12.772999999999998,29.627999999999993,70.64100009999999
MAC001334,2013,3,24.010999999999996,26.352999999999998,21.921999999999997,51.23199999999999,123.51799999999999
MAC001334,2013,4,21.936999999999998,20.15,20.828,31.137999999999987,94.05299999999998
MAC001334,2013,5,31.626999999999995,17.952000099999996,13.994999999999997,41.217999899999995,104.79199999999999
MAC001334,2013,6,34.318,29.578000099999997,20.445999999999994,36.398999999999994,120.7410001
MAC001334,2013,7,26.672,19.569999999999997,36.5489998,53.197999999999986,135.9889998
MAC001334,2013,8,17.718,19.5340001,12.154999999999998,22.290999999999997,71.6980001
MAC001334,2013,9,17.709999999999997,18.88,34.1780001,25.527999999999988,96.29600009999999
MAC001334,2013,10,16.561999999999998,22.644999999999996,27.192999999999998,23.352999999999984,89.75299999999997
MAC001334,2013,11,13.013999999999996,21.354999999999997,35.156,37.239,106.764
MAC001334,2013,12,21.641999999999996,27.660999999999998,40.482999899999996,55.8649999,145.6509998
MAC001334,2014,1,18.426,35.7219999,48.188,62.4370001,164.773
MAC001334,2014,2,13.045999999999998,25.007999999999996,37.8599999,58.74199989999999,134.6559998
MAC002678,2012,5,35.458999999999996,13.606999999999998,21.424999999999997,25.73,96.22099999999999
MAC002678,2012,6,37.477,16.571999999999996,20.895,29.030999999999995,103.975
MAC002678,2012,7,37.393,16.423999999999996,22.766999999999996,30.616999999999994,107.20099999999998
MAC002678,2012,8,38.821999999999996,16.854999999999997,21.889,31.90599999999999,109.47199999999998
MAC002678,2012,9,35.902,15.724999999999998,22.681999999999995,29.320999999999994,103.62999999999998
MAC002678,2012,10,41.556999999999995,15.214999999999996,31.247999999999994,30.583,118.603
MAC002678,2012,11,43.991,18.359999999999996,33.538,36.018,131.90699999999998
MAC002678,2012,12,44.361999999999995,25.403999999999996,38.144,38.051,145.96099999999998
MAC002678,2013,1,42.861999999999995,28.065999999999995,37.19,38.633,146.751
MAC002678,2013,2,39.678,24.409,34.32,34.94500000000001,133.352
MAC002678,2013,3,44.236,26.060999999999996,35.562,35.819,141.678
MAC002678,2013,4,46.501,19.964,26.054,28.249999999999993,120.76899999999999
MAC002678,2013,5,42.4,16.901999999999997,24.205,29.090999999999998,112.59799999999998
MAC002678,2013,6,35.902,13.817999999999996,19.354999999999997,27.063,96.13799999999999
MAC002678,2013,7,35.974,14.802999999999997,20.517,31.86499999999999,103.15899999999999
MAC002678,2013,8,37.446999999999996,14.791999999999996,21.706,33.047999999999995,106.993
MAC002678,2013,9,37.047,14.327999999999998,21.958999999999996,30.216000000000005,103.55
MAC002678,2013,10,43.449,15.007999999999997,26.975999999999996,30.376000000000005,115.809
MAC002678,2013,11,44.812999999999995,20.490999999999996,33.266999999999996,35.583000000000006,134.154
MAC002678,2013,12,46.727999999999994,25.069999999999997,38.989999999999995,36.92700000000001,147.715
MAC002678,2014,1,47.18899999999999,23.048999999999996,40.208999999999996,37.211999999999996,147.659
MAC002678,2014,2,38.25899999999999,21.229999999999997,33.134,31.392000000000007,124.015
MAC002710,2012,5,50.431,32.964999999999996,46.254,39.459,169.109
MAC002710,2012,6,57.695,52.6590001,58.071,39.86599999999998,208.2910001
MAC002710,2012,7,61.143,54.3589999,66.3429999,42.480999999999995,224.32599979999998
MAC002710,2012,8,66.975,56.803999999999995,59.003,43.551,226.333
MAC002710,2012,9,47.24099999999999,40.3989999,54.7210001,42.181000000000004,184.542
MAC002710,2012,10,54.86,51.3969999,63.9300001,48.874,219.061
MAC002710,2012,11,52.105,44.7009999,67.5270001,57.24099999999999,221.57399999999998
MAC002710,2012,12,56.631,58.272,73.8359998,58.732,247.4709998
MAC002710,2013,1,52.318,49.373,72.29899999999999,62.696000000000005,236.686
MAC002710,2013,2,48.688,34.6999999,66.2170002,58.196,207.8010001
MAC002710,2013,3,45.358,43.0699999,62.7739999,66.49600000000001,217.6979998
MAC002710,2013,4,50.204,42.3289998,58.923000099999996,58.71900000000001,210.1749999
MAC002710,2013,5,58.663,45.150999999999996,56.157,63.260000000000005,223.231
MAC002710,2013,6,53.846,51.76499999999999,54.799,53.94900000000002,214.359
MAC002710,2013,7,54.132999999999996,47.553,65.651,54.671000000000014,222.008
MAC002710,2013,8,53.3969999,42.982,55.9409999,55.15500000000001,207.4749998
MAC002710,2013,9,49.766999999999996,41.9419999,61.4330001,53.20100009999999,206.34300009999998
MAC002710,2013,10,57.881,43.644,83.9159999,71.504,256.94499989999997
MAC002710,2013,11,51.085,43.239999899999994,69.169,65.07900000000001,228.57299989999999
MAC002710,2013,12,58.117,60.2959999,72.7710002,66.64700009999999,257.83100019999995
MAC002710,2014,1,54.476,44.483,67.426,76.346,242.731
MAC002710,2014,2,43.478,38.882,67.3149999,63.9340001,213.60899999999998
MAC002728,2012,5,77.883,43.9570001,51.074,57.931000000000004,230.8450001
MAC002728,2012,6,122.771,70.20799989999999,86.1650001,78.897,358.041
MAC002728,2012,7,119.2259999,53.623,78.8760001,95.5829999,347.30799989999997
MAC002728,2012,8,53.661,95.1720001,74.76,82.67200009999999,306.2650002
MAC002728,2012,9,90.6049999,71.1919999,86.701,76.508,325.0059998
MAC002728,2012,10,71.69999990000001,60.591,119.4759999,75.6629998,327.4299996
MAC002728,2012,11,72.7220001,97.5630003,85.755,98.17699999999998,354.21700039999996
MAC002728,2012,12,178.9989995,134.49699999999999,134.178,213.64300009999997,661.3169995999999
MAC002728,2013,1,162.2009999,145.567,115.8429999,216.34499989999998,639.9559997
MAC002728,2013,2,136.695,115.5460002,120.6729997,163.14600000000002,536.0599999
MAC002728,2013,3,118.822,98.92999970000001,119.65999980000001,131.71599999999998,469.1279995
MAC002728,2013,4,73.9259999,57.707,100.395,87.8860002,319.91400009999995
MAC002728,2013,5,68.191,40.675999999999995,81.676,83.01,273.553
MAC002728,2013,6,81.923,55.96400009999999,80.1720001,75.6450001,293.7040003
MAC002728,2013,7,94.363,67.215,65.7670002,65.51899999999999,292.86400019999996
MAC002728,2013,8,53.5919999,22.146999999999995,80.5640001,82.62299999999999,238.926
MAC002728,2013,9,64.60300000000001,38.388999999999996,88.0880002,73.50399999999998,264.5840002
MAC002728,2013,10,102.9270002,76.2009999,69.2099999,64.098,312.436
MAC002728,2013,11,71.51,51.3199999,93.896,91.835,308.56099989999996
MAC002728,2013,12,76.9869999,57.989999999999995,93.6179998,105.25799999999998,333.8529997
MAC002728,2014,1,87.2260001,81.3250001,96.0689999,81.37,345.99000010000003
MAC002728,2014,2,62.8149999,41.858,77.9829999,81.0539999,263.70999969999997
MAC003747,2012,10,26.38,16.105999999999998,24.653,28.21100000000001,95.35000000000001
MAC003747,2012,11,38.525,23.661999999999995,34.687999999999995,59.165,156.04
MAC003747,2012,12,50.56699999999999,46.0900001,52.0209999,76.66399999999999,225.34199999999998
MAC003747,2013,1,52.025,46.894999999999996,58.6720001,82.58999999999999,240.18200009999998
MAC003747,2013,2,48.859,42.8740002,53.341,72.44800000000001,217.52200019999998
MAC003747,2013,3,84.9859999,73.4499999,93.2740003,105.55000000000001,357.2600001
MAC003747,2013,4,82.4599999,50.985999899999996,60.857,89.1019999,283.4049997
MAC003747,2013,5,72.1139999,39.9449999,49.187,85.47500000000001,246.7209998
MAC003747,2013,6,64.798,41.871000099999996,46.3169999,86.5190001,239.5050001
MAC003747,2013,7,69.125,33.719,47.516999999999996,98.98800000000001,249.349
MAC003747,2013,8,62.809,29.016,43.202,90.444,225.471
MAC003747,2013,9,70.0469999,37.540999899999996,53.49399999999999,83.27999999999999,244.36199979999998
MAC003747,2013,10,72.512,35.214999999999996,60.7520001,76.065,244.54400009999998
MAC003747,2013,11,68.65899999999999,43.1949999,62.348,83.132,257.3339999
MAC003747,2013,12,59.9729999,49.9229997,57.3809999,75.23700000000002,242.5139995
MAC003747,2014,1,62.272999999999996,35.311,52.713,83.37500000000001,233.67200000000003
MAC003747,2014,2,58.59,43.3640002,58.5639999,84.009,244.5270001
MAC004693,2012,7,29.598999999999997,15.450999999999999,38.758,35.962999999999994,119.77099999999999
MAC004693,2012,8,37.21,25.433999999999997,43.038,53.99899999999999,159.68099999999998
