LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC003778,2013,3,52.741,40.027000099999995,89.9339999,89.68700000000001,272.389
MAC003778,2013,4,46.417,30.363999999999997,73.875,51.66799999999999,202.32399999999998
MAC003778,2013,5,44.738,32.5430001,62.400999999999996,46.91699999999999,186.59900009999998
MAC003778,2013,6,13.403999999999998,7.858999999999999,4.853999999999998,11.453999999999995,37.57099999999999
MAC003778,2013,7,34.366,20.189999999999998,23.373999999999995,32.57199999999999,110.50199999999998
MAC003778,2013,8,31.515999899999997,15.206999899999998,45.988,40.46199999999999,133.17299979999999
MAC003778,2013,9,26.959,17.243,48.269999999999996,40.5219999,132.9939999
MAC003778,2013,10,47.382,36.584999999999994,64.2679997,45.20700000000001,193.4419997
MAC003778,2013,11,43.104,32.617999999999995,54.5560001,62.985,193.2630001
MAC003778,2013,12,52.754999999999995,52.7789999,62.4489996,64.11999999999999,232.10299949999998
MAC003778,2014,1,42.852999999999994,30.9949999,42.2559999,56.59600000000001,172.6999998
MAC003778,2014,2,48.183,36.271,48.203,52.9279999,185.58499989999999
MAC003802,2012,10,70.0229999,20.88,49.0870001,42.6959999,182.6859999
MAC003802,2012,11,267.84800029999997,83.467,214.57799980000001,142.332,708.2250001
MAC003802,2012,12,310.7919998,82.3859999,227.0299996,157.78099959999997,777.9889989000001
MAC003802,2013,1,313.0269998,71.6000001,250.0090009,145.0419998,779.6780006
MAC003802,2013,2,264.4189996,71.83899989999999,228.85699929999998,126.20200009999998,691.3169988999999
MAC003802,2013,3,292.3700003,72.9760001,245.3699997,139.15499989999998,749.871
MAC003802,2013,4,213.1679999,83.1359999,161.8189994,159.97900019999994,618.1019994
MAC003802,2013,5,199.7730003,88.075,121.3259999,148.67199980000004,557.846
MAC003802,2013,6,199.0759997,70.7869998,93.21000000000001,117.7600001,480.8329996
MAC003802,2013,7,185.0469993,71.5719999,96.2070001,133.0310002,485.8569995
MAC003802,2013,8,243.5020002,79.4589999,122.7280001,137.5319999,583.2210001
MAC003802,2013,9,254.2759997,86.5710001,133.0659999,148.16300029999996,622.076
MAC003802,2013,10,264.08299999999997,91.725,149.546,157.41599979999998,662.7699998
MAC003802,2013,11,294.0940004,89.597,200.3379995,136.4179999,720.4469998000001
MAC003802,2013,12,314.1080004,91.99199999999999,231.7640003,145.1629999,783.0270006
MAC003802,2014,1,304.3389998,74.1569999,233.8619988,144.1699999,756.5279984
MAC003802,2014,2,239.7970004,60.1499999,201.7029996,131.25599969999996,632.9059996
MAC003973,2012,7,30.180999999999997,33.0810001,31.691999999999997,78.17500000000001,173.1290001
MAC003973,2012,8,43.023999999999994,44.467,46.733,88.16100000000002,222.38500000000002
MAC003973,2012,9,47.092,32.553999999999995,46.647,100.13500000000002,226.428
MAC003973,2012,10,54.425,41.38399999999999,67.9029999,113.14200000000001,276.8539999
MAC003973,2012,11,48.263,32.852,51.869,125.31100009999999,258.2950001
MAC003973,2012,12,45.666,54.162,65.8010001,120.77300000000001,286.4020001
MAC003973,2013,1,33.87,30.18,57.4169999,92.40200000000002,213.8689999
MAC003973,2013,2,28.653,24.322,33.434,59.718,146.127
MAC003973,2013,3,34.41,33.074999999999996,38.342999999999996,82.862,188.69
MAC003973,2013,4,31.782999999999998,26.723,31.921,69.86999990000001,160.2969999
MAC003973,2013,5,34.004,33.507999999999996,35.662,68.98800000000001,172.162
MAC003973,2013,6,24.177999999999997,23.323,18.56,46.497,112.55799999999999
MAC003973,2013,7,0.0,0.0,0.0,0.0,0.0
MAC003973,2013,8,0.0,0.0,0.0,0.0,0.0
MAC003973,2013,9,96.5780001,47.822000100000004,73.4479999,128.8620005,346.7100006
MAC003973,2013,10,107.7670002,89.56400000000001,125.602,260.7489995,583.6819997
MAC003973,2013,11,147.5009998,85.8869999,116.7580002,307.85100009999996,657.997
MAC003973,2013,12,205.3729998,125.2509998,137.1529996,316.6629994,784.4399986000001
MAC003973,2014,1,157.2330002,105.9479997,126.6150001,316.4010003,706.1970003
MAC003973,2014,2,147.4870001,89.949,110.4760003,241.12500009999997,589.0370005
MAC004058,2012,7,29.295999999999996,18.022,27.752,52.941,128.011
MAC004058,2012,8,41.669999999999995,25.621,38.909,74.836,181.036
MAC004058,2012,9,36.70399999999999,22.612,39.531,69.147,167.994
MAC004058,2012,10,39.071999999999996,22.826999999999998,39.552,68.69900000000001,170.15
MAC004058,2012,11,29.601,26.627999999999997,35.099,46.78000000000001,138.108
MAC004058,2012,12,23.839,21.374,25.517,36.147999999999996,106.878
MAC004058,2013,1,34.333,22.046,21.462999999999997,57.69300000000001,135.535
MAC004058,2013,2,31.398999999999997,17.034999999999997,25.354,54.2009999,127.9889999
MAC004058,2013,3,43.208,27.392999999999997,32.934,69.161,172.696
MAC004058,2013,4,40.55,21.320999999999998,26.301,59.294,147.46599999999998
MAC004058,2013,5,41.754,25.510999999999996,32.175,73.219,172.659
MAC004058,2013,6,46.611,29.863999999999997,31.88,76.422,184.777
MAC004058,2013,7,56.631,34.687,37.794,89.078,218.19
MAC004058,2013,8,54.699,33.979,35.373999999999995,77.826,201.878
MAC004058,2013,9,22.41,14.400999999999998,15.770999999999999,36.089000000000006,88.67099999999999
MAC004058,2013,10,42.940999999999995,26.400999999999996,29.612,67.03100000000002,165.985
MAC004058,2013,11,51.928999999999995,31.589,41.769999999999996,84.852,210.14
MAC004058,2013,12,56.017999999999994,41.19799999999999,47.301,86.81500000000001,231.332
MAC004058,2014,1,56.090999999999994,35.074999999999996,43.266,94.76699999999998,229.19899999999998
MAC004058,2014,2,45.523999999999994,31.086,35.917,73.747,186.274
MAC004120,2012,5,33.647999999999996,20.769000000000002,43.1200002,47.71,145.2470002
MAC004120,2012,6,88.928,53.035,106.6540001,117.97400000000002,366.59100010000003
MAC004120,2012,7,106.34000019999999,61.36399999999999,110.719,126.80300030000001,405.2260005
MAC004120,2012,8,106.22699999999999,79.7770001,101.18100009999999,104.00600000000001,391.1910002
MAC004120,2012,9,94.46400009999999,51.731000099999996,105.739,112.861,364.7950002
MAC004120,2012,10,105.019,54.281,137.3329998,123.53099989999998,420.1639997
MAC004120,2012,11,110.57199990000001,54.6590002,137.1389998,129.081,431.4509999
MAC004120,2012,12,103.35700010000001,58.1050002,117.9059999,110.3560001,389.7240003
MAC004120,2013,1,120.4610002,53.434999999999995,118.5870001,130.73499989999996,423.21800019999995
MAC004120,2013,2,122.5320002,66.4669999,133.145,117.4929999,439.637
MAC004120,2013,3,110.904,52.669,113.2879999,127.43799990000001,404.2989998
MAC004120,2013,4,103.167,60.452999899999995,108.4879999,121.08099999999999,393.1889998
MAC004120,2013,5,93.155,51.967,113.0829999,129.029,387.23399989999996
MAC004120,2013,6,86.707,58.095,95.2109999,129.382,369.3949999
MAC004120,2013,7,92.8,53.137,104.078,137.83,387.845
MAC004120,2013,8,98.038,57.9030001,71.095,100.89500000000001,327.9310001
MAC004120,2013,9,113.2489999,62.985999899999996,121.7580002,137.12299999999996,435.116
MAC004120,2013,10,109.12000010000001,58.60999999999999,131.1199999,139.91299999999998,438.763
MAC004120,2013,11,126.3989999,55.2260002,133.128,127.82299999999998,442.5760001
MAC004120,2013,12,132.6800002,76.7860001,155.6100002,144.82299999999995,509.8990005
MAC004120,2014,1,126.94699990000001,70.839,154.3579998,161.8490001,513.9929998
MAC004120,2014,2,115.703,58.512,134.1319998,136.68400019999999,445.03099999999995
MAC004244,2012,5,35.884,21.674,26.171,44.44,128.16899999999998
MAC004244,2012,6,108.07900000000001,79.474,73.815,136.033,397.40099999999995
MAC004244,2012,7,106.205,74.093,76.261,136.83499999999998,393.39399999999995
MAC004244,2012,8,114.027,81.5520001,89.52099989999999,142.799,427.899
MAC004244,2012,9,98.6410001,72.143,74.346,131.53,376.6600001
MAC004244,2012,10,106.635,79.3020002,81.315,137.445,404.6970002
MAC004244,2012,11,101.547,73.6850001,68.684,137.332,381.2480001
MAC004244,2012,12,109.557,86.535,78.8639999,151.95800000000003,426.9139999
MAC004244,2013,1,109.382,81.4890001,90.073,147.65800000000002,428.6020001
MAC004244,2013,2,93.04599999999999,67.8320001,68.547,132.98000000000002,362.4050001
MAC004244,2013,3,101.62899999999999,80.4940001,76.881,140.81600000000003,399.8200001
MAC004244,2013,4,118.219,78.7530001,85.4979999,146.97899999999998,429.449
MAC004244,2013,5,139.605,80.1540001,97.0450001,178.15800000000002,494.9620002
MAC004244,2013,6,124.934,80.967,87.193,156.137,449.231
MAC004244,2013,7,128.3600001,77.12,92.569,165.613,463.6620001
MAC004244,2013,8,131.475,82.27799999999999,85.889,165.257,464.899
MAC004244,2013,9,105.937,69.306,72.621,141.435,389.299
MAC004244,2013,10,121.117,73.577,83.5430001,157.40300000000002,435.6400001
MAC004244,2013,11,119.856,76.158,83.06700000000001,162.91400000000002,441.995
MAC004244,2013,12,113.7139999,77.9779998,87.8030002,158.18699999999998,437.6819999
MAC004244,2014,1,110.769,76.903,84.95,151.379,424.001
MAC004244,2014,2,95.562,65.22,71.543,128.317,360.642
MAC004897,2012,1,61.009,11.462,30.2510001,375.21600029999996,477.93800039999996
MAC004897,2012,2,118.5639999,22.601999999999997,53.973,806.3949992,1001.5339991
MAC004897,2012,3,88.2579999,25.804,44.391999999999996,581.2060019,739.6600018
MAC004897,2012,4,92.05600009999999,35.156,26.069999999999997,463.6650005,616.9470006
MAC004897,2012,5,67.193,39.004,23.944,293.5300011,423.6710011
MAC004897,2012,6,49.0630001,35.198,19.141,150.0299996,253.43199969999998
MAC004897,2012,7,49.583,34.882999999999996,22.674999999999997,125.15699989999999,232.29799989999998
MAC004897,2012,8,42.128,37.907,22.763999999999996,125.3279996,228.1269996
MAC004897,2012,9,50.88399999999999,33.497,27.477999999999998,160.69200009999997,272.55100009999995
MAC004897,2012,10,71.208,37.24,43.221999999999994,345.36499999999995,497.03499999999997
MAC004897,2012,11,75.3129999,22.581,54.858000000000004,562.2399988,714.9919987
MAC004897,2012,12,79.4379999,23.258,57.933999899999996,709.7190015000001,870.3490013
MAC004897,2013,1,74.5199998,23.392000099999997,58.019999999999996,819.0290021999999,974.9610021
MAC004897,2013,2,66.14599989999999,17.005999999999997,50.0969999,681.5739977,814.8229974999999
MAC004897,2013,3,69.267,19.09,54.443999999999996,755.5350004,898.3360003999999
MAC004897,2013,4,67.4860001,23.779999999999998,17.034999999999997,515.368999,623.6699990999999
MAC004897,2013,5,39.681,25.698999999999998,15.751999999999995,309.3550009,390.4870009
MAC004897,2013,6,35.332,21.74,13.815999999999999,120.78000029999997,191.66800029999996
MAC004897,2013,7,31.811999999999998,23.75,11.622999999999996,100.04800029999997,167.23300029999996
MAC004897,2013,8,27.766,16.756,14.334999999999996,94.00899989999998,152.86599989999996
MAC004897,2013,9,38.852,21.153,18.871,154.059,232.935
MAC004897,2013,10,38.282,20.483999999999998,30.621,237.22700059999997,326.61400059999994
MAC004897,2013,11,53.44499999999999,15.842999999999996,48.221,453.35200069999996,570.8610007
MAC004897,2013,12,59.17900019999999,20.568999999999996,46.582,583.7799982999999,710.1099984999998
MAC004897,2014,1,57.892999999999994,14.557999999999996,51.892,596.3269999,720.6699999
MAC004897,2014,2,51.25500009999999,17.391,38.689,511.9709993999999,619.3059994999999
MAC004901,2012,1,50.056,31.108999999999998,45.636999800000005,244.75399959999996,371.55599939999996
MAC004901,2012,2,99.2519999,42.8869999,112.2109999,659.8790004,914.2290001
MAC004901,2012,3,97.0400001,54.2729999,61.3510002,478.63400099999996,691.2980011999999
MAC004901,2012,4,95.161,64.8349999,79.8760002,446.1630005999999,686.0350007
MAC004901,2012,5,77.0840001,38.535999999999994,63.6719999,344.42900139999995,523.7210014
MAC004901,2012,6,51.312,44.8569999,62.363,107.4950004,266.0270003
MAC004901,2012,7,53.388,39.3120001,62.1800002,110.37099999999998,265.2510003
MAC004901,2012,8,56.288999999999994,33.024,53.875,105.97599999999997,249.16399999999996
MAC004901,2012,9,58.7969999,34.504,59.6209998,105.22099989999998,258.1429996
MAC004901,2012,10,76.981,47.0520001,76.0769999,339.19699969999994,539.3069996999999
MAC004901,2012,11,83.545,42.009000199999996,88.1900005,458.478,672.2220007000001
MAC004901,2012,12,86.185,99.9120002,127.4570003,595.609003,909.1630035000001
MAC004901,2013,1,79.43299999999999,93.9910002,165.0270003,640.5210031999999,978.9720036999998
MAC004901,2013,2,88.723,54.2330002,123.1820005,799.7380005,1065.8760012
MAC004901,2013,3,90.7980001,60.323,133.1590003,879.4880013,1163.7680017
MAC004901,2013,4,79.28,50.058999899999996,68.578,592.4390003,790.3560001999999
MAC004901,2013,5,62.145,38.9060001,60.9229998,444.02900089999997,606.0030008
MAC004901,2013,6,39.433,33.007,54.8149999,138.4089999,265.6639998
MAC004901,2013,7,47.589,31.696999999999996,39.044,115.6529999,233.98299989999998
MAC004901,2013,8,41.535,28.691999999999997,47.2899999,113.21600009999999,230.73299999999998
MAC004901,2013,9,45.693999999999996,48.774,79.317,116.52899989999997,290.31399989999994
MAC004901,2013,10,63.440999999999995,47.7979999,89.74900000000001,303.84900049999993,504.8370003999999
MAC004901,2013,11,63.157,43.9869999,132.5279998,464.72299899999996,704.3949987
MAC004901,2013,12,78.5880002,44.29499989999999,101.9839999,587.1810008,812.0480008
MAC004901,2014,1,72.94399999999999,52.3679998,127.7509999,586.1820007000001,839.2450004000001
MAC004901,2014,2,63.165999899999996,39.123999999999995,93.5949998,512.084999,707.9699987
MAC004902,2012,1,59.7579999,18.502,29.455,353.6199997,461.3349996
MAC004902,2012,2,120.8330003,46.400999999999996,60.57899999999999,719.2829998,947.0960000999999
MAC004902,2012,3,135.699,32.2050001,59.611,498.3410014,725.8560014999999
MAC004902,2012,4,134.1249997,30.752999999999997,51.723,475.2630004999999,691.8640002
MAC004902,2012,5,109.0470001,38.520999999999994,45.077999999999996,337.78100099999995,530.4270011
MAC004902,2012,6,108.8569999,34.339,52.272999999999996,172.3870004,367.8560003
MAC004902,2012,7,87.658,34.885999999999996,45.853,149.2240001,317.6210001
MAC004902,2012,8,94.2169999,35.330999899999995,50.608,163.1579999,343.31399969999995
MAC004902,2012,9,98.302,27.511999999999997,44.769,180.5109998,351.0939998
MAC004902,2012,10,126.4010001,37.796,52.974,340.47099979999996,557.6419999
MAC004902,2012,11,121.4680005,45.79,48.06,542.5769994,757.8949999
MAC004902,2012,12,129.2430003,46.475,62.207,748.4409985,986.3659987999999
MAC004902,2013,1,118.1589998,51.4149999,61.059,836.9189986000001,1067.5519983000002
MAC004902,2013,2,107.7700002,33.723,53.692,778.4829997999999,973.6679999999999
MAC004902,2013,3,102.3849999,39.909,54.578,785.625999,982.4979989000001
MAC004902,2013,4,99.0769999,30.973999999999997,41.5,488.2409995,659.7919994
MAC004902,2013,5,107.765,26.221999999999998,41.166,400.22999869999995,575.3829987
MAC004902,2013,6,97.7290001,28.099999999999998,38.104,186.8230006,350.75600069999996
MAC004902,2013,7,93.41799999999999,25.780999999999995,38.614,140.16099999999997,297.97399999999993
MAC004902,2013,8,96.169,27.538999999999998,36.976,144.9199998,305.6039998
MAC004902,2013,9,108.601,26.488,41.119,235.89299999999997,412.101
MAC004902,2013,10,125.1340002,31.085999999999995,44.622,373.20299939999995,574.0449996
MAC004902,2013,11,115.758,37.522,44.854,612.3870019,810.5210018999999
MAC004902,2013,12,126.555,40.294,45.623999999999995,710.1769979,922.6499979
MAC004902,2014,1,113.739,39.15,48.294,786.0549996999999,987.2379996999999
MAC004902,2014,2,117.80999990000001,30.448999999999998,40.644999999999996,660.4060002000001,849.3100001
MAC004903,2012,1,47.393999900000004,14.503999999999998,18.279,251.4380004,331.61500029999996
MAC004903,2012,2,98.6509998,34.867,32.46,578.7929987,744.7709985
MAC004903,2012,3,62.754000000000005,27.432999999999996,31.517,248.40199909999995,370.10599909999996
MAC004903,2012,4,80.779,22.886,24.871999999999996,253.2929993,381.8299993
MAC004903,2012,5,74.496,21.232999999999997,26.133999999999993,158.6649996,280.5279996
MAC004903,2012,6,67.646,22.870999999999995,25.097999999999995,106.45799990000002,222.0729999
MAC004903,2012,7,60.601,22.727999999999994,25.943999999999996,92.50299989999998,201.7759999
MAC004903,2012,8,63.137,26.972999999999995,32.369,102.50799980000001,224.9869998
MAC004903,2012,9,63.858,24.347999999999995,30.284,100.22599980000001,218.7159998
MAC004903,2012,10,94.641,30.152999999999995,34.376999999999995,303.96700009999995,463.13800009999994
MAC004903,2012,11,86.224,36.912,40.985,404.22899989999996,568.3499999
MAC004903,2012,12,94.1750001,36.879,40.235,571.6550013000001,742.9440014
MAC004903,2013,1,108.3470003,43.586,44.839999999999996,672.4929980999999,869.2659984
MAC004903,2013,2,99.184,35.951,40.507999999999996,673.4519995,849.0949995
MAC004903,2013,3,105.8370002,35.759,37.626999999999995,790.2869986,969.5099988
MAC004903,2013,4,92.1830002,26.742999999999995,31.092999999999996,508.9100011,658.9290013
MAC004903,2013,5,70.896,26.224999999999998,31.594999999999995,191.6250005,320.3410005
MAC004903,2013,6,62.236999999999995,25.546,25.983999999999995,115.28299980000001,229.0499998
MAC004903,2013,7,64.765,27.462999999999997,32.824999999999996,102.07300000000002,227.126
MAC004903,2013,8,55.498999999999995,25.560999999999996,29.395999999999997,98.422,208.878
MAC004903,2013,9,54.802,31.153,32.333999999999996,122.30299930000001,240.5919993
MAC004903,2013,10,67.06700000000001,29.828999999999994,40.291999999999994,212.48300009999997,349.67100009999996
MAC004903,2013,11,77.41499999999999,32.275,40.842999999999996,548.3430002,698.8760001999999
MAC004903,2013,12,80.0390002,34.092,40.114,614.2640001999999,768.5090004
MAC004903,2014,1,90.239,43.677,47.906,634.0640004,815.8860004000001
MAC004903,2014,2,94.1439999,34.512,39.9610001,619.7780006,788.3950006
MAC005051,2012,5,1.3639999999999997,0.6069999999999999,0.4699999999999999,1.8819999999999992,4.323
MAC005051,2012,6,18.759999999999998,18.301,25.554999999999996,44.48899999999999,107.10499999999998
MAC005051,2012,7,19.164999999999996,21.435999999999996,24.394999999999996,51.70499999999998,116.70099999999996
MAC005051,2012,8,17.237999999999996,20.043999999999997,23.409,53.380999999999986,114.07199999999997
MAC005051,2012,9,12.218999999999994,15.024999999999997,22.278999999999996,49.89299999999999,99.41599999999998
MAC005051,2012,10,16.769999999999996,16.286999999999995,30.326000099999998,55.100999999999985,118.48400009999997
MAC005051,2012,11,18.706,16.596999999999998,29.227,50.03299999999998,114.56299999999999
MAC005051,2012,12,17.901,19.619999999999997,51.7320001,54.69399999999998,143.94700009999997
MAC005051,2013,1,21.610999999999997,19.529,38.9109999,65.89299999999997,145.94399989999997
MAC005051,2013,2,14.409999999999993,16.889999999999997,23.581999999999997,36.58999999999999,91.47199999999998
MAC005051,2013,3,18.686999999999994,16.955999999999996,28.592999999999996,56.09299999999998,120.32899999999997
MAC005051,2013,4,18.269999999999996,17.822999999999997,29.365999999999996,54.80999999999999,120.26899999999998
MAC005051,2013,5,22.953999999999994,18.648999999999994,27.435999999999996,58.76699999999999,127.80599999999997
MAC005051,2013,6,13.948999999999996,18.596999999999998,17.536999999999995,42.04699999999998,92.12999999999998
MAC005051,2013,7,23.819,20.755,17.865,45.00799999999998,107.44699999999999
MAC005051,2013,8,16.034999999999997,19.674999999999997,18.947999999999997,39.699999999999974,94.35799999999998
MAC005051,2013,9,31.143999999999988,25.786999999999992,32.520999999999994,62.374,151.82599999999996
MAC005051,2013,10,30.59299999999999,28.573999999999995,32.461999999999996,63.605000000000004,155.23399999999998
MAC005051,2013,11,30.04599999999999,27.969999999999995,29.553999999999995,68.17199999999998,155.74199999999996
MAC005051,2013,12,31.562999999999988,26.570999999999994,35.44,76.921,170.49499999999998
MAC005051,2014,1,33.76299999999999,27.182999999999996,36.308,75.82,173.07399999999998
MAC005051,2014,2,34.392999999999994,21.057999999999996,26.485999999999997,56.979,138.916
MAC005061,2012,5,7.5120002,3.2179999999999995,6.614999899999999,9.008999999999999,26.3540001
MAC005061,2012,6,64.95,70.7890001,91.00500009999999,167.0899999,393.83400009999997
MAC005061,2012,7,50.6209999,44.6320001,56.0759998,94.3140003,245.6430001
MAC005061,2012,8,28.917999999999996,18.686999999999994,17.921999999999997,42.740000000000016,108.267
MAC005061,2012,9,93.0800005,29.126999899999998,41.2940001,126.44400010000001,289.9450006
MAC005061,2012,10,198.5229998,93.2519999,150.5519997,320.09899950000005,762.4259989000001
MAC005061,2012,11,179.6200007,110.70400000000001,224.002,333.3979997,847.7240004
MAC005061,2012,12,128.5419998,67.842,72.9370005,131.0969994,400.4179997
MAC005061,2013,1,393.4270011,124.4540007,276.153001,336.81900029999997,1130.8530031
MAC005061,2013,2,64.0950003,24.8720002,47.9269999,84.16299959999999,221.057
MAC005061,2013,3,6.063,5.103,4.132999999999999,9.400999999999996,24.699999999999996
MAC005216,2012,2,101.3800001,20.060999999999996,33.66,523.6899993000001,678.7909994
MAC005216,2012,3,98.456,21.878999999999998,38.651999999999994,451.2160003,610.2030003
MAC005216,2012,4,116.6809998,24.310999999999996,29.912,404.63699979999996,575.5409996
MAC005216,2012,5,98.7500002,17.063999999999997,29.218999999999998,302.13699909999997,447.1699992999999
MAC005216,2012,6,83.60900029999999,18.425,31.557,158.94300009999998,292.53400039999997
MAC005216,2012,7,75.91500009999999,16.694999999999997,27.398,162.97000009999996,282.97800019999994
MAC005216,2012,8,76.6159997,18.282999999999998,27.164999999999996,160.3489998,282.4129995
MAC005216,2012,9,65.8740002,17.659,27.514999999999997,136.9489999,247.99700009999998
MAC005216,2012,10,98.5969993,20.887999999999998,33.354,193.85099999999997,346.68999929999995
MAC005216,2012,11,97.40400029999999,14.702999999999998,34.342999999999996,410.2249995,556.6749998
MAC005216,2012,12,117.5579996,17.546999999999997,38.512,609.7309994,783.347999
MAC005216,2013,1,107.9470003,19.445999999999998,48.516,671.2569999,847.1660002
MAC005216,2013,2,96.226,14.948999999999998,36.726,570.7400007,718.6410007
MAC005216,2013,3,104.19699960000001,23.163999999999998,40.931999999999995,612.5509996000001,780.8439992000001
MAC005216,2013,4,83.62000019999999,21.488,30.968,385.7269991999999,521.8029994
MAC005216,2013,5,62.927999899999996,21.124999999999996,32.205,201.4339996,317.69199949999995
MAC005216,2013,6,52.957999799999996,15.519999999999996,27.095,160.9019996,256.4749994
MAC005216,2013,7,53.311000199999995,13.935999999999998,27.066999999999997,146.9269994,241.24099959999998
MAC005216,2013,8,51.25999999999999,15.598999999999998,26.357999999999997,146.84299969999995,240.05999969999996
MAC005216,2013,9,52.125,17.371999999999996,30.47,156.0400001,256.00700009999997
MAC005216,2013,10,61.221999999999994,20.106999999999996,37.57,163.52300010000002,282.4220001
MAC005216,2013,11,69.7349998,18.953,38.504,456.5080002000001,583.7
MAC005216,2013,12,85.72,18.099,35.544,541.4109995,680.7739995
MAC005216,2014,1,91.846,21.749999999999996,37.956999999999994,529.8000005,681.3530005
MAC005216,2014,2,73.4770003,17.762999999999998,32.553,373.30399989999995,497.09700019999997
MAC005247,2012,2,112.155,52.3880001,96.0119999,88.7809999,349.3359999
MAC005247,2012,3,155.9679999,78.4879999,127.1030001,102.01400000000002,463.5729999
MAC005247,2012,4,136.9249998,73.726,110.08300009999999,90.6340001,411.368
MAC005247,2012,5,101.43400009999999,47.772999999999996,106.1510002,101.73800000000001,357.0960003
MAC005247,2012,6,82.539,49.347,69.215,99.30700000000002,300.408
MAC005247,2012,7,97.2339999,59.242,78.4640001,114.70700000000001,349.647
MAC005247,2012,8,111.308,61.889,105.2160001,106.8419999,385.255
MAC005247,2012,9,103.033,45.370999999999995,101.797,102.08000000000001,352.281
MAC005247,2012,10,152.9970001,84.188,165.5199996,113.2839999,515.9889996
MAC005247,2012,11,153.4409999,84.1289998,168.8459997,137.66099999999997,544.0769994
MAC005247,2012,12,183.9350003,112.3779997,143.7890002,159.82000000000002,599.9220002000001
MAC005247,2013,1,153.3110001,98.137,169.7639998,150.76,571.9719999
MAC005247,2013,2,127.3600002,87.14899989999999,152.2859999,129.50800000000004,496.303
MAC005247,2013,3,156.94,94.5999999,151.3549999,135.537,538.4319998
MAC005247,2013,4,138.557,82.666,122.4319999,106.765,450.4199999
MAC005247,2013,5,114.06700000000001,64.6650002,92.738,96.09300000000002,367.5630002
MAC005247,2013,6,94.7460002,37.474,76.363,90.26600000000002,298.84900020000003
MAC005247,2013,7,91.69500000000001,40.474,53.4260001,83.58300000000001,269.1780001
MAC005247,2013,8,97.9660001,31.133,61.306999999999995,74.54600000000002,264.9520001
MAC005247,2013,9,102.7640001,48.171,87.456,87.48599999999999,325.8770001
MAC005247,2013,10,140.0740003,70.7860002,106.8329995,103.20400000000002,420.897
MAC005247,2013,11,131.9269999,59.605999999999995,110.4449999,110.21800000000002,412.1959998
MAC005247,2013,12,148.232,67.93700009999999,104.12899999999999,112.15499999999997,432.45300009999994
MAC005247,2014,1,38.876,19.6250001,29.438,36.22800000000001,124.1670001
MAC005534,2012,4,32.315000000000005,12.699999999999998,19.183,33.178000100000006,97.3760001
MAC005534,2012,5,63.592999999999996,29.720999999999997,43.78899989999999,69.5,206.6029999
MAC005534,2012,6,50.9569999,25.497999999999998,34.116,48.30999999999999,158.88099989999998
MAC005534,2012,7,46.317,26.842999999999996,40.46,54.01200000000001,167.632
MAC005534,2012,8,47.196,26.538999999999998,39.988,48.181999999999995,161.90499999999997
MAC005534,2012,9,44.480999999999995,26.195999999999998,51.4099999,51.74700000000001,173.8339999
MAC005534,2012,10,41.431999999999995,26.961999999999996,38.934,51.19099999999999,158.51899999999998
MAC005534,2012,11,51.991000099999994,36.168,54.2270002,70.322,212.70800029999998
MAC005534,2012,12,58.8169999,36.955999999999996,54.895999999999994,92.73799979999998,243.40699969999997
MAC005534,2013,1,59.9950001,38.202999999999996,61.7869999,88.19600000000001,248.181
MAC005534,2013,2,55.579,30.668999999999997,47.189,80.97,214.407
MAC005534,2013,3,63.112,34.65,57.958,82.3049999,238.02499989999998
MAC005534,2013,4,49.042000099999996,25.791999999999998,48.966,63.641,187.4410001
MAC005534,2013,5,35.649,22.156999999999996,31.115,41.488,130.409
MAC005534,2013,6,40.426,21.926,38.333,47.42100000000001,148.106
MAC005534,2013,7,33.373999999999995,15.828999999999997,41.960999799999996,36.992999999999995,128.1569998
MAC005534,2013,8,33.681,17.060999999999996,32.38999999999999,42.60799999999999,125.73999999999998
MAC005534,2013,9,37.434999999999995,33.736,79.2540001,71.61099990000001,222.036
MAC005534,2013,10,51.622999899999996,27.398,51.268,56.12100000000001,186.4099999
MAC005534,2013,11,50.170000099999996,35.1639999,81.9600004,79.2739998,246.5680002
MAC005534,2013,12,48.470999899999995,38.727999999999994,86.3410001,96.56500009999999,270.1050001
MAC005534,2014,1,44.348,33.464999999999996,57.3100001,71.19300000000001,206.3160001
MAC005534,2014,2,39.388,27.144,65.5120001,73.872,205.9160001
