LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001765,2013,12,82.00999999999999,63.2409999,77.452,136.485,359.18799989999997
MAC001765,2014,1,83.685,66.2619999,87.1680001,142.70999999999998,379.825
MAC001765,2014,2,73.73299999999999,59.4619999,71.31400000000001,129.1140002,333.6230001
MAC001779,2012,6,36.559,27.572,31.067,52.596,147.79399999999998
MAC001779,2012,7,59.978,41.457,47.907999999999994,84.338,233.68099999999998
MAC001779,2012,8,67.67,46.967,52.428999999999995,80.718,247.784
MAC001779,2012,9,61.092,41.376,55.569,78.261,236.298
MAC001779,2012,10,58.419000000000004,45.878,72.227,81.42999999999999,257.954
MAC001779,2012,11,58.905,44.053,76.491,75.42200000000001,254.871
MAC001779,2012,12,70.177,47.952999999999996,83.631,81.88799999999998,283.649
MAC001779,2013,1,72.7969999,43.253,78.77799999999999,77.40899999999999,272.2369999
MAC001779,2013,2,61.617,40.586999999999996,68.18599999999999,69.632,240.022
MAC001779,2013,3,67.565,45.513999999999996,74.292,85.8,273.171
MAC001779,2013,4,66.053,43.073,56.608,74.799,240.533
MAC001779,2013,5,47.921,31.369999999999997,41.013,59.27100000000001,179.575
MAC001779,2013,6,36.678,25.245999999999995,29.15,38.762,129.83599999999998
MAC001779,2013,7,39.595,27.008999999999997,32.54,46.905,146.04899999999998
MAC001779,2013,8,48.073,30.709999999999997,36.021,52.38699999999999,167.191
MAC001779,2013,9,38.721999999999994,25.876999999999995,33.102999999999994,41.371,139.073
MAC001779,2013,10,38.275999999999996,24.031999999999996,42.134,44.69199999999999,149.134
MAC001779,2013,11,37.391,24.199999999999996,54.287,46.27299999999999,162.15099999999998
MAC001779,2013,12,51.675,35.004999999999995,69.432,59.384000000000015,215.496
MAC001779,2014,1,41.479,25.724999999999998,58.696999999999996,47.424,173.325
MAC001779,2014,2,42.144,26.121,57.576,45.224000000000004,171.065
MAC001837,2012,6,38.92,18.587,34.72,47.52899999999999,139.75599999999997
MAC001837,2012,7,59.599000000000004,27.669999999999998,41.409,61.95899989999998,190.63699989999998
MAC001837,2012,8,42.641,17.774999999999995,34.827,58.352,153.595
MAC001837,2012,9,49.586999999999996,15.858999999999996,59.5559999,62.65899999999999,187.66099989999998
MAC001837,2012,10,53.771,21.080999999999996,53.822,80.5320002,209.20600019999998
MAC001837,2012,11,69.073,36.434,71.6389999,93.7829999,270.9289998
MAC001837,2012,12,81.7479999,44.079,93.7,116.094,335.6209999
MAC001837,2013,1,66.364,63.8700001,89.69699969999999,135.0120001,354.9429999
MAC001837,2013,2,62.4330001,39.6630001,73.4510001,108.458,284.0050003
MAC001837,2013,3,43.964999999999996,37.95799999999999,62.137,90.314,234.37399999999997
MAC001837,2013,4,68.05499999999999,28.074999999999996,60.6099999,62.715,219.4549999
MAC001837,2013,5,78.313,28.057999999999996,70.269,73.18399999999998,249.82399999999998
MAC001837,2013,6,57.196,21.937999999999995,55.9889999,73.934,209.0569999
MAC001837,2013,7,52.043,22.720999999999997,40.801,66.304,181.869
MAC001837,2013,8,66.3930001,19.363000099999997,58.838,75.77899989999999,220.37300009999998
MAC001837,2013,9,63.538,26.187999999999995,70.1419999,55.322999900000006,215.1909998
MAC001837,2013,10,71.216,24.208999999999996,81.9259999,71.27499999999999,248.62599989999998
MAC001837,2013,11,65.05199999999999,21.416999999999998,84.9780001,95.85699999999999,267.3040001
MAC001837,2013,12,88.64399999999999,36.577999999999996,95.9070001,113.25999989999998,334.38899999999995
MAC001837,2014,1,57.169999999999995,35.128,88.476,119.7340001,300.5080001
MAC001837,2014,2,60.7510001,28.517999999999997,75.5610001,104.4549996,269.2849998
MAC001880,2012,6,34.501,27.459,36.476,34.035000000000004,132.471
MAC001880,2012,7,60.302,41.22,56.777999799999996,53.971999999999994,212.2719998
MAC001880,2012,8,60.869,45.794,62.289,57.991000000000014,226.943
MAC001880,2012,9,55.58,37.635,61.9170001,53.022000000000006,208.1540001
MAC001880,2012,10,57.413,43.302,64.1249999,52.711999999999996,217.5519999
MAC001880,2012,11,53.987,45.312,63.5519999,57.01600000000001,219.8669999
MAC001880,2012,12,63.897,59.226,75.394,66.75500000000001,265.272
MAC001880,2013,1,58.884,44.327,73.6880001,67.00500000000001,243.9040001
MAC001880,2013,2,45.821,40.671,59.187,56.684,202.363
MAC001880,2013,3,52.625,48.657,59.183,59.577,220.042
MAC001880,2013,4,56.437999999999995,38.421,52.245999999999995,50.448000000000015,197.553
MAC001880,2013,5,51.91799999999999,40.995999999999995,53.808,49.458999999999996,196.18099999999998
MAC001880,2013,6,48.425999999999995,41.632999999999996,55.406,47.205,192.67
MAC001880,2013,7,52.70099999999999,36.07,62.004999999999995,49.809999999999995,200.58599999999998
MAC001880,2013,8,57.93599999999999,39.756,72.651,54.483000000000004,224.826
MAC001880,2013,9,53.024,39.425,67.729,48.729,208.90699999999998
MAC001880,2013,10,52.992,40.995,71.66799999999999,53.12799999999999,218.783
MAC001880,2013,11,48.223,40.806999999999995,74.2490001,61.15299999999999,224.43200009999998
MAC001880,2013,12,58.001,49.25599999999999,82.488,69.72099999999999,259.466
MAC001880,2014,1,50.038,42.951,80.832,63.248,237.069
MAC001880,2014,2,41.337999999999994,34.907999999999994,62.326,53.175000000000004,191.747
MAC001910,2012,6,108.9620002,83.07400009999999,129.046,107.8820001,428.96400040000003
MAC001910,2012,7,172.1380001,141.073,243.50499910000002,196.8349998,753.5509989999999
MAC001910,2012,8,170.14399999999998,152.4459998,230.5160004,214.42300000000003,767.5290002
MAC001910,2012,9,174.2889996,116.7590005,248.7330013,193.10100020000004,732.8820016
MAC001910,2012,10,197.33599999999998,108.1579998,275.2380004,214.7520002,795.4840004
MAC001910,2012,11,157.1840003,89.648,262.2949999,195.14800009999996,704.2750003
MAC001910,2012,12,139.0769998,69.1960002,162.1630001,127.27399979999997,497.70999989999996
MAC001910,2013,1,1.829,7.5100001,0.1369999999999999,0.0,9.4760001
MAC001952,2012,6,12.906999999999998,4.419999999999999,8.032,10.210999999999991,35.56999999999999
MAC001952,2012,7,30.197,13.590999999999998,24.977999999999998,23.298999999999992,92.065
MAC001952,2012,8,30.464999999999996,14.065999999999997,22.092,24.481999999999985,91.10499999999999
MAC001952,2012,9,31.304999999999996,11.681999999999997,20.508999999999997,24.26599999999999,87.76199999999999
MAC001952,2012,10,34.884,14.103999999999997,24.863999999999997,25.920999999999992,99.77299999999998
MAC001952,2012,11,36.032,13.959999999999997,29.45,29.020999999999997,108.463
MAC001952,2012,12,28.766,13.312999999999999,16.614999999999995,21.255000000000003,79.949
MAC001952,2013,1,30.702999999999996,18.380999999999997,21.816999999999997,27.250000000000004,98.151
MAC001952,2013,2,33.086,16.090999999999998,30.363,27.959999999999997,107.5
MAC001952,2013,3,36.702,16.354999999999997,32.739,34.03,119.826
MAC001952,2013,4,33.422,17.529999999999998,32.135999999999996,30.483000000000004,113.571
MAC001952,2013,5,33.928,17.545999999999996,28.404999999999998,33.141000000000005,113.02
MAC001952,2013,6,33.449999999999996,15.436999999999994,25.773999999999997,35.241,109.90199999999999
MAC001952,2013,7,37.23099999999999,20.069999999999993,27.595999999999997,42.317,127.21399999999998
MAC001952,2013,8,38.337999999999994,13.826999999999998,21.836999999999996,33.303999999999995,107.306
MAC001952,2013,9,31.140999999999995,13.515999999999996,22.780999999999995,26.864999999999988,94.30299999999998
MAC001952,2013,10,29.825999999999997,14.246999999999998,21.928999999999995,26.962999999999994,92.96499999999999
MAC001952,2013,11,30.505999999999997,15.892999999999997,25.076999999999998,29.882999999999996,101.359
MAC001952,2013,12,46.355,15.330999999999998,24.072999999999997,33.485,119.244
MAC001952,2014,1,33.98799999999999,17.563999999999997,20.778,33.15699999999999,105.48699999999998
MAC001952,2014,2,34.952999999999996,18.223999999999997,23.894999999999996,32.276999999999994,109.34899999999999
MAC002011,2012,6,4.914999999999999,2.1559999999999997,3.1309999999999985,5.736000000000002,15.938
MAC002011,2012,7,10.270999999999999,5.9369999999999985,6.4289999999999985,13.545000000000003,36.182
MAC002011,2012,8,9.766999999999998,4.913999999999999,8.989999999999998,13.152000000000003,36.823
MAC002011,2012,9,8.097,4.364999999999999,7.165999999999998,11.066999999999998,30.694999999999997
MAC002011,2012,10,9.936999999999998,4.812999999999998,9.660999999999998,11.144,35.55499999999999
MAC002011,2012,11,8.536999999999999,3.9659999999999993,6.775999999999998,11.338000000000001,30.617
MAC002011,2012,12,9.933999999999997,5.058999999999998,9.059999999999999,11.946,35.998999999999995
MAC002011,2013,1,7.765999999999998,4.934999999999999,8.308999999999997,11.721000000000002,32.731
MAC002011,2013,2,7.048999999999998,5.010999999999999,8.598999999999998,9.848000000000003,30.506999999999998
MAC002011,2013,3,8.246999999999998,4.972999999999999,6.8889999999999985,11.378000000000002,31.487
MAC002011,2013,4,8.302999999999997,5.960999999999999,7.0189999999999975,12.211000000000004,33.494
MAC002011,2013,5,8.801999999999998,4.340999999999999,6.583999999999997,14.227000000000006,33.954
MAC002011,2013,6,8.546999999999999,4.622,7.454999999999998,12.152000000000003,32.776
MAC002011,2013,7,11.826000000000002,7.136999999999999,11.054999999999998,17.381,47.399
MAC002011,2013,8,11.238,6.404999999999999,10.024999999999999,15.566000000000003,43.234
MAC002011,2013,9,6.7989999999999995,3.9109999999999996,7.909999999999999,9.450000000000003,28.07
MAC002011,2013,10,7.685999999999991,4.525999999999992,11.796999999999995,12.39599999999999,36.40499999999997
MAC002011,2013,11,6.7179999999999955,4.283999999999997,7.374999999999998,13.860000000000001,32.236999999999995
MAC002011,2013,12,5.501999999999995,2.6199999999999983,9.178999999999998,8.580000000000004,25.880999999999997
MAC002011,2014,1,5.308999999999996,3.7159999999999975,6.554999999999996,9.482,25.06199999999999
MAC002011,2014,2,5.175999999999996,2.752999999999998,7.9179999999999975,9.334000000000001,25.180999999999994
MAC002040,2012,6,16.615,11.317,15.937,24.897000000000002,68.766
MAC002040,2012,7,21.897999999999996,17.703999999999997,20.173,33.644999999999996,93.41999999999999
MAC002040,2012,8,2.179999999999997,1.3509999999999984,1.350999999999999,3.241000000000002,8.123
MAC002040,2012,9,27.729999999999997,18.018,29.237,37.866,112.851
MAC002040,2012,10,38.126,31.038999999999998,43.5139998,58.08,170.7589998
MAC002040,2012,11,35.522,30.712,43.836,56.120999999999995,166.191
MAC002040,2012,12,23.999,21.883999999999997,29.398,37.87799999999999,113.15899999999999
MAC002040,2013,1,6.875999999999998,4.876999999999997,6.919999999999998,11.844999999999999,30.517999999999997
MAC002040,2013,2,20.141,23.381999999999998,30.505999999999997,37.36899999999999,111.398
MAC002040,2013,3,18.104999999999997,16.234999999999996,21.833,32.332999999999984,88.50599999999997
MAC002040,2013,4,11.766999999999998,12.294999999999998,12.118,16.926999999999996,53.10699999999999
MAC002040,2013,5,14.243999999999998,15.818,19.609999999999996,21.038999999999998,70.711
MAC002040,2013,6,11.849999999999998,12.269999999999998,13.211999999999998,19.317999999999994,56.64999999999999
MAC002040,2013,7,30.804,22.072,27.038999999999998,46.63699999999999,126.55199999999999
MAC002040,2013,8,3.4179999999999975,2.12,2.1100000000000003,5.0460000000000065,12.694000000000006
MAC002040,2013,9,18.266,12.607999999999999,19.329,27.872999999999994,78.076
MAC002040,2013,10,36.275,29.407999999999998,36.5,53.081999999999994,155.265
MAC002040,2013,11,15.912999999999991,8.710999999999995,21.788999999999994,24.580999999999978,70.99399999999996
MAC002040,2013,12,14.290999999999991,13.630999999999995,22.517999999999997,26.575999999999983,77.01599999999996
MAC002040,2014,1,6.374999999999994,3.460999999999995,7.468999999999996,14.68099999999999,31.98599999999998
MAC002040,2014,2,18.27999999999999,18.249999999999996,33.355999999999995,30.434999999999977,100.32099999999996
MAC002057,2012,6,18.485,10.445999999999998,11.982999999999999,29.7,70.614
MAC002057,2012,7,45.277,35.174,42.861,77.444,200.756
MAC002057,2012,8,55.741,38.089999999999996,47.542,94.909,236.282
MAC002057,2012,9,61.937,34.3320001,41.736,64.084,202.0890001
MAC002057,2012,10,60.96,31.587999999999997,42.864,101.747,237.159
MAC002057,2012,11,69.431,37.183,46.838,94.19500000000001,247.647
MAC002057,2012,12,72.314,37.345,43.263,80.951,233.873
MAC002057,2013,1,76.42399999999999,45.82,48.321999999999996,84.773,255.33899999999997
MAC002057,2013,2,67.32,38.044,49.277,83.14300000000001,237.784
MAC002057,2013,3,57.007999999999996,40.361999999999995,43.337999999999994,93.872,234.57999999999998
MAC002057,2013,4,52.399,33.854,40.675,71.42199999999998,198.34999999999997
MAC002057,2013,5,51.288,29.827999999999996,35.696999999999996,68.93299999999999,185.74599999999998
MAC002057,2013,6,43.681999999999995,32.82,33.632999999999996,63.68900000000001,173.824
MAC002057,2013,7,50.22,31.727999999999998,37.848,79.72399999999999,199.51999999999998
MAC002057,2013,8,48.925999999999995,28.537999999999997,32.278,65.544,175.286
MAC002057,2013,9,48.936,41.8179999,46.713,62.948,200.4149999
MAC002057,2013,10,43.48199999999999,27.476999999999997,33.903999999999996,55.26599999999999,160.129
MAC002057,2013,11,35.345,32.611,35.681999999999995,59.868,163.506
MAC002057,2013,12,40.374,50.239,54.101,88.27,232.98399999999998
MAC002057,2014,1,38.043,43.954,44.107,81.821,207.92499999999998
MAC002057,2014,2,40.244,26.842,30.44,53.099000000000004,150.625
MAC002067,2012,6,16.003,10.370999999999999,17.599,19.905000000000005,63.878
MAC002067,2012,7,46.071,27.540999999999997,48.4,53.581999999999994,175.594
MAC002067,2012,8,41.352999999999994,25.325999999999997,45.308,53.04400000000001,165.031
MAC002067,2012,9,45.98,23.781,48.098,50.89399999999999,168.753
MAC002067,2012,10,48.644,26.352999899999997,52.785,49.87999999999999,177.66199989999998
MAC002067,2012,11,43.089999999999996,22.052,52.8199999,55.745999999999995,173.70799989999998
MAC002067,2012,12,41.116,28.191999999999997,51.689,56.621,177.618
MAC002067,2013,1,36.946,24.56,55.052,53.843999999999994,170.402
MAC002067,2013,2,33.226,16.929999999999996,42.05,43.658,135.86399999999998
MAC002067,2013,3,31.108999999999998,17.397999999999996,33.458,43.605000000000004,125.57000000000001
MAC002067,2013,4,31.716999999999995,16.561999999999998,43.5669999,39.27299999999999,131.11899989999998
MAC002067,2013,5,33.457,20.750999999999998,39.829,41.843,135.88
MAC002067,2013,6,33.645999999999994,21.389999999999997,31.884999999999998,38.968,125.889
MAC002067,2013,7,36.516,24.349999999999998,36.315999999999995,46.807,143.989
MAC002067,2013,8,33.334,22.041999999999998,37.391999999999996,43.165000000000006,135.933
MAC002067,2013,9,29.812999999999995,19.532999999999998,35.912,41.02700000000001,126.285
MAC002067,2013,10,30.886,18.429,33.866,39.41,122.591
MAC002067,2013,11,30.629999999999995,16.822999999999997,40.76,40.688,128.90099999999998
MAC002067,2013,12,28.055999999999997,19.968999999999998,37.038999999999994,40.488,125.55199999999999
MAC002067,2014,1,25.976999999999997,16.817999999999998,34.004,36.062000000000005,112.86099999999999
MAC002067,2014,2,25.616999999999994,13.335999999999995,36.0000001,34.189,109.14200009999999
MAC002069,2012,6,39.1560001,15.834,15.338999999999999,18.204999999999995,88.53400009999999
MAC002069,2012,7,85.6499998,45.53,51.9209999,59.10499999999998,242.20599969999998
MAC002069,2012,8,49.073,32.231,45.096,48.425,174.825
MAC002069,2012,9,69.377,29.279999999999998,39.372,45.426,183.45499999999998
MAC002069,2012,10,87.9589999,43.7299998,48.181,44.711999999999996,224.58199969999998
MAC002069,2012,11,81.5990001,34.837999999999994,64.556,50.855,231.84800009999998
MAC002069,2012,12,70.5360001,59.3109999,59.120999999999995,65.53199999999998,254.49999999999997
MAC002069,2013,1,59.656,42.435,44.918,40.56599999999999,187.575
MAC002069,2013,2,64.2890002,34.458999999999996,48.653,53.476,200.8770002
MAC002069,2013,3,81.1499997,43.230999999999995,50.333999999999996,45.324999999999996,220.03999969999998
MAC002069,2013,4,83.6289998,43.0219999,42.688,50.181,219.5199997
MAC002069,2013,5,86.603,43.2650001,37.683999899999996,34.12099999999999,201.67299999999997
MAC002069,2013,6,80.176,35.693,42.659999899999995,44.44499989999999,202.97399979999997
MAC002069,2013,7,84.048,43.381,63.5929999,70.91499999999999,261.9369999
MAC002069,2013,8,71.473,35.2200001,40.948,72.97099999999999,220.6120001
MAC002069,2013,9,61.695000099999994,26.391000099999996,36.858999999999995,35.93899999999999,160.88400019999997
MAC002069,2013,10,94.3740002,36.826,63.2990001,35.368999999999986,229.86800029999998
MAC002069,2013,11,111.1119997,51.115,82.746,73.9739999,318.9469996
MAC002069,2013,12,92.7530002,65.4420001,84.4069999,96.00999999999996,338.61200019999995
MAC002069,2014,1,95.1369997,76.4090001,91.302,96.1260001,358.97399989999997
MAC002069,2014,2,95.7369997,60.5079998,66.9239999,79.1610003,302.3299997
MAC002108,2012,6,33.204,16.113,18.187,27.252000000000002,94.756
MAC002108,2012,7,79.8320001,36.513999999999996,48.647,56.60600000000001,221.5990001
MAC002108,2012,8,65.723,21.912999999999997,38.82599999999999,56.795,183.257
MAC002108,2012,9,81.42899999999999,45.982,41.906,66.45600000000002,235.773
MAC002108,2012,10,97.7160001,49.166,43.577999999999996,60.80000010000001,251.2600002
MAC002108,2012,11,85.53399999999999,39.995,57.107,56.396000000000015,239.032
MAC002108,2012,12,95.028,45.748,57.991,57.016,255.783
MAC002108,2013,1,88.35099989999999,54.15,60.763999999999996,61.967999999999996,265.2329999
MAC002108,2013,2,78.321,40.485,48.275,52.080999999999996,219.16199999999998
MAC002108,2013,3,97.7470001,44.815999999999995,60.331,63.162,266.0560001
MAC002108,2013,4,83.665,31.201999999999998,45.028,55.97,215.865
MAC002108,2013,5,84.71,40.9,43.509,74.372,243.49099999999999
MAC002108,2013,6,85.253,40.564,35.879,70.97999999999999,232.676
MAC002108,2013,7,70.006,34.159,33.13699999999999,61.236000000000004,198.53799999999998
MAC002108,2013,8,67.768,33.64,39.677,59.782999999999994,200.868
MAC002108,2013,9,66.229,33.876,42.393,70.778,213.27599999999998
MAC002108,2013,10,84.473,32.989999999999995,53.92,68.005,239.38799999999998
MAC002108,2013,11,92.83699999999999,44.211999999999996,65.519,67.51400000000002,270.082
MAC002108,2013,12,87.232,39.905,58.006,65.99300000000001,251.136
MAC002108,2014,1,87.178,35.879,57.19,63.102999999999994,243.35
MAC002108,2014,2,86.7009999,35.367,45.126999999999995,50.29899999999999,217.49399989999998
MAC002118,2012,6,5.696999999999998,4.040999999999999,4.900999999999999,7.816,22.455
MAC002118,2012,7,10.648999999999996,7.186999999999995,12.046999999999997,20.217999999999996,50.100999999999985
MAC002118,2012,8,14.537999999999993,10.476999999999993,17.994999999999997,27.070999999999994,70.08099999999999
MAC002118,2012,9,11.748999999999993,8.598999999999995,14.283999999999997,21.219999999999988,55.851999999999975
MAC002118,2012,10,9.173999999999996,7.7769999999999975,12.724999999999998,18.34599999999999,48.021999999999984
MAC002118,2012,11,12.658999999999995,7.872999999999996,13.121999999999996,20.424999999999986,54.07899999999997
MAC002118,2012,12,10.577999999999987,7.242999999999991,12.274999999999993,19.856999999999985,49.95299999999996
MAC002118,2013,1,10.705999999999998,7.1949999999999985,13.829999999999998,21.277000000000005,53.008
MAC002118,2013,2,8.370999999999999,5.611999999999998,10.284999999999998,17.264,41.532
MAC002118,2013,3,9.729999999999993,6.539999999999996,12.026999999999996,19.482999999999997,47.77999999999998
MAC002118,2013,4,8.636999999999988,6.616999999999995,11.567999999999996,18.14999999999999,44.97199999999997
MAC002118,2013,5,8.044999999999995,5.687999999999996,9.457999999999997,15.945999999999986,39.13699999999997
MAC002118,2013,6,8.788999999999994,6.094999999999996,10.869999999999997,18.14999999999999,43.90399999999998
MAC002118,2013,7,13.168999999999997,8.561999999999998,13.008999999999997,25.461,60.20099999999999
MAC002118,2013,8,11.193999999999996,7.196999999999997,11.597999999999997,21.06599999999999,51.05499999999998
MAC002118,2013,9,12.417999999999992,7.718999999999994,12.915999999999997,19.13499999999999,52.187999999999974
MAC002118,2013,10,9.546999999999995,6.630999999999995,10.733999999999996,17.55599999999999,44.467999999999975
MAC002118,2013,11,9.398999999999997,6.315999999999997,9.888999999999998,16.523,42.126999999999995
MAC002118,2013,12,10.017999999999995,7.625999999999996,12.728999999999996,19.659,50.03199999999999
MAC002118,2014,1,8.469999999999997,5.6389999999999985,13.136999999999999,18.605,45.851
MAC002118,2014,2,6.989999999999998,4.249999999999998,9.181999999999999,16.479000000000003,36.900999999999996
MAC002119,2012,6,46.897999999999996,36.944,46.754,90.142,220.738
MAC002119,2012,7,130.1850001,108.7810001,136.89600000000002,252.00999990000003,627.8720001
MAC002119,2012,8,132.8090001,117.6269999,135.00900000000001,246.73699999999997,632.182
MAC002119,2012,9,124.05,108.7269999,138.8720001,257.803,629.452
MAC002119,2012,10,106.3019999,86.2449999,137.7689997,234.9069999,565.2229994
MAC002119,2012,11,117.83,109.4929999,157.9319997,286.52,671.7749996
MAC002119,2012,12,147.8290002,145.978,180.97600020000002,320.6610003,795.4440007000001
MAC002119,2013,1,143.23,119.818,166.6390001,323.34299990000005,753.0300000000001
MAC002119,2013,2,128.936,113.546,126.6340001,255.98000000000002,625.0960001000001
MAC002119,2013,3,137.3369999,111.8860002,137.9540002,280.53899970000003,667.716
MAC002119,2013,4,139.34199999999998,108.4690001,125.2169999,268.97499990000006,642.0029999000001
MAC002119,2013,5,125.893,93.785,111.33000009999999,238.78700000000006,569.7950001
MAC002119,2013,6,128.768,107.824,113.945,220.311,570.8480000000001
MAC002119,2013,7,146.1649998,99.926,126.9940001,260.12899999999996,633.2139999
MAC002119,2013,8,143.3530001,112.9180001,128.2740001,242.93499989999998,627.4800002
MAC002119,2013,9,134.32399999999998,103.9400002,130.277,244.7709998,613.312
MAC002119,2013,10,147.892,109.767,142.34799999999998,267.1299999,667.1369999
MAC002119,2013,11,140.262,104.59499980000001,144.696,272.07500020000003,661.628
MAC002119,2013,12,162.60999999999999,129.4179998,164.275,272.1650002,728.468
MAC002119,2014,1,132.026,130.9299997,161.012,293.4819997,717.4499994
MAC002119,2014,2,107.221,84.3470001,112.8349998,232.88799989999998,537.2909998
MAC002126,2012,6,8.681,4.8439999999999985,7.1579999999999995,14.328,35.010999999999996
MAC002126,2012,7,34.971999999999994,19.656999999999996,31.15,56.961,142.73999999999998
MAC002126,2012,8,31.540999999999997,20.932999999999996,25.616999999999997,51.133,129.224
MAC002126,2012,9,28.607999999999997,17.680999999999997,27.592999999999996,47.78999999999999,121.67199999999998
MAC002126,2012,10,33.394999999999996,20.898999999999997,38.848,52.25299999999999,145.39499999999998
MAC002126,2012,11,30.265999999999995,23.542999999999996,41.184999999999995,58.565,153.559
MAC002126,2012,12,59.06999999999999,30.881999999999998,52.253,72.843,215.048
MAC002126,2013,1,53.251,30.926999999999996,49.976,67.92500000000001,202.07899999999998
MAC002126,2013,2,33.006,22.479999999999997,32.123999999999995,48.426,136.036
MAC002126,2013,3,30.387999999999998,24.882999999999996,31.785999999999998,52.629,139.686
MAC002126,2013,4,28.717,21.028,24.421999999999997,41.239999999999995,115.407
MAC002126,2013,5,53.771,27.775,35.525999999999996,61.83300000000001,178.905
MAC002126,2013,6,49.059999999999995,27.81,35.574999999999996,64.647,177.092
MAC002126,2013,7,47.918,29.839999999999996,34.625,68.68100000000003,181.06400000000002
MAC002126,2013,8,35.836,22.505,30.032999999999998,46.735,135.10899999999998
MAC002126,2013,9,40.193,19.878999999999998,35.94,47.376000000000005,143.388
MAC002126,2013,10,37.89,22.167999999999996,32.866,41.233999999999995,134.158
MAC002126,2013,11,36.830999999999996,22.589,36.992999999999995,47.591,144.004
MAC002126,2013,12,42.022,22.63,44.763999999999996,56.14800000000001,165.564
MAC002126,2014,1,42.404999999999994,23.215999999999998,44.516999999999996,48.977000000000004,159.115
MAC002126,2014,2,36.306,20.555999999999997,35.536,51.82,144.218
MAC002217,2012,6,2.152,0.8459999999999998,0.8449999999999995,2.6500000000000004,6.492999999999999
MAC002217,2012,7,53.172000000000004,16.241,16.962999999999997,48.528,134.904
MAC002217,2012,8,32.609,16.217999999999996,16.227999999999998,40.26999999999998,105.32499999999999
MAC002217,2012,9,68.28999999999999,17.406999999999996,14.776999999999997,39.19999999999998,139.67399999999998
MAC002217,2012,10,58.3220001,15.599999999999996,14.399999999999995,41.953999999999986,130.27600009999998
MAC002217,2012,11,84.0369999,15.256999999999998,14.863999999999997,40.19599999999998,154.35399989999996
MAC002217,2012,12,64.3770001,15.525999999999996,15.951999999999996,51.05299999999999,146.90800009999998
MAC002217,2013,1,77.7,14.828999999999997,20.503999999999998,53.62399999999997,166.65699999999998
MAC002217,2013,2,84.4370003,14.873999999999997,20.937999999999995,67.6,187.8490003
MAC002217,2013,3,101.8150003,17.516,24.856999999999996,57.71299999999999,201.9010003
MAC002217,2013,4,75.6620002,12.418999999999993,15.010999999999997,38.865999999999985,141.95800019999996
MAC002217,2013,5,66.68799999999999,12.450999999999995,16.014999999999997,31.237999999999985,126.39199999999997
MAC002217,2013,6,59.985999899999996,15.438999999999997,17.885000099999996,42.22799999999997,135.53799999999995
MAC002217,2013,7,68.082,16.774999999999995,18.278999999999996,43.542999999999985,146.67899999999997
MAC002217,2013,8,35.336999999999996,16.426999999999996,18.401999999999997,42.62299999999998,112.78899999999997
MAC002217,2013,9,59.2299998,15.677999999999997,17.722999999999995,40.361999999999995,132.99299979999998
MAC002217,2013,10,61.0120004,13.070999999999994,13.198999999999995,38.42299999999998,125.70500039999996
MAC002217,2013,11,52.949999999999996,13.100999999999996,14.376000099999995,40.24099999999998,120.66800009999997
MAC002217,2013,12,51.857999899999996,12.395999999999997,11.997999999999998,32.746999999999986,108.99899989999999
MAC002217,2014,1,86.8090002,22.474,27.434999999999995,86.49299999999997,223.21100019999997
MAC002217,2014,2,90.3469998,30.8919999,20.554,60.1710001,201.96399979999998
MAC002236,2012,4,9.770999999999997,7.347999999999999,9.488999999999999,14.955000000000002,41.563
MAC002236,2012,5,27.791999999999998,19.528,30.979,40.89599999999999,119.19499999999998
MAC002236,2012,6,22.157,17.563999999999997,25.29,36.733999999999995,101.74499999999999
MAC002236,2012,7,18.389999999999997,15.482999999999997,26.248999999999995,36.19499999999999,96.317
MAC002236,2012,8,20.435,15.364999999999998,28.659999999999997,37.48799999999999,101.948
MAC002236,2012,9,25.786,14.449,26.846999999999998,39.553999999999995,106.636
MAC002236,2012,10,29.274,16.771,34.550999999999995,44.78799999999999,125.38399999999999
MAC002236,2012,11,32.616,16.093,28.148999999999997,53.04799999999999,129.90599999999998
MAC002236,2012,12,29.201999999999998,22.134999999999998,31.168999999999997,46.122,128.628
MAC002236,2013,1,29.755,21.045999999999996,35.488,51.259,137.548
MAC002236,2013,2,30.429,17.279999999999998,30.180999999999997,47.79,125.67999999999999
MAC002236,2013,3,31.586000000000002,17.477999999999998,33.924,53.693000000000005,136.681
MAC002236,2013,4,34.9759999,17.843,34.382999999999996,45.01599999999999,132.2179999
MAC002236,2013,5,33.097,17.212999999999997,29.191,45.038999999999994,124.53999999999999
MAC002236,2013,6,27.834,16.31,28.099,45.90699999999999,118.14999999999999
MAC002236,2013,7,30.826999999999998,20.322,29.198999999999998,51.381,131.72899999999998
MAC002236,2013,8,29.892,18.275,29.9,48.18699999999998,126.25399999999999
MAC002236,2013,9,29.977,16.552,34.924,41.123999999999995,122.577
MAC002236,2013,10,32.998,17.112999999999996,36.857,41.3,128.268
MAC002236,2013,11,33.024,18.354,29.754,47.68199999999999,128.814
MAC002236,2013,12,32.418,29.337,32.778999999999996,48.17899999999998,142.713
MAC002236,2014,1,30.732,19.572999999999997,33.867,48.876999999999995,133.049
MAC002236,2014,2,30.58,17.798,35.802,43.59699999999999,127.77699999999999
MAC002292,2012,4,4.06,3.1299999999999994,2.619999999999999,5.144999999999996,14.954999999999995
