LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002799,2013,1,63.238,59.245,69.68,137.18800000000002,329.351
MAC002799,2013,2,61.553999999999995,60.644,65.96300000000001,131.59699999999998,319.758
MAC002799,2013,3,62.62,61.269,72.46,153.13700000000003,349.486
MAC002799,2013,4,69.143,55.568,69.516,126.05500000000002,320.282
MAC002799,2013,5,71.77199999999999,59.580999999999996,70.764,126.93900000000001,329.056
MAC002799,2013,6,73.29599999999999,52.391,63.388,113.983,303.058
MAC002799,2013,7,74.063,53.925,64.416,115.55900000000003,307.963
MAC002799,2013,8,76.767,57.97,68.149,128.324,331.21
MAC002799,2013,9,71.522,52.799,62.123000000000005,128.025,314.469
MAC002799,2013,10,82.25099999999999,56.68299999999999,72.388,142.35200000000003,353.67400000000004
MAC002799,2013,11,79.598,58.292,66.82300000000001,139.524,344.237
MAC002799,2013,12,89.086,72.236,79.326,148.45000000000002,389.098
MAC002799,2014,1,85.368,64.795,74.319,164.5120001,388.9940001
MAC002799,2014,2,68.313,50.946999999999996,58.583,133.678,311.52099999999996
MAC002818,2012,5,58.45,40.345,54.888,87.52500000000002,241.208
MAC002818,2012,6,71.499,63.588999900000005,57.821,111.209,304.1179999
MAC002818,2012,7,99.159,88.969,90.64,144.662,423.43
MAC002818,2012,8,99.347,90.518,79.326,177.573,446.764
MAC002818,2012,9,111.948,93.14,103.724,161.33300000000003,470.14500000000004
MAC002818,2012,10,108.2969998,92.60799999999999,117.466,195.39499990000004,513.7659997000001
MAC002818,2012,11,105.79199990000001,86.391,125.9480004,180.27399999999994,498.4050003
MAC002818,2012,12,108.5240002,103.19,126.8130001,215.65800019999998,554.1850005
MAC002818,2013,1,96.156,108.684,132.0380001,210.6849999,547.563
MAC002818,2013,2,88.238,90.7840001,108.2790002,186.9129998,474.2140001
MAC002818,2013,3,104.773,103.767,122.839,167.086,498.46500000000003
MAC002818,2013,4,105.332,97.3789999,94.1959999,158.575,455.4819998
MAC002818,2013,5,119.17,92.9639999,95.724,157.067,464.9249999
MAC002818,2013,6,118.785,97.4830001,101.477,177.13400000000001,494.8790001
MAC002818,2013,7,114.606,101.096,95.414,199.832,510.948
MAC002818,2013,8,108.09899999999999,95.4269999,84.803,195.474,483.8029999
MAC002818,2013,9,139.748,106.914,107.631,185.15999999999997,539.453
MAC002818,2013,10,122.752,100.35,117.3590001,185.11899989999998,525.58
MAC002818,2013,11,92.8790001,95.661,100.8680001,165.939,455.3470002
MAC002818,2013,12,109.3729999,115.602,114.4610001,205.18700019999997,544.6230002
MAC002818,2014,1,114.40499989999999,110.76599999999999,116.1839999,204.87800000000001,546.2329998
MAC002818,2014,2,103.2040002,109.1300002,121.06899990000001,208.0529999,541.4560002000001
MAC002834,2012,5,44.211,23.832,30.083,50.397,148.523
MAC002834,2012,6,67.23299999999999,42.614999999999995,48.353,77.556,235.757
MAC002834,2012,7,60.010999999999996,37.467,49.42,90.334,237.232
MAC002834,2012,8,56.032,44.189,50.013,99.78500000000001,250.019
MAC002834,2012,9,70.976,43.528999999999996,58.878,73.56500000000001,246.948
MAC002834,2012,10,72.827,42.893,68.75,76.87,261.34
MAC002834,2012,11,68.466,45.927,70.507,90.092,274.992
MAC002834,2012,12,71.5040001,52.435,74.799,102.58200000000001,301.3200001
MAC002834,2013,1,69.126,44.891999999999996,83.5830001,102.15100000000004,299.75200010000003
MAC002834,2013,2,64.269,41.001,64.765,100.1640001,270.1990001
MAC002834,2013,3,73.8559999,45.761,65.603,109.1290001,294.349
MAC002834,2013,4,39.335,20.508,24.733999999999998,50.711,135.28799999999998
MAC002834,2013,5,69.641,42.686,53.327,86.47300000000001,252.127
MAC002834,2013,6,68.003,37.702999999999996,47.631,71.63600000000001,224.973
MAC002834,2013,7,56.35,40.751999999999995,49.56,104.599,251.261
MAC002834,2013,8,65.347,43.165,48.729,89.137,246.378
MAC002834,2013,9,70.135,36.897999999999996,57.6429999,72.32699999999998,237.0029999
MAC002834,2013,10,72.984,38.433,69.3420001,76.294,257.05300009999996
MAC002834,2013,11,71.726,41.232,66.9020001,96.53199999999998,276.39200009999996
MAC002834,2013,12,76.712,52.365,83.151,98.392,310.62
MAC002834,2014,1,72.788,44.426000099999996,73.796,91.822,282.8320001
MAC002834,2014,2,68.491,36.99,63.311,86.60300000000001,255.39499999999998
MAC002837,2012,5,36.031,26.083,32.629,52.11800000000001,146.861
MAC002837,2012,6,47.519999999999996,31.993,45.632999999999996,72.471,197.617
MAC002837,2012,7,51.95499999999999,37.138,46.86,74.65800000000003,210.61100000000002
MAC002837,2012,8,52.378,39.675,44.760999999999996,79.15300000000003,215.967
MAC002837,2012,9,50.925999999999995,35.616,47.431,72.433,206.406
MAC002837,2012,10,51.38399999999999,38.579,70.435,74.55600000000001,234.954
MAC002837,2012,11,48.211,41.492,75.391,87.20800000000001,252.302
MAC002837,2012,12,56.873,43.900999999999996,79.715,87.992,268.481
MAC002837,2013,1,60.033,44.968999999999994,79.30799999999999,90.44299999999998,274.753
MAC002837,2013,2,50.691,36.778,68.092,79.66999999999999,235.231
MAC002837,2013,3,53.816,44.846,71.557,92.652,262.871
MAC002837,2013,4,51.522999999999996,34.517999999999994,54.312999999999995,76.17600000000002,216.53
MAC002837,2013,5,53.589999999999996,38.528999999999996,56.245999999999995,79.53400000000002,227.899
MAC002837,2013,6,52.132999999999996,35.433,46.082,75.51000000000003,209.15800000000002
MAC002837,2013,7,53.025,36.699999999999996,41.43299999999999,77.86400000000002,209.022
MAC002837,2013,8,29.927999999999997,20.469999999999995,27.718999999999998,34.221000000000004,112.338
MAC002837,2013,9,29.818999999999996,19.703999999999997,38.486,33.419,121.42799999999998
MAC002837,2013,10,30.235999999999997,19.095999999999997,48.511,37.763999999999996,135.607
MAC002837,2013,11,27.058,26.444,52.733,43.342,149.577
MAC002837,2013,12,36.806,30.578999999999997,57.878,42.76999999999999,168.033
MAC002837,2014,1,33.684,26.379999999999995,54.39,44.501999999999995,158.956
MAC002837,2014,2,31.081,20.553999999999995,43.705,40.68099999999999,136.021
MAC002855,2012,5,59.2209997,25.4309999,34.55,60.26400000000002,179.4659996
MAC002855,2012,6,109.8809997,45.5359999,65.06600019999999,94.09599999999999,314.57899979999996
MAC002855,2012,7,129.201,50.619000099999994,88.255,104.11399999999999,372.1890001
MAC002855,2012,8,97.88200040000001,42.528999999999996,63.795,96.284,300.4900004
MAC002855,2012,9,118.276,63.5120001,102.3119999,109.797,393.897
MAC002855,2012,10,170.2789999,76.22500000000001,138.109,96.05099999999999,480.66399989999996
MAC002855,2012,11,152.6869999,79.279,149.2259999,134.363,515.5549998
MAC002855,2012,12,193.3620001,101.8339998,157.387,157.56099989999998,610.1439998
MAC002855,2013,1,148.335,75.634,141.5889999,150.755,516.3129999
MAC002855,2013,2,136.0230001,68.9870001,116.587,149.23,470.8270002
MAC002855,2013,3,141.6089999,81.8130001,113.598,166.757,503.77700000000004
MAC002855,2013,4,129.7789997,44.881,85.9779999,135.417,396.0549996
MAC002855,2013,5,97.21,45.5679999,76.176,126.85299999999998,345.8069999
MAC002855,2013,6,69.078,32.257,51.708,83.041,236.084
MAC002855,2013,7,87.1430001,36.818,54.092999999999996,94.542,272.59600009999997
MAC002855,2013,8,84.00200009999999,35.859,61.561,84.82399999999998,266.24600009999995
MAC002855,2013,9,109.5469997,54.5129999,88.9249999,100.94399999999999,353.9289995
MAC002855,2013,10,44.326,19.378999999999998,24.837,29.055999999999994,117.59799999999998
MAC002855,2013,11,67.03599969999999,55.7579998,12.723999999999998,2.0480000000000023,137.5659995
MAC002874,2012,5,44.239000000000004,26.895,46.074,73.998,191.206
MAC002874,2012,6,77.253,60.7319998,77.4870001,104.001,319.4729999
MAC002874,2012,7,101.49,72.0249999,105.25399970000001,130.932,409.7009996
MAC002874,2012,8,95.7790003,63.1649997,87.612,125.7250002,372.2810002
MAC002874,2012,9,96.653,63.368,110.7010002,133.8980001,404.6200003
MAC002874,2012,10,106.126,82.9239996,137.1680001,132.7210001,458.9389998
MAC002874,2012,11,93.4509999,68.0680001,116.19999969999999,150.059,427.7779997
MAC002874,2012,12,115.4949999,85.3730001,121.9079998,136.3589999,459.1349997
MAC002874,2013,1,108.473,73.4310002,139.5740002,144.18099990000002,465.6590003
MAC002874,2013,2,93.7079998,65.3749999,116.9929999,114.75600000000001,390.8319996
MAC002874,2013,3,111.0430002,77.02699989999999,134.2939996,148.1160001,470.47999980000003
MAC002874,2013,4,101.0169999,58.638,90.4249999,113.3290001,363.40899989999997
MAC002874,2013,5,85.9780001,52.850000099999995,74.8420002,106.55,320.2200004
MAC002874,2013,6,82.312,57.699,76.44200000000001,111.40599999999999,327.859
MAC002874,2013,7,92.937,55.541,79.75599989999999,114.277,342.5109999
MAC002874,2013,8,89.2749999,56.632,94.0299997,135.85399999999998,375.79099959999996
MAC002874,2013,9,91.831,71.2489997,105.6639998,123.04799999999999,391.7919995
MAC002874,2013,10,103.88000009999999,55.4509999,110.9060003,130.951,401.1880003
MAC002874,2013,11,93.7910001,53.961999899999995,113.49799999999999,135.6250001,396.8760001
MAC002874,2013,12,115.3440001,93.7019996,121.8639999,152.63,483.5399996
MAC002874,2014,1,108.8020003,81.34,117.1829997,135.64699999999996,442.972
MAC002874,2014,2,90.1200001,58.245,117.6949998,117.68399979999998,383.74399969999996
MAC002894,2012,7,76.851,65.168,67.06400000000001,101.05,310.133
MAC002894,2012,8,91.757,83.8169999,92.145,121.49399999999996,389.21299989999994
MAC002894,2012,9,83.329,76.827,89.282,134.6279999,384.0659999
MAC002894,2012,10,97.715,77.852,104.2580001,154.40300009999999,434.2280002
MAC002894,2012,11,77.869,83.6319999,112.69000009999999,152.758,426.949
MAC002894,2012,12,99.73,94.2370001,117.738,158.198,469.9030001
MAC002894,2013,1,91.118,86.3399999,118.8559998,161.74199979999997,458.0559995
MAC002894,2013,2,53.190999999999995,52.579,61.0500001,94.41400000000004,261.2340001
MAC002894,2013,3,86.261,80.3829999,110.14699999999999,170.64800010000005,447.439
MAC002894,2013,4,93.401,78.7149999,100.447,138.81799999999998,411.3809999
MAC002894,2013,5,99.609,78.894,92.556,124.8679999,395.9269999
MAC002894,2013,6,94.806,76.329,90.5,128.575,390.21
MAC002894,2013,7,97.189,73.773,91.986,141.79,404.73799999999994
MAC002894,2013,8,84.803,76.847,101.5239999,157.929,421.1029999
MAC002894,2013,9,90.264,75.333,102.69600009999999,154.8360001,423.1290002
MAC002894,2013,10,92.406,69.609,99.416,164.73399990000004,426.1649999
MAC002894,2013,11,78.31200009999999,69.943,99.902,161.3039999,409.461
MAC002894,2013,12,84.267,74.127,107.0570001,184.2539999,449.705
MAC002894,2014,1,79.904,70.1099999,111.3979999,172.17100010000001,433.5829999
MAC002894,2014,2,60.772999999999996,52.771,79.905,146.1880001,339.63700009999997
MAC002909,2012,7,32.556,29.7110001,37.265,47.788000000000004,147.3200001
MAC002909,2012,8,39.648999999999994,34.722,39.516,51.46199999999999,165.349
MAC002909,2012,9,38.4519999,41.327999999999996,45.232,46.986999999999995,171.9989999
MAC002909,2012,10,100.206,105.3450001,85.1990001,52.23399999999999,342.98400019999997
MAC002909,2012,11,116.64,100.9329998,92.949,47.56599999999998,358.0879998
MAC002909,2012,12,48.409,45.782999999999994,60.031999899999995,89.2700001,243.494
MAC002909,2013,1,55.102,50.125,59.052,49.19399999999999,213.47299999999998
MAC002909,2013,2,74.255,55.103,54.7610001,49.50000009999998,233.61900019999996
MAC002909,2013,3,80.5570001,69.6999999,56.580999999999996,50.27100000000001,257.109
MAC002909,2013,4,53.0769999,52.4700001,44.878,50.318,200.743
MAC002909,2013,5,37.93,48.061,43.332,55.959999999999994,185.283
MAC002909,2013,6,43.202,44.076,38.483,56.781000000000006,182.542
MAC002909,2013,7,46.870999999999995,38.425,45.70099999999999,62.20399999999999,193.201
MAC002909,2013,8,50.0729999,45.233,48.155,62.09300000000001,205.5539999
MAC002909,2013,9,53.949,45.979,43.733,52.686,196.34699999999998
MAC002909,2013,10,56.2110001,51.6919999,44.020999999999994,57.066999999999986,208.99099999999999
MAC002909,2013,11,56.245999999999995,49.4939999,55.5960001,58.657000000000004,219.993
MAC002909,2013,12,87.03099999999999,76.611,93.866,69.689,327.197
MAC002909,2014,1,140.4819998,109.3880005,193.216,108.28200020000001,551.3680005
MAC002909,2014,2,67.76299999999999,80.389,119.5010002,65.276,332.9290002
MAC002918,2012,7,95.17,65.4750001,63.907000000000004,117.917,342.4690001
MAC002918,2012,8,104.301,78.139,83.759,149.5039999,415.7029999
MAC002918,2012,9,105.577,73.41,93.155,129.54000000000002,401.682
MAC002918,2012,10,112.88799999999999,85.543,95.494,138.30499999999998,432.22999999999996
MAC002918,2012,11,90.17,66.2030001,96.874,151.034,404.28100009999997
MAC002918,2012,12,110.6,96.1409999,121.4590001,159.1210001,487.3210001
MAC002918,2013,1,122.6520004,107.431,114.14599989999999,159.22799990000001,503.45700020000004
MAC002918,2013,2,110.3369998,101.6080003,110.4580002,125.18,447.5830003
MAC002918,2013,3,140.5020002,97.3759999,113.315,159.25099989999998,510.444
MAC002918,2013,4,117.151,83.454,82.846,142.561,426.012
MAC002918,2013,5,101.19,71.409,73.321,143.082,389.00199999999995
MAC002918,2013,6,98.703,70.462,74.482,143.066,386.71299999999997
MAC002918,2013,7,93.871,75.734,75.326,148.48899999999998,393.41999999999996
MAC002918,2013,8,93.971,77.03,81.102,150.50699999999998,402.60999999999996
MAC002918,2013,9,90.7090001,62.532,71.104,127.42099999999999,351.7660001
MAC002918,2013,10,106.65599999999999,73.73700000000001,87.6169999,145.30700009999998,413.31699999999995
MAC002918,2013,11,120.1679999,82.10199990000001,112.099,195.769,510.1379998
MAC002918,2013,12,129.8429999,85.3229999,119.4410003,191.4099999,526.017
MAC002918,2014,1,119.37199989999999,84.1469999,127.6629999,173.725,504.9069997
MAC002918,2014,2,113.2779999,71.7190001,98.4369999,156.17099979999998,439.6049997
MAC002932,2012,7,47.8,34.660999999999994,39.138999999999996,71.652,193.25199999999998
MAC002932,2012,8,44.794,37.471,43.736,78.84800000000001,204.84900000000002
MAC002932,2012,9,38.352999999999994,34.104,45.150999999999996,71.43700000000001,189.045
MAC002932,2012,10,43.141999999999996,35.309999999999995,64.147,80.784,223.38299999999998
MAC002932,2012,11,41.67,38.473,62.048,81.76,223.951
MAC002932,2012,12,40.873999999999995,56.9640001,73.91,85.455,257.2030001
MAC002932,2013,1,35.089999999999996,48.483,62.6259999,73.561,219.7599999
MAC002932,2013,2,32.82599999999999,36.143,55.399,61.74300000000001,186.111
MAC002932,2013,3,37.83599999999999,36.598,51.015,69.333,194.78199999999998
MAC002932,2013,4,36.67399999999999,32.821,42.9540001,56.288000000000004,168.7370001
MAC002932,2013,5,35.940999999999995,28.386999999999997,37.896,58.12200000000001,160.346
MAC002932,2013,6,23.167999999999996,13.924999999999999,21.436999999999998,53.897999999999996,112.428
MAC002932,2013,7,11.475999999999997,2.3559999999999994,17.770999999999997,56.269,87.87199999999999
MAC002932,2013,8,10.635999999999997,4.6549999999999985,26.028,58.91299999999998,100.23199999999997
MAC002932,2013,9,13.038999999999998,11.246999999999996,36.9620001,53.93299999999999,115.18100009999999
MAC002932,2013,10,16.907999999999998,16.871999999999996,45.48,50.12299999999999,129.38299999999998
MAC002932,2013,11,19.785999999999998,18.723,48.63399999999999,60.854000000000006,147.99699999999999
MAC002932,2013,12,27.114999999999995,28.499999999999996,52.666,67.318,175.599
MAC002932,2014,1,22.990999999999996,20.305,51.712999999999994,67.804,162.813
MAC002932,2014,2,16.043,10.408999999999997,42.22,55.288999999999994,123.961
MAC002983,2012,7,129.2330001,68.2510001,64.6649999,157.53199999999998,419.68100009999995
MAC002983,2012,8,142.9640001,87.2510001,83.4819999,186.812,500.5090001
MAC002983,2012,9,111.6709999,62.65,66.746,164.599,405.6659999
MAC002983,2012,10,82.6239999,50.961,61.052999899999996,138.38199999999998,333.01999979999994
MAC002983,2012,11,113.4909999,59.3039999,72.674,153.093,398.56199979999997
MAC002983,2012,12,108.0169998,64.1520002,78.4979998,147.361,398.0279998
MAC002983,2013,1,107.365,67.975,80.2300001,153.58100000000002,409.15100010000003
MAC002983,2013,2,94.2379999,55.736999999999995,66.3949999,140.88299999999998,357.2529998
MAC002983,2013,3,105.2880001,74.70699979999999,70.811,144.21400000000003,395.0199999
MAC002983,2013,4,95.8070001,67.0899998,63.6559999,150.42999999999998,376.98299979999996
MAC002983,2013,5,93.9399999,59.512999900000004,61.113,155.093,369.65899979999995
MAC002983,2013,6,103.384,55.536,62.568,163.455,384.94300000000004
MAC002983,2013,7,108.063,61.278999999999996,63.756,179.589,412.687
MAC002983,2013,8,98.782,62.937,70.61900010000001,154.187,386.5250001
MAC002983,2013,9,89.3920001,61.1849999,61.702,153.88700000000003,366.166
MAC002983,2013,10,79.93400009999999,52.253,59.409,137.792,329.3880001
MAC002983,2013,11,87.6,62.625,73.58200000000001,133.047,356.854
MAC002983,2013,12,95.36,72.2059999,83.5490002,141.997,393.1120001
MAC002983,2014,1,92.7420001,73.975,74.512,129.41400000000002,370.6430001
MAC002983,2014,2,79.874,67.3239999,68.705,108.1699999,324.0729998
MAC002995,2012,7,87.76899999999999,68.369,86.029,131.59,373.757
MAC002995,2012,8,92.455,66.942,110.9489998,142.517,412.8629998
MAC002995,2012,9,92.424,72.5569999,97.887,135.551,398.4189999
MAC002995,2012,10,95.518,75.655,119.8120001,139.04299999999998,430.0280001
MAC002995,2012,11,83.564,61.3049999,96.4420003,131.391,372.7020002
MAC002995,2012,12,84.396,60.631,86.261,125.70299999999997,356.991
MAC002995,2013,1,92.907,84.8229999,126.9220002,160.541,465.19300009999995
MAC002995,2013,2,78.63499999999999,61.37799999999999,95.7909998,125.08999999999999,360.89399979999996
MAC002995,2013,3,87.6280001,64.706,105.3769996,147.207,404.9179997
MAC002995,2013,4,83.506,65.084,95.256,134.103,377.949
MAC002995,2013,5,91.584,63.147,88.9820001,128.99799999999996,372.7110001
MAC002995,2013,6,75.911,55.665,61.335,113.637,306.548
MAC002995,2013,7,69.115,59.582,79.3850001,108.54599999999999,316.6280001
MAC002995,2013,8,77.98599999999999,62.247999899999996,90.453,130.385,361.0719999
MAC002995,2013,9,80.6340001,57.551,81.513,113.68199999999999,333.38000009999996
MAC002995,2013,10,91.189,68.175,102.542,134.5340001,396.44000009999996
MAC002995,2013,11,77.815,55.705999999999996,86.86,126.352,346.733
MAC002995,2013,12,76.764,57.462999999999994,80.501,122.68100000000001,337.409
MAC002995,2014,1,81.115,60.1950001,98.7369998,138.331,378.3779999
MAC002995,2014,2,79.036,56.161,83.9099999,141.39799999999997,360.5049999
MAC004063,2012,7,75.75,49.854,33.900999999999996,58.464999999999975,217.96999999999997
MAC004063,2012,8,96.895,57.775999999999996,48.772,79.83599999999998,283.279
MAC004063,2012,9,91.577,52.701,63.494,74.333,282.10499999999996
MAC004063,2012,10,79.182,53.875,84.708,77.083,294.848
MAC004063,2012,11,88.65100000000001,45.486,83.023,86.73199990000002,303.89199990000003
MAC004063,2012,12,133.5510002,62.025999999999996,96.0959999,142.548,434.22100009999997
MAC004063,2013,1,131.9560002,62.854999899999996,116.67899990000001,123.872,435.362
MAC004063,2013,2,112.2629998,47.073,99.6710004,90.961,349.9680002
MAC004063,2013,3,121.0190001,48.5649999,111.7850001,98.56999979999998,379.9389999
MAC004063,2013,4,94.8069999,44.347,65.903,81.44299999999998,286.4999999
MAC004063,2013,5,66.87,37.879999999999995,56.712,69.809,231.271
MAC004063,2013,6,76.19200000000001,40.235,56.0470001,81.58000000000001,254.0540001
MAC004063,2013,7,70.14,43.931,49.507,99.428,263.006
MAC004063,2013,8,95.955,59.736,62.245,103.201,321.137
MAC004063,2013,9,73.524,44.228,58.414,75.69900000000001,251.86499999999998
MAC004063,2013,10,77.11500000000001,42.152,61.513999999999996,69.79799999999999,250.57899999999998
MAC004063,2013,11,128.3869998,62.524,109.96700009999999,93.17800000000001,394.0559999
MAC004063,2013,12,120.85700059999999,55.4129999,114.7800003,99.6950001,390.7450009
MAC004063,2014,1,131.6080002,52.376,132.4760001,121.1410002,437.6010005
MAC004063,2014,2,118.9649997,46.609,95.9319999,76.28299999999999,337.7889996
MAC005230,2012,2,68.493,51.044000000000004,58.619,77.20700000000001,255.363
MAC005230,2012,3,132.214,87.682,82.585,134.97799999999998,437.459
MAC005230,2012,4,132.629,85.0950001,84.904,120.421,423.0490001
MAC005230,2012,5,171.463,108.373,107.983,168.30799999999996,556.1270000000001
MAC005230,2012,6,179.009,123.005,116.031,170.29999999999998,588.345
MAC005230,2012,7,176.882,115.854,113.018,169.894,575.648
MAC005230,2012,8,168.419,109.721,106.106,163.36400000000003,547.61
MAC005230,2012,9,145.84199999999998,95.662,105.819,160.01999999999998,507.34299999999996
MAC005230,2012,10,148.968,103.227,99.433,158.761,510.389
MAC005230,2012,11,89.862,63.159,66.859,108.03999999999999,327.91999999999996
MAC005230,2012,12,141.282,109.553,103.496,169.372,523.703
MAC005230,2013,1,117.80699999999999,94.635,86.543,126.816,425.801
MAC005230,2013,2,137.646,98.544,96.752,170.524,503.46600000000007
MAC005230,2013,3,141.469,86.297,92.696,175.53199999999998,495.99399999999997
MAC005230,2013,4,122.226,80.256,75.711,126.33599999999998,404.52899999999994
MAC005230,2013,5,72.8220001,47.805,46.456,77.455,244.5380001
MAC005230,2013,6,102.056,69.452,71.137,109.31599999999997,351.961
MAC005230,2013,7,80.79899999999999,55.79,62.112,106.30599999999998,305.007
MAC005230,2013,8,80.963,51.688,71.004,104.814,308.469
MAC005230,2013,9,74.006,53.043,68.932,79.37000000000003,275.351
MAC005230,2013,10,100.746,65.494,80.158,104.529,350.927
MAC005230,2013,11,111.511,71.877,86.258,155.545,425.191
MAC005230,2013,12,124.118,86.121,97.081,163.386,470.70599999999996
MAC005230,2014,1,127.1889999,92.18900000000001,98.254,159.328,476.9599999
MAC005230,2014,2,114.431,83.255,76.195,133.88599999999997,407.76699999999994
MAC005241,2012,2,31.822,22.634999999999998,35.254,43.786,133.49699999999999
MAC005241,2012,3,47.06,37.733,48.112,58.934,191.839
MAC005241,2012,4,40.32299999999999,30.040999999999997,49.347,46.724,166.435
MAC005241,2012,5,46.943999999999996,35.043,43.574999999999996,51.090999999999994,176.653
MAC005241,2012,6,52.387000099999995,41.004999999999995,40.519999999999996,55.43000000000001,189.3420001
MAC005241,2012,7,55.208999999999996,40.458,48.723,52.788,197.178
MAC005241,2012,8,51.594,34.455,41.869,38.05,165.968
MAC005241,2012,9,56.372,38.978,48.33,43.04599999999999,186.726
MAC005241,2012,10,56.176,38.425,53.36,46.98199999999999,194.94299999999998
MAC005241,2012,11,47.690999999999995,30.843999999999998,39.16,49.152,166.84699999999998
MAC005241,2012,12,22.273999999999997,13.217000099999998,19.570999999999998,24.897999999999985,79.96000009999997
MAC005241,2013,1,48.92099999999999,39.739999999999995,54.787,62.697,206.14499999999998
MAC005241,2013,2,44.708,36.897,57.372,52.80600000000001,191.78300000000002
MAC005241,2013,3,46.519999999999996,39.0479999,53.536,59.90299999999998,199.00699989999998
MAC005241,2013,4,50.961999999999996,38.925,52.802,45.605,188.29399999999998
MAC005241,2013,5,55.341,35.585,52.034,45.557,188.517
MAC005241,2013,6,47.967,32.263,55.39,48.49599999999999,184.11599999999999
MAC005241,2013,7,52.748,31.785,47.491,44.506,176.53
MAC005241,2013,8,59.861000000000004,30.680999999999997,48.275,46.437,185.254
MAC005241,2013,9,58.004999999999995,33.088,55.938,38.86999999999999,185.90099999999998
MAC005241,2013,10,58.807,31.156,56.50599999999999,45.20499999999999,191.67399999999998
MAC005241,2013,11,55.47,48.18,61.489,69.34000000000002,234.47899999999998
MAC005241,2013,12,59.272999999999996,53.5189999,68.0999999,69.262,250.15399979999998
MAC005241,2014,1,58.62,41.568,54.96,58.613,213.761
MAC005241,2014,2,47.876,30.74,52.925,44.768,176.309
MAC005243,2012,2,138.89200019999998,44.748999999999995,55.467,108.108,347.2160002
MAC005243,2012,3,178.7640001,52.466,71.962,144.08700000000002,447.27900009999996
MAC005243,2012,4,177.2870001,51.788,66.70100000000001,139.15200000000002,434.9280001
MAC005243,2012,5,159.032,49.594,63.237,122.15299999999998,394.01599999999996
MAC005243,2012,6,141.7340001,53.555,57.78,116.71,369.77900009999996
MAC005243,2012,7,148.1280002,48.71,56.204,96.96699999999998,350.00900019999995
MAC005243,2012,8,146.5100001,49.878,58.08,109.24999989999999,363.71799999999996
MAC005243,2012,9,152.749,47.467999999999996,66.2699999,102.20700000000001,368.6939999
MAC005243,2012,10,170.0430001,57.485,76.242,129.783,433.55300009999996
MAC005243,2012,11,184.4450007,55.974000000000004,77.938,137.5629999,455.9200006
MAC005243,2012,12,199.1960003,69.433,82.785,159.48299999999998,510.8970003
MAC005243,2013,1,202.2999996,65.43900000000001,87.3380002,174.00799999999995,529.0849998
MAC005243,2013,2,176.12999969999998,58.951,73.698,193.978,502.7569997
MAC005243,2013,3,194.2049996,66.768,82.202,240.13699979999998,583.3119994
MAC005243,2013,4,164.4820001,55.983000000000004,71.7509999,174.136,466.352
MAC005243,2013,5,161.3190004,56.788,66.92399999999999,128.888,413.9190004
MAC005243,2013,6,147.2619992,49.596999999999994,61.345,106.41599999999998,364.6199992
MAC005243,2013,7,143.3160005,53.797999999999995,60.757999999999996,97.738,355.6100005
MAC005243,2013,8,143.1380001,46.083,60.397999899999995,99.58000000000001,349.199
MAC005243,2013,9,152.1300004,49.16,63.13,115.02099999999999,379.4410004
MAC005243,2013,10,175.30200010000001,53.674,73.04,145.16899999999998,447.18500009999997
MAC005243,2013,11,208.0269999,58.286,76.346,150.235,492.8939999
MAC005243,2013,12,226.5149996,72.474,83.858,161.1390001,543.9859997
MAC005243,2014,1,211.1109998,77.85,84.303,143.47600000000003,516.7399998
MAC005243,2014,2,180.0780001,64.734,71.8359999,129.285,445.933
MAC005245,2012,2,37.552,60.7129999,175.714999,141.96000019999997,415.9399991
MAC005245,2012,3,54.058999899999996,58.897,139.4389999,133.4079998,385.8029996
MAC005245,2012,4,55.58000009999999,67.6439999,131.0200001,92.77799999999999,347.0220001
MAC005245,2012,5,56.717,55.7420002,77.318,59.66299999999999,249.4400002
MAC005245,2012,6,52.808999899999996,42.6369999,59.947,57.082000000000015,212.4749998
MAC005245,2012,7,49.525,58.983,64.0849999,55.80400000000001,228.3969999
MAC005245,2012,8,49.111,43.465999999999994,56.177,55.64900000000002,204.40300000000002
MAC005245,2012,9,51.513999999999996,51.0809998,71.7090001,49.715999999999994,224.0199999
MAC005245,2012,10,63.45200009999999,64.3780002,108.5569998,68.903,305.2900001
MAC005245,2012,11,52.836999999999996,83.3999998,186.7290001,159.53099989999998,482.4969998
MAC005245,2012,12,54.556999999999995,96.67099999999999,220.3710002,163.3430001,534.9420003
MAC005245,2013,1,52.166,93.8539998,236.9090004,174.2219997,557.1509999
MAC005245,2013,2,51.047,88.009,214.5099997,177.60600000000002,531.1719997
MAC005245,2013,3,58.221,86.9490003,245.8390002,201.8259993,592.8349998
MAC005245,2013,4,62.4650002,80.1490002,143.9879997,110.18399980000001,396.7859999
MAC005245,2013,5,52.3419999,62.068,88.8449998,73.91900000000001,277.1739997
MAC005245,2013,6,53.9600001,64.188,66.166,52.985,237.2990001
MAC005245,2013,7,48.82299999999999,61.564,61.737,50.844,222.968
MAC005245,2013,8,55.019,53.043999899999996,68.2610001,49.184000000000005,225.508
MAC005245,2013,9,48.562,55.677,73.297,58.454,235.99
MAC005245,2013,10,47.635,65.9110002,95.8950002,58.266,267.70700039999997
MAC005245,2013,11,43.122000099999994,72.3849999,177.5569999,121.6409999,414.7049998
MAC005245,2013,12,43.084999999999994,79.7890002,194.6369999,129.32299989999999,446.834
