LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001149,2013,11,44.766,24.5,32.958,47.359,149.583
MAC001149,2013,12,47.855,26.192999999999998,31.952999999999996,46.962,152.963
MAC001149,2014,1,51.388999999999996,27.491999999999997,33.272999999999996,50.260000000000005,162.414
MAC001149,2014,2,39.394,23.011999999999997,26.532999999999998,35.401,124.33999999999999
MAC001152,2012,5,20.392,22.471999999999998,37.9110001,33.412,114.18700009999999
MAC001152,2012,6,36.595,47.8610001,45.2289999,67.0239999,196.7089999
MAC001152,2012,7,33.425,32.0069999,75.0439999,77.67400009999999,218.14999989999998
MAC001152,2012,8,23.299999999999994,41.2789998,40.892,55.144000000000005,160.6149998
MAC001152,2012,9,38.709999999999994,50.92399999999999,75.8710001,79.99700019999999,245.5020003
MAC001152,2012,10,53.836,61.502,84.2689999,74.80599989999999,274.41299979999997
MAC001152,2012,11,46.1590001,56.9239999,115.1189997,99.16699999999999,317.3689997
MAC001152,2012,12,48.778999999999996,61.352,80.5799997,88.7129999,279.4239996
MAC001152,2013,1,49.562999999999995,59.0610001,81.09600019999999,109.5759997,299.296
MAC001152,2013,2,71.86599989999999,59.6080001,137.9040005,157.4800001,426.8580006
MAC001152,2013,3,111.7499999,80.5980002,181.2250006,227.8499995,601.4230001999999
MAC001152,2013,4,49.0069999,49.466000099999995,72.7389998,114.31100009999999,285.5229999
MAC001152,2013,5,34.346999999999994,29.298,62.013,51.391,177.04899999999998
MAC001152,2013,6,36.452999999999996,31.121,39.2390002,38.18,144.99300019999998
MAC001152,2013,7,29.102999899999997,20.368,29.3030001,40.340999999999994,119.115
MAC001152,2013,8,27.840999999999994,44.2210002,36.3260002,55.26700000000001,163.6550004
MAC001152,2013,9,45.562999999999995,46.705999999999996,76.6140001,62.945,231.8280001
MAC001152,2013,10,46.437999899999994,49.329000099999995,93.8769996,86.66299999999998,276.3069996
MAC001152,2013,11,28.404999999999998,79.10699969999999,106.5069998,142.76200009999997,356.7809996
MAC001152,2013,12,55.382,100.8170001,127.8460003,212.74599959999998,496.791
MAC001152,2014,1,167.2260001,135.4809998,186.7189998,491.5780006,981.0040003
MAC001152,2014,2,122.1850001,122.5779999,118.5440003,348.3530003,711.6600006
MAC001154,2012,5,34.122,27.644,51.913,70.394,184.073
MAC001154,2012,6,56.544,44.967999999999996,72.2280002,83.4100001,257.1500003
MAC001154,2012,7,64.608,43.93599999999999,69.641,78.047,256.23199999999997
MAC001154,2012,8,71.5449999,43.513,56.871,76.88900000000001,248.8179999
MAC001154,2012,9,50.885999999999996,35.262,59.7900001,61.66300000000001,207.6010001
MAC001154,2012,10,61.713,48.096,74.6360001,82.52100000000002,266.9660001
MAC001154,2012,11,53.592,42.096,62.448,93.9910001,252.1270001
MAC001154,2012,12,61.644999999999996,41.412,65.8049998,97.3890001,266.2509999
MAC001154,2013,1,56.9,43.233,75.0520001,106.89500000000001,282.0800001
MAC001154,2013,2,61.946999999999996,39.42,63.871,109.76599990000001,275.0039999
MAC001154,2013,3,58.495,34.9000001,50.788,96.52300000000001,240.7060001
MAC001154,2013,4,54.577999999999996,32.381,61.945,80.10300010000002,229.0070001
MAC001154,2013,5,60.342,42.024,53.708999999999996,71.374,227.44899999999998
MAC001154,2013,6,63.01,41.161,58.9430001,70.89499999999998,234.00900009999998
MAC001154,2013,7,67.979,40.24,52.3360001,67.00099999999999,227.55600009999998
MAC001154,2013,8,65.374,50.533000099999995,56.957,71.56400000000001,244.4280001
MAC001154,2013,9,64.661,50.403999999999996,57.5160002,63.10399999999999,235.6850002
MAC001154,2013,10,61.147,41.574999999999996,58.643,62.94699999999999,224.31199999999998
MAC001154,2013,11,54.992999999999995,40.363,59.144,75.416,229.916
MAC001154,2013,12,42.788,35.964999999999996,54.547,71.4119999,204.7119999
MAC001154,2014,1,40.965999999999994,29.567,41.604999799999995,65.106,177.24399979999998
MAC001154,2014,2,68.379,47.318999999999996,55.999,87.2929999,258.9899999
MAC001158,2012,5,57.1579999,20.543999999999997,42.144,45.46500000000001,165.3109999
MAC001158,2012,6,59.787,33.472,58.4530001,70.392,222.1040001
MAC001158,2012,7,55.931,30.049999999999997,51.429000099999996,57.538999999999994,194.94900009999998
MAC001158,2012,8,55.369,30.589,45.620999999999995,58.403999999999996,189.983
MAC001158,2012,9,56.667,30.743999999999996,52.58,62.45299999999999,202.444
MAC001158,2012,10,72.336,37.272,58.2649999,73.64899999999999,241.52199989999997
MAC001158,2012,11,70.223,31.54,60.677,76.25399999999999,238.694
MAC001158,2012,12,84.3940001,49.851999899999996,75.271,93.189,302.70599999999996
MAC001158,2013,1,69.334,39.596999999999994,67.249,78.918,255.09799999999998
MAC001158,2013,2,66.153,33.781,56.712,72.64500000000001,229.291
MAC001158,2013,3,74.28699999999999,37.985,67.66,93.36900000000003,273.30100000000004
MAC001158,2013,4,73.942,33.843999999999994,63.3359999,72.6399999,243.7619998
MAC001158,2013,5,72.176,36.281,58.092,63.39800000000002,229.947
MAC001158,2013,6,4.257999999999998,6.031999999999998,6.8889999,7.044999999999992,24.223999899999992
MAC001160,2012,5,79.689,37.122,40.702,226.43399979999998,383.9469998
MAC001160,2012,6,98.077,51.800999999999995,66.6039999,302.1350005,518.6170004
MAC001160,2012,7,83.47099990000001,37.013999999999996,40.486999999999995,242.4550002,403.4270001
MAC001160,2012,8,108.0439999,50.156,59.354,281.9880012,499.5420011
MAC001160,2012,9,118.4700001,64.51599999999999,90.43499969999999,233.3029999,506.7239997
MAC001160,2012,10,235.7590004,109.2770005,231.7900008,286.6709993999999,863.4970010999999
MAC001160,2012,11,322.48099990000003,155.9919998,365.890999,361.67800009999996,1206.0419987999999
MAC001160,2012,12,494.8120004,266.0770013,480.8489998,492.72199969999997,1734.4600012
MAC001160,2013,1,674.7940010000001,332.996999,565.6039999,682.5390009999999,2255.9340009
MAC001160,2013,2,537.1690004000001,244.2219997,466.2829992,754.1750000999998,2001.8489994
MAC001160,2013,3,599.5949999000001,200.1900008,531.4350013,816.7219986,2147.9420006
MAC001160,2013,4,270.6639998,97.566,232.3080005,422.4010003,1022.9390006
MAC001160,2013,5,144.5599999,50.375,97.6300001,327.7990001,620.3640001
MAC001160,2013,6,111.5630001,44.131,51.234,300.9330001,507.86100020000003
MAC001160,2013,7,147.21199959999998,39.574,42.327999999999996,295.3449998,524.4589994
MAC001160,2013,8,79.30499999999999,27.811999999999998,35.949,241.92099990000003,384.9869999
MAC001160,2013,9,235.5149995,60.916,170.54599969999998,371.31800039999996,838.2949996
MAC001160,2013,10,113.638,44.913,87.188,271.7330007,517.4720007
MAC001160,2013,11,503.5110007,134.1260003,467.1139987,610.1270002,1714.8779998999998
MAC001160,2013,12,574.788,217.7090008,515.7160011,687.4430007,1995.6560026
MAC001160,2014,1,558.0810018999999,153.3659996,501.7300012,666.282001,1879.4590037
MAC001160,2014,2,432.7900001,99.3930001,388.8850008,531.5999992999999,1452.6680003
MAC001161,2012,5,34.799,22.781999999999996,25.166999999999998,39.866,122.61399999999999
MAC001161,2012,6,55.198,34.107,37.982,63.37300000000001,190.66
MAC001161,2012,7,43.887,31.607999999999997,32.212999999999994,57.880999999999986,165.58899999999997
MAC001161,2012,8,53.287,36.73499999999999,41.22,70.33300000000001,201.575
MAC001161,2012,9,52.608999999999995,34.586,46.239,65.521,198.95499999999998
MAC001161,2012,10,57.99,42.967999999999996,51.387,65.02600000000001,217.37099999999998
MAC001161,2012,11,49.046,46.913,56.035999999999994,68.097,220.09199999999998
MAC001161,2012,12,51.394999999999996,46.595,52.875,68.059,218.92399999999998
MAC001161,2013,1,44.736999999999995,53.044,53.422999999999995,66.468,217.672
MAC001161,2013,2,37.189,44.919,43.858999999999995,56.689,182.656
MAC001161,2013,3,45.745999999999995,51.478,47.848,65.85,210.922
MAC001161,2013,4,55.201,38.50899999999999,39.345,56.83000000000001,189.885
MAC001161,2013,5,51.309999999999995,37.942,40.431,59.816,189.499
MAC001161,2013,6,46.961999999999996,31.892999999999997,32.431999999999995,56.376000000000005,167.663
MAC001161,2013,7,47.56399999999999,27.229999999999997,30.848999999999997,58.37799999999999,164.021
MAC001161,2013,8,43.757,33.794999999999995,36.483,61.145,175.18
MAC001161,2013,9,43.617999999999995,36.596999999999994,37.864999999999995,58.129000000000005,176.209
MAC001161,2013,10,34.551,27.237,31.503999999999998,41.371,134.66299999999998
MAC001161,2013,11,39.99699999999999,41.466,44.149,57.897999999999996,183.51
MAC001161,2013,12,43.217999999999996,42.897,46.791999999999994,59.650999999999996,192.558
MAC001161,2014,1,32.114999999999995,31.877,35.653999999999996,45.007999999999996,144.654
MAC001161,2014,2,37.61,39.4810001,36.318,49.46399999999999,162.87300009999998
MAC001163,2012,5,26.037,20.708,31.812,42.29400000000001,120.851
MAC001163,2012,6,40.509,33.111999999999995,48.781,65.489,187.891
MAC001163,2012,7,43.78999999999999,32.076,57.7840001,65.602,199.25200009999998
MAC001163,2012,8,40.867999999999995,30.063999999999997,51.729,66.683,189.344
MAC001163,2012,9,38.068999999999996,29.252,53.009,63.564000000000014,183.894
MAC001163,2012,10,42.739999999999995,36.1859999,58.8639999,68.741,206.5309998
MAC001163,2012,11,38.818999999999996,39.407,65.5520001,75.11,218.8880001
MAC001163,2012,12,40.992,48.304,69.52799999999999,77.941,236.765
MAC001163,2013,1,40.897,41.8279999,61.973,81.3639999,226.0619998
MAC001163,2013,2,38.442,43.385999999999996,63.7679999,74.549,220.14499990000002
MAC001163,2013,3,42.259,53.918,79.638,81.64300000000001,257.458
MAC001163,2013,4,45.608999999999995,37.16,55.9900001,67.18900000000001,205.9480001
MAC001163,2013,5,49.6810001,37.797,49.6889999,66.88499999999999,204.052
MAC001163,2013,6,43.440999899999994,41.528999999999996,49.774,67.052,201.7959999
MAC001163,2013,7,44.72,33.352999999999994,46.086999999999996,68.208,192.368
MAC001163,2013,8,43.352999999999994,31.227999999999998,48.165,65.03700000000002,187.78300000000002
MAC001163,2013,9,45.118,33.4670001,39.207,61.55900000000001,179.3510001
MAC001163,2013,10,40.553999999999995,33.07,41.5250001,55.13000000000001,170.2790001
MAC001163,2013,11,39.98,42.686,58.7970001,71.58700000000002,213.0500001
MAC001163,2013,12,40.367999999999995,49.857999899999996,59.159,74.95499989999999,224.3399998
MAC001163,2014,1,45.382,47.6970001,58.64,89.143,240.8620001
MAC001163,2014,2,42.840999999999994,40.814,62.0780001,76.25400000000002,221.9870001
MAC003648,2012,10,36.851,27.0899999,41.238,48.01300010000001,153.192
MAC003648,2012,11,42.079,46.092,44.923000099999996,87.752,220.84600009999997
MAC003648,2012,12,48.406,46.4929998,60.1220001,96.48599999999998,251.50699989999995
MAC003648,2013,1,74.488,80.995,87.4500002,127.41099969999999,370.3439999
MAC003648,2013,2,60.166999999999994,73.525,63.578,110.4710001,307.7410001
MAC003648,2013,3,72.7809999,78.0689999,97.1759999,127.00599989999999,375.0319996
MAC003648,2013,4,62.9339999,34.528,63.516,100.20899990000001,261.1869998
MAC003648,2013,5,59.224999999999994,35.2599999,43.541,65.847,203.8729999
MAC003648,2013,6,66.8090001,44.199,56.052,68.4490001,235.5090002
MAC003648,2013,7,64.204,41.948,46.793,68.99,221.935
MAC003648,2013,8,65.8980002,33.895,45.457,61.001999999999995,206.2520002
MAC003648,2013,9,87.4290001,54.683999899999996,59.608,79.82,281.541
MAC003648,2013,10,88.37,61.3690001,79.39699999999999,105.47400009999998,334.6100002
MAC003648,2013,11,102.639,105.9880002,83.661,142.14599979999997,434.43399999999997
MAC003648,2013,12,63.4239999,85.6310001,101.95499960000001,137.4030004,388.413
MAC003648,2014,1,80.75500009999999,63.240000099999996,70.5720001,137.129,351.6960003
MAC003648,2014,2,83.5860005,68.754,49.272,100.19400010000001,301.8060006
MAC003665,2012,10,27.274,16.134999999999998,28.993,32.968999999999994,105.371
MAC003665,2012,11,45.224,35.467,72.3110001,76.804,229.80600009999998
MAC003665,2012,12,56.044,35.69799999999999,71.4339998,74.4759999,237.6519997
MAC003665,2013,1,61.268,32.797999999999995,91.1379998,76.92299999999999,262.12699979999996
MAC003665,2013,2,54.2069999,23.857999999999997,64.4560001,66.35,208.87099999999998
MAC003665,2013,3,52.25,33.580999999999996,74.0410001,73.094,232.96600009999997
MAC003665,2013,4,51.802,29.406999999999996,50.949,53.309,185.46699999999998
MAC003665,2013,5,51.434999899999994,30.853999999999996,65.37,57.584999999999994,205.24399989999998
MAC003665,2013,6,42.9950001,28.803999999999995,57.9749999,59.05,188.82399999999998
MAC003665,2013,7,48.525,29.3640001,58.266,62.74900000000002,198.90400010000002
MAC003665,2013,8,46.846,29.038999999999994,61.73,61.30900000000001,198.924
MAC003665,2013,9,43.735,24.813,72.438,59.723,200.709
MAC003665,2013,10,51.702,30.419999899999997,67.99599979999999,61.377,211.4949997
MAC003665,2013,11,43.5739999,33.339,67.9139999,67.7599999,212.58699969999998
MAC003665,2013,12,62.1720002,47.448,68.7960001,76.205,254.6210003
MAC003665,2014,1,52.580999999999996,26.996,63.3420002,79.79,222.7090002
MAC003665,2014,2,36.66800009999999,29.5590001,50.202,57.468999999999994,173.89800019999998
MAC003954,2012,7,34.407999999999994,21.115,43.7659999,44.215999999999994,143.5049999
MAC003954,2012,8,42.464999999999996,26.227999999999998,55.787,53.391,177.87099999999998
MAC003954,2012,9,41.732,24.521999999999995,43.54,53.135,162.929
MAC003954,2012,10,43.86899999999999,25.698999999999998,42.03,60.19099999999999,171.789
MAC003954,2012,11,44.077,23.849999999999998,45.083,65.91,178.92
MAC003954,2012,12,46.91499999999999,34.303999999999995,48.03,72.90899999999999,202.158
MAC003954,2013,1,44.01,27.605999999999995,47.272,70.677,189.565
MAC003954,2013,2,40.538,26.450999999999997,44.859000099999996,61.105999999999995,172.9540001
MAC003954,2013,3,44.067,28.766,39.638999999999996,72.542,185.01399999999998
MAC003954,2013,4,42.473,27.552999999999997,48.346,57.54599999999999,175.91799999999998
MAC003954,2013,5,41.56099999999999,25.938,45.829,55.52099999999999,168.849
MAC003954,2013,6,39.696,23.180999999999997,37.467999999999996,54.194,154.539
MAC003954,2013,7,39.12,27.039999999999996,53.196999999999996,52.315999999999995,171.673
MAC003954,2013,8,40.015,25.923,49.882999999999996,51.06400000000001,166.885
MAC003954,2013,9,38.189,24.2299999,50.291,47.97399999999999,160.68399989999998
MAC003954,2013,10,36.388999999999996,20.285999999999998,37.8060001,48.212999999999994,142.69400009999998
MAC003954,2013,11,33.862,21.510999999999996,32.549,55.99999999999999,143.922
MAC003954,2013,12,36.516,26.151999999999997,45.391,60.515,168.57399999999998
MAC003954,2014,1,38.361999999999995,23.773999999999997,41.08,61.67699999999999,164.89299999999997
MAC003954,2014,2,35.628,19.372999999999998,30.514999999999997,56.928999999999995,142.445
MAC004062,2012,7,27.107999999999997,29.511,38.69,34.80500000000001,130.114
MAC004062,2012,8,30.657999999999994,33.122,49.418,49.825999999999986,163.02399999999997
MAC004062,2012,9,33.97,39.135999999999996,56.175,46.734999999999985,176.01599999999996
MAC004062,2012,10,41.16399989999999,51.33,75.93599999999999,56.82999999999998,225.25999989999997
MAC004062,2012,11,39.095,44.379,73.047,56.49999999999998,213.02099999999996
MAC004062,2012,12,46.71,44.794,72.3169998,50.891,214.7119998
MAC004062,2013,1,49.641,53.2759999,74.453,62.016,239.3859999
MAC004062,2013,2,42.105,42.473,61.448,48.112999999999985,194.13899999999998
MAC004062,2013,3,52.062999999999995,42.809999999999995,61.837,55.196,211.90599999999998
MAC004062,2013,4,33.468999999999994,41.163,50.12,54.85199999999998,179.60399999999998
MAC004062,2013,5,40.36899999999999,41.721,48.969,54.76999999999998,185.82899999999998
MAC004062,2013,6,36.543,38.384,44.838,50.76899999999999,170.534
MAC004062,2013,7,31.631999999999994,32.547,47.945,52.55899999999998,164.68299999999996
MAC004062,2013,8,38.85699999999999,38.321999899999994,48.957,48.85399999999999,174.9899999
MAC004062,2013,9,36.67999999999999,39.776999999999994,50.684,47.768999999999984,174.90999999999997
MAC004062,2013,10,40.684999999999995,38.994,48.629999999999995,51.103999999999985,179.41299999999998
MAC004062,2013,11,48.772999999999996,38.628,58.217,53.42700000000001,199.045
MAC004062,2013,12,68.684,52.446,62.361,55.529999999999994,239.021
MAC004062,2014,1,58.372,45.723,52.344,50.787000000000006,207.226
MAC004062,2014,2,56.561,41.626999999999995,52.763,47.772,198.72299999999998
MAC004106,2012,5,46.5649999,24.249,47.817,38.61599989999997,157.24699979999997
MAC004106,2012,6,117.8170001,70.04199990000001,120.3970002,81.66100000000002,389.9170002
MAC004106,2012,7,135.8509999,84.494,138.2600004,112.28099999999996,470.8860003
MAC004106,2012,8,120.79400009999999,81.6509999,132.6730002,124.65700009999999,459.7750003
MAC004106,2012,9,138.276,90.8240004,143.9859997,102.61899989999999,475.705
MAC004106,2012,10,158.751,100.4899997,149.1320001,112.173,520.5459998
MAC004106,2012,11,101.122,66.7250001,98.8650001,98.5560002,365.2680004
MAC004106,2012,12,135.20399989999999,99.82100009999999,136.8369999,115.2,487.0619999
MAC004106,2013,1,119.8179999,83.2030001,116.8199998,100.25900010000001,420.0999999
MAC004106,2013,2,114.68100009999999,78.6829998,107.5829998,89.36699999999998,390.31399969999995
MAC004106,2013,3,126.1,80.8250003,111.7439998,97.9549999,416.62399999999997
MAC004106,2013,4,100.8989998,63.696999999999996,91.9960002,67.277,323.86899999999997
MAC004106,2013,5,96.245,63.2349999,90.384,68.27799999999999,318.1419999
MAC004106,2013,6,95.643,57.964999999999996,87.055,61.694,302.357
MAC004106,2013,7,97.34500010000001,50.347,78.178,72.09899999999998,297.96900009999996
MAC004106,2013,8,100.7630001,55.236,82.9150001,76.04599999999999,314.96000019999997
MAC004106,2013,9,109.8459998,63.5439998,92.5529999,73.04099999999997,338.9839995
MAC004106,2013,10,136.3950001,75.9780001,95.203,78.81199999999998,386.38800019999996
MAC004106,2013,11,121.7609998,73.6540001,99.67299990000001,84.17000000000003,379.2579998
MAC004106,2013,12,149.773,96.115,114.2780001,105.11199999999998,465.2780001
MAC004106,2014,1,120.9309998,75.184,115.1389998,111.69300010000002,422.9469997
MAC004106,2014,2,101.8069999,65.57700009999999,85.809,81.87999999999997,335.073
MAC004118,2012,5,14.634999999999998,6.393999999999999,11.637999999999998,17.374000000000002,50.041
MAC004118,2012,6,18.481999999999996,9.260999999999997,14.493999999999998,24.24999999999999,66.48699999999998
MAC004118,2012,7,32.714999999999996,14.861999999999997,41.333,48.155,137.065
MAC004118,2012,8,36.424,14.595999999999997,40.783,56.141999999999996,147.945
MAC004118,2012,9,37.474999999999994,16.789999999999996,57.166,54.525999999999996,165.957
MAC004118,2012,10,48.961999899999995,16.711,53.216,65.59999999999998,184.48899989999998
MAC004118,2012,11,38.893,16.271999999999995,24.017,65.1410001,144.3230001
MAC004118,2012,12,33.849999999999994,18.468999999999998,26.645000099999997,61.839999999999996,140.8040001
MAC004118,2013,1,40.106,18.522999999999996,27.453999999999997,76.258,162.341
MAC004118,2013,2,40.928999999999995,20.406,39.9019999,80.21399989999999,181.45099979999998
MAC004118,2013,3,39.457,18.358999999999998,34.373,78.38799999999999,170.57699999999997
MAC004118,2013,4,32.753,12.190999999999997,33.738999899999996,45.13699999999999,123.81999989999998
MAC004118,2013,5,41.114999999999995,16.188999999999997,36.838000099999995,45.37699999999999,139.51900009999997
MAC004118,2013,6,31.349999999999994,11.869999999999997,29.862000099999996,35.50999999999999,108.59200009999998
MAC004118,2013,7,34.910999999999994,16.005999999999997,35.5430001,49.05800000000001,135.5180001
MAC004118,2013,8,41.726,18.226999999999997,42.102,47.87499999999999,149.92999999999998
MAC004118,2013,9,36.056,21.151999899999996,48.719,53.847999999999985,159.77499989999998
MAC004118,2013,10,52.327999999999996,38.635,73.718,66.63099999999999,231.31199999999998
MAC004118,2013,11,45.519999999999996,46.022,84.246,78.984,254.772
MAC004118,2013,12,51.573,45.666,95.1530002,84.172,276.5640002
MAC004118,2014,1,41.897,37.638999999999996,78.29599999999999,83.707,241.539
MAC004118,2014,2,41.324,39.983,61.978,71.5510001,214.8360001
MAC004144,2012,5,6.145999999999999,7.480999999999999,6.023999999999999,8.176999999999996,27.827999999999996
MAC004144,2012,6,19.817,20.493999999999996,19.264999999999997,21.558,81.134
MAC004144,2012,7,22.002,17.503999999999998,20.118999999999996,21.885999999999996,81.511
MAC004144,2012,8,24.458,21.868999999999996,22.026999999999997,28.212000000000003,96.566
MAC004144,2012,9,21.813999999999997,19.041999999999998,18.034999999999997,21.660999999999994,80.55199999999999
MAC004144,2012,10,17.348999999999997,20.580999999999996,19.511999999999997,19.951999999999995,77.39399999999999
MAC004144,2012,11,20.521999999999995,18.08,21.561999999999998,25.112999999999992,85.27699999999999
MAC004144,2012,12,20.753999999999998,20.095,19.365999999999996,24.380999999999993,84.59599999999999
MAC004144,2013,1,45.341000199999996,27.536999999999995,31.721000099999998,23.361999999999988,127.96100029999998
MAC004144,2013,2,133.499,91.1970001,99.44500000000001,44.41099999999998,368.5520001
MAC004144,2013,3,20.095999999999997,21.944,18.284,23.938999999999997,84.26299999999999
MAC004144,2013,4,17.258999999999993,13.493999999999998,17.238,21.12099999999999,69.11199999999998
MAC004144,2013,5,17.417999999999996,14.644999999999998,18.660999999999998,23.493999999999996,74.21799999999999
MAC004144,2013,6,19.584999999999997,13.443999999999997,19.019999999999996,21.499999999999996,73.54899999999999
MAC004144,2013,7,17.831,14.052999999999997,19.363,22.662,73.90899999999999
MAC004144,2013,8,18.203,12.767999999999997,16.377,19.007999999999992,66.356
MAC004144,2013,9,17.564,12.489999999999997,18.179,17.939999999999994,66.17299999999999
MAC004144,2013,10,16.985,15.622999999999998,17.72,18.528999999999996,68.857
MAC004144,2013,11,14.857,14.460999999999999,15.799999999999997,20.06899999999999,65.18699999999998
MAC004144,2013,12,16.201999999999998,16.141,19.818999999999996,21.287999999999997,73.45
MAC004144,2014,1,14.931999999999999,16.182,18.718999999999998,19.483999999999995,69.317
MAC004144,2014,2,14.159,14.777999999999999,16.691,18.662999999999993,64.291
MAC004152,2012,5,14.715,11.893,10.912,14.132000000000001,51.652
MAC004152,2012,6,32.172,20.514,22.287,35.423000000000016,110.396
MAC004152,2012,7,25.584999999999997,15.942999999999998,17.127999999999997,40.433,99.089
MAC004152,2012,8,35.068,23.410999999999998,25.679,41.86700000000001,126.025
MAC004152,2012,9,57.48499999999999,37.369999899999996,41.596999999999994,38.644000000000005,175.09599989999998
MAC004152,2012,10,57.515000099999995,35.757999999999996,41.321,43.54,178.13400009999998
MAC004152,2012,11,46.202,27.830999999999996,30.619,48.952,153.60399999999998
MAC004152,2012,12,47.4849999,36.183,40.89,54.28600000000001,178.8439999
MAC004152,2013,1,47.47,33.096999999999994,35.385,62.36100000000001,178.31300000000002
MAC004152,2013,2,28.308,15.907999999999998,20.209999999999997,35.632999999999996,100.059
MAC004152,2013,3,51.246000099999996,40.0720001,43.11,54.587,189.0150002
MAC004152,2013,4,28.035999999999998,14.988999999999997,20.055,34.043,97.123
MAC004152,2013,5,31.041999999999998,17.884999999999998,22.045999999999996,36.684,107.657
MAC004152,2013,6,44.025999999999996,31.467999999999996,32.660999999999994,42.315999999999995,150.471
MAC004152,2013,7,53.439,32.91,32.879999999999995,50.28300000000001,169.512
MAC004152,2013,8,72.30499999999999,37.471,34.119,47.936,191.831
MAC004152,2013,9,47.037,28.427999999999997,26.965999999999998,35.08499999999999,137.516
MAC004152,2013,10,64.40599999999999,47.042,48.08,48.513000000000005,208.041
MAC004152,2013,11,71.956,57.717,57.686,83.55199999999999,270.911
MAC004152,2013,12,74.663,61.693,64.925,81.12000000000003,282.401
MAC004152,2014,1,72.41799999999999,73.163,75.035,96.89900000000003,317.515
MAC004152,2014,2,32.629999999999995,24.33,26.012999999999998,49.732,132.705
MAC004159,2012,5,22.89,10.67,18.427,26.044,78.03099999999999
MAC004159,2012,6,58.127,33.471999999999994,44.504999999999995,75.73200000000001,211.836
MAC004159,2012,7,65.339,36.043,64.062,78.88000000000001,244.324
MAC004159,2012,8,66.455,34.533,54.229,84.393,239.60999999999999
MAC004159,2012,9,64.746,33.839999999999996,60.722,77.431,236.73899999999998
MAC004159,2012,10,63.796,33.791,63.829,79.679,241.095
MAC004159,2012,11,66.066,35.437,63.391,85.38100000000001,250.275
MAC004159,2012,12,67.147,36.958999999999996,63.33,85.84800000000001,253.284
MAC004159,2013,1,70.626,36.336999999999996,65.613,87.646,260.222
MAC004159,2013,2,59.055,30.610999999999997,57.714999999999996,77.632,225.01299999999998
MAC004159,2013,3,66.747,35.021,63.626,87.87600000000002,253.27
MAC004159,2013,4,63.618,34.019,52.717,77.873,228.227
MAC004159,2013,5,61.084,34.181999999999995,50.622,76.45800000000001,222.346
MAC004159,2013,6,54.384,31.221999999999998,41.934,71.055,198.595
MAC004159,2013,7,61.521,37.168,47.989999999999995,82.28200000000001,228.961
MAC004159,2013,8,67.347,36.340999999999994,53.278999999999996,91.526,248.493
MAC004159,2013,9,62.537000000000006,32.48,64.5650001,83.856,243.43800009999998
MAC004159,2013,10,62.581,31.187999999999995,61.361,79.33300000000001,234.463
MAC004159,2013,11,65.016,31.895999999999997,68.141,91.271,256.324
MAC004159,2013,12,73.3339999,38.464,71.28,92.03399999999999,275.1119999
MAC004159,2014,1,81.0810001,37.495,73.319,92.64500000000001,284.5400001
MAC004159,2014,2,60.175,30.461999999999996,58.94,83.498,233.075
MAC004239,2012,5,17.36,9.529,6.845,25.473999999999997,59.208
MAC004239,2012,6,90.73400029999999,37.531999899999995,33.78,95.3990001,257.4450003
MAC004239,2012,7,72.93599999999999,37.71,27.737,97.37599979999999,235.7589998
MAC004239,2012,8,82.1889996,37.001999999999995,25.996999999999996,104.76200010000001,249.9499997
MAC004239,2012,9,99.7279996,35.249,31.863,81.90300010000001,248.7429997
MAC004239,2012,10,96.822,38.235,33.205,107.38999990000002,275.6519999
MAC004239,2012,11,94.15200030000001,40.532999999999994,36.385,102.2059999,273.2760002
MAC004239,2012,12,108.7749998,43.79799989999999,64.127,117.8409998,334.5409995
MAC004239,2013,1,106.5299999,46.0140001,73.856,128.1900003,354.59000030000004
MAC004239,2013,2,92.04099959999999,31.104000099999993,27.174999999999997,81.2169999,231.5369996
MAC004239,2013,3,118.625,41.035,54.799999899999996,125.23299999999998,339.69299989999996
MAC004239,2013,4,89.9519998,22.751999999999995,32.529999999999994,92.34099999999998,237.57499979999997
MAC004239,2013,5,68.81400009999999,26.590999999999994,35.769,101.735,232.90900009999996
MAC004239,2013,6,84.73900019999999,32.80799999999999,32.452,91.93699999999998,241.93600019999997
MAC004239,2013,7,83.044,31.316999999999997,27.497999999999994,98.60600000000001,240.46499999999997
MAC004239,2013,8,104.1919999,33.579,39.317000099999994,90.30399999999999,267.392
MAC004239,2013,9,81.2970001,46.271,35.084999999999994,91.97599999999998,254.62900009999998
MAC004239,2013,10,84.974,41.855,30.298999899999995,90.72199989999999,247.84999979999998
MAC004239,2013,11,95.9679999,37.465999999999994,34.89399999999999,79.45100000000001,247.7789999
MAC004239,2013,12,99.4289998,49.5059999,41.753999799999995,82.33099989999998,273.01999939999996
MAC004239,2014,1,85.15300049999999,105.3249999,49.7229996,31.697999999999958,271.89899999999994
MAC004239,2014,2,261.9679999,180.7689998,136.0849998,149.78599979999998,728.6079993
MAC004245,2012,5,14.931000000000001,15.585,8.133,8.294999999999995,46.943999999999996
MAC004245,2012,6,54.53,75.9769999,29.468999999999998,29.723,189.6989999
MAC004245,2012,7,58.3529999,60.921,30.386999999999997,32.42799999999999,182.08899989999998
MAC004245,2012,8,49.284,82.4690001,47.26,36.57299999999998,215.58600009999998
MAC004245,2012,9,52.708999999999996,64.0650002,39.733,31.782000000000007,188.2890002
