LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002306,2013,2,103.89699999999999,67.294,107.6330004,160.8679999,439.6920003
MAC002306,2013,3,107.954,72.476,109.4529999,184.617,474.4999999
MAC002306,2013,4,99.50399999999999,56.62,74.348,181.06000009999997,411.53200009999995
MAC002306,2013,5,94.01,52.824999999999996,67.8979999,173.3370001,388.07
MAC002306,2013,6,92.86800000000001,56.583999999999996,76.128,175.09599999999998,400.676
MAC002306,2013,7,105.958,68.331,76.5309999,189.42900000000003,440.2489999
MAC002306,2013,8,106.355,60.197,85.677,184.192,436.421
MAC002306,2013,9,100.511,63.756,93.28399999999999,160.37900000000002,417.93
MAC002306,2013,10,104.49199999999999,66.059,89.5749999,153.748,413.8739999
MAC002306,2013,11,102.212,64.384,88.48100000000001,167.74800000000002,422.825
MAC002306,2013,12,103.0,73.321,107.36,171.2820001,454.9630001
MAC002306,2014,1,90.4709999,63.355,95.9899999,157.5330001,407.3489999
MAC002306,2014,2,81.3820001,50.995,80.441,151.47600000000003,364.2940001
MAC002307,2012,4,5.862,9.107,9.236,20.569,44.773999999999994
MAC002307,2012,5,33.702999999999996,35.138999899999995,43.062,112.913,224.81699989999998
MAC002307,2012,6,29.843999999999994,35.495,35.223999899999995,96.32799990000001,196.8909998
MAC002307,2012,7,37.248999999999995,34.549,47.699,121.75000000000001,241.24699999999999
MAC002307,2012,8,35.800999999999995,41.385,41.559999999999995,117.05400000000002,235.8
MAC002307,2012,9,34.464999999999996,31.197999999999997,52.829,134.29500000000002,252.787
MAC002307,2012,10,46.245999999999995,35.149,60.723,174.7659998,316.88399979999997
MAC002307,2012,11,39.166,28.339999999999996,42.873999999999995,126.4749998,236.8549998
MAC002307,2012,12,37.827999999999996,22.88,33.878,85.91400000000002,180.5
MAC002307,2013,1,36.809,24.863,48.805,137.06799999999998,247.545
MAC002307,2013,2,31.33,40.3720001,42.4609999,126.35599990000001,240.5189999
MAC002307,2013,3,28.444999999999997,34.864,44.143000099999995,136.03000029999998,243.48200039999998
MAC002307,2013,4,31.041999999999994,41.1800001,44.399,118.2519999,234.873
MAC002307,2013,5,35.644999999999996,33.160999999999994,41.486,118.643,228.93499999999997
MAC002307,2013,6,29.508999999999997,26.578999999999997,32.07,100.4520001,188.6100001
MAC002307,2013,7,30.910999999999994,34.134,40.129,104.55000000000001,209.724
MAC002307,2013,8,31.937999999999995,32.318,36.504999999999995,106.3509999,207.1119999
MAC002307,2013,9,28.264999999999997,22.916999999999998,29.956,95.15400000000001,176.292
MAC002307,2013,10,34.617999999999995,30.224999999999998,41.281,89.372,195.49599999999998
MAC002307,2013,11,30.666999999999994,23.709999999999997,39.294,102.12500000000001,195.796
MAC002307,2013,12,32.147999999999996,30.111999999999995,39.230999999999995,95.475,196.96599999999998
MAC002307,2014,1,25.487999999999996,22.233999999999998,41.86599999999999,96.83500000000002,186.423
MAC002307,2014,2,27.015999999999995,19.930999999999997,32.0799999,94.28999999999999,173.31699989999998
MAC002310,2012,4,22.285999999999998,12.6280001,14.508,20.297,69.7190001
MAC002310,2012,5,105.7720003,62.1569999,54.647,78.04899999999999,300.6250002
MAC002310,2012,6,76.5960001,49.911,40.6289999,48.782000000000004,215.918
MAC002310,2012,7,84.037,57.4170002,42.8370001,54.38,238.6710003
MAC002310,2012,8,76.9579999,58.5100002,56.097999900000005,54.66899999999998,246.23499999999999
MAC002310,2012,9,65.98,61.974999999999994,59.786,50.77,238.511
MAC002310,2012,10,99.5529996,72.56,76.385,81.08199999999998,329.57999959999995
MAC002310,2012,11,114.16499999999999,70.05199999999999,118.8999998,117.17499999999998,420.2919998
MAC002310,2012,12,121.875,80.6459998,138.2840001,143.378,484.18299989999997
MAC002310,2013,1,118.95,82.6880003,167.76400009999998,133.95000000000002,503.3520004
MAC002310,2013,2,111.5159999,84.2650001,124.1570004,107.064,427.0020004
MAC002310,2013,3,120.999,90.505,121.4319999,119.90199999999997,452.8379999
MAC002310,2013,4,111.8739997,73.73499989999999,80.1130001,74.988,340.70999969999997
MAC002310,2013,5,81.81700000000001,55.7390001,47.876,53.056,238.4880001
MAC002310,2013,6,83.4520001,49.472,44.62,46.54400000000001,224.0880001
MAC002310,2013,7,63.369,49.1049998,46.219,49.055,207.7479998
MAC002310,2013,8,60.092,49.784,53.433,49.72399999999999,213.033
MAC002310,2013,9,67.9,62.475,50.638,50.59000000000002,231.603
MAC002310,2013,10,65.643,61.8019999,87.6989998,61.18000000000001,276.3239997
MAC002310,2013,11,93.6409999,83.1370002,122.6350001,117.93500000000003,417.3480002
MAC002310,2013,12,118.10500040000001,88.289,125.27399989999999,139.702,471.3700003
MAC002310,2014,1,113.3030002,104.6079998,131.89899979999998,149.86599999999999,499.67599979999994
MAC002310,2014,2,96.1720002,75.7799999,117.7749999,124.56700000000001,414.29400000000004
MAC002436,2012,5,52.2929999,28.4639999,54.6979998,89.7830001,225.2379997
MAC002436,2012,6,92.69699969999999,88.2000003,152.0230001,164.9190005,497.8390006
MAC002436,2012,7,94.5200001,97.7699999,137.3919998,148.48599989999997,478.1679997
MAC002436,2012,8,96.73700009999999,104.2889999,142.9519998,166.81700000000004,510.7949998
MAC002436,2012,9,55.0110001,35.9620001,62.6379999,78.36,231.9710001
MAC002436,2012,10,71.6419999,72.9839999,139.2729998,154.0960003,437.9949999
MAC002436,2012,11,70.34700000000001,56.6519998,114.913,134.4339998,376.3459996
MAC002436,2012,12,84.5300002,78.4119999,133.9339998,148.41200020000002,445.28800010000003
MAC002436,2013,1,82.67699999999999,62.915,123.21599979999999,134.934,403.74199980000003
MAC002436,2013,2,81.2440001,72.2239999,116.1059998,153.9579996,423.5319994
MAC002436,2013,3,75.5270002,73.6590002,116.253,163.415,428.85400039999996
MAC002436,2013,4,85.6240001,57.768,127.94000030000001,135.68300000000002,407.0150004
MAC002436,2013,5,97.98599979999999,49.095,109.9939999,116.1560001,373.2309998
MAC002436,2013,6,65.599,51.656,93.07199969999999,114.2639997,324.5909994
MAC002436,2013,7,97.72599989999999,70.3169999,91.0130001,137.5549997,396.61099959999996
MAC002436,2013,8,95.973,76.8310001,124.1919999,138.5739999,435.56999989999997
MAC002436,2013,9,40.821999999999996,44.5669999,52.613000099999994,56.31000000000002,194.312
MAC002436,2013,10,75.08200000000001,87.42699999999999,154.2049999,145.83700009999998,462.551
MAC002436,2013,11,67.4420001,40.18899999999999,127.4179997,156.0529999,391.10199969999996
MAC002436,2013,12,77.58,72.522,143.65600030000002,169.67900020000002,463.4370005
MAC002436,2014,1,61.7859999,49.2050001,116.0049998,139.5459998,366.5419996
MAC002436,2014,2,55.90299999999999,42.867,108.1400004,135.8350005,342.74500090000004
MAC002441,2012,5,366.1489996,241.7400001,296.0890007,526.2640003999999,1430.2420008
MAC002441,2012,6,286.4189998,205.5330004,267.9880007,468.8559995999999,1228.7960005
MAC002441,2012,7,164.244,102.4399999,131.9849994,307.9429998,706.6119991
MAC002441,2012,8,113.2330001,57.302,95.62099979999999,247.16699979999999,513.3229997
MAC002441,2012,9,258.7399997,170.6640001,291.0189993,447.97000060000005,1168.3929997
MAC002441,2012,10,377.2249998,248.7739994,351.3730006,507.9490009000001,1485.3210007
MAC002441,2012,11,393.1920007,317.2309985,393.43699979999997,625.7169992,1729.5769982
MAC002441,2012,12,473.0140005,374.6259991,427.02300010000005,716.0219992,1990.6849989
MAC002441,2013,1,523.4489988,418.2950024,524.1639988000001,943.2570002000001,2409.1650002
MAC002441,2013,2,494.7459997,359.754001,426.9000003,804.8130004,2086.2130014
MAC002441,2013,3,546.218,400.2160002,455.9829996,890.4890010999999,2292.9060009
MAC002441,2013,4,509.48600150000004,310.50599950000003,398.2990002,695.931001,1914.2220022
MAC002441,2013,5,380.20999969999997,244.6499988,302.1999983,609.8240016999999,1536.8839985
MAC002441,2013,6,112.549,65.7810001,72.996,137.9040003,389.2300004
MAC002441,2013,7,116.774,62.1089998,65.968,111.16399999999999,356.0149998
MAC002441,2013,8,104.68900000000001,67.0619999,71.9450001,109.57199999999999,353.268
MAC002441,2013,9,165.6260005,137.3129998,182.9490003,272.77500040000007,758.663001
MAC002441,2013,10,298.52299999999997,246.6660001,313.90900089999997,399.37700000000007,1258.475001
MAC002441,2013,11,358.9049997,268.0970007,363.4340007,694.8190013,1685.2550024
MAC002441,2013,12,328.6340005,269.6230008,339.2370006,591.7679991,1529.262001
MAC002441,2014,1,313.7290004,275.9370005,325.3529992,572.5339993,1487.5529994
MAC002441,2014,2,302.07700090000003,227.2020005,292.0790001,573.7949993000001,1395.1530008000002
MAC002442,2012,5,43.839,44.913,40.55,71.4029998,200.7049998
MAC002442,2012,6,44.342999999999996,57.839,46.236999999999995,70.886,219.30499999999998
MAC002442,2012,7,51.648999999999994,59.918999899999996,64.158,73.66900009999999,249.39499999999998
MAC002442,2012,8,42.827,52.413,47.2,63.047000000000004,205.487
MAC002442,2012,9,33.239999999999995,46.031,36.687999999999995,56.939,172.898
MAC002442,2012,10,38.958,64.4290001,47.740000099999996,71.1659998,222.29299999999998
MAC002442,2012,11,33.28,58.0669999,45.7649999,63.718999999999994,200.8309998
MAC002442,2012,12,45.02099989999999,77.164,61.7249999,92.87900010000001,276.7889999
MAC002442,2013,1,47.199,74.9410001,71.5840001,108.94200000000001,302.6660002
MAC002442,2013,2,39.812999999999995,76.5489999,66.6000002,92.51400009999998,275.4760002
MAC002442,2013,3,43.108999999999995,69.5029999,69.0639999,77.4570001,259.1329999
MAC002442,2013,4,42.28,45.989,54.379,68.901,211.549
MAC002442,2013,5,46.137,58.974999999999994,50.472000099999995,53.81,209.3940001
MAC002442,2013,6,41.108999999999995,45.724999999999994,41.2009999,57.805,185.83999989999998
MAC002442,2013,7,42.989,28.583,31.415999999999997,47.394999999999996,150.38299999999998
MAC002442,2013,8,47.849,40.983,40.095,62.54900000000001,191.476
MAC002442,2013,9,54.135,53.2639998,58.1980001,67.342,232.9389999
MAC002442,2013,10,42.364999999999995,66.6620001,58.034,68.67999999999999,235.74100009999998
MAC002442,2013,11,23.602999999999998,28.005,30.1740001,45.162,126.9440001
MAC002447,2012,5,36.461,20.93,28.378999999999998,52.647000000000006,138.417
MAC002447,2012,6,43.111999999999995,24.389999999999997,30.445999999999998,72.217,170.165
MAC002447,2012,7,48.532,29.679999999999996,30.535999999999998,75.79700000000001,184.54500000000002
MAC002447,2012,8,43.327999999999996,23.384,30.823,64.18,161.715
MAC002447,2012,9,47.7730001,31.528,40.655,61.29700000000001,181.2530001
MAC002447,2012,10,55.241999899999996,32.3250001,53.507999999999996,76.284,217.35899999999998
MAC002447,2012,11,54.501999999999995,34.373999999999995,52.407,75.219,216.50199999999998
MAC002447,2012,12,49.568,39.45099999999999,63.995,99.864,252.878
MAC002447,2013,1,53.129,37.029999999999994,53.137,107.1269997,250.4229997
MAC002447,2013,2,22.863,18.567999999999998,27.1829999,56.0849999,124.6989998
MAC002454,2012,5,45.336999999999996,19.910999999999998,28.86,28.411999999999992,122.51999999999998
MAC002454,2012,6,37.971,18.630999999999997,32.355999999999995,25.917999999999996,114.87599999999999
MAC002454,2012,7,29.923,14.122999999999998,19.962999999999997,25.52699999999999,89.53599999999999
MAC002454,2012,8,37.025999999999996,18.020999999999997,23.198999999999998,29.108999999999988,107.35499999999999
MAC002454,2012,9,36.480999999999995,16.349999999999994,28.271999999999995,26.73999999999999,107.84299999999999
MAC002454,2012,10,38.650999999999996,16.610999999999994,33.373999999999995,28.362999999999992,116.99899999999998
MAC002454,2012,11,26.903999999999996,16.193999999999996,31.084999999999997,28.482999999999997,102.66599999999998
MAC002454,2012,12,31.438999999999997,22.02,37.341,30.69799999999999,121.49799999999999
MAC002454,2013,1,33.72899999999999,22.862999999999996,42.403,30.258999999999993,129.254
MAC002454,2013,2,26.151999999999997,16.697,27.618999999999996,26.258,96.726
MAC002454,2013,3,25.141999999999996,17.467999999999996,21.888999999999996,27.688999999999997,92.18799999999999
MAC002454,2013,4,36.785,15.897999999999994,23.540999999999997,27.693999999999996,103.91799999999999
MAC002454,2013,5,36.965999999999994,15.516999999999996,25.432999999999996,28.002,105.91799999999999
MAC002454,2013,6,25.930999999999994,14.604999999999997,19.436999999999994,25.39999999999999,85.37299999999998
MAC002454,2013,7,34.479,17.212999999999997,24.153,32.041000000000004,107.886
MAC002454,2013,8,34.28,16.078999999999997,21.191999999999997,31.215000000000003,102.76599999999999
MAC002454,2013,9,36.023999999999994,14.848999999999997,29.005,27.015,106.893
MAC002454,2013,10,35.754999999999995,16.971999999999998,31.612999999999996,29.94899999999999,114.28899999999999
MAC002454,2013,11,33.296,18.140999999999995,32.208999999999996,28.214999999999996,111.86099999999999
MAC002454,2013,12,36.571999999999996,20.264999999999997,36.298,30.99,124.12499999999999
MAC002454,2014,1,29.867999999999995,19.685999999999996,28.258,28.308999999999994,106.12099999999998
MAC002454,2014,2,30.122999999999998,20.395999999999997,28.671,26.929,106.119
MAC002469,2012,5,27.927999999999997,11.744999999999997,16.349999999999998,17.38399999999998,73.40699999999998
MAC002469,2012,6,28.520999999999997,10.386999999999997,14.231999999999996,16.975999999999978,70.11599999999997
MAC002469,2012,7,25.743,11.499999999999996,14.457999999999995,19.744999999999976,71.44599999999997
MAC002469,2012,8,22.654999999999998,12.194999999999997,12.742999999999997,19.90899999999998,67.50199999999998
MAC002469,2012,9,25.054,10.667999999999996,16.011999999999997,17.00399999999998,68.73799999999997
MAC002469,2012,10,36.940999999999995,12.318999999999997,23.413999999999998,16.73499999999997,89.40899999999996
MAC002469,2012,11,30.676,10.146999999999998,24.116999999999997,19.774999999999984,84.71499999999997
MAC002469,2012,12,33.946,13.751999999999999,26.842,20.598999999999986,95.13899999999998
MAC002469,2013,1,39.86399999999999,14.673999999999996,30.515999999999995,14.67399999999998,99.72799999999997
MAC002469,2013,2,37.081999999999994,11.912999999999998,28.340999999999998,11.60399999999999,88.93999999999998
MAC002469,2013,3,42.318,14.922,27.718,17.19999999999999,102.15799999999999
MAC002469,2013,4,32.864,12.815999999999999,18.511999999999997,14.938999999999975,79.13099999999997
MAC002469,2013,5,28.550999999999995,11.331999999999997,16.570999999999998,15.061999999999973,71.51599999999996
MAC002469,2013,6,20.659999999999997,9.729999999999997,13.283999999999995,18.08399999999998,61.757999999999974
MAC002469,2013,7,19.768,12.702999999999998,12.323999999999996,21.168999999999983,65.96399999999998
MAC002469,2013,8,18.822,10.210999999999997,10.185999999999996,17.367999999999984,56.58699999999998
MAC002469,2013,9,20.502,10.642999999999997,13.330999999999998,15.817999999999985,60.29399999999998
MAC002469,2013,10,31.478999999999996,13.366999999999996,18.141999999999996,15.609999999999976,78.59799999999997
MAC002469,2013,11,35.669,12.900999999999998,26.503,17.00699999999999,92.07999999999998
MAC002469,2013,12,30.198999999999995,15.825999999999997,28.508999999999997,17.32299999999999,91.85699999999999
MAC002469,2014,1,34.132999999999996,13.248999999999997,26.560999999999996,15.730999999999986,89.67399999999998
MAC002469,2014,2,35.925999999999995,11.216,21.979,16.03899999999999,85.16
MAC002471,2012,5,76.958,51.312999999999995,48.913,59.313,236.49699999999999
MAC002471,2012,6,75.09,45.9380001,45.1639999,60.68300000000001,226.875
MAC002471,2012,7,72.603,44.913,41.459999999999994,55.62699999999998,214.60299999999998
MAC002471,2012,8,66.845,39.373,40.366,55.09599999999998,201.67999999999998
MAC002471,2012,9,70.538,49.2009999,48.899,54.138999999999996,222.7769999
MAC002471,2012,10,98.5660002,111.3410002,104.7269996,69.18900009999997,383.82300009999994
MAC002471,2012,11,88.997,130.5530001,108.2149998,99.08600019999999,426.85100009999996
MAC002471,2012,12,113.06400000000001,158.0949994,127.7509995,116.28399979999996,515.1939987
MAC002471,2013,1,95.6150001,123.7660003,114.251,126.38799980000002,460.02000019999997
MAC002471,2013,2,89.263,99.4310001,114.8139998,105.02599969999999,408.53399959999996
MAC002471,2013,3,89.321,122.73400050000001,117.4809996,124.07799959999998,453.61399969999997
MAC002471,2013,4,66.615,67.3829999,62.1929999,113.42899989999998,309.6199997
MAC002471,2013,5,103.4609997,94.3129998,88.9960003,89.5060002,376.276
MAC002471,2013,6,5.35,2.915,4.95,7.434000000000001,20.649
MAC002506,2012,7,44.599,23.2729999,26.766,43.995,138.6329999
MAC002506,2012,8,51.204,36.245999999999995,31.641999999999996,61.550000000000004,180.642
MAC002506,2012,9,53.83,39.403,33.757999999999996,56.976,183.967
MAC002506,2012,10,79.439,58.887,65.7160001,72.378,276.4200001
MAC002506,2012,11,61.31,58.14,55.527,73.679,248.656
MAC002506,2012,12,46.818,41.903999999999996,36.144999999999996,59.580000000000005,184.447
MAC002506,2013,1,59.045,70.049,42.162,65.077,236.333
MAC002506,2013,2,52.903999999999996,52.977,36.519999999999996,56.67699999999999,199.07799999999997
MAC002506,2013,3,43.446999999999996,51.607,41.068999999999996,63.909000000000006,200.03199999999998
MAC002506,2013,4,55.602,34.995,33.532,52.069,176.198
MAC002506,2013,5,66.538,52.055,49.760999999999996,59.93799999999999,228.29199999999997
MAC002506,2013,6,69.92399999999999,60.082,62.849,71.862,264.717
MAC002506,2013,7,55.931,32.96,33.885,64.76100000000001,187.537
MAC002506,2013,8,55.44799999999999,31.194,34.596999999999994,64.81800000000001,186.057
MAC002506,2013,9,51.007,35.411,33.684,58.07100000000001,178.173
MAC002506,2013,10,54.708999999999996,46.1350001,39.391999999999996,60.48700000000001,200.7230001
MAC002506,2013,11,52.708,53.236,37.919,60.24799999999999,204.111
MAC002506,2013,12,54.373999999999995,68.9089999,39.001,62.232,224.5159999
MAC002506,2014,1,74.628,77.987,71.703,75.54299999999999,299.861
MAC002506,2014,2,61.128,58.868,48.453,61.626999999999995,230.076
MAC005423,2012,3,368.27600060000003,112.9639997,266.9680008,295.7829999,1043.991001
MAC005423,2012,4,335.0479999,120.8590002,230.2730003,212.7829998000001,898.9630002000001
MAC005423,2012,5,381.7299997,143.8429999,247.851001,229.52700030000003,1002.9510009
MAC005423,2012,6,373.12700060000003,119.5869999,238.7920004,234.63800010000003,966.144001
MAC005423,2012,7,349.292,108.149,222.2450002,226.84200029999997,906.5280005
MAC005423,2012,8,204.20899980000002,69.76499969999999,154.9880004,149.59799990000002,578.5599998
MAC005423,2012,9,317.9190012,71.70500009999999,234.70399930000002,226.58900060000002,850.9170012000001
MAC005423,2012,10,409.925,127.7510006,322.6270012,285.2139998,1145.5170016
MAC005423,2012,11,409.19100000000003,159.2050001,330.6419988,302.51199999999994,1201.5499989
MAC005423,2012,12,397.4430004,189.7949998,276.449,273.42500029999997,1137.1120005
MAC005423,2013,1,367.9640011,224.0550009,392.2480005,361.10499930000003,1345.3720018000001
MAC005423,2013,2,395.50900010000004,160.3870006,297.8360007,277.85599999999994,1131.5880014
MAC005423,2013,3,385.5730004,149.8400002,283.425,271.72999999999996,1090.5680006
MAC005423,2013,4,279.5260003,94.8189999,207.93200040000002,198.10899990000001,780.3860005
MAC005423,2013,5,292.1519998,123.9470003,243.40999979999998,240.91500010000004,900.4240000000001
MAC005423,2013,6,209.7279998,70.617,182.5470007,190.3540003,653.2460008
MAC005423,2013,7,194.23799979999998,94.9089999,181.7519997,205.62700020000003,676.5259996
MAC005423,2013,8,238.3520001,135.2849997,206.2489993,185.73799979999998,765.6239989000001
MAC005423,2013,9,273.4380004,130.4010002,262.8609998,215.31199969999997,882.0120001
MAC005423,2013,10,353.335,191.2020001,335.4989991,257.72399939999997,1137.7599986
MAC005423,2013,11,231.7590007,159.287,246.8339997,230.878,868.7580004
MAC005423,2013,12,421.1629995,244.0809999,375.0300009,314.0520004000001,1354.3260007000001
MAC005423,2014,1,389.7759999,228.1419999,365.55499910000003,321.98399970000014,1305.4569986000001
MAC005423,2014,2,235.7580002,119.036,219.0609996,264.56999989999997,838.4249997
MAC005426,2012,4,9.810999999999998,6.802999999999998,16.473,20.654,53.741
MAC005426,2012,5,29.308999999999997,21.548999999999996,26.387999999999998,43.345000000000006,120.591
MAC005426,2012,6,31.112999999999996,18.871999999999996,23.038999999999998,36.52700000000001,109.551
MAC005426,2012,7,34.802,27.319999999999997,30.551999999999996,50.221000000000004,142.895
MAC005426,2012,8,34.48799999999999,24.822999999999997,28.539999999999996,42.151,130.00199999999998
MAC005426,2012,9,34.507,26.319999999999997,31.745999999999995,42.903,135.476
MAC005426,2012,10,33.87,28.002999999999997,34.702999999999996,46.031000000000006,142.607
MAC005426,2012,11,27.836999999999996,26.551999999999996,35.47,48.641999999999996,138.50099999999998
MAC005426,2012,12,36.275999999999996,24.479999999999997,41.739999999999995,50.95499999999999,153.451
MAC005426,2013,1,36.662,30.958999999999996,42.037,58.02199999999999,167.67999999999998
MAC005426,2013,2,35.507999999999996,33.204,38.042,48.866,155.62
MAC005426,2013,3,41.047,33.626,34.507,52.458999999999996,161.63899999999998
MAC005426,2013,4,36.202999999999996,27.631999999999998,32.298000099999996,47.68499999999999,143.81800009999998
MAC005426,2013,5,37.458999999999996,20.267999999999997,29.621999999999996,42.30899999999999,129.658
MAC005426,2013,6,36.900999999999996,22.844999999999995,28.756999999999998,58.489000000000004,146.992
MAC005426,2013,7,28.395999999999997,16.572999999999997,26.858999999999998,55.822,127.64999999999999
MAC005426,2013,8,27.444999999999997,15.207999999999997,27.171,54.97,124.794
MAC005426,2013,9,22.552999999999997,12.310999999999996,30.308999999999997,53.256,118.42899999999999
MAC005426,2013,10,23.323999999999998,13.818999999999996,34.668,49.96199999999999,121.77299999999998
MAC005426,2013,11,22.326999999999998,15.112999999999998,22.318999999999996,38.29899999999999,98.05799999999999
MAC005426,2013,12,24.549,18.105999999999998,28.081999999999997,50.13999999999999,120.87699999999998
MAC005426,2014,1,21.399,15.390999999999998,26.926,47.83199999999999,111.54799999999999
MAC005426,2014,2,21.455,18.409999999999997,26.698999999999998,46.444,113.008
MAC005428,2012,4,68.50300010000001,21.509999999999998,29.684,80.4350001,200.1320002
MAC005428,2012,5,103.6239994,36.614,46.846,124.98699989999997,312.0709993
MAC005428,2012,6,83.6390002,37.614999999999995,43.4000001,115.96499999999997,280.6190003
MAC005428,2012,7,101.87899999999999,35.806,40.925,113.04100009999998,291.6510001
MAC005428,2012,8,100.2510003,37.364,44.213,129.83100019999998,311.6590005
MAC005428,2012,9,95.1839999,36.393,56.6870001,156.9250003,345.1890003
MAC005428,2012,10,116.753,41.693999999999996,53.4430001,124.32,336.2100001
MAC005428,2012,11,165.7330003,64.676,69.932,167.68899979999998,468.0300001
MAC005428,2012,12,102.75899989999999,50.43299999999999,58.260999999999996,154.44999959999996,365.90299949999996
MAC005428,2013,1,111.2070003,55.464999999999996,68.681,153.11700000000002,388.4700003
MAC005428,2013,2,109.6089997,48.289,60.384,156.8559994,375.1379991
MAC005428,2013,3,117.0530002,48.599999999999994,57.928,163.19899939999996,386.7799996
MAC005428,2013,4,116.5360001,45.57599999999999,56.287,152.14399960000003,370.5429997
MAC005428,2013,5,143.0820002,58.0050001,64.381,147.51199989999998,412.98000019999995
MAC005428,2013,6,125.8680001,53.284,64.6530001,156.7799999,400.5850001
MAC005428,2013,7,147.044,65.39399999999999,81.092,185.2390004,478.76900040000004
MAC005428,2013,8,73.8249999,43.943,44.983999999999995,98.264,261.0159999
MAC005428,2013,9,93.01900020000001,39.717999999999996,48.299,124.1160001,305.1520003
MAC005428,2013,10,125.6349998,51.827,62.678999999999995,153.211,393.35199980000004
MAC005428,2013,11,221.1689996,65.948,143.2130002,318.5990007,748.9290005
MAC005428,2013,12,79.2920002,30.753,45.707,103.14300010000001,258.8950003
MAC005428,2014,1,4.855,3.058,2.921,7.137000000000005,17.971000000000004
MAC005433,2012,4,17.54,7.477999999999999,26.242,28.687999999999995,79.948
MAC005433,2012,5,28.15,15.053999999999997,28.357,44.602,116.163
MAC005433,2012,6,25.805999999999997,14.712999999999997,26.787,37.611999999999995,104.91799999999999
MAC005433,2012,7,36.26499999999999,18.606999999999996,32.0089999,54.866,141.7469999
MAC005433,2012,8,41.3999999,18.511999999999997,32.086,56.849000000000004,148.8469999
MAC005433,2012,9,28.512,15.630999999999997,41.6119999,47.885999999999996,133.6409999
MAC005433,2012,10,35.306999999999995,22.093999999999998,42.763999999999996,60.414999800000004,160.5799998
MAC005433,2012,11,33.2779999,16.961999999999996,31.159,62.673,144.07199989999998
MAC005433,2012,12,27.023999999999997,18.843999999999998,25.625999999999998,48.479,119.973
MAC005433,2013,1,36.50599999999999,16.662999999999997,27.352999999999998,70.5609999,151.08299989999998
MAC005433,2013,2,31.558999899999996,17.787999999999997,24.669999999999998,53.70399999999999,127.72099989999998
MAC005433,2013,3,26.992999999999995,14.809999999999997,21.133,46.40199999999999,109.33799999999998
MAC005433,2013,4,31.881,16.5579999,34.278,46.07899999999999,128.7959999
MAC005433,2013,5,29.837,15.863999999999997,30.476,43.49199999999998,119.66899999999998
MAC005433,2013,6,34.153999999999996,19.054999999999996,31.034,49.288,133.531
MAC005433,2013,7,37.864999899999994,21.558999999999997,29.736999899999997,54.413000000000004,143.5739998
MAC005433,2013,8,34.236,19.060999999999996,33.542,55.437999999999995,142.277
MAC005433,2013,9,31.648999999999997,15.882999999999997,33.641,48.522,129.695
MAC005433,2013,10,30.360999999999997,16.755999999999997,29.694,48.193,125.00399999999999
MAC005433,2013,11,33.471,25.653999999999996,27.526,61.918999899999996,148.5699999
MAC005433,2013,12,24.136999999999997,14.211999999999998,20.904999999999998,51.4879999,110.74199989999998
MAC005433,2014,1,35.827999999999996,16.961999999999996,26.648,54.71799999999999,134.15599999999998
MAC005433,2014,2,31.410999999999998,16.012999999999998,23.423,49.0459999,119.89299989999999
MAC005437,2012,4,8.116999999999999,4.186999999999999,26.466,16.553999999999995,55.32399999999999
MAC005437,2012,5,12.736999999999997,6.883999999999997,17.0,12.311999999999989,48.932999999999986
MAC005437,2012,6,12.551999999999998,6.623999999999997,11.001999999999997,9.505999999999986,39.68399999999998
MAC005437,2012,7,14.303999999999997,7.282999999999998,11.279999999999998,10.361999999999986,43.22899999999998
MAC005437,2012,8,22.906,9.253999999999998,19.069999999999997,24.270999999999983,75.50099999999998
MAC005437,2012,9,25.285999999999998,10.947999999999997,26.130999999999997,24.92599999999999,87.29099999999998
MAC005437,2012,10,15.022999999999996,6.972999999999996,37.519999999999996,17.826999999999988,77.34299999999998
MAC005437,2012,11,16.029999999999994,8.047999999999995,38.913,37.62199999999999,100.61299999999999
MAC005437,2012,12,29.614999999999995,13.185999999999996,55.761,39.590999999999994,138.153
MAC005437,2013,1,33.355999999999995,15.741999999999997,79.82,52.47799999999997,181.39599999999996
MAC005437,2013,2,31.963999999999995,13.900999999999998,50.824999999999996,48.54899999999999,145.23899999999998
MAC005437,2013,3,27.266,13.567999999999996,61.174,53.070999999999984,155.07899999999998
MAC005437,2013,4,17.205999999999996,11.518999999999998,52.751999999999995,22.681999999999988,104.15899999999998
MAC005437,2013,5,12.102999999999996,7.117999999999996,35.077,18.687999999999995,72.98599999999999
MAC005437,2013,6,12.616999999999997,6.562999999999996,9.890999999999996,9.11399999999999,38.18499999999998
MAC005437,2013,7,12.787999999999997,6.588999999999998,12.432999999999998,11.396999999999988,43.20699999999998
MAC005437,2013,8,25.273999999999997,9.244999999999997,18.037999999999997,24.992999999999977,77.54999999999997
MAC005437,2013,9,25.008999999999997,9.494999999999997,31.145,26.10399999999999,91.75299999999999
MAC005437,2013,10,13.495999999999999,7.952999999999998,53.065999999999995,23.98399999999999,98.499
MAC005437,2013,11,14.254999999999995,6.116999999999997,42.213,40.83599999999999,103.42099999999999
MAC005437,2013,12,29.619999999999994,17.839999999999996,60.714999999999996,39.25599999999999,147.43099999999998
MAC005437,2014,1,29.797999999999995,17.494999999999997,56.083,45.498,148.874
MAC005437,2014,2,25.113999999999997,10.661999999999997,44.396,36.83599999999999,117.00799999999998
