LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002315,2013,11,20.139,27.430999999999997,11.731999999999998,18.045999999999985,77.34799999999998
MAC002315,2013,12,8.264,9.825,5.994999999999999,9.396999999999995,33.480999999999995
MAC002315,2014,1,5.373999999999999,6.339,3.8459999999999996,7.527999999999997,23.086999999999996
MAC002315,2014,2,18.554,21.915,9.992999999999997,16.101999999999986,66.56399999999998
MAC002325,2012,4,23.683,18.904,15.812999999999999,20.883999999999993,79.28399999999998
MAC002325,2012,5,135.8760001,85.774,84.59100000000001,104.03800000000001,410.2790001
MAC002325,2012,6,109.67999999999999,76.077,73.7240002,98.40899999999999,357.8900002
MAC002325,2012,7,126.46,82.712,79.7089999,102.07400000000001,390.9549999
MAC002325,2012,8,125.76899999999999,84.049,84.682,120.23099999999998,414.731
MAC002325,2012,9,119.9769999,71.17399999999999,70.142,102.66799999999999,363.9609999
MAC002325,2012,10,133.016,85.44800000000001,100.3639998,115.94899999999998,434.7769998
MAC002325,2012,11,130.6420001,90.8360002,114.65699989999999,130.941,467.0760002
MAC002325,2012,12,138.446,89.128,124.75200000000001,138.5190001,490.8450001
MAC002325,2013,1,117.84,90.947,103.2329999,117.77000000000001,429.7899999
MAC002325,2013,2,104.89,65.97,76.0840001,101.64,348.5840001
MAC002325,2013,3,114.094,80.6419998,75.11,111.04100000000001,380.8869998
MAC002325,2013,4,116.256,68.268,73.5309999,102.59399999999998,360.6489999
MAC002325,2013,5,114.371,74.258,86.22299989999999,105.39399999999999,380.24599989999996
MAC002325,2013,6,116.19399999999999,61.926,74.9920001,106.424,359.53600009999997
MAC002325,2013,7,120.156,73.3,79.566,125.26999999999998,398.292
MAC002325,2013,8,109.6860001,67.769,83.177,141.886,402.5180001
MAC002325,2013,9,96.864,64.155,82.634,108.67099989999998,352.3239999
MAC002364,2012,4,5.722,3.4250000000000003,2.628,2.724,14.499000000000002
MAC002364,2012,5,49.588000099999995,29.525,29.285999999999998,22.282,130.6810001
MAC002364,2012,6,40.57899999999999,25.212,24.612,20.931000000000004,111.334
MAC002364,2012,7,44.803,27.485999999999997,28.685,25.412000000000003,126.386
MAC002364,2012,8,46.9420001,26.682,28.199999999999996,25.457000000000004,127.2810001
MAC002364,2012,9,47.077999999999996,24.951999999999998,26.529999999999998,21.095000000000006,119.655
MAC002364,2012,10,47.648999999999994,32.549,33.791999999999994,25.89399999999999,139.884
MAC002364,2012,11,37.824999999999996,29.191999999999997,36.705,32.573,136.295
MAC002364,2012,12,43.879,29.15,38.348,34.044999999999995,145.422
MAC002364,2013,1,44.928,30.814,36.879999999999995,34.39799999999999,147.01999999999998
MAC002364,2013,2,39.279999999999994,27.819,34.167,28.56999999999999,129.83599999999998
MAC002364,2013,3,45.520999999999994,30.717,36.854,32.54099999999999,145.63299999999998
MAC002364,2013,4,49.742999999999995,26.738,29.336,21.400999999999993,127.21799999999999
MAC002364,2013,5,42.904999999999994,25.616999999999997,27.365,20.593999999999998,116.481
MAC002364,2013,6,39.193,22.107999999999997,24.049,21.279999999999994,106.63
MAC002364,2013,7,37.141999999999996,20.820999999999994,21.661999999999995,20.43300000000001,100.05799999999999
MAC002364,2013,8,36.565999999999995,21.565999999999995,22.414999999999996,22.188000000000006,102.735
MAC002364,2013,9,37.583,19.392,22.586,18.495,98.056
MAC002364,2013,10,40.029999999999994,23.467999999999996,29.801999999999996,21.048000000000002,114.348
MAC002364,2013,11,39.285,23.206999999999997,34.353,25.753999999999998,122.59899999999999
MAC002364,2013,12,43.776999999999994,26.037,37.241,29.305999999999997,136.361
MAC002364,2014,1,43.532,28.624,35.867,29.41799999999998,137.44099999999997
MAC002364,2014,2,35.272999999999996,25.009999999999998,32.370999999999995,24.416999999999987,117.07099999999998
MAC002365,2012,4,4.638999999999999,4.119999999999999,2.6419999999999995,3.694999999999997,15.095999999999997
MAC002365,2012,5,29.967999999999993,27.168999999999997,35.335,36.937,129.409
MAC002365,2012,6,26.318999999999996,29.871,33.35,31.654,121.194
MAC002365,2012,7,27.191999999999993,22.208,29.631999999999998,33.23199999999999,112.26399999999998
MAC002365,2012,8,33.31699999999999,29.82,40.707,37.01800000000001,140.862
MAC002365,2012,9,29.420999999999996,31.967,40.260999999999996,37.723000000000006,139.372
MAC002365,2012,10,26.980999999999995,33.019999999999996,41.50899999999999,36.785,138.295
MAC002365,2012,11,29.615999999999996,25.980999999999998,28.110999999999997,37.11999999999999,120.82799999999997
MAC002365,2012,12,25.926,25.380999999999997,27.266,32.711000000000006,111.284
MAC002365,2013,1,22.759999999999994,29.543999999999997,58.1289999,35.989000000000004,146.4219999
MAC002365,2013,2,22.836999999999996,25.165,49.830999999999996,32.08800000000001,129.921
MAC002365,2013,3,23.188,29.205,54.303,30.184000000000008,136.88
MAC002365,2013,4,34.644,44.479,43.921,28.273999999999997,151.31799999999998
MAC002365,2013,5,34.843999999999994,41.437,42.543,28.625999999999994,147.45
MAC002365,2013,6,28.986999999999995,35.75299999999999,45.241,28.487999999999985,138.46899999999997
MAC002365,2013,7,28.761999999999997,28.214999999999996,32.782,37.476000000000006,127.235
MAC002365,2013,8,34.208999999999996,35.894999999999996,34.227,41.315999999999995,145.647
MAC002365,2013,9,34.291999999999994,37.038999999999994,32.318999999999996,32.095000000000006,135.745
MAC002365,2013,10,35.135999999999996,26.737,28.139999999999997,35.60300000000001,125.616
MAC002365,2013,11,24.695999999999994,24.869999999999997,30.366999999999997,34.13900000000001,114.072
MAC002365,2013,12,30.274999999999995,31.130999999999997,34.449999999999996,38.196000000000005,134.052
MAC002365,2014,1,24.028999999999993,25.919999999999998,30.801999999999996,38.14900000000001,118.89999999999999
MAC002365,2014,2,27.613999999999997,23.857,26.892,32.002,110.365
MAC002379,2012,4,7.119,5.6739999999999995,6.432,9.152000000000001,28.377000000000002
MAC002379,2012,5,84.198,45.249,67.6160001,105.56800000000001,302.6310001
MAC002379,2012,6,58.055,28.121999999999996,54.3640001,75.41399999999999,215.95500009999998
MAC002379,2012,7,32.315999999999995,16.591999999999995,37.166999999999994,52.464,138.539
MAC002379,2012,8,39.532,19.465999999999994,47.772999999999996,61.932,168.703
MAC002379,2012,9,54.078,30.677,61.037,70.07799999999999,215.86999999999998
MAC002379,2012,10,114.41,68.648,121.417,119.11800000000002,423.593
MAC002379,2012,11,111.49,64.159,104.41999990000001,153.521,433.5899999
MAC002379,2012,12,114.5530001,64.494,105.1739999,158.1490001,442.3700001
MAC002379,2013,1,127.85200019999999,78.088,127.5470001,179.26500000000004,512.7520003000001
MAC002379,2013,2,109.4980001,63.693,105.7570001,175.7419999,454.6900001
MAC002379,2013,3,101.6919999,57.035,88.5190002,162.13200009999997,409.3780002
MAC002379,2013,4,92.841,50.1000001,71.7509997,119.7149999,334.4069997
MAC002379,2013,5,106.212,61.732,91.551,113.52200000000002,373.017
MAC002379,2013,6,68.47,34.464999999999996,61.284,81.56099999999999,245.77999999999997
MAC002379,2013,7,42.331999999999994,18.018999999999995,35.524,53.984,149.85899999999998
MAC002379,2013,8,48.208,18.749,44.573,62.09499999999999,173.62499999999997
MAC002379,2013,9,74.5180001,38.068999999999996,82.3970001,93.669,288.6530002
MAC002379,2013,10,113.38799999999999,63.175999999999995,113.1559999,103.99700000000003,393.7169999
MAC002379,2013,11,117.96,66.629,100.673,128.364,413.626
MAC002379,2013,12,122.769,66.34,98.812,152.92600000000004,440.84700000000004
MAC002379,2014,1,124.15,68.35199999999999,99.4989999,159.96500010000003,451.966
MAC002379,2014,2,113.47099999999999,62.2459999,96.9340001,135.058,407.709
MAC002382,2012,4,4.763999999999999,3.848,2.19,6.837999999999997,17.64
MAC002382,2012,5,72.443,51.335,60.756,101.19899999999998,285.733
MAC002382,2012,6,65.825,46.051,47.195,87.62499999999999,246.696
MAC002382,2012,7,65.2199999,49.129,51.997999899999996,87.92200000000001,254.26899980000002
MAC002382,2012,8,61.19,40.25,42.539,87.95599999999997,231.93499999999997
MAC002382,2012,9,69.971,52.907000000000004,57.939,91.08999999999997,271.907
MAC002382,2012,10,71.517,52.61,52.3589999,89.702,266.18799989999997
MAC002382,2012,11,58.249,37.269999999999996,49.324,85.93799999999999,230.78099999999998
MAC002382,2012,12,5.374,5.690999999999999,10.120999999999999,8.613999999999999,29.799999999999997
MAC002382,2013,1,10.464999999999996,4.511999999999998,12.918999999999997,18.373999999999995,46.26999999999999
MAC002576,2012,7,27.215,15.818,24.756999999999998,49.52,117.31
MAC002576,2012,8,38.376,23.259999999999998,36.327,69.622,167.58499999999998
MAC002576,2012,9,53.72300009999999,31.555999999999997,45.800999999999995,85.99999999999999,217.08000009999998
MAC002576,2012,10,85.8279999,39.431,72.654,158.3230001,356.236
MAC002576,2012,11,42.501,22.683999999999997,44.656,100.12700010000002,209.9680001
MAC002576,2012,12,53.176,39.624,61.31,127.629,281.739
MAC002576,2013,1,51.469,39.013999999999996,71.4649999,140.8450002,302.7930001
MAC002576,2013,2,50.427,38.1860001,65.2349998,110.34300010000003,264.19100000000003
MAC002576,2013,3,58.235999899999996,48.488,63.358,117.60500000000002,287.6869999
MAC002576,2013,4,57.501,43.114,70.94,99.79300000000002,271.348
MAC002576,2013,5,49.608999999999995,38.577,77.576,102.71699980000001,268.4789998
MAC002576,2013,6,53.599999999999994,38.995,58.781,94.42,245.796
MAC002576,2013,7,52.439,38.846,62.8680001,97.09899979999999,251.2519999
MAC002576,2013,8,52.391,34.819,64.751,96.94600000000001,248.907
MAC002576,2013,9,52.436,35.05,65.8690002,94.10099980000001,247.456
MAC002576,2013,10,52.887,34.736999999999995,63.8429998,88.211,239.67799979999998
MAC002576,2013,11,52.224999999999994,42.5259999,62.5379999,104.75299999999999,262.0419998
MAC002576,2013,12,65.8810001,59.81599979999999,75.199,138.74899980000004,339.6449997
MAC002576,2014,1,60.272999999999996,50.6020001,75.3480001,140.2019999,326.4250001
MAC002576,2014,2,57.76,45.464999999999996,71.8069997,119.2330001,294.2649998
MAC002594,2012,7,0.0,0.0,0.0,0.0,0.0
MAC002594,2012,8,0.0,0.0,0.0,0.0,0.0
MAC002594,2012,9,0.0,0.0,0.0,0.0,0.0
MAC002594,2012,10,0.0,0.0,0.0,0.0,0.0
MAC002594,2012,11,0.0,0.0,0.0,0.0,0.0
MAC002594,2012,12,0.0,0.0,0.0,0.0,0.0
MAC002594,2013,1,0.059,0.0,0.0,0.0,0.059
MAC002594,2013,2,0.0,0.0,0.0,0.0,0.0
MAC002594,2013,3,0.0,0.003,0.0,0.0,0.003
MAC002594,2013,4,0.0,0.17099999999999999,0.4539999999999997,0.364,0.9889999999999999
MAC002594,2013,5,0.1939999999999999,0.003,0.0,0.0,0.1969999999999999
MAC002594,2013,6,0.0,0.0,0.0,0.0,0.0
MAC002594,2013,7,0.0,0.0,0.0,0.0,0.0
MAC002594,2013,8,0.0,0.0,0.0,0.0,0.0
MAC002594,2013,9,0.0,0.0,0.0,0.0,0.0
MAC002594,2013,10,0.0,0.0,0.0,0.0,0.0
MAC002594,2013,11,0.0,0.0,0.0,0.0,0.0
MAC002594,2013,12,0.0,0.023,0.0,0.0,0.023
MAC002594,2014,1,0.012,0.0,0.0,0.0,0.012
MAC002594,2014,2,0.0,0.0,0.0,0.0,0.0
MAC002600,2012,7,90.645,62.818,69.762,154.315,377.54
MAC002600,2012,8,141.672,93.3200001,105.0080002,235.8830001,575.8830004
MAC002600,2012,9,142.0840002,86.077,85.823,199.972,513.9560002
MAC002600,2012,10,114.35699989999999,75.672,84.175,187.23400000000004,461.4379999
MAC002600,2012,11,103.908,64.713,78.438,185.87400000000002,432.933
MAC002600,2012,12,123.386,79.158,89.889,219.81399999999996,512.247
MAC002600,2013,1,110.704,79.386,106.2299999,203.32399999999998,499.6439999
MAC002600,2013,2,100.54299999999999,63.389,87.901,173.59900000000002,425.432
MAC002600,2013,3,117.4389999,80.316,110.1550001,182.2469999,490.15699989999996
MAC002600,2013,4,116.294,82.255,85.4769998,163.5449999,447.5709997
MAC002600,2013,5,105.959,78.261,81.261,163.07199999999997,428.553
MAC002600,2013,6,103.152,73.749,86.755,173.739,437.395
MAC002600,2013,7,107.23899999999999,85.195,96.426,201.2700001,490.13000009999996
MAC002600,2013,8,112.535,80.414,94.259,173.38299999999998,460.59099999999995
MAC002600,2013,9,92.30799999999999,58.958999999999996,78.056,138.544,367.86699999999996
MAC002600,2013,10,99.312,66.582,87.64,146.743,400.277
MAC002600,2013,11,85.6709997,57.567,82.56099999999999,159.187,384.9859997
MAC002600,2013,12,90.04599999999999,55.7349999,74.286,161.17800000000003,381.2449999
MAC002600,2014,1,87.0519999,57.20399999999999,72.36,151.7479999,368.3639998
MAC002600,2014,2,80.30199999999999,52.7939999,73.848,143.684,350.62799989999996
MAC002607,2012,7,26.326999999999998,17.9520001,19.024,35.93599999999999,99.23900009999998
MAC002607,2012,8,43.9890002,18.889,13.865,46.44399999999999,123.18700019999999
MAC002607,2012,9,53.8940001,21.635,18.421,44.66,138.6100001
MAC002607,2012,10,47.1150001,31.838,28.698999999999998,43.07500010000001,150.72700020000002
MAC002607,2012,11,44.381999900000004,36.9720002,17.3999999,52.17999999999999,150.934
MAC002607,2012,12,30.819,26.641999900000002,23.840999999999998,38.482,119.7839999
MAC002607,2013,1,41.973,23.708,29.3000001,39.16399999999999,134.14500009999998
MAC002607,2013,2,42.0819999,19.904,18.722999899999998,40.52800009999999,121.23699989999999
MAC002607,2013,3,52.0530002,25.939,21.924999999999997,48.003999999999984,147.92100019999998
MAC002607,2013,4,46.591,21.419,25.120999999999995,45.69199999999999,138.823
MAC002607,2013,5,44.354,22.649,21.401,40.98699999999999,129.391
MAC002607,2013,6,44.987,19.876,19.412,38.27299999999998,122.54799999999997
MAC002607,2013,7,40.7659999,22.12,21.461999999999996,45.00399999999997,129.35199989999995
MAC002607,2013,8,36.611999999999995,27.5300001,18.093,37.38399999999998,119.61900009999998
MAC002607,2013,9,34.33,16.364,23.811,38.039999999999985,112.54499999999999
MAC002607,2013,10,3.5389999999999997,0.6980000000000001,0.3549999999999999,5.725999999999996,10.317999999999996
MAC002607,2013,11,20.584,11.004,7.900999999999999,18.067,57.556
MAC002607,2013,12,46.2219999,32.323,26.5929999,52.823999900000004,157.9619997
MAC002607,2014,1,41.718999999999994,24.877999999999997,32.102,45.872,144.571
MAC002607,2014,2,33.5549999,19.391,15.894999999999998,35.533,104.3739999
MAC002629,2013,4,8.967999999999995,5.508999999999996,6.085999999999997,13.92699999999998,34.48999999999997
MAC002629,2013,5,20.38199999999999,14.296999999999993,16.357999999999993,31.21299999999997,82.24999999999994
MAC002629,2013,6,24.56799999999999,15.791999999999993,19.528999999999996,41.15399999999999,101.04299999999998
MAC002629,2013,7,29.315999999999992,18.937999999999995,23.515999999999995,45.12399999999999,116.89399999999996
MAC002629,2013,8,35.63099999999999,26.277999999999995,29.291999999999998,52.081999999999994,143.283
MAC002629,2013,9,26.207999999999995,17.593999999999998,21.323999999999998,40.95099999999999,106.07699999999998
MAC002629,2013,10,25.078,16.288999999999998,17.362,41.07,99.79899999999999
MAC002629,2013,11,22.486,15.181999999999999,15.460999999999999,35.692999999999984,88.82199999999999
MAC002629,2013,12,27.312,17.416,21.787,43.06899999999999,109.58399999999999
MAC002629,2014,1,24.951,16.971999999999998,18.581,37.66,98.164
MAC002629,2014,2,23.628999999999998,15.629999999999999,18.134,39.667999999999985,97.06099999999999
MAC002632,2012,5,26.909999999999997,11.748999999999999,19.171999999999997,40.089999999999996,97.92099999999999
MAC002632,2012,6,24.188,10.583999999999998,18.291999999999998,37.89699999999999,90.96099999999998
MAC002632,2012,7,29.121,12.570999999999998,18.397999999999996,45.68299999999999,105.773
MAC002632,2012,8,27.322999999999997,13.673999999999998,22.115999999999996,44.55199999999999,107.66499999999999
MAC002632,2012,9,27.976,12.686999999999998,25.153,43.20299999999999,109.01899999999999
MAC002632,2012,10,28.819,15.101999999999997,21.06,48.772,113.75299999999999
MAC002632,2012,11,30.877999999999997,18.776999999999997,24.869999999999997,57.94500000000001,132.47
MAC002632,2012,12,36.351,21.811999999999998,30.910999999999998,62.43799990000001,151.5119999
MAC002632,2013,1,35.753,23.546,28.272999999999996,65.28,152.852
MAC002632,2013,2,30.707999999999995,18.434,21.157999999999998,54.863,125.163
MAC002632,2013,3,33.074,18.769,23.261999999999997,64.287,139.392
MAC002632,2013,4,34.842999999999996,16.586999999999996,23.192999999999994,51.376,125.999
MAC002632,2013,5,30.615999999999996,14.566999999999997,21.141,49.11799999999999,115.44199999999998
MAC002632,2013,6,30.208,14.266999999999996,18.781999999999996,47.75699999999999,111.014
MAC002632,2013,7,28.56,14.945999999999996,17.302999999999997,48.53999999999999,109.34899999999999
MAC002632,2013,8,29.411999999999995,12.446999999999997,19.586,49.92299999999999,111.36799999999998
MAC002632,2013,9,29.833999999999996,14.0,19.841999999999995,46.938999999999986,110.61499999999998
MAC002632,2013,10,26.314999999999998,15.792999999999997,18.046999999999997,50.46799999999999,110.62299999999998
MAC002632,2013,11,25.275999999999996,17.692,12.995999999999997,52.26599999999999,108.22999999999999
MAC002632,2013,12,29.693999999999996,19.895999999999997,13.643999999999997,54.636,117.87
MAC002632,2014,1,28.298999999999996,16.874,11.893999999999997,59.345,116.41199999999999
MAC002632,2014,2,23.624,17.151999999999997,9.525999999999996,49.946999999999996,100.249
MAC002638,2012,5,31.674,20.656,29.233,26.37799999999999,107.94099999999999
MAC002638,2012,6,41.651999999999994,30.740999999999996,41.5400001,25.920000000000005,139.8530001
MAC002638,2012,7,33.718999999999994,31.214999999999996,45.81,28.555999999999994,139.29999999999998
MAC002638,2012,8,28.357999999999997,28.243000099999996,55.185,28.344999999999995,140.1310001
MAC002638,2012,9,38.410999999999994,31.973999999999997,50.237,26.735,147.357
MAC002638,2012,10,37.946999999999996,27.580999999999996,53.321,29.412999999999997,148.262
MAC002638,2012,11,35.928,38.842,46.9349999,26.834,148.5389999
MAC002638,2012,12,35.474,42.659999899999995,43.4410001,29.128999999999994,150.70399999999998
MAC002638,2013,1,26.755999999999997,32.568,43.72,34.237,137.281
MAC002638,2013,2,33.9240001,38.464,49.9940001,26.363,148.7450002
MAC002638,2013,3,46.38399999999999,36.083,54.609,29.700000000000003,166.77599999999998
MAC002638,2013,4,45.574999999999996,40.0859999,51.805,24.778999999999996,162.24499989999998
MAC002638,2013,5,34.977999999999994,25.639,43.5290001,20.73399999999999,124.88000009999999
MAC002638,2013,6,45.055,25.33,47.957,26.581999999999994,144.92399999999998
MAC002638,2013,7,39.1910001,26.786999999999995,54.7159998,29.62900000000001,150.3229999
MAC002638,2013,8,43.611,33.391999999999996,50.596,28.020999999999997,155.61999999999998
MAC002638,2013,9,44.623999999999995,37.6259999,51.7819999,27.588000000000005,161.6199998
MAC002638,2013,10,99.12800019999999,126.6250002,112.7609997,49.02400009999998,387.5380002
MAC002638,2013,11,133.8029998,145.8840002,195.0210002,109.95499999999997,584.6630001999999
MAC002638,2013,12,39.0770001,38.490000099999996,44.9879999,30.263999999999996,152.81900009999998
MAC002638,2014,1,34.943999999999996,31.994,50.558,31.94200000000001,149.43800000000002
MAC002638,2014,2,35.6549999,35.705,44.1319999,27.437,142.92899979999999
MAC002642,2012,5,13.041999999999996,12.176999999999998,9.139,23.086999999999996,57.44499999999999
MAC002642,2012,6,16.81,13.612999999999998,22.200999999999997,23.956999999999994,76.58099999999999
MAC002642,2012,7,19.424999999999997,32.4569999,20.673,32.018,104.5729999
MAC002642,2012,8,14.905999999999995,11.227999999999998,15.623000099999999,21.509999999999994,63.26700009999999
MAC002642,2012,9,16.563,19.253,15.981999999999998,26.16599999999999,77.96399999999998
MAC002642,2012,10,20.064999999999998,13.905999999999997,16.343999999999998,31.677999999999994,81.993
MAC002642,2012,11,18.676999999999996,13.849999999999998,16.221999999999998,29.662,78.411
MAC002642,2012,12,12.995999999999997,14.952999999999998,9.571999999999997,21.876999999999992,59.39799999999999
MAC002642,2013,1,15.719999999999997,13.611999999999998,19.035999999999998,24.75399999999999,73.12199999999999
MAC002642,2013,2,11.959999999999996,13.357999999999999,10.077999999999998,20.782999999999994,56.17899999999999
MAC002642,2013,3,15.637999999999995,20.653999999999996,14.960000099999998,28.034999999999997,79.28700009999999
MAC002642,2013,4,9.410999999999992,9.043999999999995,9.274999999999995,15.693999999999997,43.423999999999985
MAC002642,2013,5,28.432000099999996,16.462999899999996,22.999000099999996,50.48099989999999,118.37499999999999
MAC002642,2013,6,16.630999999999997,17.232,18.452999999999996,30.923,83.23899999999999
MAC002642,2013,7,15.858999999999996,15.981999999999998,14.914999999999997,25.40299999999999,72.15899999999999
MAC002642,2013,8,15.053999999999997,19.2789999,20.592999999999996,25.520000099999994,80.446
MAC002642,2013,9,16.057,16.322999999999997,15.7809999,24.862999999999985,73.02399989999998
MAC002642,2013,10,12.363999999999997,10.945999999999998,8.820999999999996,19.990999999999996,52.121999999999986
MAC002642,2013,11,17.986999999999995,15.131999999999998,10.111999999999998,24.323999999999995,67.55499999999999
MAC002642,2013,12,14.558999999999997,18.276999999999997,15.926000099999998,22.439,71.2010001
MAC002642,2014,1,15.782999999999996,14.903999899999999,16.781999899999995,29.331999899999996,76.80099969999999
MAC002642,2014,2,13.494,13.142999999999999,15.709999999999997,33.2919999,75.63899989999999
MAC003707,2012,10,26.294999999999998,18.508,21.852999999999998,36.232000000000006,102.888
MAC003707,2012,11,32.626,25.487,26.997,56.580999999999996,141.691
MAC003707,2012,12,24.474,15.029,15.041999999999998,36.102,90.64699999999999
MAC003707,2013,1,24.508999999999997,14.901999999999997,15.061999999999998,35.87899999999999,90.35199999999999
MAC003707,2013,2,20.637999999999998,12.579999999999998,12.141999999999998,30.458999999999996,75.81899999999999
MAC003707,2013,3,33.326,33.601,31.206,55.59100000000001,153.724
MAC003707,2013,4,15.882,12.774,12.847999999999999,19.376000000000005,60.88
MAC003707,2013,5,0.0,0.0,0.002,0.004,0.006
MAC003707,2013,6,0.0,0.007,0.0,0.0,0.007
MAC003707,2013,7,31.84,19.506999999999998,22.753,37.642,111.742
MAC003707,2013,8,56.601,38.695,53.719,73.47200000000001,222.487
MAC003707,2013,9,55.853,42.037,49.489,70.58100000000002,217.96
MAC003707,2013,10,60.665,38.643,53.501999999999995,79.617,232.427
MAC003707,2013,11,38.553999999999995,31.788999999999998,35.061,64.17,169.574
MAC003707,2013,12,2.3939999999999944,1.4689999999999954,1.458999999999996,3.4939999999999958,8.815999999999987
MAC003707,2014,1,2.3919999999999946,1.4709999999999956,1.4509999999999967,3.492999999999996,8.806999999999986
MAC003707,2014,2,20.498999999999995,15.373999999999997,19.467999999999996,34.811,90.15199999999999
MAC005364,2012,2,25.2569999,9.302,9.751999999999999,15.428000000000006,59.7389999
MAC005364,2012,3,121.2919999,50.657,52.406,82.903,307.2579999
MAC005364,2012,4,129.0080002,65.14500000000001,60.379999999999995,71.00999999999999,325.5430002
MAC005364,2012,5,114.3,33.562,35.937,59.054999900000006,242.8539999
MAC005364,2012,6,107.7100005,33.038,34.153999999999996,60.12200000000001,235.0240005
MAC005364,2012,7,105.3129999,38.741,35.878,63.459,243.3909999
MAC005364,2012,8,100.3289999,31.012999999999998,34.147,63.779,229.2679999
MAC005364,2012,9,99.9110001,33.526999999999994,35.223,59.52500000000001,228.1860001
MAC005364,2012,10,111.97900030000001,38.445,45.477,67.62499999999999,263.52600029999996
MAC005364,2012,11,129.0469994,72.0140001,81.143,114.69200000000001,396.8959995
MAC005364,2012,12,129.81599980000001,101.908,121.8279999,155.29900010000003,508.85099980000007
MAC005364,2013,1,138.5710001,108.0409998,131.2390001,167.343,545.194
MAC005364,2013,2,135.5089997,110.768,122.459,172.704,541.4399997
MAC005364,2013,3,164.3580004,122.348,123.3500001,183.844,593.9000005
MAC005364,2013,4,139.1239997,66.61,70.064,80.865,356.6629997
MAC005364,2013,5,157.1310006,77.4960001,47.672,69.70999999999998,352.0090007
MAC005364,2013,6,84.1899999,36.491,36.339,69.464,226.4839999
MAC005364,2013,7,90.1549998,40.138999999999996,38.796,72.053,241.14299979999998
MAC005364,2013,8,84.399,44.0,37.869,71.12599999999999,237.39399999999998
MAC005364,2013,9,84.80399990000001,38.202999999999996,34.611,68.31400000000001,225.9319999
MAC005364,2013,10,91.6510002,47.045,44.144,88.60399999999998,271.44400019999995
MAC005364,2013,11,113.0239998,97.994,112.432,167.707,491.1569998
MAC005364,2013,12,144.15999979999998,148.5659998,142.153,208.25200009999998,643.1309997
MAC005364,2014,1,143.5859999,152.4950002,145.996,209.305,651.3820001
MAC005364,2014,2,121.6660001,131.975,142.2589999,201.71599989999999,597.6159999
MAC005369,2012,2,6.939999999999998,3.407999999999999,3.838999999999998,9.395999999999999,23.582999999999995
MAC005369,2012,3,39.181,20.715999999999998,26.738999999999994,57.775,144.41099999999997
MAC005369,2012,4,42.229,22.712,32.37,50.171,147.482
MAC005369,2012,5,34.593999999999994,19.65499999999999,28.307999999999993,44.15499999999999,126.71199999999996
MAC005369,2012,6,38.338,27.008999999999997,34.988,55.351,155.68599999999998
MAC005369,2012,7,46.887,21.696999999999996,33.251999999999995,49.659,151.495
MAC005369,2012,8,39.24799999999999,20.993999999999996,35.044999999999995,52.02499999999999,147.31199999999998
MAC005369,2012,9,31.885999999999996,17.108999999999998,28.516999999999996,46.474999999999994,123.98699999999998
MAC005369,2012,10,44.452,23.054,33.654999999999994,52.997,154.158
MAC005369,2012,11,38.613,23.654999999999998,31.775999899999995,55.303,149.3469999
MAC005369,2012,12,43.135999999999996,25.715999999999998,31.499,59.678,160.029
MAC005369,2013,1,40.965999999999994,23.904,36.489999999999995,67.67500000000001,169.035
MAC005369,2013,2,32.885,19.424999999999997,26.243999999999996,46.705,125.259
MAC005369,2013,3,41.038999999999994,23.787999999999997,33.333,56.39399999999999,154.55399999999997
MAC005369,2013,4,40.753,23.857999999999997,34.958999999999996,48.178999999999995,147.749
MAC005369,2013,5,38.44,21.130999999999997,37.455999899999995,50.47399999999999,147.50099989999998
MAC005369,2013,6,46.071999999999996,23.761999999999997,33.37799999999999,53.964000000000006,157.176
MAC005369,2013,7,41.949999999999996,22.781,27.027999999999995,55.591,147.35
MAC005369,2013,8,47.114,22.913999999999994,39.812,61.257000000000005,171.097
MAC005369,2013,9,39.663,21.252,35.863,45.974999999999994,142.753
MAC005369,2013,10,35.832,21.066999999999997,26.873999999999995,44.39499999999999,128.16799999999998
MAC005369,2013,11,57.525,26.920999999999996,38.242999999999995,62.787,185.476
MAC005369,2013,12,61.576,34.199,50.247,80.763,226.785
MAC005369,2014,1,52.806999999999995,29.331999999999997,33.782999999999994,63.26199999999999,179.18399999999997
MAC005369,2014,2,41.842,26.159,30.648999999999997,52.733,151.383
MAC005381,2012,2,8.193999999999999,5.973,9.398,12.263999999999996,35.82899999999999
MAC005381,2012,3,51.791,32.382,49.144,70.07600000000001,203.393
MAC005381,2012,4,72.629,44.719000099999995,64.9849999,91.629,273.962
MAC005381,2012,5,56.809,34.104,44.417000099999996,61.27,196.6000001
MAC005381,2012,6,50.378,28.243,34.698,57.33500000000001,170.654
MAC005381,2012,7,49.41,30.357,41.12499999999999,55.21800000000001,176.11
MAC005381,2012,8,31.032999999999998,19.421999999999997,24.901999999999997,44.883,120.24000000000001
MAC005381,2012,9,40.028,26.482999999999997,34.712999999999994,51.48400000000001,152.708
MAC005381,2012,10,44.856,31.988999999999997,34.6,53.1449999,164.58999989999998
MAC005381,2012,11,44.940999999999995,31.659999999999997,43.464,60.966,181.031
MAC005381,2012,12,45.651999999999994,38.42699999999999,45.467999999999996,67.56099999999999,197.10799999999998
MAC005381,2013,1,48.361,36.411,33.512,68.6169999,186.9009999
MAC005381,2013,2,45.977999999999994,41.339,35.917,71.699,194.933
