LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002693,2013,8,72.51199989999999,53.701,56.870999999999995,55.38899999999999,238.4729999
MAC002693,2013,9,90.2339999,65.732,71.6010001,65.69,293.257
MAC002693,2013,10,72.09299999999999,30.207999999999995,42.427,65.70799989999999,210.43599989999998
MAC002693,2013,11,57.2399999,32.604,37.4519999,58.34899999999999,185.6449998
MAC002693,2013,12,66.05499999999999,39.123,37.672,57.42599999999999,200.27599999999998
MAC002693,2014,1,41.762,29.551,29.961999999999996,73.79299999999999,175.06799999999998
MAC002693,2014,2,49.691,27.929,25.743999999999996,68.052,171.416
MAC002697,2012,5,20.227999999999994,9.043999999999997,10.136999999999997,27.781,67.19
MAC002697,2012,6,17.543999999999997,10.093999999999998,9.741999999999997,28.19199999999999,65.57199999999999
MAC002697,2012,7,20.608999999999998,11.169999999999998,14.440999999999997,33.684,79.904
MAC002697,2012,8,20.700999999999997,12.365999999999998,13.490999999999998,31.647999999999993,78.20599999999999
MAC002697,2012,9,23.132999999999996,12.076999999999998,12.932999999999996,30.66799999999999,78.81099999999998
MAC002697,2012,10,31.258999999999997,14.491999999999997,11.620999999999997,38.48399999999998,95.85599999999998
MAC002697,2012,11,27.089,16.714999999999996,16.062999999999995,38.604,98.47099999999999
MAC002697,2012,12,24.064999999999998,19.208999999999996,21.910999999999998,38.580999999999996,103.76599999999999
MAC002697,2013,1,29.371,14.039999999999997,13.375999999999998,35.471,92.25799999999998
MAC002697,2013,2,28.346000099999998,14.684999999999997,13.307999999999998,36.974,93.31300009999998
MAC002697,2013,3,31.552999999999997,18.198999999999998,14.428999999999997,38.774999999999984,102.95599999999999
MAC002697,2013,4,24.275,12.975999999999997,10.703999999999997,34.52699999999999,82.48199999999999
MAC002697,2013,5,22.049999999999997,12.384999999999996,11.006999999999996,31.225999999999992,76.66799999999999
MAC002697,2013,6,21.767999999999997,11.300999999999997,10.721999999999996,29.47999999999999,73.27099999999999
MAC002697,2013,7,24.915999999999997,12.335999999999997,14.188999999999997,34.770999999999994,86.21199999999999
MAC002697,2013,8,22.487999999999996,10.986999999999997,13.183999999999997,32.955,79.61399999999999
MAC002697,2013,9,20.956,10.912999999999998,12.663999999999996,34.27699999999999,78.80999999999999
MAC002697,2013,10,22.907,10.761999999999997,13.369999999999997,43.637999999999984,90.67699999999998
MAC002697,2013,11,22.262999999999998,12.710999999999997,15.906999999999996,44.09199999999999,94.97299999999998
MAC002697,2013,12,24.063999999999997,15.153999999999998,21.000999999999998,43.28399999999999,103.50299999999999
MAC002697,2014,1,28.866999999999994,15.304999999999996,22.521999999999995,44.587999999999994,111.28199999999998
MAC002697,2014,2,22.158999999999992,11.243999999999998,13.301999999999998,39.96,86.66499999999999
MAC002724,2012,5,39.4340002,4.790999999999999,33.717,35.73699999999999,113.67900019999999
MAC002724,2012,6,45.324999999999996,11.172999999999998,25.712999999999997,35.01,117.22099999999999
MAC002724,2012,7,3.7069999999999967,2.4049999999999976,2.4229999999999965,6.2879999999999985,14.822999999999992
MAC002724,2012,8,15.714999999999995,6.048999999999998,10.468999999999998,15.546000000000005,47.778999999999996
MAC002724,2012,9,46.48099989999999,16.446999999999996,21.546,28.558999999999997,113.0329999
MAC002724,2012,10,125.72999999999999,36.934999899999994,68.2049998,77.952,308.8219997
MAC002724,2012,11,303.229,93.9549998,115.9729998,238.72199969999997,751.8789992999999
MAC002724,2012,12,376.0839999,120.8880002,172.8159997,293.3560003,963.1440001
MAC002724,2013,1,299.8369998,130.798,231.8359996,343.33500049999986,1005.8059999
MAC002724,2013,2,335.0300001,155.1810001,255.0770002,384.2200003,1129.5080007
MAC002724,2013,3,435.5510002,198.8930005,249.5399995,359.8919993999999,1243.8759996
MAC002724,2013,4,170.134,28.149,79.379,133.2789999,410.9409999
MAC002724,2013,5,72.27699989999999,10.024999999999999,60.472,77.7719998,220.5459997
MAC002724,2013,6,23.747999999999998,6.997999999999999,19.294999999999998,21.95699999999999,71.99799999999999
MAC002724,2013,7,3.813999999999996,2.470999999999998,2.445999999999997,5.760999999999999,14.491999999999992
MAC002724,2013,8,25.309999899999998,4.979999999999999,15.549999999999999,18.891999999999996,64.73199989999999
MAC002724,2013,9,52.7199999,8.986999999999998,17.846999999999998,30.847,110.4009999
MAC002724,2013,10,205.7789995,118.8150004,63.5109997,90.826,478.9309996
MAC002724,2013,11,310.3470006,72.0979999,106.8249997,281.2629995,770.5329997
MAC002724,2013,12,354.0979991,109.5230004,122.4879998,312.7679997999999,898.8769990999999
MAC002724,2014,1,324.11100020000003,84.2320004,117.4490001,268.4060005,794.1980012
MAC002724,2014,2,302.4540005,86.8770001,156.4469997,260.9659996,806.7439999
MAC002727,2012,5,63.113999899999996,30.709999999999997,48.794,68.90299999999999,211.52099989999996
MAC002727,2012,6,64.14399999999999,42.902,60.8169998,97.28999990000001,265.1529997
MAC002727,2012,7,73.299,52.7810001,66.647,87.68900000000001,280.4160001
MAC002727,2012,8,60.351,39.29,61.373999999999995,82.039,243.05399999999997
MAC002727,2012,9,76.461,47.1959999,90.1849999,102.86699999999999,316.7089998
MAC002727,2012,10,80.2540001,48.210999799999996,96.109,103.869,328.44299989999996
MAC002727,2012,11,67.774,46.559,81.493,93.2360002,289.0620002
MAC002727,2012,12,73.09700000000001,44.721,83.565,96.36500000000001,297.748
MAC002727,2013,1,89.2550001,75.792,131.3479999,134.19000030000004,430.58500030000005
MAC002727,2013,2,83.6079999,53.362,95.6699999,115.16499990000001,347.8049997
MAC002727,2013,3,90.092,55.8229999,98.8599999,119.51100009999999,364.2859999
MAC002727,2013,4,70.035,35.055999899999996,55.4549999,86.53699989999998,247.0829997
MAC002727,2013,5,58.864999899999994,35.916,43.6609998,66.2120001,204.65399979999998
MAC002727,2013,6,82.776,41.1369999,63.643,90.94300009999999,278.499
MAC002727,2013,7,67.5329999,29.758,42.641999999999996,72.9,212.8329999
MAC002727,2013,8,82.8330001,45.101,58.736999999999995,83.31800000000001,269.9890001
MAC002727,2013,9,93.30599989999999,55.8729998,92.2249999,103.45,344.8539996
MAC002727,2013,10,106.9470002,58.769999999999996,108.4370003,112.47199999999997,386.6260005
MAC002727,2013,11,74.55799999999999,52.5030001,99.9189997,95.57899999999998,322.5589998
MAC002727,2013,12,86.26599999999999,59.254,118.3749998,101.88,365.7749998
MAC002727,2014,1,100.9570002,77.8149998,148.5479998,116.769,444.0889998
MAC002727,2014,2,71.337,62.7069999,84.5249999,89.7739999,308.3429997
MAC002729,2012,5,55.183,36.241,42.419,53.70299999999999,187.546
MAC002729,2012,6,47.154999999999994,31.784999999999997,36.251999999999995,53.85600000000001,169.048
MAC002729,2012,7,67.475,40.504999999999995,47.158,70.65899999999999,225.79699999999997
MAC002729,2012,8,53.077,31.360999999999997,36.152,65.341,185.93099999999998
MAC002729,2012,9,58.152,32.358,43.222,63.98800000000001,197.72
MAC002729,2012,10,56.32,37.574999999999996,54.158,69.413,217.46599999999998
MAC002729,2012,11,54.23,41.979,55.565,76.63799999999999,228.41199999999998
MAC002729,2012,12,55.178999999999995,42.08,56.6620001,82.91600000000001,236.8370001
MAC002729,2013,1,56.501999999999995,45.281,56.36,86.43000010000002,244.5730001
MAC002729,2013,2,42.827999999999996,37.984,42.733,66.731,190.27599999999998
MAC002729,2013,3,53.3529999,39.65,45.967999999999996,69.81700000000001,208.7879999
MAC002729,2013,4,55.522,34.812999999999995,51.199999999999996,60.327999999999996,201.863
MAC002729,2013,5,50.044,33.736,42.763999999999996,60.260000000000005,186.804
MAC002729,2013,6,41.384,27.255,36.091,51.812999999999995,156.543
MAC002729,2013,7,49.967999999999996,32.705,35.68599999999999,53.955,172.314
MAC002729,2013,8,26.284999999999997,17.217999999999996,21.443999999999996,39.358,104.30499999999999
MAC002729,2013,9,36.403999999999996,24.801999999999996,33.922,49.757999999999996,144.886
MAC002729,2013,10,54.05,31.04,43.248,56.971000000000004,185.309
MAC002729,2013,11,51.114999999999995,29.848,43.192,64.665,188.82
MAC002729,2013,12,48.395999999999994,37.303999999999995,45.668,68.628,199.99599999999998
MAC002729,2014,1,45.059,29.057999999999996,48.653,84.95200000000001,207.722
MAC002729,2014,2,33.163999999999994,19.306999999999995,39.736999999999995,61.617,153.825
MAC002730,2012,5,78.2739999,33.7439999,47.8010002,59.65900000000001,219.478
MAC002730,2012,6,91.3989998,40.7469999,54.045,70.601,256.7919997
MAC002730,2012,7,90.3339999,53.421,61.59200009999999,82.0859999,287.43299989999997
MAC002730,2012,8,90.8330004,41.8579998,47.4169999,66.8720001,246.98000019999998
MAC002730,2012,9,105.6030002,52.638999999999996,84.7750001,80.18199999999999,323.19900029999997
MAC002730,2012,10,137.56300000000002,72.1630002,109.7409999,82.99899989999999,402.466
MAC002730,2012,11,104.891,46.2149999,80.4629998,83.5260001,315.0949998
MAC002730,2012,12,130.407,72.9890002,96.9910003,100.61200009999999,400.9990006
MAC002730,2013,1,132.1270002,70.9119997,118.7449998,111.9,433.6839997
MAC002730,2013,2,127.2439998,81.2409999,97.91300009999999,85.59200009999998,391.9899999
MAC002730,2013,3,129.1130001,80.4589996,100.51099980000001,85.64700000000002,395.7299995
MAC002730,2013,4,98.7869998,48.303,89.1510002,79.89500000000001,316.13599999999997
MAC002730,2013,5,103.6710001,41.835,93.722,82.73799999999997,321.9660001
MAC002730,2013,6,103.59,51.211,79.7180003,78.91,313.4290003
MAC002730,2013,7,83.7609999,42.615,62.814,82.43200000000002,271.6219999
MAC002730,2013,8,86.069,43.26,56.013,81.292,266.634
MAC002730,2013,9,105.327,53.236000000000004,74.6220001,85.19099999999999,318.3760001
MAC002730,2013,10,112.1569999,69.24,104.9550001,106.33499990000001,392.6869999
MAC002730,2013,11,113.0259998,53.352999999999994,98.518,114.47499969999998,379.37199949999996
MAC002730,2013,12,114.4529999,73.261,96.5510002,100.52399989999999,384.789
MAC002730,2014,1,121.27899980000001,69.7010001,112.9429997,105.71399989999999,409.6369995
MAC002730,2014,2,118.05299959999999,52.3910001,89.8880001,80.871,341.2029998
MAC002740,2012,5,60.633,60.0010001,67.1670001,113.40100000000002,301.20200020000004
MAC002740,2012,6,62.022,56.555,73.271,115.37599999999998,307.224
MAC002740,2012,7,122.005,70.599,80.357,216.34900000000002,489.31
MAC002740,2012,8,119.736,66.126,74.839,238.2339999,498.9349999
MAC002740,2012,9,121.107,58.580999999999996,84.91099990000001,222.97099999999998,487.56999989999997
MAC002740,2012,10,134.1139998,64.032,126.3860001,271.0929992,595.6249991
MAC002740,2012,11,184.18999979999998,65.743,110.1599998,321.859,681.9519996
MAC002740,2012,12,189.0120003,69.509,114.3740002,278.6319995,651.527
MAC002740,2013,1,194.6650002,75.26,112.98999979999999,430.90200009999995,813.8170001
MAC002740,2013,2,180.7169999,74.627,108.6099999,401.02199959999996,764.9759994
MAC002740,2013,3,206.606,79.824,119.9530001,340.0270008,746.4100009
MAC002740,2013,4,168.4190003,75.234,104.486,292.01200029999995,640.1510006
MAC002740,2013,5,154.567,84.1690002,99.9979999,293.2659999,632.0
MAC002740,2013,6,129.779,73.554,74.575,249.6649998,527.5729998
MAC002740,2013,7,138.585,78.029,80.629,256.35,553.593
MAC002740,2013,8,135.801,82.287,87.381,257.57500000000005,563.044
MAC002740,2013,9,96.56200009999999,82.191,91.5480001,233.31400000000002,503.61500020000005
MAC002740,2013,10,117.567,74.762,112.746,268.9859996,574.0609996000001
MAC002740,2013,11,186.1079999,83.647,164.9650005,409.31700079999996,844.0370012
MAC002740,2013,12,239.7040004,103.9589999,192.149,394.94599949999997,930.7579998
MAC002740,2014,1,234.235,92.529,168.1739996,425.6340002,920.5719998
MAC002740,2014,2,205.9809997,94.3049998,141.6800005,367.1989993,809.1649993
MAC002744,2012,5,4.62,3.352,2.8760000000000003,7.101000000000011,17.949000000000012
MAC002744,2012,6,6.279,3.882,3.914,9.642000000000015,23.717000000000017
MAC002744,2012,7,6.4479999999999995,4.234,4.024,9.973000000000015,24.67900000000002
MAC002744,2012,8,6.438,4.303,4.023,9.924000000000015,24.688000000000017
MAC002744,2012,9,6.2459999999999996,4.186,3.982,9.593000000000014,24.007000000000016
MAC002744,2012,10,6.536,4.042,4.317,9.993000000000015,24.88800000000002
MAC002744,2012,11,6.153,4.179,4.111,9.330000000000014,23.773000000000017
MAC002744,2012,12,8.117999999999999,5.6530000000000005,5.3549999999999995,11.533000000000012,30.659000000000013
MAC002744,2013,1,8.562999999999999,5.224,4.8709999999999996,12.141000000000012,30.799000000000014
MAC002744,2013,2,5.879,3.6340000000000003,3.916,9.160000000000014,22.589000000000016
MAC002744,2013,3,6.925,4.072,4.144,10.384000000000015,25.525000000000016
MAC002744,2013,4,7.649,4.904,4.999,13.744000000000012,31.296000000000017
MAC002744,2013,5,6.795,4.541,4.769,11.100000000000012,27.205000000000016
MAC002744,2013,6,8.187,4.039,4.4510000000000005,13.346000000000007,30.02300000000001
MAC002744,2013,7,6.803999999999999,4.324,4.335,10.093000000000014,25.55600000000002
MAC002744,2013,8,8.594999999999999,4.83,4.766,13.04400000000001,31.23500000000001
MAC002744,2013,9,6.318,3.898,4.003,9.611000000000015,23.830000000000016
MAC002744,2013,10,6.732,4.17,4.437,9.883000000000015,25.222000000000016
MAC002744,2013,11,7.418,4.15,5.144,11.980000000000011,28.692000000000014
MAC002744,2013,12,6.351999999999999,3.983,5.207,10.962000000000014,26.504000000000016
MAC002744,2014,1,6.5169999999999995,4.105,4.352,10.119000000000016,25.093000000000018
MAC002744,2014,2,1.4869999999999999,0.91,0.9550000000000001,2.2380000000000035,5.590000000000004
MAC005282,2012,2,29.01499999999999,25.165999999999993,29.822999899999996,94.77400019999999,178.77800009999999
MAC005282,2012,3,44.70099979999999,14.775999999999994,26.961999999999993,79.52000009999998,165.95899989999995
MAC005282,2012,4,56.96599979999999,12.882999999999992,40.727999999999994,82.75999999999998,193.33699979999994
MAC005282,2012,5,44.384999999999984,11.816000099999991,29.279999999999994,73.38299999999998,158.86400009999997
MAC005282,2012,6,49.32199999999999,13.597000099999995,28.041000099999994,70.266,161.2260002
MAC005282,2012,7,64.38999969999999,19.251999999999995,20.648999999999997,61.967999999999996,166.25899969999998
MAC005282,2012,8,43.88800009999999,17.070999999999994,25.514999999999993,76.13699989999998,162.61099999999996
MAC005282,2012,9,27.660999999999994,12.270999999999997,20.622999999999998,36.64499999999999,97.19999999999997
MAC005282,2012,10,44.84099999999999,13.390999999999996,45.413,71.43699989999999,175.08199989999997
MAC005282,2012,11,56.424999799999995,25.334999999999997,49.5070001,171.9510005,303.2180004
MAC005282,2012,12,66.9519999,20.072999999999997,52.2189999,155.87300019999998,295.11699999999996
MAC005282,2013,1,179.03300019999998,41.333,72.21899959999999,382.36299940000004,674.9479992
MAC005282,2013,2,123.42999999999999,30.262,61.8270002,243.0539999,458.5730001
MAC005282,2013,3,84.0750001,30.378000200000002,66.9690003,237.21400039999997,418.63600099999996
MAC005282,2013,4,64.85699999999999,13.426999999999996,37.982,126.50700029999997,242.77300029999995
MAC005282,2013,5,28.459999999999997,15.694999999999997,19.626999999999995,59.02499999999999,122.80699999999999
MAC005282,2013,6,52.0410002,19.332,28.2370001,72.50200009999998,172.11200039999997
MAC005282,2013,7,53.284,17.124999999999996,21.752999999999997,75.17999999999999,167.34199999999998
MAC005282,2013,8,57.971999999999994,13.317999999999998,27.223999999999997,86.55099999999999,185.06499999999997
MAC005282,2013,9,50.089999799999994,22.811999999999998,29.956000099999997,72.28399999999999,175.14199989999997
MAC005282,2013,10,61.9679999,27.121,36.945,81.01499999999999,207.04899989999998
MAC005282,2013,11,89.648,39.824,67.9379999,165.30100009999998,362.711
MAC005282,2013,12,30.340000099999997,19.465,29.642,45.416999999999994,124.8640001
MAC005282,2014,1,17.016,8.481,6.641,34.44800009999998,66.58600009999998
MAC005285,2012,2,20.101000000000003,13.988,36.416,57.979000099999986,128.4840001
MAC005285,2012,3,39.025,26.918,66.2660002,97.925,230.1340002
MAC005285,2012,4,43.16,39.962999999999994,81.25599989999999,93.2470001,257.626
MAC005285,2012,5,36.241,19.668999999999997,66.529,87.05099999999999,209.48999999999998
MAC005285,2012,6,30.441999999999997,20.791999999999998,52.9099999,66.88,171.02399989999998
MAC005285,2012,7,40.592999999999996,17.813999999999997,50.771000099999995,64.68899989999998,173.86699999999996
MAC005285,2012,8,28.08,16.816999999999997,50.422,67.76199999999999,163.081
MAC005285,2012,9,32.04899999999999,19.613999999999997,58.9710001,57.48899999999999,168.12300009999998
MAC005285,2012,10,34.009,29.368,81.4100001,64.01999999999998,208.80700009999998
MAC005285,2012,11,36.016,23.897999999999996,62.936999899999996,82.2230001,205.07399999999998
MAC005285,2012,12,43.726,42.402,75.0649999,92.7240001,253.91699999999997
MAC005285,2013,1,42.43,30.163999999999998,69.542,92.50099999999998,234.637
MAC005285,2013,2,38.1830001,23.649999899999997,63.9080002,95.25799999999998,220.99900019999998
MAC005285,2013,3,59.729,45.931,73.377,102.22999999999999,281.267
MAC005285,2013,4,36.314,23.075999999999997,66.21300000000001,65.82099999999998,191.42399999999998
MAC005285,2013,5,21.664999999999996,11.316999999999997,35.20099999999999,46.791,114.97399999999999
MAC005285,2013,6,30.174999999999997,15.498999999999997,52.579,69.24199999999999,167.49499999999998
MAC005285,2013,7,37.618,22.205999999999996,46.944,65.84899999999999,172.617
MAC005285,2013,8,52.324999899999995,31.811,54.4349999,59.275,197.8459998
MAC005285,2013,9,58.910000000000004,32.283,73.649,74.6549998,239.4969998
MAC005285,2013,10,53.811,25.95,90.8169999,94.04199990000001,264.6199998
MAC005285,2013,11,57.664999900000005,29.672000099999998,74.559,114.32899989999999,276.2249999
MAC005285,2013,12,64.69299989999999,41.012000099999995,81.601,128.6279999,315.9339999
MAC005285,2014,1,60.774,39.2799999,71.836,124.739,296.6289999
MAC005285,2014,2,69.4900001,44.7969999,60.6739999,90.831,265.7919999
MAC005293,2012,2,88.8769998,29.454,66.2540001,47.17299999999998,231.7579999
MAC005293,2012,3,116.65199989999999,55.647,77.247,65.274,314.81999989999997
MAC005293,2012,4,103.0339999,78.6479999,85.401,54.53299999999999,321.6159998
MAC005293,2012,5,101.6170001,49.854,100.109,54.14800000000001,305.72800010000003
MAC005293,2012,6,98.154,41.866,99.256,53.343,292.61899999999997
MAC005293,2012,7,95.902,52.5179999,82.598,54.892999999999994,285.9109999
MAC005293,2012,8,86.813,42.31,87.3380001,53.42599999999999,269.88700009999997
MAC005293,2012,9,97.209,40.0789998,82.7539999,55.65199999999998,275.69399969999995
MAC005293,2012,10,132.585,70.115,132.3649998,66.03199999999998,401.0969998
MAC005293,2012,11,166.5140003,88.517,119.295,85.03999999999999,459.3660003
MAC005293,2012,12,205.7209999,102.14,148.498,95.66499999999998,552.0239998999999
MAC005293,2013,1,226.9279995,108.436,167.1870002,112.71000010000002,615.2609998
MAC005293,2013,2,171.4690002,107.86700019999999,143.92200019999999,103.44000039999999,526.698001
MAC005293,2013,3,201.6349996,142.1559997,194.9760002,123.67099990000001,662.4379994
MAC005293,2013,4,224.51299989999998,104.584,139.6020002,63.646,532.3450001
MAC005293,2013,5,139.1829998,69.6599999,112.4019999,63.239,384.4839996
MAC005293,2013,6,99.6620001,52.5990001,79.9489999,49.129,281.33900009999996
MAC005293,2013,7,93.6680001,49.105,88.7009999,52.774999999999984,284.24899999999997
MAC005293,2013,8,95.048,46.152,88.937,49.90500000000001,280.042
MAC005293,2013,9,117.1079995,53.504,101.9130001,54.49000000000001,327.0149996
MAC005293,2013,10,127.243,69.1780001,125.3400002,78.7309997,400.49199999999996
MAC005293,2013,11,247.8639996,132.8769995,187.7250004,127.3229997,695.7889992
MAC005293,2013,12,297.0529999,147.7010004,205.5340001,139.8220001,790.1100005000001
MAC005293,2014,1,275.3750001,140.7299998,212.046,131.37800029999997,759.5290002
MAC005293,2014,2,249.691999,147.0429997,187.4400002,115.63599989999996,699.8109988
MAC005311,2012,2,31.076999999999998,4.5569999999999995,12.491999999999999,118.60699999999997,166.733
MAC005311,2012,3,45.5730003,6.951999999999999,21.5420001,95.24000009999997,169.3070005
MAC005311,2012,4,44.6610001,7.111999999999999,22.1090001,130.3789999,204.2610001
MAC005311,2012,5,19.940999999999995,10.42,21.025,39.93699999999999,91.32299999999998
MAC005311,2012,6,35.7970001,12.123999999999999,13.133999999999999,18.12899999999998,79.18400009999998
MAC005311,2012,7,19.331999999999997,5.4209999999999985,11.685999999999998,13.909999999999991,50.34899999999998
MAC005311,2012,8,33.746000099999996,8.368999999999998,13.038999999999998,18.412999999999986,73.56700009999999
MAC005311,2012,9,12.790999999999995,4.529999999999997,11.480999999999996,21.069999999999997,49.871999999999986
MAC005311,2012,10,39.42899969999999,6.182000099999996,43.713999699999995,38.94599989999999,128.27099939999997
MAC005311,2012,11,23.940999899999994,9.899999999999995,37.579999699999995,67.997,139.41799959999997
MAC005311,2012,12,58.5360002,8.961999999999998,54.7070003,226.4709996,348.6760001
MAC005311,2013,1,39.2310002,7.496999899999998,68.6069997,84.75599999999999,200.0909998
MAC005311,2013,2,39.507999899999994,11.560999999999998,67.247,150.69100029999998,269.0070002
MAC005311,2013,3,43.327999999999996,8.892000099999997,46.4819998,172.94800030000002,271.6500002
MAC005311,2013,4,17.923999999999996,7.462999999999997,7.588999999999997,30.724,63.699999999999996
MAC005311,2013,5,11.587999999999997,4.641999999999997,10.386999999999997,26.4750001,53.09200009999999
MAC005311,2013,6,25.052000099999997,5.943999999999997,12.457999999999997,15.081999999999987,58.53600009999998
MAC005311,2013,7,15.083999999999998,5.437999999999998,9.021999999999997,15.824999999999989,45.368999999999986
MAC005311,2013,8,16.217999999999996,5.282999999999998,10.861999999999998,14.473999999999991,46.83699999999999
MAC005311,2013,9,24.920000099999996,3.860999999999997,26.093999999999998,27.06499999999999,81.94000009999999
MAC005311,2013,10,14.830999999999994,6.1039999999999965,17.548999999999996,23.62299999999999,62.10699999999998
MAC005311,2013,11,30.894000099999996,8.547999899999997,33.2009999,47.696999899999994,120.33999979999999
MAC005311,2013,12,52.38800009999999,4.441999999999996,16.0240001,121.37300009999998,194.2270003
MAC005311,2014,1,29.089999999999993,7.842999899999997,30.935999999999996,77.8760002,145.74500009999997
MAC005311,2014,2,17.915999999999997,3.815999999999998,30.465999999999998,78.4689999,130.66699989999998
MAC005333,2012,2,17.188,6.318999999999999,9.222999999999999,33.182,65.912
MAC005333,2012,3,59.504,26.791999999999998,47.352999999999994,119.61199989999999,253.26099989999997
MAC005333,2012,4,46.693,13.905,27.265999899999997,78.09799999999996,165.96199989999997
MAC005333,2012,5,42.667,11.947,19.669999999999998,67.64999989999995,141.93399989999995
MAC005333,2012,6,53.663,19.547999999999995,25.043,84.02099999999999,182.27499999999998
MAC005333,2012,7,55.876999999999995,22.740999999999996,30.924999999999997,81.2130002,190.7560002
MAC005333,2012,8,54.65,19.724999999999998,32.872,75.96300000000001,183.21
MAC005333,2012,9,58.8490001,21.156,36.7410001,82.52099979999998,199.267
MAC005333,2012,10,78.6609999,32.808,46.663,101.98899999999999,260.12099989999996
MAC005333,2012,11,90.13799999999999,48.601,79.281,160.05899989999998,378.0789999
MAC005333,2012,12,95.99699999999999,53.912,70.758,195.226,415.893
MAC005333,2013,1,120.949,66.068,90.619,208.99099990000002,486.62699990000004
MAC005333,2013,2,126.08500009999999,75.63399989999999,89.7399998,203.88100000000003,495.3399998
MAC005333,2013,3,128.2940002,63.17699999999999,113.0800001,289.92200030000004,594.4730006
MAC005333,2013,4,103.55499989999998,37.913,71.0099999,167.3130003,379.79100009999996
MAC005333,2013,5,56.015000099999995,20.641,26.158999999999995,81.88200009999998,184.69700019999996
MAC005333,2013,6,48.239,16.728999999999996,27.402999999999995,76.87800009999998,169.24900009999996
MAC005333,2013,7,51.32899999999999,16.794999999999995,25.954999999999995,77.3999999,171.4789999
MAC005333,2013,8,50.16599999999999,18.770999999999994,29.342000099999996,75.57000009999999,173.84900019999998
MAC005333,2013,9,51.782,16.345999999999997,25.743,78.99700009999998,172.86800009999996
MAC005333,2013,10,34.67999999999999,11.922999999999993,15.838999999999993,66.23199999999997,128.67399999999995
MAC005333,2013,11,76.20599999999999,32.01199999999999,54.297,155.45399989999999,317.9689999
MAC005333,2013,12,53.146,27.097999899999998,33.650999999999996,93.3089999,207.2039998
MAC005333,2014,1,91.10499999999999,36.242,46.775,100.14400040000001,274.2660004
MAC005334,2012,2,11.428999999999998,2.907999999999998,6.524999999999999,20.393,41.254999999999995
MAC005334,2012,3,31.681999999999995,16.092,17.934999999999995,59.831,125.53999999999999
MAC005334,2012,4,47.342999999999996,16.450999999999997,32.314000099999994,63.99099979999998,160.09899989999997
MAC005334,2012,5,26.619999999999994,10.101999999999997,27.004999899999998,42.31199999999999,106.03899989999998
MAC005334,2012,6,18.181999999999995,8.542999999999996,12.965999999999996,34.30199999999999,73.99299999999998
MAC005334,2012,7,20.592999999999996,9.821999999999997,16.698999999999998,32.84599999999998,79.95999999999998
MAC005334,2012,8,16.191999999999993,8.644999999999996,15.368999999999996,23.338999999999984,63.54499999999997
MAC005334,2012,9,14.554999999999996,7.641999999999998,13.983999999999998,18.15999999999998,54.34099999999997
MAC005334,2012,10,13.642,5.727999999999997,14.863999999999995,20.111999999999995,54.34599999999999
MAC005334,2012,11,14.307999999999998,6.774999999999997,16.179999999999996,18.464999999999986,55.72799999999998
MAC005334,2012,12,38.96099999999999,18.482,25.845999999999997,22.06399999999999,105.35299999999998
MAC005334,2013,1,51.07999999999999,15.572,27.447999999999997,24.950999999999983,119.05099999999997
MAC005334,2013,2,40.50199999999999,14.969999999999999,19.502,19.66299999999997,94.63699999999996
MAC005334,2013,3,42.84699999999999,9.753999999999998,15.220999999999997,19.643999999999977,87.46599999999995
MAC005334,2013,4,40.211,14.384999999999998,18.996999999999996,23.97099999999998,97.56399999999998
MAC005334,2013,5,31.822999999999997,9.705999999999998,13.696999999999997,18.842999999999982,74.06899999999997
MAC005334,2013,6,18.815,6.785999999999998,9.871999999999996,16.447999999999986,51.920999999999985
MAC005334,2013,7,12.825999999999999,5.6279999999999974,9.664999999999997,19.934999999999995,48.053999999999995
MAC005334,2013,8,16.567999999999998,7.064999999999998,9.531999999999998,18.35699999999999,51.521999999999984
MAC005334,2013,9,15.713000000000001,6.556999999999999,10.880999999999998,17.028999999999993,50.17999999999999
MAC005334,2013,10,15.927000000000001,6.105999999999998,10.516999999999998,15.943999999999994,48.49399999999999
MAC005334,2013,11,28.845999999999997,7.859999999999998,11.831999999999997,19.153999999999982,67.69199999999998
MAC005334,2013,12,35.016999999999996,16.576999999999998,16.051,24.853999999999957,92.49899999999994
MAC005334,2014,1,24.392999999999997,10.437999999999999,13.948999999999998,26.478999999999946,75.25899999999994
MAC005334,2014,2,19.932,8.371999999999998,9.502999999999997,20.176999999999968,57.98399999999996
MAC005343,2012,2,16.774,6.767999999999999,14.584,21.154000000000003,59.28
MAC005343,2012,3,63.426,33.617999999999995,61.549,80.59800000000001,239.191
MAC005343,2012,4,65.625,34.833999999999996,58.033,68.819,227.311
MAC005343,2012,5,62.692,38.641999999999996,47.873,69.735,218.942
MAC005343,2012,6,60.208,32.306999999999995,40.254,65.53000000000002,198.299
MAC005343,2012,7,60.147999999999996,32.254,41.01499999999999,67.93299999999999,201.35
MAC005343,2012,8,57.641999999999996,35.037,40.498,67.827,201.004
MAC005343,2012,9,55.506,34.46,48.958999999999996,63.24100000000001,202.166
MAC005343,2012,10,66.943,42.119,66.995,77.58600000000001,253.643
MAC005343,2012,11,56.784,41.849,78.84,89.79,267.263
MAC005343,2012,12,62.092999999999996,41.156,77.489,81.87899999999999,262.617
MAC005343,2013,1,52.629999999999995,39.586,77.21,79.02600000000001,248.452
MAC005343,2013,2,41.15899999999999,25.014,59.206,54.696,180.075
