LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004705,2012,7,63.138,31.238,59.948999900000004,61.82800009999999,216.153
MAC004705,2012,8,97.12,50.573,84.974,97.2830001,329.9500001
MAC004705,2012,9,97.744,68.4069999,104.46499999999999,107.00299999999999,377.61899989999995
MAC004705,2012,10,111.3880001,61.002000100000004,118.81700000000001,133.37800020000003,424.5850004
MAC004705,2012,11,100.44199979999999,60.882999999999996,112.0109997,142.841,416.17699949999997
MAC004705,2012,12,107.07300000000001,68.363,137.1949998,156.6000003,469.2310001
MAC004705,2013,1,109.1900003,66.508,144.227,151.2009999,471.12600019999996
MAC004705,2013,2,94.7019999,58.8220001,111.1629999,127.1679998,391.8549997
MAC004705,2013,3,100.3860001,61.4950001,108.6610003,133.61999989999998,404.1620004
MAC004705,2013,4,101.1369998,52.568999999999996,96.546,113.53800009999999,363.7899999
MAC004705,2013,5,104.334,59.858999999999995,102.3089998,106.829,373.3309998
MAC004705,2013,6,105.198,52.167000099999996,88.2569999,110.6949999,356.3169999
MAC004705,2013,7,112.694,57.515,83.14599989999999,104.8470001,358.202
MAC004705,2013,8,92.40599999999999,51.81399999999999,79.1379999,101.06100009999999,324.419
MAC004705,2013,9,110.9819999,74.2700001,121.8350001,104.6879999,411.775
MAC004705,2013,10,101.501,53.228,121.7629998,99.88199999999998,376.3739998
MAC004705,2013,11,104.95200009999999,62.397999999999996,139.8110004,143.76699989999997,450.9280004
MAC004705,2013,12,119.2780001,92.7059998,154.4480001,156.6369999,523.0689999
MAC004705,2014,1,142.38799989999998,92.3280001,141.3970002,164.46399990000003,540.5770001
MAC004705,2014,2,98.126,56.79,111.92999999999999,113.63300000000001,380.47900000000004
MAC004706,2012,7,27.027,13.324,23.143,62.1820002,125.6760002
MAC004706,2012,8,44.897,20.701,36.865,89.95999989999999,192.42299989999998
MAC004706,2012,9,49.711,22.817,42.1189999,96.39300010000001,211.04
MAC004706,2012,10,85.5360001,49.196999899999994,64.682,121.63199990000001,321.0469999
MAC004706,2012,11,71.9690001,46.858,46.9950001,124.22599969999999,290.0479999
MAC004706,2012,12,69.5599999,46.3830001,51.4880001,110.6120001,278.0430002
MAC004706,2013,1,76.45,62.8449998,48.803,122.2050001,310.3029999
MAC004706,2013,2,67.02499999999999,50.608,56.803,118.97900010000002,293.4150001
MAC004706,2013,3,60.187,44.3679998,49.316,116.7019999,270.57299969999997
MAC004706,2013,4,64.475,41.4939999,40.7839999,96.4410002,243.194
MAC004706,2013,5,67.71,53.4330004,31.250999999999998,84.755,237.14900039999998
MAC004706,2013,6,65.398,36.617999999999995,31.33,80.875,214.22099999999998
MAC004706,2013,7,61.495999999999995,32.788999999999994,29.223999999999997,78.31600000000002,201.825
MAC004706,2013,8,55.211,39.8610001,38.663,79.487,213.2220001
MAC004706,2013,9,50.544,34.589999999999996,26.83,74.02900000000001,185.993
MAC004706,2013,10,80.094,40.041999999999994,38.770999999999994,88.58900000000001,247.49599999999998
MAC004706,2013,11,84.2569999,44.517999999999994,41.4869999,90.21499969999999,260.4769995
MAC004706,2013,12,80.54499999999999,39.888,41.0859999,65.687,227.2059999
MAC004706,2014,1,99.8689998,46.687999999999995,39.041,72.7829998,258.3809996
MAC004706,2014,2,89.8740001,37.495,41.8229998,64.60499990000001,233.79699979999998
MAC004707,2012,7,46.844,40.468,42.563,73.362,203.23699999999997
MAC004707,2012,8,72.676,64.844,81.248,120.035,338.803
MAC004707,2012,9,85.337,50.571,86.3300001,110.66499999999999,332.9030001
MAC004707,2012,10,80.899,69.1350001,115.5550001,126.279,391.8680002
MAC004707,2012,11,89.514,70.521,111.7979998,138.9759999,410.80899969999996
MAC004707,2012,12,101.078,64.53699999999999,107.67599990000001,147.06099999999998,420.35199989999995
MAC004707,2013,1,104.046,75.2269999,126.5910001,157.71299999999997,463.57699999999994
MAC004707,2013,2,94.269,66.529,109.0750002,129.76499989999996,399.6380001
MAC004707,2013,3,103.033,81.858,106.644,144.159,435.69399999999996
MAC004707,2013,4,91.252,74.035,85.959,116.068,367.31399999999996
MAC004707,2013,5,84.121,78.383,87.9230001,121.04899999999998,371.47600009999996
MAC004707,2013,6,76.05799999999999,63.109,80.3260001,120.5819999,340.075
MAC004707,2013,7,79.82199999999999,64.24,74.939,120.08199999999998,339.08299999999997
MAC004707,2013,8,81.352,68.588,83.714,131.54899999999995,365.203
MAC004707,2013,9,78.581,63.602999999999994,96.82300000000001,121.228,360.235
MAC004707,2013,10,103.628,76.658,112.7330001,137.508,430.5270001
MAC004707,2013,11,94.428,77.0319998,117.7,145.947,435.1069997999999
MAC004707,2013,12,107.981,82.508,115.1760001,152.90800009999998,458.57300019999997
MAC004707,2014,1,100.243,78.44,116.1810002,149.0340001,443.8980003
MAC004707,2014,2,91.537,61.964,103.7169999,138.459,395.6769999
MAC004727,2012,4,124.9330002,94.368,160.1879999,182.39700049999996,561.8860006
MAC004727,2012,5,111.02,92.6749998,131.452,206.96599999999998,542.1129998
MAC004727,2012,6,115.09200000000001,78.264,127.2870001,181.68800009999998,502.3310002
MAC004727,2012,7,109.3500002,71.4630001,126.56500009999999,170.49900019999998,477.8770006
MAC004727,2012,8,97.6020001,66.934,135.7909995,165.9390005,466.2660001
MAC004727,2012,9,84.2090002,63.235,111.8700001,142.0390001,401.3530004
MAC004727,2012,10,83.24500019999999,73.9159998,136.6690002,150.2850001,444.11500029999996
MAC004727,2012,11,90.68,105.41999969999999,188.4089997,247.95199970000002,632.4609991
MAC004727,2012,12,104.577,128.0949999,223.4919997,303.4019999,759.5659995
MAC004727,2013,1,108.2759999,122.2149996,231.7839999,302.7700002,765.0449996
MAC004727,2013,2,99.1390001,100.2930001,184.6700006,234.0160002,618.118001
MAC004727,2013,3,107.4179998,147.3630002,216.0570003,332.7299995,803.5679998
MAC004727,2013,4,103.4099999,109.0970002,164.4160001,225.48000009999998,602.4030003
MAC004727,2013,5,119.3560002,111.7250005,145.2190004,223.82300020000002,600.1230013
MAC004727,2013,6,111.187,99.1250001,133.3820005,178.5220002,522.2160008
MAC004727,2013,7,105.1189999,83.8400001,123.4199998,184.9600001,497.3389999
MAC004727,2013,8,128.7110001,77.71600000000001,100.9250001,160.976,468.3280002
MAC004727,2013,9,131.8660001,85.4899999,173.1230003,149.08400049999997,539.5630007999999
MAC004727,2013,10,136.136,92.1430003,193.5559993,161.0699998,582.9049994
MAC004727,2013,11,119.4750001,78.7689999,198.6169998,197.45399980000002,594.3149996
MAC004727,2013,12,125.2390002,102.3579998,202.7009999,232.0540004,662.3520003
MAC004727,2014,1,116.05099990000001,76.1119995,187.7699996,207.71499989999995,587.6479989
MAC004727,2014,2,105.5290001,51.7859998,148.3739996,185.1990002,490.88799969999997
MAC004730,2012,4,33.403999999999996,21.4,22.254999999999995,46.54700000000001,123.606
MAC004730,2012,5,30.017999999999994,21.234999899999995,18.466999999999995,35.678,105.39799989999999
MAC004730,2012,6,15.134999999999996,14.405999999999995,8.608999999999996,17.193999999999996,55.34399999999999
MAC004730,2012,7,29.975999999999996,19.903999999999996,13.816999999999995,31.355999999999995,95.05299999999998
MAC004730,2012,8,30.578999999999994,20.600999999999996,21.813999999999997,48.891000000000005,121.88499999999999
MAC004730,2012,9,42.861999999999995,23.225999999999996,28.819999999999997,51.91100000000001,146.819
MAC004730,2012,10,23.772,15.931999999999997,17.985,36.53299999999999,94.22199999999998
MAC004730,2012,11,42.741,28.183999999999997,36.129999999999995,72.596,179.651
MAC004730,2012,12,26.494999999999997,22.892,17.471000099999994,31.408999999999992,98.26700009999999
MAC004730,2013,1,30.756999999999998,27.511999999999997,17.031999999999996,38.34499999999999,113.64599999999999
MAC004730,2013,2,32.62799999999999,29.023999999999997,35.669,49.23699999999999,146.558
MAC004730,2013,3,21.270999999999994,18.191,21.458999999999996,33.10199999999998,94.02299999999997
MAC004730,2013,4,31.079999999999995,21.436999999999998,17.961,35.48999999999999,105.96799999999998
MAC004730,2013,5,15.531999999999993,9.011999999999995,8.902999999999997,20.767999999999994,54.21499999999998
MAC004730,2013,6,26.577999999999996,17.544999999999998,23.281,45.468,112.872
MAC004730,2013,7,22.712,11.219999999999997,23.234999999999996,53.02799999999999,110.195
MAC004730,2013,8,26.711,15.820999999999996,23.403999999999996,67.06899999999999,133.005
MAC004730,2013,9,40.16,24.030999999999995,39.739,62.092999999999996,166.023
MAC004730,2013,10,25.488999999999997,14.984999999999996,16.783999999999995,33.248999999999995,90.50699999999998
MAC004730,2013,11,25.519,18.083999999999996,21.401999999999997,38.85699999999999,103.86199999999998
MAC004730,2013,12,26.653,15.185999999999998,16.766999999999996,47.73599999999999,106.34199999999998
MAC004730,2014,1,37.208999999999996,22.901,24.319,50.562999999999995,134.992
MAC004730,2014,2,13.012999999999995,8.227999999999998,7.612999999999998,18.415999999999983,47.269999999999975
MAC004736,2012,4,13.422999999999996,8.870999999999999,6.963999999999998,29.05099999999999,58.30899999999998
MAC004736,2012,5,15.162999999999997,10.458999999999998,7.846999999999998,33.82799999999998,67.29699999999998
MAC004736,2012,6,14.488999999999994,9.450999999999997,7.385999999999997,26.11599999999998,57.44199999999997
MAC004736,2012,7,16.067999999999994,14.662999999999997,14.348999999999997,38.633999999999986,83.71399999999998
MAC004736,2012,8,13.969999999999988,8.868999999999993,9.841999999999992,27.271999999999974,59.952999999999946
MAC004736,2012,9,15.514999999999995,10.311999999999996,8.118999999999996,34.808999999999976,68.75499999999997
MAC004736,2012,10,15.390999999999995,10.406999999999998,8.412999999999997,36.08799999999997,70.29899999999996
MAC004736,2012,11,18.035999999999998,9.698999999999996,7.592999999999996,32.98099999999997,68.30899999999997
MAC004736,2012,12,16.610999999999997,9.245999999999997,7.049999999999997,31.484999999999978,64.39199999999998
MAC004736,2013,1,17.014,9.785999999999998,6.559999999999998,30.46499999999997,63.82499999999997
MAC004736,2013,2,11.902999999999997,7.359999999999998,5.549999999999998,25.62799999999998,50.440999999999974
MAC004736,2013,3,12.322999999999997,8.428999999999998,5.967999999999998,27.02499999999998,53.744999999999976
MAC004736,2013,4,14.238999999999995,11.524999999999997,9.862999999999996,33.77099999999998,69.39799999999997
MAC004736,2013,5,15.058999999999996,11.348999999999995,9.254999999999995,34.95099999999998,70.61399999999998
MAC004736,2013,6,14.948999999999995,11.038999999999996,8.212999999999996,33.54299999999997,67.74399999999996
MAC004736,2013,7,16.769999999999996,10.207999999999997,9.501999999999997,35.82299999999998,72.30299999999997
MAC004736,2013,8,13.498999999999997,8.458999999999994,8.370999999999995,22.006999999999984,52.33599999999997
MAC004736,2013,9,16.371999999999993,10.731999999999996,8.880999999999993,37.989999999999974,73.97499999999995
MAC004736,2013,10,13.732999999999995,9.608999999999996,12.061999999999998,30.107999999999986,65.51199999999999
MAC004736,2013,11,13.700999999999999,8.829999999999997,6.8989999999999965,27.974999999999984,57.40499999999998
MAC004736,2013,12,18.798,9.558999999999997,7.865999999999997,33.00299999999998,69.22599999999997
MAC004736,2014,1,20.397,10.160999999999998,8.530999999999995,36.058999999999976,75.14799999999997
MAC004736,2014,2,17.723,9.856999999999998,7.699999999999997,32.88199999999998,68.16199999999998
