LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC005119,2012,9,246.91699979999999,124.566,149.2989996,203.30900010000002,724.0909995000001
MAC005119,2012,10,368.0309996,142.1439994,216.65800009999998,315.0080009,1041.8410000000001
MAC005119,2012,11,331.8360004,184.2839994,298.8130005,420.5899988,1235.5229991
MAC005119,2012,12,285.0560005,143.647,191.8630002,374.9030006000001,995.4690013000001
MAC005119,2013,1,133.0630001,105.8790004,184.1999993,200.4929999,623.6349997
MAC005119,2013,2,164.37699990000002,115.0719995,225.8680001,316.00000020000004,821.3169997
MAC005119,2013,3,212.7100012,145.1110004,271.0710007,381.581,1010.4730023000001
MAC005119,2013,4,165.6540004,94.4070001,149.5249994,189.77999909999997,599.365999
MAC005119,2013,5,215.8459996,122.5350003,158.6690004,204.1050004,701.1550007
MAC005119,2013,6,138.94400009999998,100.0610003,124.5980002,170.2260002,533.8290008
MAC005119,2013,7,104.5670001,105.5849998,101.9079998,140.8760004,452.9360001
MAC005119,2013,8,132.623,100.89,104.24599979999999,115.3949999,453.15399970000004
MAC005119,2013,9,155.54399949999998,99.0439995,144.733,125.90000009999999,525.2209991
MAC005119,2013,10,185.1859996,118.3649997,230.8009992,265.1649999,799.5169984
MAC005119,2013,11,255.5420002,199.3839999,314.7610001,477.09999910000005,1246.7869993
MAC005119,2013,12,268.1700006,256.4449999,314.79,576.2479978,1415.6529983
MAC005119,2014,1,144.7260003,128.1449997,164.8820007,257.7250002,695.4780009
MAC005119,2014,2,116.9639998,103.471,166.0550002,168.14299989999998,554.6329999
MAC005168,2012,6,24.153999999999996,23.128,22.942,31.557999999999996,101.782
MAC005168,2012,7,28.926,26.801,25.762999999999998,36.196,117.68599999999999
MAC005168,2012,8,29.511999999999997,25.737999999999996,27.687999999999995,37.61400000000002,120.552
MAC005168,2012,9,33.382999999999996,29.225999999999996,30.988999999999997,37.501000000000005,131.099
MAC005168,2012,10,35.077999999999996,36.556,30.875999999999994,43.039000000000016,145.549
MAC005168,2012,11,34.016999999999996,30.406,42.739999999999995,49.79800000000001,156.961
MAC005168,2012,12,38.04899999999999,38.045,48.19,53.04000000000001,177.324
MAC005168,2013,1,40.306999999999995,36.21,43.631,56.195000000000014,176.34300000000002
MAC005168,2013,2,35.99699999999999,32.091,38.589,48.72800000000001,155.405
MAC005168,2013,3,40.378,36.964999999999996,40.617,57.966,175.926
MAC005168,2013,4,39.754,38.545,30.874999999999996,43.96900000000002,153.14300000000003
MAC005168,2013,5,41.959999999999994,33.91200009999999,30.876999999999995,44.624,151.37300009999998
MAC005168,2013,6,34.38799999999999,25.638999999999996,30.615,41.78100000000002,132.423
MAC005168,2013,7,33.458,26.199999999999996,28.824999999999996,46.72000000000003,135.203
MAC005168,2013,8,34.229,27.112,33.742,43.786000000000016,138.869
MAC005168,2013,9,35.439,29.504999999999995,31.508,43.551,140.003
MAC005168,2013,10,35.162,31.310999999999996,35.26,44.71100000000001,146.44400000000002
MAC005168,2013,11,34.23499999999999,30.200999999999997,43.361999999999995,45.51400000000002,153.312
MAC005168,2013,12,37.346999999999994,34.024000099999995,44.12,49.89400000000002,165.3850001
MAC005168,2014,1,33.09499999999999,31.423,41.893,48.99400000000003,155.405
MAC005168,2014,2,31.653999999999996,27.175999999999995,37.937,42.661000000000016,139.428
MAC005449,2012,4,71.3549999,21.028,33.964,136.773,263.1199999
MAC005449,2012,5,100.697,33.288,39.334999999999994,203.766,377.086
MAC005449,2012,6,44.211,19.022999999999996,26.384999999999998,67.914,157.533
MAC005449,2012,7,49.771000099999995,23.313999999999997,33.574,56.35,163.00900009999998
MAC005449,2012,8,45.546,22.429,36.168,54.975000000000016,159.118
MAC005449,2012,9,63.906,22.336,41.592999999999996,121.9509999,249.7859999
MAC005449,2012,10,101.5769998,33.181,67.567,225.202,427.5269998
MAC005449,2012,11,118.35000000000001,33.305,60.456,252.254,464.365
MAC005449,2012,12,119.1339999,38.378,58.856000099999996,149.338,365.706
MAC005449,2013,1,131.3349999,42.297999999999995,53.481000099999996,127.4719999,354.5859999
MAC005449,2013,2,71.312,24.371999999999996,41.707,107.477,244.868
MAC005449,2013,3,143.4670002,53.21,61.8230001,157.809,416.3090003
MAC005449,2013,4,99.694,25.936,52.835,99.462,277.927
MAC005449,2013,5,85.065,26.487999999999996,42.455999999999996,75.238,229.24699999999999
MAC005449,2013,6,52.75,28.034,34.358,53.10600000000001,168.248
MAC005449,2013,7,45.916,24.086,34.096,53.158000000000015,157.256
MAC005449,2013,8,44.049,21.854,26.81,41.271,133.98399999999998
MAC005449,2013,9,40.78999999999999,23.935999999999996,27.829999999999995,46.80900000000001,139.365
MAC005449,2013,10,34.376,14.891999999999998,19.584999999999997,36.096999999999994,104.94999999999999
MAC005449,2013,11,38.272,18.766999999999996,21.158999999999995,47.547999999999995,125.74599999999998
MAC005449,2013,12,38.937,22.476999999999997,23.692999999999998,56.848,141.95499999999998
MAC005449,2014,1,44.82,23.590999999999998,34.059,50.66300000000001,153.133
MAC005449,2014,2,36.934999999999995,23.384999999999998,25.538999999999998,46.86000000000001,132.719
