LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001572,2012,5,15.777,10.017999999999999,14.988,20.089999999999996,60.87299999999999
MAC001572,2012,6,60.349000000000004,46.482,48.262,71.304,226.397
MAC001572,2012,7,69.791,43.646,56.531,87.891,257.859
MAC001572,2012,8,63.550999999999995,42.56699999999999,55.318999999999996,75.449,236.886
MAC001572,2012,9,60.872,43.008,57.244,66.985,228.10899999999998
MAC001572,2012,10,64.865,47.367999999999995,65.969,72.048,250.25
MAC001572,2012,11,59.519999999999996,45.166,65.16799999999999,76.45400000000002,246.308
MAC001572,2012,12,62.778,51.806999999999995,65.963,78.91199999999999,259.46
MAC001572,2013,1,57.907,53.239000000000004,69.367,82.683,263.196
MAC001572,2013,2,55.258,50.231,57.115,77.6,240.20399999999998
MAC001572,2013,3,60.003,52.528999999999996,64.322,82.914,259.768
MAC001572,2013,4,64.989,44.55,59.248,68.48399999999998,237.271
MAC001572,2013,5,66.755,41.776999999999994,56.323,70.16900000000001,235.024
MAC001572,2013,6,63.441,42.405,51.691,69.205,226.742
MAC001572,2013,7,64.04599999999999,43.634,60.254999999999995,76.50699999999999,244.44199999999998
MAC001572,2013,8,62.280000099999995,39.855999999999995,53.454,69.738,225.3280001
MAC001572,2013,9,62.086999999999996,39.35,55.762,63.576000000000015,220.775
MAC001572,2013,10,64.326,44.342,62.964,68.808,240.44
MAC001572,2013,11,60.079,46.768,70.172,76.718,253.737
MAC001572,2013,12,64.973,49.434999999999995,72.659,86.27699999999999,273.344
MAC001572,2014,1,55.644999999999996,50.797,68.807,82.89099999999999,258.14
MAC001572,2014,2,50.724,40.464999999999996,59.035,74.26400000000001,224.488
MAC002098,2012,6,27.041,17.32,32.339,31.20599999999999,107.90599999999998
MAC002098,2012,7,42.658,38.982,85.3609997,71.482,238.4829997
MAC002098,2012,8,27.509,23.551,41.177,45.42499999999999,137.66199999999998
MAC002098,2012,9,44.937999999999995,43.525999999999996,94.3209999,74.72799999999998,257.51299989999995
MAC002098,2012,10,44.583999999999996,38.284,95.159,77.087,255.11399999999998
MAC002098,2012,11,39.937,29.967,91.7379999,75.942,237.58399989999998
MAC002098,2012,12,39.159,43.5329999,109.7079995,86.193,278.5929994
MAC002098,2013,1,36.915,34.613999899999996,95.0069996,78.5549999,245.0909994
MAC002098,2013,2,35.226,23.208,83.9770001,58.607000000000006,201.0180001
MAC002098,2013,3,31.831,29.731999999999996,67.3420001,62.111,191.01600009999999
MAC002098,2013,4,24.467999999999996,27.563999999999997,60.6349999,43.05,155.7169999
MAC002098,2013,5,35.773,27.705,62.0240002,52.40999999999999,177.9120002
MAC002098,2013,6,35.272,34.062,74.6779998,48.083999999999996,192.0959998
MAC002098,2013,7,30.43,19.948999999999998,58.2369999,43.70199999999999,152.3179999
MAC002098,2013,8,25.382999999999996,22.868999999999996,44.333999899999995,42.007999999999996,134.5939999
MAC002098,2013,9,42.062999999999995,30.857,77.3589999,68.394,218.6729999
MAC002098,2013,10,41.081,34.219,84.8550003,61.231999999999985,221.38700029999998
MAC002098,2013,11,30.561999999999998,26.968999999999998,89.5169996,81.34000009999998,228.38799969999997
MAC002098,2013,12,37.186,49.307,94.8769998,91.247,272.6169998
MAC002098,2014,1,37.773,24.523999999999997,114.35600000000001,82.51399999999998,259.167
MAC002098,2014,2,36.13,26.851,85.5829998,76.41199999999999,224.97599979999998
MAC002099,2012,6,71.788,52.5899999,41.0180002,62.387000000000015,227.78300010000004
MAC002099,2012,7,140.2900001,75.922,81.431,121.3010002,418.9440003
MAC002099,2012,8,62.318999999999996,27.998999899999998,31.7149999,70.801,192.8339998
MAC002099,2012,9,193.9810002,85.2430001,147.3919998,139.37999999999997,565.9960001
MAC002099,2012,10,226.232,93.5579998,171.9869996,166.5479999,658.3249993000001
MAC002099,2012,11,198.4500001,108.095,182.4269992,171.52700000000002,660.4989993
MAC002099,2012,12,228.88999990000002,124.7100002,228.8290005,230.2040005,812.6330011
MAC002099,2013,1,296.8240007,177.1050005,245.198001,236.24699979999997,955.374002
MAC002099,2013,2,240.1230001,163.5069995,124.629,109.1829999,637.4419995
MAC002099,2013,3,277.34800029999997,180.20999940000002,205.0839996,165.46600010000003,828.1079994
MAC002099,2013,4,213.0450008,119.44600030000001,74.6229999,88.48599999999999,495.60000099999996
MAC002099,2013,5,186.97300040000002,104.4249999,123.1220002,150.53700009999997,565.0570006
MAC002099,2013,6,181.688,89.26700000000001,107.8319999,142.047,520.8339999
MAC002099,2013,7,106.054,41.566,41.2270001,76.46000000000001,265.3070001
MAC002099,2013,8,108.911,72.044,39.2120001,63.16600009999999,283.33300019999996
MAC002099,2013,9,219.6030003,112.9339999,135.2990003,148.6470001,616.4830006000001
MAC002099,2013,10,147.129,97.1150003,157.3629995,145.5270001,547.1339999
MAC002099,2013,11,186.4819999,114.5569998,207.97200049999998,195.80300009999993,704.8140003
MAC002099,2013,12,146.3259999,81.899,185.4820005,154.21900000000002,567.9260004
MAC002099,2014,1,182.8969996,113.17,209.9469994,189.74700029999997,695.7609993
MAC002099,2014,2,95.9549999,56.299999899999996,117.5169998,107.69800010000003,377.4699997
MAC002102,2012,6,20.6999998,5.656,9.892999999999999,17.640999999999988,53.88999979999999
MAC002102,2012,7,52.1860001,25.236,40.959,69.07899989999997,187.45999999999995
MAC002102,2012,8,39.357,13.724999999999998,43.7279997,52.245999999999974,149.05599969999997
MAC002102,2012,9,74.8139999,28.6259999,68.26,61.82499999999999,233.5249998
MAC002102,2012,10,103.4390002,32.573000099999994,112.12299970000001,104.23199989999996,352.36699989999994
MAC002102,2012,11,167.3839998,49.9739998,162.326,186.571,566.2549996
MAC002102,2012,12,175.2340002,137.1610002,189.9940002,212.00499949999997,714.3940001
MAC002102,2013,1,206.5620002,139.5880005,219.702,243.44499970000007,809.2970004000001
MAC002102,2013,2,260.0669997,136.9779999,185.90300059999998,275.6520002,858.6000004
MAC002102,2013,3,237.5120004,119.9379997,184.6929993,290.51200019999993,832.6549996
MAC002102,2013,4,171.7170001,80.16500020000001,131.8759999,186.43600009999997,570.1940003
MAC002102,2013,5,99.078,52.693,98.5519997,85.844,336.16699969999996
MAC002102,2013,6,95.1120002,50.3289998,79.4559999,72.3569998,297.2539997
MAC002102,2013,7,76.3639999,33.2710001,68.9290002,56.17900019999998,234.74300039999997
MAC002102,2013,8,62.287,34.1330001,69.357,52.50800009999998,218.28500019999998
MAC002102,2013,9,100.8239995,50.664000099999996,74.7339999,58.905999999999985,285.1279995
MAC002102,2013,10,87.6159996,45.0749999,89.3030001,81.2259999,303.2199995
MAC002102,2013,11,120.8740004,69.045,112.101,147.06200070000003,449.0820011
MAC002102,2013,12,132.7290001,84.9730001,139.3959999,165.0749993,522.1729994
MAC002102,2014,1,127.6180002,75.992,123.584,146.98199939999998,474.17599959999995
MAC002102,2014,2,118.6269999,51.539,140.5420009,142.21699999999998,452.9250008
MAC002106,2012,6,31.741,25.166999999999998,33.246,60.675999999999995,150.82999999999998
MAC002106,2012,7,86.2900001,63.428999999999995,78.064,142.1089999,369.89199999999994
MAC002106,2012,8,89.894,58.252,90.7740001,145.79700010000002,384.71700020000003
MAC002106,2012,9,84.928,69.0570001,95.7459999,130.003,379.734
MAC002106,2012,10,85.014,57.828,108.6870002,149.3570001,400.8860003
MAC002106,2012,11,83.2209999,51.415,98.874,166.43800000000002,399.9479999
MAC002106,2012,12,84.041,68.7410001,101.74599979999999,171.203,425.7309999
MAC002106,2013,1,83.801,57.7960001,104.81400020000001,179.0019999,425.4130002
MAC002106,2013,2,73.353,53.27099989999999,90.183,151.906,368.7129999
MAC002106,2013,3,83.975,62.08,96.2259999,158.01300010000003,400.294
MAC002106,2013,4,78.642,55.6059999,79.484,143.33399999999997,357.0659999
MAC002106,2013,5,84.707,60.778999999999996,86.996,154.12799990000002,386.6099999
MAC002106,2013,6,80.7559999,64.644,73.5150001,146.28799980000002,365.2029998
MAC002106,2013,7,83.375,56.791,72.6989999,151.814,364.6789999
MAC002106,2013,8,80.1819999,54.934999999999995,78.545,146.63199989999998,360.2939998
MAC002106,2013,9,80.18599999999999,60.607,83.3089999,131.459,355.5609999
MAC002106,2013,10,90.8760001,60.760999999999996,79.345,151.926,382.9080001
MAC002106,2013,11,83.6770002,59.558,87.5939999,151.8380001,382.66700019999996
MAC002106,2013,12,69.137,53.629999999999995,73.8450001,141.473,338.0850001
MAC002106,2014,1,83.6410001,60.6539999,90.8070003,177.05100000000002,412.15300030000003
MAC002106,2014,2,76.81500009999999,51.159,85.10999989999999,145.22400009999998,358.30800009999996
MAC002131,2012,6,7.558999999999999,4.321999999999999,6.201,16.159000000000006,34.24100000000001
MAC002131,2012,7,52.858,31.509999999999998,41.225,92.53500000000001,218.128
MAC002131,2012,8,46.524,28.746999999999996,41.068999999999996,88.46700000000001,204.80700000000002
MAC002131,2012,9,47.15,27.348999999999997,40.647,81.57200000000002,196.71800000000002
MAC002131,2012,10,45.721,29.694,54.916,90.269,220.6
MAC002131,2012,11,51.52,27.167999999999996,62.936,97.07000000000001,238.69400000000002
MAC002131,2012,12,54.339999999999996,31.174999999999997,58.768,90.44900000000001,234.732
MAC002131,2013,1,51.958999999999996,26.378999999999994,56.788999999999994,95.39400000000002,230.521
MAC002131,2013,2,51.385,27.647999999999996,50.162,87.84800000000003,217.043
MAC002131,2013,3,64.934,30.861999999999995,46.126,95.965,237.887
MAC002131,2013,4,46.015,28.224999999999994,41.155,82.97100000000002,198.366
MAC002131,2013,5,49.263,27.583999999999996,38.598,84.86200000000002,200.30700000000002
MAC002131,2013,6,45.669,26.133999999999997,33.99,77.549,183.342
MAC002131,2013,7,43.861,33.306999999999995,40.196999999999996,82.39600000000002,199.76100000000002
MAC002131,2013,8,51.772,32.38399999999999,38.319,83.69800000000001,206.173
MAC002131,2013,9,50.769,30.218999999999998,41.492,82.196,204.676
MAC002131,2013,10,53.61,28.749999999999996,50.324,89.39400000000002,222.078
MAC002131,2013,11,52.974999999999994,27.554999999999996,51.153,86.296,217.97899999999998
MAC002131,2013,12,48.652,27.247999999999994,52.038,88.67900000000002,216.61700000000002
MAC002131,2014,1,56.116,29.366999999999997,54.812,87.68100000000001,227.976
MAC002131,2014,2,44.919,26.780999999999995,45.821999999999996,72.48300000000002,190.005
MAC002132,2012,6,38.6509999,25.487,39.7659999,51.464000000000006,155.3679998
MAC002132,2012,7,108.212,59.129999899999994,87.29899999999999,117.3160001,371.957
MAC002132,2012,8,89.54,54.641000000000005,66.4229999,101.77999999999997,312.3839999
MAC002132,2012,9,129.5019998,59.495999899999994,116.831,139.6750002,445.5039999
MAC002132,2012,10,125.2450001,65.849,130.9680002,118.83500009999996,440.89700039999997
MAC002132,2012,11,150.427,83.81099999999999,201.3570006,175.81900010000007,611.4140007000001
MAC002132,2012,12,147.4009996,87.00299989999999,158.8710001,171.7239996,564.9989992000001
MAC002132,2013,1,142.80599990000002,95.2489996,177.9950001,167.30600010000003,583.3559997
MAC002132,2013,2,103.7889999,60.8179999,116.54700009999999,112.32900010000002,393.483
MAC002132,2013,3,135.094,76.4300001,141.5969997,169.85700000000003,522.9779998
MAC002132,2013,4,136.7019999,69.7789999,99.5800001,102.87499999999997,408.93599989999996
MAC002132,2013,5,131.09599989999998,66.8679999,107.322,125.057,430.34299980000003
MAC002132,2013,6,93.0479998,65.3240002,88.2459999,109.7529999,356.3709998
MAC002132,2013,7,92.8740001,57.147999899999995,61.0290001,87.053,298.1040001
MAC002132,2013,8,83.9129997,46.185000099999996,75.835,97.35999989999999,303.2929997
MAC002132,2013,9,120.3500003,50.6800001,125.33300009999999,100.69599999999998,397.0590005
MAC002132,2013,10,124.1089999,63.299,116.9079998,112.58799980000002,416.90399950000005
MAC002132,2013,11,107.6129998,80.3539998,156.33299970000002,144.5339999,488.8339992
MAC002132,2013,12,138.1709997,97.4260003,173.824,180.64,590.061
MAC002132,2014,1,117.1039999,91.9190003,172.5079998,159.77699990000002,541.3079999
MAC002132,2014,2,78.1030001,46.1989999,90.8129998,106.1179999,321.2329997
MAC002140,2012,6,18.421999999999997,13.299,19.784,42.3960001,93.9010001
MAC002140,2012,7,41.163999999999994,26.801999999999996,39.559999999999995,97.15799990000001,204.6839999
MAC002140,2012,8,41.346999999999994,27.389,47.8520001,102.51100009999999,219.09900019999998
MAC002140,2012,9,42.583,25.736,39.8769999,79.978,188.17399989999998
MAC002140,2012,10,48.074,39.2630001,62.7279998,97.3289999,247.3939998
MAC002140,2012,11,39.89399999999999,33.492,60.2619999,116.596,250.24399989999998
MAC002140,2012,12,44.9,26.946999999999996,61.975,134.254,268.07599999999996
MAC002140,2013,1,44.349,41.2720001,63.3260003,151.80399990000004,300.75100030000004
MAC002140,2013,2,44.970999899999995,35.3099999,63.44,124.0589999,267.7799997
MAC002140,2013,3,38.809,30.435,54.613999899999996,117.00899999999997,240.86699989999997
MAC002140,2013,4,7.489999999999999,3.7819999999999996,10.899999999999999,23.441000000000003,45.61300000000001
MAC002154,2012,6,14.986999999999998,8.820999999999998,14.873,43.13,81.811
MAC002154,2012,7,44.980999999999995,28.339999999999996,59.1809999,113.17300010000001,245.67499999999998
MAC002154,2012,8,45.894999999999996,26.182,56.353,117.33299989999999,245.76299989999998
MAC002154,2012,9,37.809999999999995,28.360999999999997,46.5960001,88.47999979999999,201.2469999
MAC002154,2012,10,33.288,30.955,49.3450001,92.774,206.3620001
MAC002154,2012,11,31.633,31.857,56.61,123.00000009999998,243.1000001
MAC002154,2012,12,27.423999999999996,46.166999999999994,70.7180001,186.57099989999998,330.88
MAC002154,2013,1,32.056999999999995,43.5429999,64.09000019999999,207.34600039999998,347.0360005
MAC002154,2013,2,22.372999999999998,24.139,38.464,110.50300010000001,195.47900009999998
MAC002154,2013,3,29.871,38.373,51.793,156.33199969999998,276.36899969999996
MAC002154,2013,4,35.16,33.68,48.192,127.79299999999999,244.825
MAC002154,2013,5,41.144999999999996,33.15,52.811,126.686,253.79199999999997
MAC002154,2013,6,29.568999999999996,19.083,33.883,81.6330002,164.1680002
MAC002154,2013,7,44.248,26.316,49.3640001,99.47699999999999,219.40500009999997
MAC002154,2013,8,44.068999999999996,28.020999999999997,50.179000099999996,108.9770001,231.2460002
MAC002154,2013,9,34.23,26.147,42.275999999999996,87.151,189.80399999999997
MAC002154,2013,10,34.022,27.941,52.555999899999996,105.8670001,220.386
MAC002154,2013,11,31.717,38.47,51.995,133.839,256.02099999999996
MAC002154,2013,12,32.607,39.761,64.931,150.2630001,287.5620001
MAC002154,2014,1,33.919999999999995,38.080999999999996,53.701,136.99099999999999,262.693
MAC002154,2014,2,24.544999999999998,23.336,41.519999999999996,95.17800019999999,184.57900019999997
MAC002156,2012,6,27.741,9.631,10.802999999999999,27.243000000000002,75.418
MAC002156,2012,7,85.3950001,29.682,34.2000001,102.3209998,251.59799999999998
MAC002156,2012,8,70.88300029999999,28.5170001,33.509,78.7659999,211.6750003
MAC002156,2012,9,61.3149999,24.521999899999997,35.5829999,72.11399999999999,193.53399969999998
MAC002156,2012,10,121.0000002,45.632,69.6400002,107.28399990000001,343.5560003
MAC002156,2012,11,134.9830001,54.0950001,50.9220001,125.40600020000002,365.4060005
MAC002156,2012,12,142.6690002,59.983,59.13499999999999,166.69599999999997,428.48300019999994
MAC002156,2013,1,201.0320001,74.8559999,76.948,250.88700019999996,603.7230002
MAC002156,2013,2,127.89899969999999,53.309999999999995,72.0380001,190.7850003,444.0320001
MAC002156,2013,3,175.47299999999998,86.79899959999999,111.7109998,235.40400019999996,609.3869996
MAC002156,2013,4,139.26100029999998,57.8920001,59.268000099999995,124.38199980000002,380.8030003
MAC002156,2013,5,107.474,35.554,39.1010001,99.55799989999998,281.68699999999995
MAC002156,2013,6,86.626,30.535,34.673,77.25099999999996,229.08499999999998
MAC002156,2013,7,51.39399999999999,17.524999999999995,22.957999999999995,56.201999999999984,148.07899999999998
MAC002156,2013,8,56.491999899999996,24.467,27.287999999999997,60.76999999999999,169.01699989999997
MAC002156,2013,9,86.1930002,25.073,35.251999999999995,84.33499989999997,230.85300009999997
MAC002156,2013,10,50.069,16.636,25.826999999999998,61.90299999999997,154.43499999999997
MAC002156,2013,11,139.9160005,63.813,76.5979998,167.8550002,448.1820005
MAC002156,2013,12,122.25099959999999,66.023,60.09400019999999,123.25699970000002,371.6249995
MAC002156,2014,1,137.9879996,43.695,55.58799989999999,188.01600019999998,425.28699969999997
MAC002156,2014,2,130.1690002,56.1899998,62.826000099999995,168.0039999,417.18899999999996
MAC002164,2012,6,70.9940004,20.496,37.159,50.59499989999999,179.24400029999998
MAC002164,2012,7,140.0339998,85.7660003,103.45200050000001,148.5589998,477.8110004
MAC002164,2012,8,132.332,85.70100029999999,109.8000002,173.0489999,500.8820004
MAC002164,2012,9,96.8069998,70.9249999,127.65500010000001,144.7260001,440.1129999
MAC002164,2012,10,89.33800000000001,58.748,138.6339998,123.45500019999999,410.175
MAC002164,2012,11,93.2300001,91.9580001,151.0000001,141.8469998,478.0350001
MAC002164,2012,12,132.2669998,107.16300030000001,160.5610004,167.47299999999998,567.4640005
MAC002164,2013,1,103.742,95.2130002,148.4499998,165.36700000000002,512.772
MAC002164,2013,2,87.5550001,89.2980002,135.5519998,146.42799990000003,458.833
MAC002164,2013,3,94.65299999999999,70.7470001,106.5069999,145.75199980000002,417.6589998
MAC002164,2013,4,82.9659999,61.125,85.9169999,114.11200029999999,344.12000009999997
MAC002164,2013,5,84.928,58.6609998,79.325,105.4230001,328.33699989999997
MAC002164,2013,6,80.8760001,52.7469999,73.9830001,94.05700019999999,301.66300029999996
MAC002164,2013,7,58.254,47.90900009999999,53.891999999999996,89.09900010000001,249.1540002
MAC002164,2013,8,61.721,44.333,56.0830001,106.41000000000003,268.5470001
MAC002164,2013,9,86.7489999,46.949,87.4799998,97.41999989999998,318.5979996
MAC002164,2013,10,100.815,51.635,116.0769998,113.645,382.1719998
MAC002164,2013,11,99.9130001,72.396,120.2100002,134.72999989999997,427.24900019999995
MAC002164,2013,12,139.3499999,111.8630003,175.0390003,194.3079998,620.5600003000001
MAC002164,2014,1,142.867,129.0269999,167.8430002,195.99300000000002,635.7300001
MAC002164,2014,2,82.823,61.1770001,110.4699998,130.85199999999998,385.3219999
MAC002280,2012,4,15.532,13.009,11.800999999999998,15.203999999999997,55.54599999999999
MAC002280,2012,5,55.7210001,37.038,38.501999999999995,62.134,193.39500009999998
MAC002280,2012,6,54.988,33.686,40.248999999999995,71.76,200.683
MAC002280,2012,7,65.514,38.144,40.486,81.95599999999999,226.1
MAC002280,2012,8,55.825,33.37,36.87,67.702,193.767
MAC002280,2012,9,67.527,43.673,56.516,98.59499999999998,266.311
MAC002280,2012,10,84.6960001,51.062,68.5490001,127.426,331.7330002
MAC002280,2012,11,99.29599990000001,60.35,88.904,165.37900009999998,413.929
MAC002280,2012,12,90.2929999,50.044999999999995,68.118,156.98700000000002,365.4429999
MAC002280,2013,1,107.57300000000001,70.599,84.994,163.767,426.933
MAC002280,2013,2,97.58300009999999,55.076,74.4620001,142.116,369.2370002
MAC002280,2013,3,145.415,83.489,126.016,235.9149999,590.8349999000001
MAC002280,2013,4,134.6409998,66.972,87.3939999,217.6579998,506.6649995
MAC002280,2013,5,83.2650001,50.626,58.12,118.981,310.9920001
MAC002280,2013,6,82.064,46.3630001,48.280000099999995,106.66400000000002,283.3710002
MAC002280,2013,7,64.648,35.222,44.382,95.2160001,239.46800009999998
MAC002280,2013,8,55.211,34.485,42.254,78.684,210.634
MAC002280,2013,9,86.175,53.147999999999996,69.442,105.26800010000002,314.0330001
MAC002280,2013,10,105.845,67.83,107.8599999,159.5170001,441.05199999999996
MAC002280,2013,11,171.556,89.509,146.3939999,302.9829998,710.4419997
MAC002280,2013,12,105.285,64.841,82.268,151.08900000000006,403.48300000000006
MAC002280,2014,1,113.52,64.355,91.4510001,156.769,426.0950001
MAC002280,2014,2,87.226,46.48,69.191,129.98499999999999,332.882
MAC002421,2012,5,97.7359997,42.958,41.25599999999999,75.791,257.7409997
MAC002421,2012,6,70.871,45.652,37.792000099999996,68.29100000000001,222.60600010000002
MAC002421,2012,7,85.524,44.062999999999995,35.768,83.46100000000001,248.816
MAC002421,2012,8,81.9569999,37.677999899999996,39.857,79.05999990000001,238.55199969999998
MAC002421,2012,9,86.3050001,45.3199999,33.826,65.70400000000001,231.155
MAC002421,2012,10,106.4100001,49.5310001,51.454,76.05399999999999,283.4490002
MAC002421,2012,11,113.5489996,59.464,64.533,104.20699999999998,341.75299959999995
MAC002421,2012,12,131.3259996,52.213,56.14,99.22699999999999,338.9059996
MAC002421,2013,1,122.86800050000001,75.2959999,68.1739999,89.96,356.2980003
MAC002421,2013,2,94.0750002,58.9659999,60.181,83.51499999999999,296.7370001
MAC002421,2013,3,119.957,65.16499999999999,53.618000099999996,91.59399999999998,330.33400009999997
MAC002421,2013,4,94.2970001,47.3400001,39.088,77.43200000000002,258.1570002
MAC002421,2013,5,95.7830002,48.647,44.8400001,78.334,267.6040003
MAC002421,2013,6,68.62100000000001,35.207000099999995,31.058999999999997,58.907,193.79400009999998
MAC002421,2013,7,88.333,46.227000000000004,44.009,76.95800000000001,255.527
MAC002421,2013,8,73.2460001,48.864,58.245,80.149,260.5040001
MAC002421,2013,9,73.1980001,49.902,62.7439999,77.083,262.927
MAC002421,2013,10,77.857,49.3859999,63.105,77.88400000000001,268.2319999
MAC002421,2013,11,101.417,60.8319999,78.1289999,100.94399999999996,341.32199979999996
MAC002421,2013,12,122.6150001,62.7370003,77.391,111.294,374.03700039999995
MAC002421,2014,1,98.23,62.2660002,81.94300009999999,94.56499999999998,337.0040003
MAC002421,2014,2,90.1690001,48.493000099999996,72.309,72.69500000000001,283.6660002
MAC002726,2012,5,21.81,12.218999999999998,22.915,31.169,88.113
MAC002726,2012,6,32.708,17.833,31.544999999999998,46.152999999999984,128.23899999999998
MAC002726,2012,7,38.111,20.502999999999997,31.695999999999998,48.31399999999999,138.624
MAC002726,2012,8,33.80799999999999,20.249,35.05,50.845,139.952
MAC002726,2012,9,36.38699999999999,20.961,37.72,48.961,144.029
MAC002726,2012,10,34.981,20.808999999999997,39.178,50.284000000000006,145.252
MAC002726,2012,11,33.076,18.349999999999998,35.192,54.851000000000006,141.469
MAC002726,2012,12,31.418999999999997,20.160999999999998,38.43,48.724000000000004,138.734
MAC002726,2013,1,27.586,18.283999999999995,49.19,47.256,142.316
MAC002726,2013,2,22.506,17.028,42.995999999999995,40.73299999999999,123.26299999999999
MAC002726,2013,3,26.704,21.348,46.832,49.722999999999985,144.607
MAC002726,2013,4,27.162999999999997,22.351,41.909,41.956999999999994,133.38
MAC002726,2013,5,29.355999999999998,24.995999999999995,43.689,42.315999999999995,140.357
MAC002726,2013,6,26.837999999999997,23.423999999999996,38.51499999999999,43.802,132.579
MAC002726,2013,7,37.443999999999996,21.717,32.75,50.295000000000016,142.20600000000002
MAC002726,2013,8,39.300999999999995,19.47,28.843999999999998,48.7,136.315
MAC002726,2013,9,35.562,18.539999999999996,31.680999999999997,42.010999999999996,127.794
MAC002726,2013,10,36.961,16.917999999999996,31.286999999999995,41.010000000000005,126.176
MAC002726,2013,11,32.379,14.878999999999998,24.243,51.654999999999994,123.15599999999999
MAC002726,2013,12,31.381999999999998,16.563,26.439999999999998,45.391999999999996,119.77699999999999
MAC002726,2014,1,31.802999999999997,17.331999999999997,29.663999999999998,47.536,126.335
MAC002726,2014,2,27.740999999999996,13.567999999999998,19.589,43.355999999999995,104.25399999999999
MAC004921,2012,1,38.4280001,17.811,26.451999999999998,30.927999999999997,113.6190001
MAC004921,2012,2,84.88,40.623,49.132,70.287,244.922
MAC004921,2012,3,99.1340001,51.00299999999999,65.518,96.6289999,312.284
MAC004921,2012,4,72.0200007,61.2490002,56.507,97.9529998,287.7290007
MAC004921,2012,5,58.5619997,48.888,47.4,110.3809999,265.2309996
MAC004921,2012,6,66.8139998,48.413999999999994,46.224,99.1999998,260.6519996
MAC004921,2012,7,63.94399979999999,39.991,45.2710001,108.87199989999999,258.0779998
MAC004921,2012,8,53.989,46.122,43.9349999,88.0820002,232.12800009999998
MAC004921,2012,9,66.0899998,42.9789999,48.086,80.0360002,237.19099989999998
MAC004921,2012,10,61.662000199999994,40.483999999999995,45.775999999999996,90.03400060000001,237.9560008
MAC004921,2012,11,68.967,48.6149999,65.771,76.96099989999998,260.3139998
MAC004921,2012,12,74.5459999,62.951000300000004,75.9689999,73.22699999999999,286.6930001
MAC004921,2013,1,69.2970001,63.8540002,69.869,66.05399999999999,269.07400029999997
MAC004921,2013,2,65.494,50.641,61.119999899999996,50.231,227.4859999
MAC004921,2013,3,64.448,62.686,57.597,43.932999999999986,228.664
MAC004921,2013,4,59.3899998,52.784,43.846,68.93700039999999,224.95700019999998
MAC004921,2013,5,48.5639999,48.137,41.287,80.6340003,218.6220002
MAC004921,2013,6,46.583999999999996,46.855,42.652,76.2650001,212.3560001
MAC004921,2013,7,45.530000099999995,42.385999999999996,42.052,86.2339999,216.202
MAC004921,2013,8,45.788999999999994,41.733999999999995,48.882,78.9070001,215.3120001
MAC004921,2013,9,45.064,45.754,52.527,66.29499990000001,209.6399999
MAC004921,2013,10,56.8629999,51.56,48.638,68.12399989999999,225.18499979999999
MAC004921,2013,11,58.2850002,52.61,60.78,68.5269998,240.202
MAC004921,2013,12,63.195000199999996,64.4970001,68.578,61.91200009999999,258.1820004
MAC004921,2014,1,56.932000099999996,65.503,67.05199999999999,79.18800029999996,268.67500039999993
MAC004921,2014,2,46.452,48.884999900000004,54.808,66.74799999999999,216.8929999
MAC004926,2012,1,5.276999999999999,4.849999999999999,12.776,14.346999999999996,37.24999999999999
MAC004926,2012,2,18.389999999999997,17.663999999999998,23.263999999999996,41.133,100.451
MAC004926,2012,3,13.083999999999998,12.640999999999998,21.355999999999998,35.652,82.73299999999999
MAC004926,2012,4,15.290999999999999,15.380999999999997,21.636,37.37,89.678
MAC004926,2012,5,18.281999999999996,16.903999999999996,20.758,38.425000000000004,94.369
MAC004926,2012,6,27.772,21.412,30.679,56.64,136.503
MAC004926,2012,7,22.376999999999995,18.596999999999998,30.598,51.218,122.78999999999999
MAC004926,2012,8,29.475999999999996,22.473,35.781,58.741,146.471
MAC004926,2012,9,32.28699999999999,29.572999999999997,41.438,57.23799999999999,160.53599999999997
MAC004926,2012,10,24.886,22.584,38.381,50.894000000000005,136.745
MAC004926,2012,11,17.692999999999998,16.866,33.808,44.33600000000001,112.703
MAC004926,2012,12,19.698999999999998,20.467,44.998999999999995,54.845000000000006,140.01
MAC004926,2013,1,26.448999999999995,20.014999999999997,38.071999999999996,59.623000000000005,144.159
MAC004926,2013,2,24.831999999999997,18.406999999999996,30.872999999999998,50.49100000000001,124.603
MAC004926,2013,3,20.093999999999998,13.999999999999996,26.993999999999996,42.431000000000004,103.51899999999999
MAC004926,2013,4,23.691999999999993,16.144,33.336999999999996,42.416,115.589
MAC004926,2013,5,25.525,17.718000099999998,28.822999999999997,46.059999999999995,118.12600009999998
MAC004926,2013,6,23.295999999999996,18.33,25.594,44.173,111.393
MAC004926,2013,7,23.878999999999998,20.148999999999997,26.270999999999997,46.377,116.676
MAC004926,2013,8,24.324999999999996,19.596999999999998,31.241999999999997,51.872,127.036
MAC004926,2013,9,25.377999999999997,18.961,34.672,50.379000000000005,129.39
MAC004926,2013,10,23.206999999999997,19.750999999999998,37.174,55.457,135.589
MAC004926,2013,11,22.400999999999996,17.593999999999998,29.593999999999998,56.28300000000001,125.872
MAC004926,2013,12,20.743999999999996,16.310999999999996,31.485999999999997,53.382,121.92299999999999
MAC004926,2014,1,19.863999999999997,16.602999999999998,28.754999999999995,40.748000000000005,105.97
MAC004926,2014,2,22.231999999999996,14.220999999999998,25.276999999999997,42.73500000000001,104.465
