LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004393,2013,4,23.958,13.442999999999996,19.646999999999995,42.34099999999998,99.38899999999997
MAC004393,2013,5,19.325999999999993,10.717999999999996,17.084999999999997,34.89199999999998,82.02099999999997
MAC004393,2013,6,17.434999999999995,11.075999999999997,16.095999999999997,28.62199999999999,73.22899999999998
MAC004393,2013,7,21.080999999999992,11.308999999999994,18.060999999999996,36.06099999999997,86.51199999999996
MAC004393,2013,8,20.92899999999999,16.786999999999995,21.334999999999994,42.433999999999976,101.48499999999996
MAC004393,2013,9,20.200999999999993,13.116999999999996,18.699999999999996,37.73899999999998,89.75699999999998
MAC004393,2013,10,21.440999999999995,14.929999999999994,26.83,42.35899999999999,105.55999999999997
MAC004393,2013,11,29.509999999999998,21.858999999999998,29.144,58.50299999999999,139.016
MAC004393,2013,12,31.031,24.485,32.198,64.965,152.679
MAC004393,2014,1,37.3920001,24.471999999999998,35.5689999,92.19200000000001,189.625
MAC004393,2014,2,29.964999999999996,21.464999999999996,27.246,57.272999999999996,135.94899999999998
MAC004395,2012,3,74.1180001,50.9910001,61.966,108.30099990000001,295.3760001
MAC004395,2012,4,226.6549998,161.0450007,176.8309999,309.3830004999999,873.9140009
MAC004395,2012,5,54.928999999999995,29.107999999999993,36.5009999,88.73800000000003,209.27599990000002
MAC004395,2012,6,34.235,17.927999999999997,18.016,55.26899990000001,125.44799990000001
MAC004395,2012,7,101.9739999,60.2690001,84.969,124.74000000000001,371.952
MAC004395,2012,8,99.892,71.808,100.4770001,129.9319999,402.109
MAC004395,2012,9,116.69,69.04699980000001,101.6790003,131.046,418.46200009999995
MAC004395,2012,10,169.254,98.9450001,157.3599995,229.99,655.5489996
MAC004395,2012,11,239.6670001,132.166,197.9270001,385.71399969999993,955.4739999
MAC004395,2012,12,306.4249998,159.779,198.57499959999998,451.5160007,1116.2950001
MAC004395,2013,1,449.03999980000003,278.573,305.2679996,623.9390016,1656.820001
MAC004395,2013,2,307.3179995,172.9520002,210.0619987,411.2599991,1101.5919975000002
MAC004395,2013,3,417.0780012,247.9819999,294.2930004,568.3440001,1527.6970016
MAC004395,2013,4,176.9660003,88.6190001,108.9200003,216.00700060000003,590.5120013000001
MAC004395,2013,5,102.2069999,41.63999999999999,75.2719998,109.05900000000001,328.1779997
MAC004395,2013,6,118.0989999,65.1659999,87.7720003,151.2229999,422.26
MAC004395,2013,7,102.6110001,52.6650001,59.307,118.38100000000001,332.9640002
MAC004395,2013,8,88.5279998,37.909,57.5819999,113.0279999,297.0469996
MAC004395,2013,9,133.4519998,47.438,97.1700001,153.62,431.67999990000004
MAC004395,2013,10,150.3320004,62.843999999999994,125.2510003,154.75099999999998,493.1780007
MAC004395,2013,11,233.8100001,94.428,156.792,322.454,807.4840001
MAC004395,2013,12,271.0990003,119.8469999,184.5349999,386.3629996,961.8439997
MAC004395,2014,1,302.8859998,143.4050001,195.1049997,387.96100010000004,1029.3569997
MAC004395,2014,2,239.6599998,109.6490001,175.371999,321.0960002,845.7769991
MAC004403,2012,3,52.5209999,44.246000099999996,48.5390001,63.63100010000001,208.9370002
MAC004403,2012,4,119.407,88.0239997,106.8469997,210.52799950000002,524.8059989000001
MAC004403,2012,5,134.2810001,96.6689998,110.6289999,188.0829998,529.6619996000001
MAC004403,2012,6,140.167,101.8670001,108.269,200.77899979999998,551.0819998999999
MAC004403,2012,7,123.3649999,94.2869999,117.9810001,164.26100000000002,499.8939999
MAC004403,2012,8,129.78,97.4889997,113.9819999,159.908,501.15899959999996
MAC004403,2012,9,135.5779999,95.3529999,114.6310001,175.0950002,520.6570001
MAC004403,2012,10,104.789,74.2559999,100.6180001,223.85399999999998,503.517
MAC004403,2012,11,83.791,68.384,87.1910001,216.2800005,455.6460006
MAC004403,2012,12,80.687,74.9910002,107.5110002,209.464,472.6530004
MAC004403,2013,1,78.115,72.717,93.488,203.684,448.004
MAC004403,2013,2,72.267,77.4010002,86.9540003,172.3500001,408.9720006
MAC004403,2013,3,78.799,78.0319998,82.8700001,201.45900009999997,441.15999999999997
MAC004403,2013,4,85.011,80.1360001,100.728,165.0830002,430.9580003
MAC004403,2013,5,95.2549999,87.3569998,105.01299970000001,153.0879999,440.7129993
MAC004403,2013,6,100.374,93.7989998,109.4900003,142.70600000000002,446.3690001
MAC004403,2013,7,107.4199999,83.3870001,97.404,149.05200000000002,437.263
MAC004403,2013,8,113.454,81.949,96.61000010000001,157.113,449.1260001
MAC004403,2013,9,141.9439997,185.5369999,209.2059997,226.17700059999999,762.8639999
MAC004403,2013,10,113.56,130.9999996,133.9419998,201.518,580.0199994
MAC004403,2013,11,77.568,87.3779996,105.675,216.6139999,487.2349995
MAC004403,2013,12,97.885,159.3459999,155.67899979999999,211.98400010000003,624.8939998000001
MAC004403,2014,1,97.673,122.5539996,123.8130004,198.9889999,543.0289999
MAC004403,2014,2,102.84100000000001,139.1670001,100.9310001,175.3730001,518.3120003
MAC004435,2012,3,30.101,19.329,20.7430001,29.198000100000005,99.3710002
MAC004435,2012,4,69.3029999,53.7499999,63.437999999999995,86.3429999,272.8339997
MAC004435,2012,5,90.335,44.4549999,74.4960003,97.98100000000001,307.2670002
MAC004435,2012,6,77.725,45.087999999999994,65.1330001,86.54700000000001,274.4930001
MAC004435,2012,7,61.035,26.1580001,52.6310001,68.857,208.6810002
MAC004435,2012,8,73.0730001,46.020999999999994,53.1629996,84.897,257.1539997
MAC004435,2012,9,60.5850001,38.911,38.1210002,61.505999999999986,199.12300029999997
MAC004435,2012,10,57.805000199999995,29.7009999,53.778999999999996,56.22699999999999,197.5120001
MAC004435,2012,11,55.592999999999996,38.501999999999995,66.3880003,72.28900010000001,232.7720004
MAC004435,2012,12,55.812,62.87399979999999,68.6740001,91.14099989999998,278.5009998
MAC004435,2013,1,64.297,36.6600001,52.301000099999996,75.97899999999998,229.23700019999998
MAC004435,2013,2,63.122999899999996,44.1189999,64.903,89.0660004,261.2110002
MAC004435,2013,3,50.611,43.8049999,69.0080001,73.38099989999999,236.80499989999998
MAC004437,2012,3,15.258,5.071999999999998,16.979,13.81099999999999,51.11999999999999
MAC004437,2012,4,15.88899999999999,8.458999999999989,14.481999999999992,16.86499999999997,55.69499999999994
MAC004437,2012,5,39.044999999999995,29.122000099999998,60.4350002,36.873999999999974,165.47600029999998
MAC004437,2012,6,43.555,16.473999999999997,47.1099999,27.43899999999998,134.57799989999998
MAC004437,2012,7,44.391,16.175999999999995,42.32,28.473999999999986,131.361
MAC004437,2012,8,49.611999999999995,15.272999999999996,35.931999999999995,27.03599999999998,127.85299999999997
MAC004437,2012,9,48.147,12.652999999999997,27.307,28.66999999999999,116.77699999999999
MAC004437,2012,10,52.022,18.496999999999996,40.6359999,29.637999999999984,140.79299989999998
MAC004437,2012,11,56.960000199999996,29.2280001,71.49700010000001,49.43199999999998,207.11700039999997
MAC004437,2012,12,145.9720002,47.767999999999994,137.22,137.90299979999998,468.86299999999994
MAC004437,2013,1,171.2779998,64.3849997,148.3719997,166.86399989999998,550.8989991
MAC004437,2013,2,142.1330001,63.1740001,161.7260001,193.4499995,560.4829998
MAC004437,2013,3,182.041,51.023999999999994,178.7619998,176.467,588.2939998
MAC004437,2013,4,144.39700009999999,31.531000099999996,171.6610003,86.75699999999998,434.34600049999995
MAC004437,2013,5,101.2729999,29.442999999999998,116.7320002,55.91399999999995,303.36200009999993
MAC004437,2013,6,52.766999999999996,21.218999999999994,76.01300020000001,50.408999999999985,200.40800019999998
MAC004437,2013,7,37.473,14.765999999999996,47.826,29.19799999999999,129.26299999999998
MAC004437,2013,8,36.5,15.897999999999998,46.6289999,27.555,126.5819999
MAC004437,2013,9,34.525,18.716000099999995,44.091,26.983999999999984,124.31600009999997
MAC004437,2013,10,53.65,22.816999999999997,73.2509999,40.960999999999984,190.67899989999998
MAC004437,2013,11,139.423,41.149999799999996,119.5220002,88.30299989999999,388.39799989999995
MAC004437,2013,12,192.2319999,52.3289998,141.2109999,118.06999980000003,503.8419994
MAC004437,2014,1,191.6239999,73.736,144.415,159.25099989999998,569.0259998
MAC004437,2014,2,183.3439999,63.738000199999995,141.9099998,152.312,541.3039999
MAC004442,2012,3,9.437,5.201999999999999,4.734999999999999,13.034999999999995,32.40899999999999
MAC004442,2012,4,21.903,15.239999999999997,15.706999999999997,34.792999999999985,87.64299999999999
MAC004442,2012,5,24.326999999999998,14.226999999999997,18.683999999999997,40.52499999999999,97.76299999999999
MAC004442,2012,6,23.22,15.346999999999998,16.403,34.98999999999999,89.96
MAC004442,2012,7,23.354,14.284999999999998,16.912999999999997,39.21999999999999,93.77199999999999
MAC004442,2012,8,24.416999999999998,15.044999999999998,15.810999999999998,36.135999899999995,91.4089999
MAC004442,2012,9,23.506,13.316999999999997,19.630999999999997,35.63099999999999,92.085
MAC004442,2012,10,24.906999999999996,12.784999999999997,22.260999999999996,37.17899999999999,97.13199999999998
MAC004442,2012,11,24.31,12.783999999999997,16.055999999999997,39.87299999999999,93.02299999999998
MAC004442,2012,12,20.903,12.137999999999996,19.994,36.825999999999986,89.86099999999998
MAC004442,2013,1,26.072,13.167999999999997,21.310999999999996,43.53599999999999,104.08699999999999
MAC004442,2013,2,19.634,10.977999999999996,13.164999999999997,34.00999999999999,77.78699999999998
MAC004442,2013,3,22.717999999999996,20.713999899999997,17.178999999999995,40.25699999999999,100.86799989999999
MAC004442,2013,4,22.386,14.302999999999997,18.3749999,38.54599999999999,93.60999989999999
MAC004442,2013,5,34.859,16.546999999999997,24.666999999999998,42.587999999999994,118.661
MAC004442,2013,6,29.081999999999997,17.2390001,22.473,42.139,110.9330001
MAC004442,2013,7,36.464,21.363999999999997,22.186,50.007000000000005,130.021
MAC004442,2013,8,32.35,27.564,23.304,43.053,126.27099999999999
MAC004442,2013,9,32.20399999999999,25.729,30.7359999,47.80499999999999,136.4739999
MAC004442,2013,10,26.259999999999998,23.903000099999996,27.214,41.30199999999999,118.67900009999998
MAC004442,2013,11,26.607999999999997,21.81,24.151999999999997,42.143,114.713
MAC004442,2013,12,25.362,21.464999999999996,21.892999999999997,36.96699999999999,105.68699999999998
MAC004442,2014,1,25.655,19.438,16.788999999999998,32.820999999999984,94.70299999999999
MAC004442,2014,2,23.918999999999997,10.199999999999996,16.110999999999997,28.19899999999999,78.42899999999999
MAC004453,2012,3,5.234999999999999,6.040999999999999,3.9029999999999987,5.883999999999997,21.062999999999995
MAC004453,2012,4,24.103999999999996,16.826999999999995,17.822999999999997,17.78599999999999,76.53999999999998
MAC004453,2012,5,25.017999999999997,12.453999999999997,15.203999999999997,18.773999999999994,71.44999999999999
MAC004453,2012,6,21.222999999999995,11.738999999999997,14.958999999999998,15.28599999999999,63.20699999999999
MAC004453,2012,7,24.274999999999995,15.415999999999997,16.872999999999998,19.115999999999993,75.67999999999999
MAC004453,2012,8,33.049,19.921,18.892999999999997,24.43699999999999,96.3
MAC004453,2012,9,34.123,19.733999999999998,19.833,18.492999999999984,92.18299999999998
MAC004453,2012,10,32.138999999999996,25.137999999999998,22.340999999999998,23.925999999999988,103.54399999999998
MAC004453,2012,11,28.314999999999998,25.715999999999998,22.854,26.136999999999993,103.02199999999999
MAC004453,2012,12,29.363999999999997,27.421999999999997,27.305999999999997,34.358000000000004,118.44999999999999
MAC004453,2013,1,38.229,27.923,28.273999999999997,39.49199999999999,133.91799999999998
MAC004453,2013,2,27.065999999999995,22.032,24.448999999999998,30.328999999999994,103.87599999999999
MAC004453,2013,3,30.349999999999998,24.561,29.622999999999998,35.66799999999999,120.20199999999998
MAC004453,2013,4,31.927999999999997,23.287999999999997,24.022,26.645999999999997,105.88399999999999
MAC004453,2013,5,30.879999999999992,25.816,22.101999999999997,29.40599999999998,108.20399999999997
MAC004453,2013,6,28.488999999999994,26.932999999999996,26.496,26.836999999999993,108.75499999999998
MAC004453,2013,7,25.192999999999994,24.423,28.345,31.256999999999998,109.21799999999999
MAC004453,2013,8,22.115999999999996,21.132999999999996,26.187,24.987999999999996,94.42399999999999
MAC004453,2013,9,25.072999999999993,22.964999999999996,22.078,26.471999999999987,96.58799999999998
MAC004453,2013,10,24.71099999999999,23.316999999999997,28.354999999999997,27.414999999999992,103.79799999999999
MAC004453,2013,11,25.263999999999996,29.330999999999996,34.031,40.37000000000001,128.996
MAC004453,2013,12,28.032999999999994,33.498,34.93299999999999,49.167000000000016,145.631
MAC004453,2014,1,29.597999999999995,30.473999999999997,37.251999999999995,57.992000000000004,155.316
MAC004453,2014,2,20.813999999999997,25.153,31.987,48.948,126.902
MAC004459,2011,12,51.147999999999996,84.211,81.6949999,106.3970002,323.4510001
MAC004459,2012,1,139.0720002,124.6800005,221.1479991,252.36600009999995,737.2659999
MAC004459,2012,2,145.5159997,138.1309999,181.573,262.7780001,727.9979997
MAC004459,2012,3,147.85100020000002,92.396,154.4399999,216.2639999,610.951
MAC004459,2012,4,142.4020003,120.4190002,132.2969998,155.5979998,550.7160001
MAC004459,2012,5,158.7879998,119.7339999,118.0760001,163.23499989999996,559.8329997
MAC004459,2012,6,110.18299999999999,98.9900001,106.8239998,133.024,449.0209999
MAC004459,2012,7,125.93000020000001,111.1959998,122.094,153.33400009999997,512.5540000999999
MAC004459,2012,8,111.8700001,94.0880001,119.1199998,182.87499989999998,507.9529999
MAC004459,2012,9,120.332,88.127,117.257,154.98999980000002,480.7059998
MAC004459,2012,10,159.04999949999998,108.1989999,139.5009997,165.10399999999998,571.8539991
MAC004459,2012,11,144.1999998,124.76500010000001,193.7550002,221.07300049999998,683.7930006
MAC004459,2012,12,136.9019997,175.5170006,199.7959995,239.28499970000001,751.4999995000001
MAC004459,2013,1,132.2340003,117.6140005,214.99300069999998,216.53199950000004,681.373001
MAC004459,2013,2,91.9029999,83.1050002,158.7450003,170.5770002,504.3300006
MAC004459,2013,3,152.7619998,132.558,191.26900030000002,243.51099969999999,720.0999998
MAC004459,2013,4,127.9789998,103.2030001,137.4729991,176.88199989999998,545.5369989
MAC004459,2013,5,125.4420002,81.0279999,125.9240006,141.27800009999999,473.6720008
MAC004459,2013,6,95.812,88.941,113.8250002,136.00599989999998,434.58400009999997
MAC004459,2013,7,114.7959998,87.329,116.8670003,157.0029999,475.995
MAC004459,2013,8,145.59000020000002,95.043,116.7329998,155.183,512.549
MAC004459,2013,9,135.3110002,98.3760001,115.1329998,130.73099999999997,479.5510001
MAC004459,2013,10,134.9909998,101.882,135.8879996,153.543,526.3039994000001
MAC004459,2013,11,149.4530001,101.44,140.2250001,180.5400005,571.6580007
MAC004459,2013,12,125.041,123.64999999999999,159.3559997,188.834,596.8809997
MAC004459,2014,1,145.5970001,121.5640005,152.6549998,186.65999979999998,606.4760001999999
MAC004459,2014,2,130.9300002,122.565,141.304,176.2420002,571.0410004
MAC004461,2011,12,24.3899999,11.463,11.992999999999999,17.852000000000004,65.6979999
MAC004461,2012,1,52.3259999,30.6180001,29.663999999999994,36.17000000000002,148.77800000000002
MAC004461,2012,2,49.6259999,25.010999999999996,33.349,32.75600000000001,140.7419999
MAC004461,2012,3,54.087999999999994,22.828999999999997,26.301999999999996,37.42100000000002,140.64000000000001
MAC004461,2012,4,58.018999799999996,24.911999999999995,34.1059999,37.351000000000006,154.3879997
MAC004461,2012,5,64.0950001,24.231999899999998,32.9550001,46.28700000000002,167.5690001
MAC004461,2012,6,67.74199999999999,27.798999999999996,31.631999999999998,42.522000000000006,169.695
MAC004461,2012,7,63.4820001,37.1609998,34.181,46.855000000000004,181.6789999
MAC004461,2012,8,54.3719999,25.376999999999995,27.424999999999997,40.27200000000002,147.4459999
MAC004461,2012,9,63.358,25.418,30.537999999999997,40.128,159.44199999999998
MAC004461,2012,10,58.5140001,25.083999899999995,30.269999999999996,40.670000000000016,154.538
MAC004461,2012,11,41.215999999999994,24.432999999999996,27.136999999999997,43.478,136.264
MAC004461,2012,12,41.730999999999995,23.071999999999996,27.282999999999998,47.68300000000001,139.769
MAC004461,2013,1,36.54599999999999,23.752999999999997,26.317999999999998,49.64900000000001,136.266
MAC004461,2013,2,32.006,18.383,18.86,43.431000000000004,112.68
MAC004461,2013,3,39.147,20.131999999999998,22.637999999999998,47.391000000000005,129.308
MAC004461,2013,4,29.124999999999996,15.500999999999998,13.849999999999998,45.891,104.36699999999999
MAC004461,2013,5,34.192,16.973999999999997,14.773999999999997,45.090999999999994,111.03099999999999
MAC004461,2013,6,39.687,19.3169999,17.589999999999996,43.96900000000001,120.5629999
MAC004461,2013,7,54.495999999999995,24.237999999999996,25.626999999999995,47.26900000000001,151.63
MAC004461,2013,8,55.309999999999995,27.854999999999997,26.090999999999998,47.73600000000002,156.99200000000002
MAC004461,2013,9,55.679,29.557999999999996,27.138999999999996,49.31800000000001,161.69400000000002
MAC004461,2013,10,69.239,28.592999999999996,32.3139998,54.01800000000002,184.1639998
MAC004461,2013,11,53.1239999,34.814,33.995999999999995,56.712000000000025,178.64599990000002
MAC004461,2013,12,49.494,31.574999899999998,26.961999999999996,47.93500000000001,155.9659999
MAC004461,2014,1,68.5980001,58.0759999,57.5990002,72.37800000000001,256.6510002
MAC004461,2014,2,47.1580002,26.169999999999995,28.712999999999997,43.494000000000014,145.5350002
MAC004462,2011,12,42.535,43.612,20.843999999999998,49.51499999999999,156.50599999999997
MAC004462,2012,1,96.3999999,103.9650001,57.19799999999999,105.85000009999999,363.4130001
MAC004462,2012,2,122.89,111.133,61.6559999,142.32500009999995,438.00399999999996
MAC004462,2012,3,80.607,92.44800000000001,36.986999999999995,91.45599999999999,301.498
MAC004462,2012,4,75.868,84.5200001,36.277,85.983,282.6480001
MAC004462,2012,5,85.265,88.6080001,39.66,95.56499999999998,309.0980001
MAC004462,2012,6,88.8750001,104.203,41.952,115.89200000000001,350.9220001
MAC004462,2012,7,63.228,66.237,60.494,101.09300000000002,291.052
MAC004462,2012,8,60.0389999,56.9779999,75.206,106.322,298.5449998
MAC004462,2012,9,118.3759999,101.8059997,67.091,117.703,404.9759996
MAC004462,2012,10,108.8230001,112.9179999,60.791,99.22699990000001,381.7589999
MAC004462,2012,11,84.293,103.78000010000001,60.732,85.643,334.4480001
MAC004462,2012,12,109.6540002,115.3349999,70.753,97.26000009999998,393.0020002
MAC004462,2013,1,111.548,116.0909997,68.355,95.41999990000001,391.4139996
MAC004462,2013,2,109.3689999,114.324,63.95,100.2999999,387.9429998
MAC004462,2013,3,133.2910001,138.7069999,87.76300020000001,197.19,556.9510002
MAC004462,2013,4,99.667,87.607,48.736999999999995,133.85800009999997,369.8690001
MAC004462,2013,5,91.887,94.1549998,42.957,101.83599999999998,330.8349998
MAC004462,2013,6,70.138,85.425,34.562,85.53999999999999,275.66499999999996
MAC004462,2013,7,55.995,47.514,77.14,102.62199999999999,283.27099999999996
MAC004462,2013,8,70.386,79.0699998,49.102999999999994,92.934,291.4929998
MAC004462,2013,9,91.067,77.196,42.183,97.10499999999999,307.551
MAC004462,2013,10,93.508,90.8299999,57.966,92.29199999999999,334.5959999
MAC004462,2013,11,115.1589999,112.6139999,85.568,75.44499999999998,388.78599979999996
MAC004462,2013,12,164.6369996,114.581,105.90999980000001,81.51000000000002,466.6379994
MAC004462,2014,1,165.229,121.0580001,102.3929999,85.001,473.681
MAC004462,2014,2,122.623,101.08800000000001,63.628,103.81400009999999,391.1530001
MAC004465,2011,12,25.227,20.311,16.56,29.916999999999994,92.01499999999999
MAC004465,2012,1,56.657,50.0950001,41.120999999999995,65.59700000000001,213.47000010000002
MAC004465,2012,2,53.3330003,41.452,39.425999999999995,61.069,195.28000029999998
MAC004465,2012,3,61.4379999,39.333,40.916999999999994,69.916,211.6039999
MAC004465,2012,4,77.3699997,35.541,39.847,61.196,213.9539997
MAC004465,2012,5,73.851,35.367,33.504999999999995,63.031,205.75400000000002
MAC004465,2012,6,63.107999799999995,33.449,34.714999999999996,60.255999999999986,191.52799979999998
MAC004465,2012,7,33.141999999999996,24.003,24.578,45.816,127.539
MAC004465,2012,8,53.7919999,33.077999999999996,34.171,64.849,185.8899999
MAC004465,2012,9,54.28,38.895,37.4699999,63.316,193.9609999
MAC004465,2012,10,76.98800010000001,35.596999999999994,47.680999899999996,62.654999999999994,222.921
MAC004465,2012,11,52.607,35.806,35.962999999999994,63.87400010000002,188.25000010000002
MAC004465,2012,12,69.3430001,37.897999899999995,40.629,77.0419999,224.91199989999998
MAC004465,2013,1,75.1600004,36.477,36.733,77.82800010000001,226.1980005
MAC004465,2013,2,63.3980001,35.673000099999996,33.995999999999995,80.184,213.2510002
MAC004465,2013,3,83.7,36.6,64.4019998,78.27699999999999,262.9789998
MAC004465,2013,4,82.138,36.128,41.303,97.01400019999998,256.5830002
MAC004465,2013,5,73.758,36.684,43.851,83.35199990000001,237.6449999
MAC004465,2013,6,56.3440002,25.819,30.275,66.634,179.07200020000002
MAC004465,2013,7,52.612,28.088999999999995,28.706999999999997,61.99,171.398
MAC004465,2013,8,55.534,27.690999999999995,31.701999999999995,70.96200000000002,185.889
MAC004465,2013,9,46.1140001,27.533999999999995,30.851,63.33700000000001,167.8360001
MAC004465,2013,10,51.172999999999995,30.711,33.729,62.18500000000002,177.798
MAC004465,2013,11,81.3960002,37.738,40.546,67.27099990000002,226.95100010000002
MAC004465,2013,12,60.7920003,38.435000099999996,34.702,69.833,203.7620004
MAC004465,2014,1,54.771000199999996,33.217,33.141999999999996,69.59100000000004,190.72100020000002
MAC004465,2014,2,49.122999899999996,30.738999999999997,29.439999999999998,58.162000000000006,167.4639999
MAC004469,2011,12,103.55399999999999,60.209000100000004,71.8849999,392.17699949999997,627.8249995
MAC004469,2012,1,216.1539998,108.8850004,136.9770001,831.9920020000001,1294.0080023
MAC004469,2012,2,165.638,79.548,108.4979998,642.3609995,996.0449993
MAC004469,2012,3,143.5459998,66.74,82.8709999,571.2110003,864.368
MAC004469,2012,4,113.791,45.602,123.2050002,667.2410010000001,949.8390012000001
MAC004469,2012,5,135.65200009999998,37.732,82.941,494.9300006,751.2550007000001
MAC004469,2012,6,120.8970002,37.039,77.666,324.66700009999994,560.2690003
MAC004469,2012,7,111.80499999999999,53.751,79.623,296.59599970000005,541.7749997000001
MAC004469,2012,8,103.34,74.0,108.9899997,393.35900059999994,679.6890003
MAC004469,2012,9,138.4230001,77.6629999,107.6209997,419.2809991,742.9879988
MAC004469,2012,10,178.9379999,79.9310003,137.218,557.6059998,953.693
MAC004469,2012,11,179.9469999,94.5890001,146.5519996,708.6740013,1129.7620009
MAC004469,2012,12,166.50199990000002,125.1759999,199.6639991,797.3930016999999,1288.7350006
MAC004469,2013,1,167.1809997,136.18699999999998,200.6229989,863.1090002999999,1367.0999989
MAC004469,2013,2,128.4149999,77.94200000000001,149.3000004,697.6190002000001,1053.2760005
MAC004469,2013,3,135.9579999,88.3090002,138.7130002,707.7210005000001,1070.7010008
MAC004469,2013,4,115.4480002,76.196,92.3590003,558.8350009000001,842.8380014
MAC004469,2013,5,111.6529999,65.1700001,84.3599999,369.70999979999993,630.8929996999999
MAC004469,2013,6,97.807,49.0109999,74.6019999,330.2049992,551.624999
MAC004469,2013,7,73.6010001,24.524999899999997,55.8510001,219.4639997,373.4409998
MAC004469,2013,8,103.2930001,50.46,82.5119996,339.065001,575.3300007
MAC004469,2013,9,110.26600020000001,52.4019999,92.892,289.42099959999996,544.9809997
MAC004469,2013,10,117.057,29.645999999999997,91.693,417.7709999,656.1669999
MAC004469,2013,11,74.525,34.1740001,81.497,572.5649994,762.7609995
MAC004469,2013,12,108.0990002,46.6410001,114.9960002,806.3560004,1076.0920009
MAC004469,2014,1,85.89,47.476,128.5150001,831.9510007,1093.8320008
MAC004469,2014,2,98.4390002,50.429000099999996,111.604,757.3289975,1017.8009978
MAC004481,2011,12,7.119999999999999,7.784999999999999,7.026999999999999,11.237,33.169
MAC004481,2012,1,24.342,14.633999999999999,32.993000099999996,40.98199999999999,112.95100009999999
MAC004481,2012,2,27.733999999999998,25.237,39.5539999,57.799,150.3239999
MAC004481,2012,3,44.5789999,31.194999999999997,44.3700001,75.89699999999999,196.041
MAC004481,2012,4,32.329,26.882000199999997,39.324999999999996,54.413,152.9490002
MAC004481,2012,5,41.971,41.967999999999996,31.622999999999998,57.22799990000001,172.7899999
MAC004481,2012,6,37.954,34.6750001,30.571,51.515,154.7150001
MAC004481,2012,7,33.401999999999994,24.366999999999997,24.055,52.461999999999996,134.286
MAC004481,2012,8,40.620999999999995,28.266,39.9179999,61.00499999999999,169.80999989999998
MAC004481,2012,9,28.866999999999997,34.686,35.157999999999994,56.94499999999999,155.65599999999998
MAC004481,2012,10,33.156,28.129999999999995,27.093999999999998,56.516999999999996,144.897
MAC004481,2012,11,31.581999999999997,30.773999999999997,38.292,71.42299999999999,172.071
MAC004481,2012,12,41.869,36.3159999,49.7360001,210.14000029999997,338.0610003
MAC004481,2013,1,31.573999999999998,32.274000099999995,42.433,68.763,175.0440001
MAC004481,2013,2,31.624999999999996,24.878000099999998,36.1809999,60.5720001,153.2560001
MAC004481,2013,3,52.227,52.065999999999995,53.297,85.21,242.79999999999998
MAC004481,2013,4,67.2689998,43.384000099999994,43.664000099999996,59.63299989999999,213.9499999
MAC004481,2013,5,55.272,36.089999999999996,34.369,72.0019999,197.73299989999998
MAC004481,2013,6,70.4079997,29.09,34.6140001,63.733,197.8449998
MAC004481,2013,7,74.333,33.0930002,38.942,64.378,210.7460002
MAC004481,2013,8,79.5819997,42.985,42.001999999999995,69.95999989999999,234.5289996
MAC004481,2013,9,67.7659998,38.269999999999996,45.4850001,57.196000000000005,208.7169999
MAC004481,2013,10,92.8329998,39.8670001,48.974999999999994,71.9069999,253.58199979999998
MAC004481,2013,11,98.2279996,40.4179999,41.998,74.65200019999999,255.29599969999998
MAC004481,2013,12,72.878,25.038000099999998,47.5010001,55.3410001,200.7580003
MAC004481,2014,1,83.9490002,28.862,61.8340001,70.1270001,244.7720004
MAC004481,2014,2,50.245,34.978,39.573,52.446000000000005,177.242
MAC004486,2011,12,21.063,14.966,27.638,59.07700000000001,122.74400000000001
MAC004486,2012,1,76.124,55.869,124.3480001,203.89000000000001,460.2310001
MAC004486,2012,2,63.884,43.669999999999995,104.9540002,201.183,413.69100019999996
MAC004486,2012,3,69.95700000000001,43.6570002,103.815,206.79999990000002,424.2290001
MAC004486,2012,4,63.260000000000005,52.117,107.9760003,187.31500010000002,410.66800040000004
MAC004486,2012,5,61.912,37.052,90.704,174.7529999,364.42099989999997
MAC004486,2012,6,61.099,48.177,88.334,178.112,375.722
MAC004486,2012,7,63.976,45.548,90.0400001,185.603,385.1670001
MAC004486,2012,8,68.222,54.5650001,97.7360001,189.50000009999997,410.0230003
MAC004486,2012,9,56.843,44.332,99.4740001,164.257,364.9060001
MAC004486,2012,10,52.388999999999996,43.091,82.4379999,136.77100000000004,314.68899990000006
MAC004486,2012,11,72.053,34.714999999999996,92.0780001,162.056,360.9020001
MAC004486,2012,12,55.0359999,46.983,81.4080001,154.61700009999998,338.0440001
MAC004486,2013,1,64.774,35.327,83.698,174.816,358.615
MAC004486,2013,2,53.38,33.29,72.0189999,154.422,313.1109999
MAC004486,2013,3,64.946,49.604,83.653,184.8909998,383.0939998
MAC004486,2013,4,49.508,48.149,95.3939998,166.169,359.2199998
MAC004486,2013,5,47.157,39.699999999999996,69.1269999,117.932,273.9159999
MAC004486,2013,6,19.3,17.72,34.4790001,60.735,132.2340001
MAC004486,2013,7,4.987,4.111,9.769,21.339999999999996,40.206999999999994
MAC004489,2011,12,25.323999999999998,27.326999999999998,29.9760001,37.963,120.5900001
MAC004489,2012,1,56.439,47.309,62.839,90.66699999999999,257.25399999999996
MAC004489,2012,2,54.9919999,54.458,71.1289999,91.04799999999999,271.62699979999996
MAC004489,2012,3,59.062999999999995,44.1339999,69.2329998,72.90700020000001,245.3369999
