LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002589,2012,12,67.7130001,78.6249999,90.208,117.0300001,353.5760001
MAC002589,2013,1,71.8129999,84.457,85.2930002,103.9220001,345.4850002
MAC002589,2013,2,51.807,60.395,77.0179999,92.308,281.5279999
MAC002589,2013,3,57.465,63.783,76.18900000000001,104.761,302.198
MAC002589,2013,4,62.285,53.2829999,59.933,74.35399999999998,249.8549999
MAC002589,2013,5,71.7299999,56.299,56.4930001,75.171,259.69300000000004
MAC002589,2013,6,50.9689998,44.391,51.793,58.436,205.5889998
MAC002589,2013,7,47.57699999999999,46.910999999999994,42.6049998,51.638000000000005,188.7309998
MAC002589,2013,8,39.775,34.137,50.676,54.728999999999985,179.31699999999998
MAC002589,2013,9,42.596000000000004,34.169,57.0529999,57.947999999999986,191.7659999
MAC002589,2013,10,47.991,38.202999999999996,61.062,68.792,216.048
MAC002589,2013,11,54.821,46.708999999999996,79.444,88.29400000000004,269.26800000000003
MAC002589,2013,12,59.053,53.216,72.164,101.984,286.417
MAC002589,2014,1,53.244,55.061,69.804,92.183,270.292
MAC002589,2014,2,57.396,41.54,52.03,88.567,239.53299999999996
MAC002640,2012,5,72.725,50.4160001,87.6389999,86.503,297.283
MAC002640,2012,6,87.7339999,71.09200009999999,81.8909996,90.45400000000001,331.1709996
MAC002640,2012,7,79.5809999,51.684,68.55,96.141,295.9559999
MAC002640,2012,8,73.484,61.5530001,73.6,100.20700000000001,308.8440001
MAC002640,2012,9,96.509,80.6959998,95.6100003,101.9740001,374.7890002
MAC002640,2012,10,83.106,83.97099999999999,109.7019999,95.88800000000002,372.6669999
MAC002640,2012,11,81.1530001,67.5130001,99.5179999,103.04299999999999,351.2270001
MAC002640,2012,12,97.4119997,117.0259995,110.5809997,133.104,458.12299889999997
MAC002640,2013,1,69.676,85.9190001,96.932,107.3679999,359.895
MAC002640,2013,2,67.7960001,75.6870001,88.456,85.37300000000002,317.3120002
MAC002640,2013,3,128.0980002,107.7369998,124.0819999,156.141,516.0579999
MAC002640,2013,4,87.8650001,64.6989999,75.907,87.184,315.655
MAC002640,2013,5,66.565,58.112,75.48,84.463,284.62
MAC002640,2013,6,63.315999999999995,44.961999999999996,63.718,82.3659999,254.3619999
MAC002640,2013,7,65.78999999999999,52.727999999999994,69.8710001,99.798,288.1870001
MAC002640,2013,8,42.184999999999995,33.04599999999999,37.620999999999995,65.24000010000002,178.09200009999998
MAC002640,2013,9,72.324,56.12,76.39900010000001,74.414,279.2570001
MAC002640,2013,10,78.319,52.513,84.4330003,85.31800000000003,300.58300030000004
MAC002640,2013,11,59.91,62.8589999,71.9770002,90.227,284.9730001
MAC002640,2013,12,67.614,69.24399989999999,85.862,111.95099979999999,334.6709997
MAC002640,2014,1,57.074,57.2320001,85.0049999,94.55100000000002,293.862
MAC002640,2014,2,61.4960004,53.8290002,80.7109999,83.591,279.6270005
MAC002650,2012,5,58.519999999999996,41.952999999999996,36.341,49.55499999999999,186.36899999999997
MAC002650,2012,6,54.583,39.653,41.842,59.56099999999999,195.63899999999998
MAC002650,2012,7,23.480999999999998,14.783999999999997,14.651999999999997,34.45499999999999,87.37199999999999
MAC002650,2012,8,37.44,30.378,28.076999999999998,47.72599999999999,143.62099999999998
MAC002650,2012,9,75.849,56.813,55.444,60.394,248.49999999999997
MAC002650,2012,10,80.137,69.671,53.346,56.71999999999998,259.87399999999997
MAC002650,2012,11,59.857,64.118,55.158,57.515000000000015,236.648
MAC002650,2012,12,28.839999999999996,22.540999999999997,24.493999999999996,35.56799999999999,111.44299999999998
MAC002650,2013,1,44.2570001,48.5730001,38.355,48.95399999999999,180.13900019999997
MAC002650,2013,2,53.215999999999994,53.5689999,54.556,57.773,219.1139999
MAC002650,2013,3,67.923,48.365,60.5980001,59.648999999999994,236.5350001
MAC002650,2013,4,72.4240001,58.814,51.920000099999996,60.70699999999999,243.8650002
MAC002650,2013,5,67.54599999999999,50.598,45.352999999999994,59.172999999999995,222.67
MAC002650,2013,6,61.772,53.149,47.952,63.455000000000005,226.328
MAC002650,2013,7,63.489000000000004,52.558,51.923,67.077,235.047
MAC002650,2013,8,49.62,43.613999899999996,41.748,50.92400000000001,185.9059999
MAC002650,2013,9,31.042999999999996,29.660999999999998,28.345,32.216,121.265
MAC002651,2012,5,33.00899999999999,26.348,27.375,45.413,132.14499999999998
MAC002651,2012,6,34.03099999999999,26.99,29.910999999999998,48.33699999999999,139.26899999999998
MAC002651,2012,7,33.434999999999995,24.175999999999995,25.362999999999996,46.96100000000001,129.935
MAC002651,2012,8,32.172999999999995,23.306999999999995,23.786999999999995,39.836000000000006,119.103
MAC002651,2012,9,26.192999999999998,18.74,20.9,35.62000000000001,101.453
MAC002651,2012,10,28.156999999999996,17.008999999999997,22.474999999999998,31.848999999999997,99.49
MAC002651,2012,11,20.697999999999997,13.388999999999998,18.897,25.487999999999996,78.472
MAC002651,2012,12,10.25499999999999,7.314999999999993,12.085999999999993,14.018999999999986,43.67499999999996
MAC002651,2013,1,15.644999999999996,15.892999999999995,21.168999999999997,21.999999999999993,74.707
MAC002651,2013,2,21.796999999999993,16.451999999999998,18.101,22.930999999999994,79.28099999999999
MAC002651,2013,3,26.057999999999996,19.186,21.656999999999996,25.51099999999998,92.41199999999998
MAC002651,2013,4,21.410999999999998,15.234999999999998,17.858999999999998,25.688999999999982,80.19399999999997
MAC002651,2013,5,27.436,16.578,22.470999999999997,30.944999999999986,97.42999999999998
MAC002651,2013,6,22.185,14.099999999999998,15.279999999999998,28.55799999999999,80.12299999999999
MAC002651,2013,7,24.383999999999997,16.789999999999996,19.179999999999996,32.475,92.829
MAC002651,2013,8,20.497999999999998,14.421,15.838999999999999,31.48299999999999,82.24099999999999
MAC002651,2013,9,24.020999999999997,15.005999999999998,17.419,27.57999999999999,84.02599999999998
MAC002651,2013,10,24.718999999999998,14.382999999999997,18.470999999999997,30.447999999999986,88.02099999999999
MAC002651,2013,11,23.936999999999998,13.148999999999997,15.761999999999997,30.481999999999985,83.32999999999998
MAC002651,2013,12,21.070999999999998,13.796999999999997,15.583999999999998,22.238999999999994,72.69099999999999
MAC002651,2014,1,34.681999999999995,17.473999999999997,33.0750001,64.68899979999998,149.91999989999997
MAC002651,2014,2,20.732999999999997,13.516999999999998,15.335999999999999,22.256999999999984,71.84299999999998
MAC002672,2012,5,125.6320003,59.7159999,76.7440001,137.21600039999998,399.3080007
MAC002672,2012,6,67.54299999999999,32.990000099999996,38.961999999999996,100.12,239.6150001
MAC002672,2012,7,89.31800009999999,36.271,47.4130001,96.13899999999998,269.14100019999995
MAC002672,2012,8,84.127,30.618,33.8469999,94.57100009999999,243.16299999999998
MAC002672,2012,9,119.104,42.647999999999996,57.887,135.96700019999997,355.6060002
MAC002672,2012,10,175.4840002,66.114,95.3,267.4,604.2980001999999
MAC002672,2012,11,239.5639998,81.0239998,86.16,382.3090001,789.0569997
MAC002672,2012,12,151.716,77.7969999,71.4500001,244.66299929999994,545.6259993
MAC002672,2013,1,327.7499996,189.27700000000002,143.1269999,454.13200059999997,1114.2860001
MAC002672,2013,2,295.5489995,147.6730002,111.1180002,428.7339999,983.0739998
MAC002672,2013,3,279.9329998,148.222,164.0020002,478.72999949999996,1070.8869995
MAC002672,2013,4,142.2260001,64.4960001,60.544,273.9190002,541.1850004
MAC002672,2013,5,154.3369998,57.8540001,39.6769997,218.78199990000002,470.6499995
MAC002672,2013,6,125.83799959999999,46.1960001,43.919999999999995,175.24099969999997,391.1949994
MAC002672,2013,7,70.2510001,27.756999999999998,30.842,88.39499980000001,217.2449999
MAC002672,2013,8,67.859,34.474,53.591,90.38000009999999,246.3040001
MAC002672,2013,9,116.38699989999999,43.275999999999996,49.1650001,188.3979998,397.2259998
MAC002672,2013,10,152.1889999,61.495,52.7310001,203.8299999,470.2449999
MAC002672,2013,11,239.1620001,50.292000099999996,89.678,421.48199989999995,800.6140001
MAC002672,2013,12,318.2020007,62.4999998,87.2599997,578.9890007,1046.9510009
MAC002672,2014,1,321.80599939999996,54.783,59.833,591.4939994,1027.9159988
MAC002672,2014,2,294.4539998,109.7679998,80.038,431.61899880000004,915.8789984
MAC002682,2012,5,109.879,63.884,72.101,115.937,361.801
MAC002682,2012,6,113.2509999,67.56,62.556,102.774,346.1409999
MAC002682,2012,7,108.1239999,68.25299989999999,67.863,107.957,352.1969998
MAC002682,2012,8,114.6709999,65.1189999,67.823,104.027,351.6399998
MAC002682,2012,9,101.626,67.926,85.624,103.304,358.47999999999996
MAC002682,2012,10,119.368,73.998,119.5529998,116.91999999999999,429.8389998
MAC002682,2012,11,98.8769999,79.9800001,121.409,131.87699999999998,432.143
MAC002682,2012,12,109.882,88.1259999,123.1400002,137.429,458.5770001
MAC002682,2013,1,109.41900009999999,82.682,132.2300001,143.18699999999998,467.51800019999996
MAC002682,2013,2,110.3810001,78.8059998,117.553,136.52199990000003,443.2619998
MAC002682,2013,3,117.288,79.298,106.09400000000001,130.143,432.823
MAC002682,2013,4,110.554,75.943,83.769,104.94699999999999,375.21299999999997
MAC002682,2013,5,106.633,64.7249999,77.3519999,107.69600000000001,356.40599979999996
MAC002682,2013,6,113.587,65.9340002,70.30799999999999,107.55399999999999,357.38300019999997
MAC002682,2013,7,90.05799999999999,52.463,61.888,103.767,308.176
MAC002682,2013,8,98.337,74.548,79.684,111.922,364.491
MAC002682,2013,9,113.3079998,75.4619999,88.044,106.35799999999999,383.1719997
MAC002682,2013,10,109.07300000000001,72.5120002,107.682,112.958,402.2250002
MAC002682,2013,11,98.3950002,80.4489999,115.5609999,128.04600000000002,422.451
MAC002682,2013,12,98.4109999,78.6450001,107.6160003,129.10399999999998,413.7760003
MAC002682,2014,1,95.221,72.9260002,115.547,133.49200000000002,417.1860002
MAC002682,2014,2,91.0640001,68.7139999,105.45200009999999,116.804,382.0340001
MAC002684,2012,5,23.535999999999998,15.289999999999997,17.8369999,24.50399999999999,81.1669999
MAC002684,2012,6,20.060999999999993,15.590999999999998,18.801999999999996,29.10599999999999,83.55999999999999
MAC002684,2012,7,20.503999999999998,14.371999999999996,13.954999999999997,23.517999999999986,72.34899999999999
MAC002684,2012,8,24.935,15.716999999999997,21.234000099999996,27.840999999999994,89.72700009999998
MAC002684,2012,9,27.799,14.968999999999998,26.753999999999998,28.18899999999999,97.71099999999998
MAC002684,2012,10,33.839,24.297000099999998,30.203,32.448999999999984,120.78800009999998
MAC002684,2012,11,28.758999999999993,18.404999999999998,27.072999999999997,38.792,113.029
MAC002684,2012,12,32.309999999999995,20.238999999999997,27.851999999999997,37.025999999999996,117.42699999999999
MAC002684,2013,1,29.480999999999998,22.844999999999995,25.724999999999998,41.46499999999999,119.51599999999998
MAC002684,2013,2,26.551,13.980999999999996,24.988,38.989999999999995,104.50999999999999
MAC002684,2013,3,25.620999999999995,15.979999999999997,23.826999999999998,40.81799989999999,106.24599989999999
MAC002684,2013,4,30.718999999999998,18.406999999999996,28.021000199999996,37.81999999999999,114.96700019999999
MAC002684,2013,5,31.485999999999997,15.127999999999997,24.872999899999996,32.95399999999999,104.4409999
MAC002684,2013,6,22.281999999999996,18.728999999999996,22.371,26.974999999999987,90.35699999999999
MAC002684,2013,7,24.451,16.544999999999998,20.485,29.66799999999999,91.14899999999999
MAC002684,2013,8,18.625999999999998,12.667999999999997,19.183999999999997,26.315999999999995,76.794
MAC002684,2013,9,20.951999999999998,11.697999999999997,22.364999999999995,29.57499999999999,84.58999999999997
MAC002684,2013,10,23.336999999999996,12.345999999999997,21.252,32.20899999999998,89.14399999999998
MAC002684,2013,11,21.394999999999996,16.073999999999995,20.793999999999997,36.691999999999986,94.95499999999998
MAC002684,2013,12,25.546,11.022999999999998,19.782000099999998,40.008999999999986,96.36000009999998
MAC002684,2014,1,22.912,11.981999999999998,18.912,45.9239999,99.7299999
MAC002684,2014,2,21.811999999999994,13.151999999999997,20.095,44.75299999999999,99.81199999999998
MAC002698,2012,5,79.859,44.952999999999996,59.455999999999996,72.446,256.714
MAC002698,2012,6,120.2940001,59.97,70.804,84.58199999999998,335.6500001
MAC002698,2012,7,145.5539999,64.137,73.096,110.3280001,393.115
MAC002698,2012,8,142.9950002,55.458,74.47,127.72499999999997,400.64800019999996
MAC002698,2012,9,148.5969999,58.928999999999995,73.972,104.053,385.55099989999997
MAC002698,2012,10,130.935,56.377,75.684,87.333,350.329
MAC002698,2012,11,119.4029999,59.524,77.311,94.035,350.2729999
MAC002698,2012,12,100.6370001,57.913,87.772,96.543,342.8650001
MAC002698,2013,1,91.311,61.568,80.547,103.589,337.015
MAC002698,2013,2,102.7590001,55.971,81.96000000000001,85.357,326.0470001
MAC002698,2013,3,104.485,54.4290002,70.79599999999999,85.341,315.0510002
MAC002698,2013,4,30.424,14.847999999999997,14.473999999999998,30.682999999999982,90.42899999999997
MAC002698,2013,5,87.078,49.037,64.771,90.92300000000002,291.809
MAC002698,2013,6,78.697,47.677,54.06,94.95199999999998,275.38599999999997
MAC002698,2013,7,82.429,50.833,52.312,103.20100000000001,288.775
MAC002698,2013,8,100.89,58.181,62.757999999999996,115.6030001,337.4320001
MAC002698,2013,9,87.633,49.196,64.1680002,89.987,290.98400019999997
MAC002698,2013,10,103.21599979999999,56.5579999,68.215,85.175,313.1639997
MAC002698,2013,11,94.899,48.492,65.538,80.92799999999998,289.85699999999997
MAC002698,2013,12,87.883,55.746,66.412,83.92099999999999,293.962
MAC002698,2014,1,81.6960001,50.691,62.054,74.89000009999998,269.3310002
MAC002698,2014,2,82.021,55.347,60.884,74.46199999999999,272.714
MAC002731,2012,5,29.897,13.415999999999999,33.3700001,33.9600002,110.6430003
MAC002731,2012,6,40.982,19.173,52.2409998,41.407,153.8029998
MAC002731,2012,7,37.994,15.897999999999998,56.524,44.736999999999995,155.153
MAC002731,2012,8,41.327,21.98,51.285,45.21200000000001,159.804
MAC002731,2012,9,39.664,16.849,50.0160001,43.4750001,150.0040002
MAC002731,2012,10,43.55,21.342999999999996,54.208999999999996,47.99900000000001,167.101
MAC002731,2012,11,41.327999999999996,21.485999999999997,34.0389998,69.83699990000001,166.6899997
MAC002731,2012,12,40.867,26.975999999999996,51.7799999,64.8340002,184.45700010000002
MAC002731,2013,1,39.85999999999999,28.790999999999997,43.939000099999994,69.60200040000001,182.1920005
MAC002731,2013,2,33.416,25.956999999999997,43.0200001,51.86800000000001,154.2610001
MAC002731,2013,3,45.751,27.324999999999996,46.9139999,61.51,181.49999989999998
MAC002731,2013,4,47.931,24.808999999999997,50.775999999999996,46.85600000000001,170.372
MAC002731,2013,5,47.18,22.949999999999996,51.0760002,45.04400000000001,166.25000020000002
MAC002731,2013,6,46.242,18.784999999999997,45.081,44.25600000000001,154.364
MAC002731,2013,7,46.844,23.534999999999997,44.5610002,53.83399990000001,168.7740001
MAC002731,2013,8,46.504,26.708999999999996,58.738,43.49900000000002,175.45000000000002
MAC002731,2013,9,50.312,30.106999999999996,60.466,39.934,180.819
MAC002731,2013,10,51.631,31.461999999999996,74.3130001,50.910000000000004,208.3160001
MAC002731,2013,11,47.56999999999999,36.711999999999996,81.71099989999999,53.274,219.2669999
MAC002731,2013,12,52.85,43.901999999999994,85.905,51.12000000000001,233.77700000000002
MAC002731,2014,1,51.083,36.287,75.295,49.71200000000001,212.377
MAC002731,2014,2,47.665,28.101,65.121,46.21800000000002,187.10500000000002
MAC002733,2012,5,37.233,20.198999999999998,20.898999999999997,36.637,114.96799999999999
MAC002733,2012,6,49.626,33.222,32.794,50.07400000000002,165.716
MAC002733,2012,7,45.546,36.077,39.20099999999999,55.01900000000001,175.84300000000002
MAC002733,2012,8,42.062,36.897999999999996,40.48,57.01700000000001,176.457
MAC002733,2012,9,46.891999999999996,30.127,31.843,53.973000000000006,162.835
MAC002733,2012,10,45.75599999999999,28.407999999999998,32.108,57.09800000000001,163.37
MAC002733,2012,11,46.33,25.31,32.208,56.768,160.61599999999999
MAC002733,2012,12,46.010999999999996,35.698,42.144999999999996,63.82700000000001,187.681
MAC002733,2013,1,65.3910001,45.455,52.932,68.277,232.0550001
MAC002733,2013,2,60.545,41.397999999999996,49.026,78.40499999999999,229.374
MAC002733,2013,3,53.577999999999996,23.750999999999998,33.650999999999996,85.31799990000002,196.2979999
MAC002733,2013,4,49.141999999999996,29.624,30.775,53.86300000000001,163.404
MAC002733,2013,5,49.992999999999995,34.782,34.855,49.081,168.71099999999998
MAC002733,2013,6,50.718999999999994,32.646,36.635999999999996,48.72600000000002,168.727
MAC002733,2013,7,46.519999999999996,38.0159999,43.184999999999995,58.367999999999995,186.0889999
MAC002733,2013,8,50.144999999999996,36.82,45.211,58.637000000000015,190.81300000000002
MAC002733,2013,9,43.446,28.093999999999998,34.217,50.40500000000001,156.162
MAC002733,2013,10,48.739,26.642999999999997,34.839,53.816999999999986,164.03799999999998
MAC002733,2013,11,40.63099999999999,21.843999999999998,32.629,57.586000000000006,152.69
MAC002733,2013,12,44.273999999999994,32.077,41.922999999999995,64.756,183.03
MAC002733,2014,1,47.69,26.017999999999997,35.644999999999996,63.725,173.078
MAC002733,2014,2,39.763,25.751999899999998,27.054,55.17600000000001,147.7449999
MAC002738,2012,5,26.946999999999996,19.212999999999997,22.358999999999998,32.877,101.39599999999999
MAC002738,2012,6,36.650999999999996,24.169999999999998,27.978999999999996,44.85700000000001,133.657
MAC002738,2012,7,42.028999999999996,27.766999999999996,32.174,53.723,155.69299999999998
MAC002738,2012,8,45.196,27.877999999999997,32.713,54.852999999999994,160.64
MAC002738,2012,9,43.016999999999996,27.346999999999998,33.565999999999995,50.91599999999999,154.84599999999998
MAC002738,2012,10,45.81399999999999,25.313,36.717999999999996,46.81800000000001,154.663
MAC002738,2012,11,50.864999999999995,27.218999999999998,41.434999999999995,41.889,161.408
MAC002738,2012,12,52.314,33.23,45.07,42.735,173.349
MAC002738,2013,1,51.98,34.303999999999995,46.236999999999995,41.10900000000001,173.63
MAC002738,2013,2,44.989,30.092999999999996,35.808,36.171,147.061
MAC002738,2013,3,50.409,32.251,38.823,39.547,161.03
MAC002738,2013,4,43.900999999999996,30.213999999999995,33.977,45.289,153.381
MAC002738,2013,5,42.224,30.670999999999996,35.62,48.51399999999999,157.02899999999997
MAC002738,2013,6,42.553999999999995,28.498999999999995,35.745,48.023999999999994,154.82199999999997
MAC002738,2013,7,47.925,31.144,39.001999999999995,57.65000000000001,175.721
MAC002738,2013,8,47.113,28.888999999999996,38.415,56.685,171.102
MAC002738,2013,9,43.836,29.034,38.489,50.775999999999996,162.135
MAC002738,2013,10,49.257,31.512999999999998,42.12,49.757000000000005,172.647
MAC002738,2013,11,51.708999999999996,28.851999999999997,43.774,43.147,167.482
MAC002738,2013,12,52.657999999999994,33.285,46.522,48.55499999999999,181.01999999999998
MAC002738,2014,1,53.419999999999995,31.854999999999997,45.068,48.687000000000005,179.03
MAC002738,2014,2,47.507,28.134999999999998,36.562999999999995,41.77100000000001,153.976
MAC002746,2012,5,21.725999999999996,19.733999999999995,19.534999999999997,32.551,93.54599999999999
MAC002746,2012,6,13.819999999999999,10.319999999999999,11.285999999999998,24.763,60.189
MAC002746,2012,7,36.41,24.480999999999998,36.912,46.556,144.35899999999998
MAC002746,2012,8,34.152,22.892999999999997,38.754999999999995,54.23999999999999,150.04
MAC002746,2012,9,21.913999999999998,15.002999999999997,19.576999999999998,35.910999999999994,92.40499999999999
MAC002746,2012,10,23.552,11.832999999999998,13.842999999999998,42.542999999999985,91.77099999999999
MAC002746,2012,11,19.5,13.411999999999997,15.354999999999997,46.12399999999999,94.39099999999999
MAC002746,2012,12,21.485999999999997,13.235999999999997,16.189999999999998,41.916999999999994,92.829
MAC002746,2013,1,26.834999999999997,20.218999999999998,19.459999999999997,54.19699999999999,120.71099999999998
MAC002746,2013,2,19.865000000000002,13.596999999999998,16.698999999999998,41.92999999999999,92.09099999999998
MAC002746,2013,3,21.433,17.075999999999997,14.599999999999998,48.297,101.40599999999999
MAC002746,2013,4,22.500999999999998,13.247999999999998,18.250999999999998,44.31299999999999,98.31299999999999
MAC002746,2013,5,21.833999999999996,10.796999999999997,13.412999999999998,43.441999999999986,89.48599999999999
MAC002746,2013,6,16.485999999999997,7.819999999999997,9.225999999999999,30.986999999999988,64.51899999999998
MAC002746,2013,7,16.190999999999995,11.593999999999998,9.049999999999997,30.241999999999994,67.07699999999998
MAC002746,2013,8,33.772,15.084999999999999,16.919999999999998,37.66899999999998,103.44599999999998
MAC002746,2013,9,20.121999999999996,9.190999999999997,14.202999999999998,38.34099999999999,81.85699999999999
MAC002746,2013,10,18.837,7.7899999999999965,10.612999999999996,27.717999999999986,64.95799999999998
MAC002746,2013,11,21.273999999999997,13.621999999999998,15.091999999999997,43.447999999999986,93.43599999999998
MAC002746,2013,12,30.154999999999998,20.820999999999994,21.013999999999996,54.462,126.452
MAC002746,2014,1,24.138999999999996,16.782999999999998,23.448999999999998,50.287,114.65799999999999
MAC002746,2014,2,18.395,13.520999999999997,21.857,45.727999999999994,99.50099999999999
MAC002748,2012,5,23.142,10.633,14.165,17.629999999999992,65.57
MAC002748,2012,6,34.882,18.682999999999996,22.666999999999998,27.575999999999993,103.80799999999999
MAC002748,2012,7,16.794999999999995,7.701999999999998,10.674999999999997,17.886,53.05799999999999
MAC002748,2012,8,14.989999999999997,7.054999999999997,9.314999999999998,20.124000000000002,51.484
MAC002748,2012,9,34.352,16.648999999999997,25.058999999999997,25.883999999999997,101.94399999999999
MAC002748,2012,10,39.427,19.613999999999997,34.638999999999996,31.208999999999996,124.88899999999998
MAC002748,2012,11,36.07299999999999,19.223999999999997,34.955,40.45099999999999,130.70299999999997
MAC002748,2012,12,51.40799989999999,21.892999999999997,43.53,44.507000000000005,161.3379999
MAC002748,2013,1,48.108,23.632999999999996,41.14,43.196,156.077
MAC002748,2013,2,42.162,22.099999999999998,36.181,42.0,142.44299999999998
MAC002748,2013,3,46.39699999999999,23.737999999999996,39.522999999999996,49.47099999999998,159.129
MAC002748,2013,4,47.894,22.822999999999997,31.985999999999997,31.432999999999993,134.136
MAC002748,2013,5,35.272999999999996,20.302999999999997,25.249999999999996,29.77399999999999,110.59999999999998
MAC002748,2013,6,42.772999999999996,19.076999999999998,23.746999999999996,26.72399999999999,112.32099999999998
MAC002748,2013,7,49.162,22.546,25.758999999999997,44.559999999999995,142.027
MAC002748,2013,8,44.269999999999996,21.834999999999997,27.385999999999996,54.198,147.689
MAC002748,2013,9,58.361,24.627,45.628,41.753,170.369
MAC002748,2013,10,70.478,34.373999999999995,63.510999999999996,47.72500000000001,216.088
MAC002748,2013,11,72.5490001,37.03599989999999,80.2259999,56.008,245.8189999
MAC002748,2013,12,80.7399999,36.143,76.67,55.35700000000001,248.9099999
MAC002748,2014,1,72.6580001,53.25,85.4500001,61.181,272.5390002
MAC002748,2014,2,63.131,42.6339999,61.79,49.678999999999995,217.2339999
MAC002753,2012,5,16.959999999999997,9.615999999999998,13.862999999999998,20.089999999999993,60.52899999999999
MAC002753,2012,6,29.144,16.99,19.272,36.009,101.41499999999999
MAC002753,2012,7,27.025,16.983999999999998,19.404,40.43999999999999,103.853
MAC002753,2012,8,28.439999999999998,17.287,22.316,44.47,112.51299999999999
MAC002753,2012,9,25.814999999999998,16.587999999999997,27.785,41.538999999999994,111.72699999999999
MAC002753,2012,10,24.756999999999998,14.870999999999995,33.082,41.621999999999986,114.33199999999998
MAC002753,2012,11,27.9660001,13.883999999999999,48.205999999999996,48.22099999999999,138.27700009999998
MAC002753,2012,12,27.31,20.249000099999996,45.82299999999999,50.893,144.2750001
MAC002753,2013,1,31.487,24.057,59.037,54.294000000000004,168.875
MAC002753,2013,2,28.363999999999997,15.391999999999998,45.702999999999996,45.87299999999998,135.33199999999997
MAC002753,2013,3,31.468999999999998,18.139,43.086999999999996,49.993999999999986,142.68899999999996
MAC002753,2013,4,27.311999999999998,14.800999999999997,25.974999999999998,38.17599999999999,106.26399999999998
MAC002753,2013,5,24.272,13.709999999999997,21.481999999999996,41.193999999999996,100.65799999999999
MAC002753,2013,6,25.869,15.367999999999999,19.653,38.05499999999999,98.945
MAC002753,2013,7,28.15,17.665999999999997,18.384999999999998,43.915,108.116
MAC002753,2013,8,29.128999999999998,17.485999999999997,23.179,45.475,115.26899999999999
MAC002753,2013,9,25.345,16.190999999999995,26.209,40.807999999999986,108.55299999999998
MAC002753,2013,10,28.381999999999998,15.932999999999998,41.089999999999996,42.279999999999994,127.68499999999999
MAC002753,2013,11,25.973999999999997,15.706999999999997,40.089,43.60899999999999,125.37899999999999
MAC002753,2013,12,36.464,24.686000099999998,60.01,58.928000000000004,180.0880001
MAC002753,2014,1,42.16,32.102,91.685,112.95499999999998,278.902
MAC002753,2014,2,40.348,29.391,65.514,71.602,206.855
MAC002755,2012,5,83.966,50.916,52.291000000000004,116.59399999999998,303.767
MAC002755,2012,6,133.52,74.404,76.724,174.354,459.002
MAC002755,2012,7,124.49499999999999,69.939,72.784,165.48600000000002,432.704
MAC002755,2012,8,104.875,64.978,68.062,153.53400000000002,391.449
MAC002755,2012,9,122.125,79.165,81.7,179.519,462.509
MAC002755,2012,10,128.303,87.22,87.58500000000001,186.388,489.496
MAC002755,2012,11,150.122,89.172,96.674,218.537,554.505
MAC002755,2012,12,166.1829999,117.29899979999999,122.872,257.4919998,663.8459995000001
MAC002755,2013,1,209.429,119.351,118.554,290.894,738.2280000000001
MAC002755,2013,2,166.0250001,101.119,99.332,235.51600000000002,601.9920001
MAC002755,2013,3,194.81499979999998,131.8470002,123.9730003,279.7210001,730.3560004000001
MAC002755,2013,4,145.704,91.1740002,93.496,205.61200000000002,535.9860002
MAC002755,2013,5,139.345,81.619,87.463,199.893,508.32
MAC002755,2013,6,122.022,76.092,69.68299999999999,167.505,435.30199999999996
MAC002755,2013,7,110.411,60.7989999,41.808,146.394,359.41199989999996
MAC002755,2013,8,111.633,62.677,48.059999999999995,145.76700000000002,368.137
MAC002755,2013,9,104.681,71.03999999999999,64.318,150.599,390.638
MAC002755,2013,10,98.7369999,67.059,71.9990001,150.07000000000002,387.865
MAC002755,2013,11,359.4379996,203.0950006,222.270001,679.0429983000001,1463.8459995
MAC002755,2013,12,317.7679999,185.7009998,188.8249998,488.6420001,1180.9359996
MAC002755,2014,1,282.0889997,100.7389995,96.8160001,392.4410010000001,872.0850003
MAC002755,2014,2,104.8190001,24.8730001,29.578999999999997,168.42299969999996,327.69399989999994
MAC002769,2012,5,27.192999999999998,13.114999999999998,18.601,23.970999999999997,82.88
MAC002769,2012,6,32.397999999999996,13.028999999999998,28.395,27.326999999999984,101.14899999999997
MAC002769,2012,7,30.793999999999997,15.181999999999997,28.730999999999998,32.953999999999986,107.66099999999999
MAC002769,2012,8,34.525,17.045999999999996,30.694,40.611999999999995,122.87699999999998
MAC002769,2012,9,28.392999999999997,15.766999999999998,23.022,29.611999999999995,96.79399999999998
MAC002769,2012,10,30.026999999999997,18.418,32.92,29.967999999999996,111.333
MAC002769,2012,11,39.774,22.723,36.235,34.129999999999995,132.862
MAC002769,2012,12,40.48,20.355999999999998,33.893,38.07299999999999,132.802
MAC002769,2013,1,36.607,17.062999999999995,35.388,33.88999999999999,122.94799999999998
MAC002769,2013,2,32.839999999999996,15.971999999999998,26.994999999999997,31.253,107.05999999999999
MAC002769,2013,3,28.940999999999992,13.730999999999995,25.564999999999998,32.26499999999999,100.50199999999998
MAC002769,2013,4,31.423,13.653999999999996,30.921999999999997,32.03199999999999,108.03099999999999
MAC002769,2013,5,27.293999999999997,15.611999999999998,21.511999999999997,28.215999999999994,92.63399999999999
MAC002769,2013,6,29.054,18.252999999999997,24.948999999999998,29.526999999999994,101.78299999999999
MAC002769,2013,7,24.241,12.730999999999998,22.365,26.868000000000002,86.205
