LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004779,2012,8,71.827,51.942,37.317,52.17000000000001,213.256
MAC004779,2012,9,45.851,24.037,38.926,57.751000000000005,166.565
MAC004779,2012,10,48.815999999999995,19.409,47.128,61.767,177.12
MAC004779,2012,11,37.007999999999996,20.333999999999996,40.516,72.2539999,170.1119999
MAC004779,2012,12,48.736,23.813999999999997,47.188,70.529,190.267
MAC004779,2013,1,31.950999999999997,15.769999999999996,28.576999999999998,49.23599999999999,125.53399999999999
MAC004779,2013,2,42.409,16.380999999999997,52.5269999,74.20399999999998,185.5209999
MAC004779,2013,3,41.19,23.837999999999997,48.6019999,71.2949999,184.9249998
MAC004779,2013,4,47.443999999999996,16.551999999999996,46.0889998,54.52699989999999,164.61199969999998
MAC004779,2013,5,40.093999999999994,17.857,37.948,45.611,141.51
MAC004779,2013,6,36.861,16.445999999999998,29.394,49.59299999999999,132.29399999999998
MAC004779,2013,7,32.074999999999996,16.817,24.439999999999998,47.943999999999996,121.276
MAC004779,2013,8,39.339999999999996,19.613,34.010999999999996,47.114999999999995,140.07899999999998
MAC004779,2013,9,34.599999999999994,17.130999999999997,39.288999999999994,44.355,135.375
MAC004779,2013,10,50.27999989999999,17.543,47.603000099999996,53.96300000000001,169.389
MAC004779,2013,11,37.605,17.647999999999996,40.8399999,65.63799999999999,161.73099989999997
MAC004779,2013,12,40.010999999999996,16.919999999999998,35.768,60.428,153.12699999999998
MAC004779,2014,1,38.794,15.079999999999997,26.076999999999998,45.104,125.05499999999998
MAC004779,2014,2,33.79299999999999,18.676999999999996,29.101,55.427,136.998
MAC004784,2012,4,42.116,22.413999999999998,36.391,59.31999999999999,160.24099999999999
MAC004784,2012,5,41.748,19.334,34.318,70.69099999999999,166.09099999999998
MAC004784,2012,6,41.982,31.77,41.010999999999996,56.102,170.86499999999998
MAC004784,2012,7,40.32299999999999,29.715999999999998,42.4999999,60.123999999999995,172.6629999
MAC004784,2012,8,45.966,27.453999999999997,44.2449999,65.18199999999999,182.8469999
MAC004784,2012,9,52.939,32.21,53.075,66.586,204.81
MAC004784,2012,10,73.57,45.022999999999996,65.94,91.289,275.822
MAC004784,2012,11,67.434,44.94,68.853,99.919,281.146
MAC004784,2012,12,34.532,16.409999999999997,26.044999999999998,50.95,127.937
MAC004784,2013,1,55.329,40.53,60.57,98.846,255.275
MAC004784,2013,2,66.765,40.248,50.053,100.34000000000002,257.406
MAC004784,2013,3,65.454,46.725,56.919,105.18900000000002,274.28700000000003
MAC004784,2013,4,65.915,39.187,52.306,87.71,245.118
MAC004784,2013,5,55.068,26.910999999999998,41.184999999999995,69.92000000000002,193.084
MAC004784,2013,6,36.729,21.573,28.618999999999996,52.858999999999995,139.78
MAC004784,2013,7,76.521,42.355,57.461999999999996,90.995,267.33299999999997
MAC004784,2013,8,61.105,30.785999999999994,45.739,75.745,213.375
MAC004784,2013,9,27.175,13.862999999999998,25.374999999999996,23.291999999999987,89.70499999999998
MAC004784,2013,10,34.449999999999996,13.052999999999999,37.744,33.80299999999999,119.04999999999998
MAC004784,2013,11,42.0789999,26.697000099999997,30.900999999999996,41.955,141.63199999999998
MAC004784,2013,12,18.34,12.213999999999999,20.432,27.231999999999996,78.21799999999999
MAC004784,2014,1,37.838,18.358999999999998,35.126999999999995,50.391999999999996,141.71599999999998
MAC004784,2014,2,30.701999999999998,15.265999899999997,27.278,36.84499999999999,110.09099989999999
MAC004797,2012,4,47.896,31.012999999999998,57.977,57.828999999999986,194.71499999999997
MAC004797,2012,5,57.297,34.144,55.088,74.524,221.05299999999997
MAC004797,2012,6,48.089,24.337999999999997,39.359,46.662,158.44799999999998
MAC004797,2012,7,53.015,30.041999999999998,44.091,60.371,187.519
MAC004797,2012,8,47.333999999999996,28.289999999999996,41.6100001,49.708999999999996,166.94300009999998
MAC004797,2012,9,51.994999899999996,29.528999999999996,49.32,52.14900000000001,182.9929999
MAC004797,2012,10,60.638,36.845,50.094,53.139,200.71599999999998
MAC004797,2012,11,54.76,42.36,65.529,78.45599999999997,241.10499999999996
MAC004797,2012,12,51.9329999,43.161,76.932,91.17499989999999,263.2009998
MAC004797,2013,1,54.4779999,39.6249997,65.05499979999999,79.62400000000001,238.7819994
MAC004797,2013,2,46.678,34.120999999999995,67.584,84.07600000000001,232.459
MAC004797,2013,3,51.238,37.931999899999994,67.2929999,90.25999999999999,246.72299979999997
MAC004797,2013,4,51.07,26.581,42.863999899999996,58.351000000000006,178.86599990000002
MAC004797,2013,5,16.122,8.660999999999998,16.089,29.341,70.213
MAC004798,2012,4,20.494999999999997,12.683999999999997,24.016,38.086999999999996,95.282
MAC004798,2012,5,27.113999999999994,17.947,21.056999999999995,42.099,108.21699999999998
MAC004798,2012,6,40.141,31.804,39.807,73.976,185.72799999999998
MAC004798,2012,7,34.398999999999994,26.610999999999997,33.323,83.58699999999999,177.92
MAC004798,2012,8,33.625,21.267999999999997,23.891999999999996,74.223,153.00799999999998
MAC004798,2012,9,36.751,20.215,25.365,72.08199999999998,154.41299999999998
MAC004798,2012,10,31.949,20.837,28.198999999999998,77.28299999999999,158.26799999999997
MAC004798,2012,11,35.735,26.987000000000002,23.388999999999996,79.23899999999999,165.35
MAC004798,2012,12,35.493,32.4770001,48.8069999,101.362,218.13899999999998
MAC004798,2013,1,52.994,34.824,41.1500001,95.54500020000002,224.51300030000002
MAC004798,2013,2,25.343,26.668,23.218,77.0109998,152.2399998
MAC004798,2013,3,31.241,39.4190001,49.3439999,87.5550002,207.55900019999999
MAC004798,2013,4,44.0969999,45.977999999999994,44.1380001,69.717,203.93
MAC004798,2013,5,33.288,27.657,23.345,54.917999999999985,139.20799999999997
MAC004798,2013,6,16.573999999999998,11.932999999999996,11.009999999999998,28.110999999999997,67.62799999999999
MAC004798,2013,7,24.697999999999997,14.458999999999998,17.095,41.4,97.652
MAC004798,2013,8,2.8639999999999994,1.799,2.8739999999999997,3.9489999999999976,11.485999999999997
MAC004802,2012,4,30.582,27.153999999999996,24.528999999999996,46.46300000000001,128.728
MAC004802,2012,5,35.321999999999996,39.132999999999996,31.036999999999995,54.66300000000002,160.155
MAC004802,2012,6,38.18899999999999,40.51199999999999,33.571,58.408,170.68
MAC004802,2012,7,37.236,34.11899999999999,29.469999999999995,61.99200000000001,162.817
MAC004802,2012,8,38.32,36.105,33.850000099999995,56.73600000000002,165.01100010000002
MAC004802,2012,9,39.19,40.256,34.742,57.95700000000001,172.145
MAC004802,2012,10,39.804000099999996,37.410999999999994,40.004,63.692,180.9110001
MAC004802,2012,11,33.093999999999994,40.38,35.791,62.46,171.725
MAC004802,2012,12,0.025,0.1849999999999999,0.0,2.775557561562892e-17,0.2099999999999999
MAC004803,2012,4,34.587999999999994,21.230999999999998,28.507999999999996,51.465,135.792
MAC004803,2012,5,42.671,26.684999999999995,33.555,68.23,171.141
MAC004803,2012,6,36.42399999999999,23.287,29.475999999999996,53.175,142.362
MAC004803,2012,7,38.684999999999995,25.622999999999994,32.675999999999995,59.305000000000014,156.28900000000002
MAC004803,2012,8,41.587999999999994,27.764999999999997,33.931999999999995,60.309000000000005,163.594
MAC004803,2012,9,41.541999999999994,25.397999999999996,34.933,52.07500000000001,153.948
MAC004803,2012,10,45.361999999999995,27.346999999999994,40.662,60.814000000000014,174.185
MAC004803,2012,11,41.315999999999995,27.455999999999996,44.714,75.31800000000001,188.804
MAC004803,2012,12,61.473999799999994,33.173,46.5949998,100.9720002,242.21399979999998
MAC004803,2013,1,39.413999999999994,28.565999999999995,36.739,61.275000000000006,165.994
MAC004803,2013,2,37.486,25.167999999999996,42.654999999999994,66.27600000000001,171.585
MAC004803,2013,3,38.27499999999999,28.275999999999996,41.01,74.10700000000003,181.668
MAC004803,2013,4,34.681,22.903999999999996,27.062999999999995,51.71400000000001,136.362
MAC004803,2013,5,38.263,25.360999999999997,28.810999999999996,47.853000000000016,140.288
MAC004803,2013,6,27.551,16.939999999999998,18.254999999999995,38.099000000000004,100.845
MAC004803,2013,7,40.99999999999999,25.874999999999996,28.477999999999994,50.761,146.114
MAC004803,2013,8,47.66,32.544999999999995,41.901999999999994,68.71700000000001,190.82399999999998
MAC004803,2013,9,52.669999999999995,36.739,46.868,67.54099999999998,203.81799999999998
MAC004803,2013,10,0.11800000000000001,0.591,0.0,0.002,0.711
MAC004803,2013,11,19.419999999999998,13.133999999999999,0.5669999999999997,1.6100000000000017,34.730999999999995
MAC004803,2013,12,11.360999999999999,11.546,1.5549999999999993,3.7020000000000004,28.163999999999998
MAC004803,2014,1,4.095999999999999,4.3759999999999994,1.7999999999999996,1.969,12.240999999999998
MAC004803,2014,2,0.4799999999999996,0.2989999999999998,0.2919999999999997,0.7110000000000003,1.782
MAC004806,2012,4,144.95100010000002,93.753,87.6159998,187.088,513.4079999
MAC004806,2012,5,104.8890001,60.4239998,62.501,145.613,373.4269999
MAC004806,2012,6,109.2419998,52.5109999,60.5770001,123.04599999999996,345.3759998
MAC004806,2012,7,81.34,43.4940001,54.598,106.681,286.11300009999997
MAC004806,2012,8,55.33499979999999,36.942000099999994,42.592999999999996,76.9179999,211.7879998
MAC004806,2012,9,51.497000099999994,38.4380002,37.123,65.65299999999999,192.71100029999997
MAC004806,2012,10,121.05799999999999,66.6589999,80.45400000000001,162.9820001,431.15299999999996
MAC004806,2012,11,180.594,116.9149997,123.49799999999999,241.74300019999998,662.7499999
MAC004806,2012,12,268.8879994,211.4590006,180.7720003,303.8719999,964.9910002
MAC004806,2013,1,258.3889998,155.8529998,143.2849997,314.8390001,872.3659994000001
MAC004806,2013,2,257.6170003,149.3860002,134.4169998,317.2249999,858.6450002
MAC004806,2013,3,248.6440005,153.611,153.3560004,358.68599969999997,914.2970005999999
MAC004806,2013,4,183.9039999,111.125,104.936,240.44700000000003,640.4119999000001
MAC004806,2013,5,130.061,66.6670001,61.664,159.495,417.8870001
MAC004806,2013,6,78.5350002,51.726000199999994,49.326,112.23400000000001,291.8210004
MAC004806,2013,7,46.93,20.319999999999993,25.753000099999994,63.352999999999994,156.3560001
MAC004806,2013,8,50.7249999,26.666999899999997,28.264999899999996,58.70199999999999,164.35899969999997
MAC004806,2013,9,104.279,56.7850001,57.577,115.59699999999998,334.23800009999997
MAC004806,2013,10,139.5369997,91.74600000000001,99.9850002,186.38299999999998,517.6509999
MAC004806,2013,11,174.188,109.52000009999999,111.9880001,243.746,639.4420002
MAC004806,2013,12,168.607,111.50099949999999,107.31699950000001,235.55399979999996,622.9789988
MAC004806,2014,1,279.5209999,167.4580001,151.3549998,355.0640002,953.398
MAC004806,2014,2,263.8109996,153.1329998,130.0039999,287.09699980000005,834.0449991
MAC004813,2012,4,8.678999999999997,8.937999999999997,7.958999999999998,20.117999999999995,45.69399999999999
MAC004813,2012,5,12.470999999999997,8.291999999999996,8.809999999999997,17.148999999999994,46.72199999999999
MAC004813,2012,6,13.618999999999998,7.630999999999996,7.488999999999997,12.052999999999995,40.79199999999999
MAC004813,2012,7,9.500999999999996,8.179999999999998,8.123999999999997,11.696999999999997,37.50199999999999
MAC004813,2012,8,10.865999999999996,7.705999999999998,9.504999999999997,12.461999999999996,40.538999999999994
MAC004813,2012,9,11.658999999999997,6.295999999999998,7.950999999999997,11.774999999999997,37.68099999999999
MAC004813,2012,10,12.995999999999993,8.946999999999996,13.525999999999998,21.22399999999999,56.692999999999984
MAC004813,2012,11,12.844999999999992,10.658999999999997,18.500999999999998,29.345999999999997,71.35099999999998
MAC004813,2012,12,17.415999899999996,14.617999999999997,24.176999999999996,32.644999999999996,88.85599989999999
MAC004813,2013,1,15.292999999999994,16.747999999999994,22.060999999999996,32.303,86.40499999999999
MAC004813,2013,2,14.365999999999994,14.135999999999997,18.535,29.327999999999992,76.36499999999998
MAC004813,2013,3,15.200999999999992,15.160999999999998,19.086999999999996,34.645999999999994,84.09499999999998
MAC004813,2013,4,14.120999999999993,8.707999999999997,10.675999999999997,22.549999999999994,56.054999999999986
MAC004813,2013,5,12.551999999999994,6.811999999999996,8.354999999999997,18.09199999999999,45.81099999999998
MAC004813,2013,6,11.193999999999996,7.918999999999996,7.332999999999997,12.451999999999998,38.89799999999999
MAC004813,2013,7,10.434999999999997,7.724999999999996,8.204999999999998,12.738999999999995,39.103999999999985
MAC004813,2013,8,11.329999999999997,6.7289999999999965,9.655999999999997,12.269999999999996,39.984999999999985
MAC004813,2013,9,15.372999999999998,6.6489999999999965,8.942999999999996,15.051999999999996,46.01699999999999
MAC004813,2013,10,12.016999999999992,9.924999999999995,14.184999999999997,20.528999999999993,56.65599999999998
MAC004813,2013,11,17.184999999999995,11.664999999999996,16.110999999999997,35.45099999999999,80.41199999999998
MAC004813,2013,12,14.866999999999996,17.24,21.619999999999997,39.309999999999995,93.03699999999999
MAC004813,2014,1,18.507000099999996,13.827999999999996,19.804,38.29499999999999,90.43400009999998
MAC004813,2014,2,15.894999999999994,11.394999999999998,14.795999999999998,36.00899999999999,78.09499999999998
MAC004815,2012,4,112.666,88.057,93.435,125.35099999999998,419.50899999999996
MAC004815,2012,5,132.481,100.452,110.0480001,161.068,504.0490001
MAC004815,2012,6,127.166,96.295,107.655,154.00400000000002,485.12
MAC004815,2012,7,126.582,100.421,110.9809999,159.41600000000003,497.3999999
MAC004815,2012,8,135.47,95.203,108.205,165.13,504.008
MAC004815,2012,9,129.133,98.969,110.9040001,152.948,491.9540001
MAC004815,2012,10,130.924,99.6439999,116.985,157.421,504.9739999
MAC004815,2012,11,103.251,97.542,111.717,182.09799999999998,494.60799999999995
MAC004815,2012,12,119.118,109.56099999999999,132.183,189.44799999999998,550.31
MAC004815,2013,1,121.7180001,108.326,119.37700000000001,184.22699999999995,533.6480001
MAC004815,2013,2,103.2930001,97.252,108.444,165.835,474.8240001
MAC004815,2013,3,121.1709999,110.4620001,111.58300009999999,168.85899999999998,512.0750001
MAC004815,2013,4,123.465,94.075,108.959,153.969,480.46799999999996
MAC004815,2013,5,142.194,99.5,114.6880001,156.45100000000002,512.8330001
MAC004815,2013,6,132.813,101.241,102.463,155.437,491.954
MAC004815,2013,7,141.83,101.03099999999999,109.301,156.18099999999998,508.343
MAC004815,2013,8,144.581,106.229,107.358,156.862,515.03
MAC004815,2013,9,138.53199999999998,102.7209999,110.263,149.04600000000002,500.5619999
MAC004815,2013,10,150.771,109.754,118.1749999,157.409,536.1089999
MAC004815,2013,11,132.13600019999998,110.5360001,109.587,171.88599999999997,524.1450003
MAC004815,2013,12,131.118,105.1860002,121.352,181.46400000000003,539.1200002
MAC004815,2014,1,127.28699999999999,98.9089999,114.001,183.373,523.5699999
MAC004815,2014,2,99.80499999999999,83.203,88.028,151.39299999999997,422.429
MAC004819,2012,4,22.154999999999998,11.789999999999997,20.685,35.1469999,89.77699989999999
MAC004819,2012,5,28.884999999999994,21.444999999999997,31.251999999999995,56.452999999999996,138.035
MAC004819,2012,6,53.5279999,30.3320001,40.509,74.27299999999998,198.64199999999997
MAC004819,2012,7,42.2619999,30.526999999999997,38.388,70.491,181.66799989999998
MAC004819,2012,8,41.516999999999996,44.227,41.175,81.9359999,208.8549999
MAC004819,2012,9,38.538999999999994,22.397999999999996,39.6750001,62.57999999999999,163.1920001
MAC004819,2012,10,23.574999999999996,26.119999999999997,33.045,64.48799999999999,147.22799999999998
MAC004819,2012,11,23.534999999999993,22.141999999999996,38.931,70.9539999,155.5619999
MAC004819,2012,12,21.447999999999993,18.069999999999997,36.314000099999994,63.57899999999999,139.4110001
MAC004819,2013,1,22.367999999999995,29.043,46.2260001,71.346,168.9830001
MAC004819,2013,2,19.994999999999994,44.076,41.263999899999995,67.46799999999999,172.80299989999997
MAC004819,2013,3,36.099999999999994,45.501,42.31099999999999,99.6499999,223.5619999
MAC004819,2013,4,33.13399999999999,41.037,49.174,69.88999989999999,193.2349999
MAC004819,2013,5,41.367999999999995,35.535999999999994,41.503,82.16199999999999,200.569
MAC004819,2013,6,35.510999999999996,24.911999999999995,34.675,66.582,161.67999999999998
MAC004819,2013,7,36.3879999,27.924999999999997,41.37,61.84099999999999,167.52399989999998
MAC004819,2013,8,50.202999999999996,30.063,41.0340001,83.082,204.38200009999997
MAC004819,2013,9,43.074,37.892,50.855999999999995,75.3820001,207.2040001
MAC004819,2013,10,33.855999999999995,31.211,46.44,61.562999999999995,173.07
MAC004819,2013,11,41.3509998,32.785,47.6949999,61.819999999999986,183.65099969999997
MAC004819,2013,12,17.047999999999995,17.231999999999996,21.968999999999998,48.95999999999998,105.20899999999997
MAC004819,2014,1,22.101999999999997,26.514999999999997,38.419999999999995,72.79799999999997,159.83499999999998
MAC004819,2014,2,24.169999999999995,19.169999999999995,37.368,69.37899999999999,150.087
MAC004826,2012,4,172.3779999,44.868,110.13699989999999,139.1150002,466.498
MAC004826,2012,5,128.2630002,40.726,82.82,171.2320003,423.0410005
MAC004826,2012,6,98.7160001,43.9419998,57.1279999,113.54700019999999,313.33299999999997
MAC004826,2012,7,109.3340003,51.3819999,72.066,144.2570001,377.0390003
MAC004826,2012,8,58.324,30.869999999999997,33.253,76.51700000000002,198.96400000000003
MAC004826,2012,9,78.458,50.114999899999994,70.3030004,130.3889998,329.26500009999995
MAC004826,2012,10,97.078,48.693999999999996,79.7060002,141.643,367.1210002
MAC004826,2012,11,192.4469999,77.9919998,120.9009998,215.78199969999997,607.1219992
MAC004826,2012,12,191.5130001,84.1639998,137.0249999,234.3460002,647.048
MAC004826,2013,1,259.3140002,98.3129998,169.8889993,329.169999,856.6859983
MAC004826,2013,2,240.55699959999998,97.5169997,170.15799959999998,302.1460001,810.377999
MAC004826,2013,3,256.5440007,118.5789999,179.567,342.06700010000003,896.7570007
MAC004826,2013,4,234.9770005,70.7700002,165.8989999,231.81300009999998,703.4590006999999
MAC004826,2013,5,146.4079997,56.5990001,92.7150001,160.747,456.4689999
MAC004826,2013,6,79.455,50.2659999,53.3560002,135.06499989999998,318.142
MAC004826,2013,7,99.5150001,48.5119999,50.8959999,142.53499999999997,341.45799989999995
MAC004826,2013,8,66.482,34.016999999999996,37.592,94.485,232.576
MAC004826,2013,9,74.675,47.6810001,69.11599989999999,123.3479997,314.8199997
MAC004826,2013,10,108.88999989999999,44.716,81.2429997,181.807,416.6559996
MAC004826,2013,11,190.41599929999998,76.8919995,118.1129998,201.15100019999997,586.5719988
MAC004826,2013,12,258.2569998,113.8559997,152.8399999,291.9350001,816.8879995000001
MAC004826,2014,1,225.5119999,89.0220002,173.608,355.66099959999997,843.8029997
MAC004826,2014,2,234.9510004,108.1180002,170.165,340.3590007,853.5930013000001
MAC004833,2012,4,12.381999999999994,10.885999999999997,12.597,10.06899999999999,45.93399999999998
MAC004833,2012,5,18.999999999999996,12.803999999999997,13.039999999999997,14.138999999999985,58.982999999999976
MAC004833,2012,6,20.450999999999993,13.555999999999997,16.161999999999995,15.31999999999999,65.48899999999998
MAC004833,2012,7,21.585999999999995,21.060999999999996,17.253999999999998,17.447999999999986,77.34899999999998
MAC004833,2012,8,17.184999999999995,22.279999999999998,20.732,19.30499999999999,79.50199999999998
MAC004833,2012,9,24.406999999999993,15.948999999999998,14.736999999999998,14.840999999999983,69.93399999999997
MAC004833,2012,10,22.19299999999999,18.046999999999997,20.468,13.362999999999982,74.07099999999997
MAC004833,2012,11,13.17499999999999,16.665999999999997,29.862999999999996,19.022999999999996,78.72699999999998
MAC004833,2012,12,14.52999999999999,16.767999999999997,29.522999999999996,23.21099999999999,84.03199999999998
MAC004833,2013,1,17.57099999999999,20.987999999999996,34.903,23.13999999999999,96.60199999999998
MAC004833,2013,2,17.51899999999999,19.458999999999996,26.001999999999995,23.090999999999987,86.07099999999997
MAC004833,2013,3,19.32799999999999,21.489999999999995,32.153,23.96299999999999,96.93399999999997
MAC004833,2013,4,16.58199999999999,21.840999999999998,15.051999999999996,16.421999999999986,69.89699999999998
MAC004833,2013,5,21.330999999999992,17.551,16.610999999999997,14.920999999999982,70.41399999999997
MAC004833,2013,6,26.393999999999995,20.294999999999998,16.898,17.32199999999999,80.90899999999998
MAC004833,2013,7,21.403999999999996,22.866,22.859,24.28199999999999,91.41099999999999
MAC004833,2013,8,27.306999999999995,22.06,16.087,20.386,85.83999999999999
MAC004833,2013,9,22.093999999999994,17.208,17.840999999999998,16.292999999999985,73.43599999999998
MAC004833,2013,10,21.685999999999993,18.182999999999996,15.666999999999996,14.580999999999984,70.11699999999998
MAC004833,2013,11,15.682999999999991,20.022999999999996,20.552999999999997,17.694999999999986,73.95399999999998
MAC004833,2013,12,21.56499999999999,19.852999999999994,28.408999999999995,21.835999999999984,91.66299999999997
MAC004833,2014,1,18.603999999999985,26.950999999999997,26.503999999999998,21.905999999999988,93.96499999999996
MAC004833,2014,2,15.377999999999991,18.025,17.022999999999996,18.031999999999993,68.45799999999998
MAC004836,2012,4,53.902,31.1700002,37.879999899999994,70.143,193.0950001
MAC004836,2012,5,59.8319999,61.2649998,60.260999999999996,106.82000000000001,288.1779997
MAC004836,2012,6,56.705999999999996,59.165,57.9079999,105.332,279.11099989999997
MAC004836,2012,7,63.418,49.205999999999996,50.2079999,91.509,254.34099989999999
MAC004836,2012,8,55.43700009999999,45.757,33.85,73.363,208.40700009999998
MAC004836,2012,9,49.783,52.778999799999994,47.437,93.05900000000001,243.0579998
MAC004836,2012,10,71.764,44.564,53.226,105.818,275.372
MAC004836,2012,11,64.5879999,45.457,62.156,107.96900000000002,280.1699999
MAC004836,2012,12,80.399,44.873,63.927,117.031,306.22999999999996
MAC004836,2013,1,72.454,59.141999999999996,66.11899989999999,114.94500000000001,312.6599999
MAC004836,2013,2,57.114,47.289,55.762,101.787,261.952
MAC004836,2013,3,55.349,47.5,50.522,84.79899999999999,238.17
MAC004836,2013,4,47.693999999999996,30.232,30.909999999999997,53.522000000000006,162.358
MAC004836,2013,5,45.747,34.858999999999995,43.373,81.38499999999999,205.36399999999998
MAC004836,2013,6,36.854,34.092,40.047,82.80400000000002,193.797
MAC004836,2013,7,42.77799999999999,33.477999999999994,39.418,82.561,198.235
MAC004836,2013,8,43.646,32.903999999999996,39.439,68.89800000000001,184.887
MAC004836,2013,9,54.769,42.141,46.756,65.91,209.576
MAC004836,2013,10,73.673,49.122,50.266999999999996,82.75399999999999,255.81599999999997
MAC004836,2013,11,60.760999999999996,49.522,58.721000000000004,103.401,272.405
MAC004836,2013,12,64.0050001,51.352,63.373,119.26599999999999,297.9960001
MAC004836,2014,1,66.393,54.469,63.6359999,121.79599999999999,306.29399989999996
MAC004836,2014,2,53.815999999999995,50.409,57.25,96.94399999999999,258.419
MAC004846,2011,12,2.1499999999999995,0.7679999999999997,1.1159999999999997,2.2680000000000016,6.302000000000001
MAC004846,2012,1,56.364999999999995,34.241,42.815999999999995,75.11,208.53199999999998
MAC004846,2012,2,50.209,22.625,38.775999999999996,88.7040001,200.3140001
MAC004846,2012,3,46.783,36.1499999,42.756,64.465,190.1539999
MAC004846,2012,4,55.081,34.535000000000004,36.602,59.70700000000001,185.925
MAC004846,2012,5,38.738,23.427999999999997,38.941,59.27,160.377
MAC004846,2012,6,50.128,38.504,32.751,55.72699999999999,177.10999999999999
MAC004846,2012,7,44.077,26.341,36.702,57.12999999999999,164.25
MAC004846,2012,8,41.452999999999996,21.477999999999998,26.641,56.431000000000004,146.003
MAC004846,2012,9,37.873999999999995,21.605,29.645,55.92300000000002,145.04700000000003
MAC004846,2012,10,44.422999999999995,25.919999999999998,55.291,72.90700000000001,198.541
MAC004846,2012,11,60.053,42.788999999999994,60.863,94.34200000000001,258.04699999999997
MAC004846,2012,12,25.274999999999984,14.733999999999986,14.824999899999986,29.830999999999978,84.66499989999993
MAC004846,2013,1,32.94599999999999,31.106999999999996,28.75399999999999,25.97499999999997,118.78199999999995
MAC004846,2013,2,16.514999999999993,10.156999999999995,13.014999999999993,20.76399999999999,60.45099999999997
MAC004849,2011,12,1.907,0.4589999999999998,3.1390000000000002,4.167999999999999,9.672999999999998
MAC004849,2012,1,33.8,23.802,46.73,71.56800009999998,175.90000009999997
MAC004849,2012,2,32.202,18.578999999999997,50.298,57.609,158.688
MAC004849,2012,3,34.020999999999994,18.257999999999996,51.811,54.10499999999998,158.19499999999996
MAC004849,2012,4,35.473,16.428999999999995,55.503999900000004,40.94699999999999,148.3529999
MAC004849,2012,5,37.706999999999994,19.627,55.558,37.624999999999986,150.51699999999997
MAC004849,2012,6,25.319999999999993,15.678999999999995,46.150999999999996,38.19499999999998,125.34499999999997
MAC004849,2012,7,27.913999999999994,20.195999999999994,37.095,47.81699999999998,133.02199999999996
MAC004849,2012,8,34.199,18.162999999999993,36.81099999999999,43.86399999999998,133.03699999999998
MAC004849,2012,9,24.44599999999999,14.569999999999995,50.373,41.68199999999998,131.07099999999997
MAC004849,2012,10,28.116999999999994,20.740999999999996,59.4209999,44.74999999999999,153.02899989999997
MAC004849,2012,11,34.153999999999996,17.669999999999995,40.341,70.64200009999999,162.80700009999998
MAC004849,2012,12,33.352999999999994,19.116999999999994,48.339999999999996,68.80100009999998,169.61100009999998
MAC004849,2013,1,33.297999999999995,18.444999999999997,49.183,71.82199999999999,172.748
MAC004849,2013,2,29.558999999999997,18.287999999999997,44.626,57.03799999999999,149.51099999999997
MAC004849,2013,3,33.586999999999996,20.995999999999995,49.3449999,66.675,170.6029999
MAC004849,2013,4,33.522,18.793999999999997,51.656,40.073999999999984,144.04599999999996
MAC004849,2013,5,37.257,17.995999999999995,47.202,48.44999999999999,150.90499999999997
MAC004849,2013,6,28.097999999999995,15.711999999999994,41.366,36.83699999999998,122.01299999999998
MAC004849,2013,7,24.622999999999994,18.309999999999995,38.022999999999996,34.823999999999984,115.77999999999997
MAC004849,2013,8,26.634999999999994,18.038999999999994,41.446,33.957999999999984,120.07799999999997
MAC004849,2013,9,25.177999999999994,19.508999999999993,43.635999999999996,33.481999999999985,121.80499999999998
MAC004849,2013,10,25.56299999999999,12.392999999999994,33.053,31.52299999999999,102.53199999999997
MAC004849,2013,11,28.745999999999995,14.965999999999996,46.0840001,48.16299999999999,137.95900009999997
MAC004849,2013,12,33.498999999999995,18.49299999999999,43.050999999999995,62.66799999999999,157.71099999999998
MAC004849,2014,1,33.73599999999999,17.904999999999994,46.206,60.395999999999994,158.24299999999997
MAC004849,2014,2,27.287999999999997,16.251999999999995,43.083,51.24699999999999,137.86999999999998
MAC004852,2011,12,5.158,3.38,13.935999900000002,29.979999900000003,52.453999800000005
MAC004852,2012,1,125.4400002,124.1599997,190.311,533.0159996000001,972.9269995000001
MAC004852,2012,2,255.6599998,184.4340004,222.3790007,531.0480006000001,1193.5210015
MAC004852,2012,3,146.86500030000002,92.07200030000001,117.6409998,490.75099950000003,847.3289999000001
MAC004852,2012,4,125.74200019999999,90.0300001,136.87,468.1300004,820.7720007
MAC004852,2012,5,104.699,59.337999700000005,56.8779998,222.03900000000002,442.9539995
MAC004852,2012,6,98.38999989999999,57.7809999,60.543999799999995,74.54,291.2549996
MAC004852,2012,7,95.3070002,57.583,63.549,76.218,292.6570002
MAC004852,2012,8,112.2860002,49.675,53.5,77.95000000000002,293.4110002
MAC004852,2012,9,96.9980001,54.443000000000005,59.3309999,73.08799999999998,283.86
MAC004852,2012,10,104.5219998,56.174000199999995,72.9870001,80.44399999999997,314.1270001
MAC004852,2012,11,92.1620002,65.3070001,42.2189999,84.31999999999998,284.00800019999997
MAC004852,2012,12,123.378,88.0380005,163.2820002,208.80200030000003,583.500001
MAC004852,2013,1,127.3519998,85.3759998,145.9370003,449.70099980000003,808.3659997
MAC004852,2013,2,135.7689996,91.075,174.1309999,539.7530009,940.7280003999999
MAC004852,2013,3,155.84300009999998,125.2679999,185.65699949999998,542.5890007,1009.3570002
MAC004852,2013,4,107.755,67.2010001,130.3889999,258.2269998,563.5719998
