LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC000787,2012,8,67.476,33.385,59.512,94.47800000000001,254.851
MAC000787,2012,9,74.018,40.324999999999996,77.76,93.08200000000002,285.185
MAC000787,2012,10,87.988,49.138999999999996,89.8180001,110.32400000000001,337.26900009999997
MAC000787,2012,11,109.115,63.055,111.8080001,161.83300000000003,445.8110001
MAC000787,2012,12,151.4890001,82.616,146.2359997,214.498,594.8389998
MAC000787,2013,1,124.716,77.48,108.91,179.87300000000002,490.97900000000004
MAC000787,2013,2,127.81099999999999,68.121,123.8280002,192.59699999999998,512.3570002
MAC000787,2013,3,131.079,71.417,120.9210001,195.32600000000002,518.7430001
MAC000787,2013,4,103.956,50.763,89.62400009999999,155.27999999999997,399.62300009999996
MAC000787,2013,5,95.8130001,37.784,67.636,129.103,330.33600010000004
MAC000787,2013,6,59.761,31.244999999999997,52.583999999999996,93.458,237.048
MAC000787,2013,7,60.957,31.375,51.260999999999996,77.813,221.406
MAC000787,2013,8,55.364,34.028,65.485,77.95299999999999,232.82999999999998
MAC000787,2013,9,60.574,41.268,70.5440001,90.48399999999998,262.87000009999997
MAC000787,2013,10,98.78099999999999,46.397,99.2060001,124.246,368.63000009999996
MAC000787,2013,11,129.463,57.455,105.9509999,163.162,456.0309999
MAC000787,2013,12,148.07,84.7179999,132.503,205.273,570.5639999
MAC000787,2014,1,149.69900009999998,82.736,120.598,212.72600000000003,565.7590001
MAC000787,2014,2,127.5880001,58.632,99.7440002,188.925,474.8890003
MAC000788,2012,4,14.148000099999999,14.3929999,11.475,14.123999999999997,54.13999999999999
MAC000788,2012,5,40.067000099999994,39.775000299999995,35.177999899999996,50.37199999999999,165.39200029999998
MAC000788,2012,6,34.373999999999995,19.22,21.906,39.150999999999996,114.651
MAC000788,2012,7,36.2550001,19.436000099999998,22.831,52.1560001,130.6780003
MAC000788,2012,8,39.8,19.871,25.108999999999998,44.925000000000004,129.705
MAC000788,2012,9,36.863,17.792999999999996,27.197999999999997,44.941,126.79499999999999
MAC000788,2012,10,46.024000099999995,30.678000199999996,47.466000099999995,59.3129999,183.4810003
MAC000788,2012,11,77.6299999,78.84600019999999,78.7629999,61.948999700000016,297.1879997
MAC000788,2012,12,133.7120003,81.56599969999999,110.5839989,88.1009999,413.9629988
MAC000788,2013,1,80.194,82.792,96.3060004,85.48500030000001,344.77700070000003
MAC000788,2013,2,89.6139998,84.5950005,89.99299979999999,65.83200010000002,330.0340002
MAC000788,2013,3,100.9850002,78.6919999,93.9219996,62.58300000000001,336.1819997
MAC000788,2013,4,86.5259999,64.7950001,54.9590001,61.31599999999998,267.59600009999997
MAC000788,2013,5,53.25,30.951999999999998,37.657999999999994,65.6349998,187.4949998
MAC000788,2013,6,50.49099999999999,27.687999999999995,34.426,60.08100000000001,172.686
MAC000788,2013,7,48.05,27.407999999999998,30.974999999999998,60.347,166.78
MAC000788,2013,8,50.141,27.777999999999995,32.373999999999995,62.942,173.23499999999999
MAC000788,2013,9,50.147,27.746999999999996,33.305,59.74500000000001,170.94400000000002
MAC000788,2013,10,22.477999999999998,12.781999999999998,13.278999999999998,26.092999999999996,74.63199999999999
MAC000794,2012,4,18.439,15.836999999999998,18.295,33.705000000000005,86.276
MAC000794,2012,5,65.674,43.748999999999995,62.096,126.014,297.533
MAC000794,2012,6,51.681999999999995,46.307,50.89,97.99499999999999,246.874
MAC000794,2012,7,70.80499999999999,49.395999999999994,61.909,135.288,317.39799999999997
MAC000794,2012,8,68.999,60.171,70.39399999999999,115.68100000000001,315.245
MAC000794,2012,9,62.638999999999996,54.903,71.68299999999999,124.79600000000002,314.021
MAC000794,2012,10,62.125,53.372,77.6,126.69,319.787
MAC000794,2012,11,72.2,51.281,73.14,132.401,329.022
MAC000794,2012,12,60.296,60.862,86.127,154.746,362.031
MAC000794,2013,1,72.9,61.851,76.558,135.227,346.536
MAC000794,2013,2,63.5550001,47.3909999,72.798,139.7770001,323.52100010000004
MAC000794,2013,3,80.6350001,78.537,107.1669999,142.06599999999997,408.405
MAC000794,2013,4,76.153,69.5509998,84.2199999,146.4400001,376.3639998
MAC000794,2013,5,69.179,53.038,64.0559999,114.558,300.8309999
MAC000794,2013,6,51.681,45.497,48.39,108.36600000000001,253.934
MAC000794,2013,7,69.453,46.846,56.32,106.555,279.174
MAC000794,2013,8,68.116,55.638999999999996,63.931,123.27300000000001,310.959
MAC000794,2013,9,59.281,47.925,70.295,137.23700000000002,314.738
MAC000794,2013,10,90.075,56.11,78.9229998,127.89100000000002,352.9989998
MAC000794,2013,11,66.499,64.033,69.7040001,158.315,358.55100009999995
MAC000794,2013,12,88.235,73.83900009999999,75.455,136.16199999999998,373.6910001
MAC000794,2014,1,70.255,69.359,83.6889998,148.57,371.8729998
MAC000794,2014,2,68.863,45.4669999,65.8290001,128.06300000000002,308.222
MAC000795,2012,4,14.383000000000001,11.9389999,16.4359999,14.198,56.9559998
MAC000795,2012,5,69.08900009999999,35.882999999999996,62.2859999,77.04700000000001,244.305
MAC000795,2012,6,76.95,34.6859999,68.6250002,83.018,263.27900009999996
MAC000795,2012,7,64.96100009999999,31.243,43.327,77.1859999,216.71699999999998
MAC000795,2012,8,97.5239999,37.657,53.1110001,78.2189999,266.5109999
MAC000795,2012,9,74.428,52.326,74.5300001,82.70700000000001,283.9910001
MAC000795,2012,10,89.58500000000001,43.086999999999996,82.80199999999999,94.0049999,309.4789999
MAC000795,2012,11,86.478,46.305,88.052,120.4139999,341.2489999
MAC000795,2012,12,80.303,50.839999999999996,83.9509999,105.495,320.5889999
MAC000795,2013,1,83.509,59.4060002,88.381,118.4239999,349.7200001
MAC000795,2013,2,91.607,51.2439999,83.5090002,120.26999979999998,346.6299999
MAC000795,2013,3,89.7330001,57.859000099999996,92.01099989999999,131.2179998,370.8209999
MAC000795,2013,4,94.219,41.967,83.11099999999999,112.5,331.797
MAC000795,2013,5,86.3140001,45.7789998,58.308,88.70099999999998,279.1019999
MAC000795,2013,6,75.275,29.514999999999997,55.505,93.966,254.261
MAC000795,2013,7,73.747,33.388999999999996,51.467,106.29000020000001,264.8930002
MAC000795,2013,8,73.496,39.994,56.761,98.50999990000001,268.7609999
MAC000795,2013,9,83.1240001,50.551,92.1749998,106.7349999,332.5849998
MAC000795,2013,10,126.2360001,70.7939998,124.8539999,127.392,449.2759998
MAC000795,2013,11,96.57700009999999,72.2259999,97.9990001,143.214,410.0160001
MAC000795,2013,12,80.63,64.37899999999999,89.7990001,134.883,369.6910001
MAC000795,2014,1,72.929,57.871,88.9619996,130.74599999999998,350.5079996
MAC000795,2014,2,81.25300010000001,68.9769999,96.189,142.68800020000003,389.1070002
MAC000799,2012,4,9.82,6.099,5.271999999999999,6.990000000000001,28.181
MAC000799,2012,5,64.062,39.4069999,58.6889999,55.053999999999995,217.2119998
MAC000799,2012,6,80.4380001,45.626999999999995,65.0360001,69.111,260.2120002
MAC000799,2012,7,73.5780001,44.2069999,53.438,64.08999999999999,235.31299999999996
MAC000799,2012,8,65.294,36.851,48.178,58.783999900000005,209.1069999
MAC000799,2012,9,64.81299999999999,37.417000099999996,61.9310001,52.06699989999999,216.22800009999997
MAC000799,2012,10,73.21799999999999,39.3439999,69.0959999,52.042,233.6999998
MAC000799,2012,11,72.77599999999998,31.842999999999996,58.3160003,64.62500010000001,227.5600004
MAC000799,2012,12,83.6759999,64.2880001,81.1059999,90.2659999,319.33599979999997
MAC000799,2013,1,100.27099989999999,51.829,72.2749998,88.73000009999998,313.1049998
MAC000799,2013,2,97.0970001,50.8700001,78.7860001,70.78699989999998,297.54000019999995
MAC000799,2013,3,100.19,47.541,69.9260001,79.9620001,297.6190002
MAC000799,2013,4,102.36299989999999,63.6230001,85.257,85.818,337.061
MAC000799,2013,5,94.78399999999999,63.5800001,81.5459999,94.29800000000002,334.20799999999997
MAC000799,2013,6,104.0819998,52.693,74.3880001,99.487,330.64999989999995
MAC000799,2013,7,93.536,54.007,72.38300029999999,121.75200000000002,341.6780003
MAC000799,2013,8,99.511,58.461999999999996,73.69,113.88700009999998,345.5500001
MAC000799,2013,9,101.505,64.0459999,80.4350001,106.02499999999999,352.01099999999997
MAC000799,2013,10,99.363,71.3260002,71.214,101.90699989999999,343.81000009999997
MAC000799,2013,11,113.3110001,53.559,87.1580003,90.6510002,344.6790006
MAC000799,2013,12,126.76200019999999,68.536,98.1459999,103.892,397.3360001
MAC000799,2014,1,84.32799999999999,43.125,82.553,94.65299999999999,304.659
MAC000799,2014,2,94.614,49.211999999999996,61.116,71.128,276.07
MAC000813,2012,4,2.8649999999999993,2.32,1.932,3.087999999999998,10.204999999999998
MAC000813,2012,5,16.648999999999994,11.826999999999998,11.467999999999998,18.46599999999999,58.40999999999998
MAC000813,2012,6,13.389999999999997,10.220999999999997,9.553999999999997,16.645999999999997,49.81099999999999
MAC000813,2012,7,13.368999999999994,10.693999999999997,10.060999999999998,17.941,52.06499999999999
MAC000813,2012,8,13.291999999999996,10.320999999999996,9.622999999999998,17.39999999999999,50.63599999999999
MAC000813,2012,9,14.061999999999994,10.878999999999998,10.622999999999998,17.17599999999999,52.73999999999998
MAC000813,2012,10,20.308999999999994,20.97,28.133,30.87,100.282
MAC000813,2012,11,35.205,29.834999999999997,37.19,42.239,144.469
MAC000813,2012,12,46.774,34.297,38.937,43.699,163.707
MAC000813,2013,1,55.583999999999996,42.065999999999995,45.372,53.577,196.599
MAC000813,2013,2,44.017999999999994,43.354,39.781,45.67400000000001,172.827
MAC000813,2013,3,33.428999999999995,29.590999999999998,39.190999999999995,54.523,156.73399999999998
MAC000813,2013,4,4.508999999999999,2.4389999999999987,2.3779999999999992,5.893,15.218999999999998
MAC000813,2013,5,7.2879999999999985,5.68,0.7029999999999997,8.777700788442645e-16,13.671
MAC000813,2013,6,19.874,10.205999999999998,10.576,20.620000000000005,61.276
MAC000813,2013,7,58.885,21.175,23.991,70.641,174.69199999999998
MAC000826,2012,4,12.304,7.252999999999999,8.061,14.620999999999995,42.23899999999999
MAC000826,2012,5,104.475,49.491,52.632999999999996,85.61999999999999,292.219
MAC000826,2012,6,66.11199979999999,37.803,42.071,77.062,223.04799979999999
MAC000826,2012,7,95.2959998,49.668,50.92,90.714,286.59799979999997
MAC000826,2012,8,99.648,53.8259998,59.153999999999996,100.13100000000001,312.75899979999997
MAC000826,2012,9,106.1320001,50.873999999999995,55.724,76.49999999999999,289.2300001
MAC000826,2012,10,106.7070001,59.3510001,69.8360001,75.357,311.2510003
MAC000826,2012,11,120.56,72.6799998,89.425,95.93000000000002,378.59499980000004
MAC000826,2012,12,122.9370002,49.129,94.452,88.02500019999998,354.5430004
MAC000826,2013,1,119.2849994,74.8120004,94.3180001,82.863,371.2779999
MAC000826,2013,2,128.6839997,54.6649999,87.972,79.4969998,350.8179994
MAC000826,2013,3,122.0310002,68.4329999,82.378,82.38199999999999,355.2240001
MAC000826,2013,4,107.4099999,51.052000099999994,59.7479998,75.871,294.0809998
MAC000826,2013,5,126.9690001,47.51,57.4049998,79.991,311.8749999
MAC000826,2013,6,21.397,9.565,11.385999999999997,23.820999999999998,66.169
MAC000826,2013,7,54.7269999,27.4490001,29.81,65.39099999999999,177.37699999999998
MAC000826,2013,8,84.0419998,38.227,41.751999999999995,72.906,236.9269998
MAC000826,2013,9,72.296,37.346,38.050999999999995,54.38199999999999,202.075
MAC000826,2013,10,81.767,40.581,54.515,63.06899999999999,239.932
MAC000826,2013,11,117.161,62.903999999999996,60.437999999999995,82.52700010000001,323.0300001
MAC000826,2013,12,129.405,91.77199999999999,92.414,83.46100000000001,397.052
MAC000826,2014,1,121.51,104.8369999,84.12199989999999,90.41599999999998,400.8849998
MAC000826,2014,2,88.3990001,71.024,69.0760001,65.582,294.0810002
MAC003431,2012,10,142.761,115.2209999,183.3950004,260.0909997,701.468
MAC003431,2012,11,157.7229998,117.1279999,209.22099980000002,312.5429996,796.6149991
MAC003431,2012,12,258.7139996,242.1910005,302.3090008,428.2699995,1231.4840004
MAC003431,2013,1,265.0169995,230.881,290.65199939999997,407.61199940000006,1194.1619983
MAC003431,2013,2,244.1969997,237.6719995,285.615,379.0379996,1146.5219988
MAC003431,2013,3,196.2070001,181.0720001,218.4339996,368.02599979999997,963.7389995999999
MAC003431,2013,4,241.2139996,203.1539998,231.21600030000002,343.11499899999995,1018.6989987
MAC003431,2013,5,227.1249998,158.7540003,190.5729998,348.63300039999996,925.0850002999999
MAC003431,2013,6,216.8459997,136.0230004,195.7120003,343.8949998,892.4760002
MAC003431,2013,7,203.5980002,126.8809999,184.7970002,324.04199959999994,839.3179999
MAC003431,2013,8,222.2419999,152.1340002,191.5020001,356.28700000000003,922.1650002
MAC003431,2013,9,217.48000009999998,164.77700000000002,226.6309999,357.8819998,966.7699998
MAC003431,2013,10,211.4369998,152.2680004,256.1139996,323.6350001,943.4539999
MAC003431,2013,11,121.487,94.9949999,189.3830003,281.2259995,687.0909997
MAC003431,2013,12,128.7030001,126.9159999,214.94899990000002,325.4459997999999,796.0139997
MAC003431,2014,1,127.025,108.8569998,208.9970003,279.2230002,724.1020003
MAC003431,2014,2,118.87599999999999,78.55,190.758,256.4969999,644.6809999
MAC003811,2012,10,69.3189998,36.3119998,44.438,72.03800029999998,222.10699989999998
MAC003811,2012,11,133.9709999,66.6390002,137.8499999,121.5039999,459.9639999
MAC003811,2012,12,170.79999999999998,110.4619999,181.3209995,174.8950003,637.4779997
MAC003811,2013,1,116.1040005,62.9239998,122.0019999,113.45400009999999,414.4840003
MAC003811,2013,2,105.4640004,70.113,92.69900030000001,89.194,357.4700007
MAC003811,2013,3,205.519,108.5079999,204.2460002,207.6940003,725.9670004
MAC003811,2013,4,180.8149994,109.0419998,158.2760003,122.2110001,570.3439996
MAC003811,2013,5,141.96599989999999,59.3769998,112.0120005,126.26600009999999,439.6210003
MAC003811,2013,6,104.47900010000001,44.275,78.952,77.588,305.2940001
MAC003811,2013,7,73.955,42.086999999999996,64.5799997,75.003,255.6249997
MAC003811,2013,8,99.985,49.034,81.3969999,75.014,305.4299999
MAC003811,2013,9,138.5659997,56.210999799999996,116.02199999999999,101.92200000000001,412.7209995
MAC003811,2013,10,147.6559997,78.1180001,135.4219999,88.12500000000001,449.3209997
MAC003811,2013,11,145.2879997,89.18900000000001,148.7970003,133.05699990000002,516.3309999
MAC003811,2013,12,167.48499959999998,111.9979999,193.0279996,150.55199990000003,623.062999
MAC003811,2014,1,191.96999970000002,126.9430004,175.6090001,166.03500030000004,660.5570005
MAC003811,2014,2,137.4480002,83.5079999,167.5530003,146.0199999,534.5290003
MAC003905,2012,10,8.943,5.834,8.770999999999999,13.572,37.12
MAC003905,2012,11,57.06,37.114999999999995,53.516999999999996,78.795,226.487
MAC003905,2012,12,69.22,57.86,69.251,92.807,289.138
MAC003905,2013,1,64.17,42.988,62.767,92.20400000000001,262.129
MAC003905,2013,2,54.397,45.842,56.644999999999996,98.59999999999998,255.48399999999998
MAC003905,2013,3,49.187999999999995,37.754999999999995,51.407,85.78700000000002,224.137
MAC003905,2013,4,32.314,27.043999999999997,34.0369999,39.83099999999999,133.22599989999998
MAC003905,2013,5,23.857,25.131,21.453,39.422999999999995,109.86399999999999
MAC003905,2013,6,22.245999999999995,24.244999999999997,19.569,37.279999999999994,103.33999999999999
MAC003905,2013,7,24.241999999999997,29.461,30.956,56.21799999999999,140.87699999999998
MAC003905,2013,8,33.928,32.983,34.04,52.459,153.41
MAC003905,2013,9,25.537,21.619999999999997,29.104999999999997,44.533,120.79499999999999
MAC003905,2013,10,15.702999999999996,15.051999999999996,15.114999999999998,38.291999999999994,84.16199999999999
MAC003905,2013,11,17.630999999999997,21.099999999999998,26.272,43.75799989999999,108.76099989999999
MAC003905,2013,12,68.357,51.0289999,75.103,112.98799999999999,307.4769999
MAC003905,2014,1,80.901,79.393,104.4429997,142.6250001,407.3619998
MAC003905,2014,2,68.453,38.766,51.484,100.789,259.492
MAC003928,2012,11,4.751999999999992,3.7249999999999956,3.7309999999999985,5.1179999999999914,17.32599999999998
MAC003928,2012,12,14.935999999999988,4.648999999999993,5.659999999999997,7.754999999999977,32.99999999999996
MAC003928,2013,1,16.15499999999999,4.058999999999993,5.466999999999996,8.391999999999978,34.07299999999996
MAC003928,2013,2,16.06699999999999,3.5579999999999936,4.5529999999999955,6.865999999999972,31.04399999999995
MAC003928,2013,3,18.401999999999987,4.193999999999993,4.684999999999995,7.25099999999997,34.53199999999995
MAC003928,2013,4,11.41499999999999,4.044999999999993,4.055999999999994,6.8759999999999835,26.391999999999964
MAC003928,2013,5,7.319999999999991,6.1259999999999915,4.017999999999994,7.604999999999992,25.068999999999974
MAC003928,2013,6,7.967999999999986,5.176999999999992,4.017999999999993,7.693999999999986,24.856999999999957
MAC003928,2013,7,8.012999999999991,5.817999999999997,4.673999999999996,8.820999999999984,27.325999999999972
MAC003928,2013,8,7.255999999999992,6.314999999999996,5.594999999999995,8.685999999999982,27.85199999999997
MAC003928,2013,9,8.040999999999988,5.311999999999994,4.6809999999999965,7.808999999999983,25.842999999999964
MAC003928,2013,10,7.762999999999987,4.642999999999994,5.1939999999999955,7.733999999999994,25.33399999999997
MAC003928,2013,11,8.006999999999985,4.1559999999999935,5.2449999999999966,7.323999999999985,24.731999999999964
MAC003928,2013,12,8.072999999999997,5.387999999999997,4.975999999999993,6.196999999999994,24.633999999999983
MAC003928,2014,1,8.918999999999988,4.872999999999993,4.816999999999995,6.707999999999986,25.316999999999965
MAC003928,2014,2,7.395999999999995,4.255999999999996,3.9229999999999956,5.869999999999995,21.444999999999983
MAC003937,2012,7,42.0159999,49.5250001,64.00300010000001,82.47000000000001,238.0140001
MAC003937,2012,8,53.65599999999999,49.342,64.454,90.293,257.745
MAC003937,2012,9,54.432,53.5190001,69.985,85.357,263.2930001
MAC003937,2012,10,52.061,42.802,92.226,87.05800009999999,274.14700009999996
MAC003937,2012,11,34.292,27.813,44.825,59.404,166.334
MAC003937,2012,12,55.666,60.2279999,89.4780001,98.63000010000002,304.00200010000003
MAC003937,2013,1,58.843,55.516999999999996,118.1630001,117.67700009999999,350.2000002
MAC003937,2013,2,56.495,41.29900009999999,76.132,90.69500000000001,264.6210001
MAC003937,2013,3,53.181999999999995,50.364999999999995,79.7740002,102.487,285.8080002
MAC003937,2013,4,53.681,36.928999999999995,82.2949999,70.036,242.9409999
MAC003937,2013,5,44.074,39.644999999999996,76.99,80.838,241.547
MAC003937,2013,6,43.32899999999999,29.619999999999997,63.591000099999995,68.063,204.6030001
MAC003937,2013,7,59.754,35.989999999999995,71.003,87.98,254.727
MAC003937,2013,8,58.669,39.437,75.013,76.577,249.696
MAC003937,2013,9,48.666,35.9869998,92.04099980000001,76.803,253.4969996
MAC003937,2013,10,62.546,45.496,113.1699998,84.14,305.3519998
MAC003937,2013,11,29.598999999999993,25.688999999999997,40.727,59.40399999999999,155.41899999999998
MAC003937,2013,12,56.788,54.5490001,77.6929996,98.42600000000002,287.4559997
MAC003937,2014,1,49.00299999999999,42.894,95.841,104.19699999999999,291.935
MAC003937,2014,2,44.44,34.690999999999995,64.5520002,80.27199999999999,223.95500019999997
MAC003941,2012,7,26.583,22.9,24.427999999999997,38.28700000000001,112.19800000000001
MAC003941,2012,8,32.251999999999995,24.493999999999996,28.263999999999996,41.281000000000006,126.291
MAC003941,2012,9,37.42,30.747999999999998,29.689999999999998,36.195,134.053
MAC003941,2012,10,35.214,29.925999999999995,32.65,41.011,138.801
MAC003941,2012,11,45.577999899999995,37.791999999999994,37.548,48.70199999999999,169.61999989999998
MAC003941,2012,12,58.15,38.605999999999995,34.465999999999994,45.96500000000002,177.187
MAC003941,2013,1,38.266999999999996,44.0970001,34.870999999999995,44.24,161.4750001
MAC003941,2013,2,34.221,28.794999999999998,30.586,41.59400000000001,135.196
MAC003941,2013,3,39.349,38.5050001,34.666999999999994,55.517999999999994,168.03900009999998
MAC003941,2013,4,42.726,29.658999999999995,30.360999999999997,44.622,147.368
MAC003941,2013,5,34.873999999999995,27.567999999999998,32.055,41.615,136.112
MAC003941,2013,6,30.115,23.880999999999997,27.857999999999997,36.301,118.155
MAC003941,2013,7,34.379999999999995,24.647999999999996,27.768999999999995,43.29900000000001,130.096
MAC003941,2013,8,47.653999999999996,31.136999999999997,27.024999999999995,37.494,143.31
MAC003941,2013,9,50.613,32.748999999999995,34.824999999999996,51.653999999999996,169.84099999999998
MAC003941,2013,10,77.5370002,44.9079999,46.413,60.849,229.7070001
MAC003941,2013,11,47.178,41.1560001,39.094,48.301,175.7290001
MAC003941,2013,12,68.1160002,48.4470001,41.315,56.555,214.4330003
MAC003941,2014,1,48.793,40.161,39.067,42.90699999999999,170.92799999999997
MAC003941,2014,2,50.918,33.141999899999995,33.648999999999994,37.85999999999999,155.5689999
MAC004145,2012,5,17.112,10.283,11.998,23.786,63.178999999999995
MAC004145,2012,6,49.718999999999994,32.291999999999994,38.737,65.071,185.819
MAC004145,2012,7,46.692,27.787999999999997,37.451,77.422,189.353
MAC004145,2012,8,49.227999999999994,32.007999999999996,41.119,76.98000000000002,199.335
MAC004145,2012,9,52.122,34.937999999999995,50.371,75.598,213.029
MAC004145,2012,10,46.781,35.257999999999996,43.458,74.652,200.149
MAC004145,2012,11,56.497,43.044999999999995,64.161,90.362,254.065
MAC004145,2012,12,60.799,44.044,66.474,100.86399999999998,272.181
MAC004145,2013,1,53.568999999999996,41.284,58.835,88.422,242.10999999999999
MAC004145,2013,2,48.66199999999999,38.757999999999996,54.835,83.0,225.255
MAC004145,2013,3,57.565,39.41,56.721,105.468,259.164
MAC004145,2013,4,57.069,32.772,52.328,78.05,220.219
MAC004145,2013,5,53.254,36.211999999999996,42.367,78.458,210.291
MAC004145,2013,6,45.413,28.416999999999994,33.25299999999999,66.31800000000001,173.401
MAC004145,2013,7,53.178,33.532,35.009,74.335,196.05399999999997
MAC004145,2013,8,52.663,35.357,41.54,73.279,202.839
MAC004145,2013,9,53.021,32.214999999999996,50.709999999999994,74.551,210.49699999999999
MAC004145,2013,10,55.263999999999996,40.211999999999996,56.22,77.23400000000001,228.93
MAC004145,2013,11,50.04899999999999,38.855999999999995,58.437,87.059,234.40099999999998
MAC004145,2013,12,57.025,47.117999999999995,63.438,94.05,261.631
MAC004145,2014,1,54.094,40.278999999999996,64.983,96.942,256.298
MAC004145,2014,2,48.333999999999996,36.315,47.577,82.694,214.92
MAC004163,2012,5,19.647,13.456999999999999,20.081,21.605999999999998,74.791
MAC004163,2012,6,56.947,42.7940001,59.378,62.042999999999985,221.16200009999997
MAC004163,2012,7,62.849,51.8209999,58.953,61.455999999999996,235.07899989999999
MAC004163,2012,8,54.606,46.635999999999996,55.302999899999996,61.28700000000001,217.8319999
MAC004163,2012,9,53.059,45.048,58.1740001,56.369000000000014,212.6500001
MAC004163,2012,10,54.437999999999995,47.5259999,59.9799999,58.012,219.9559998
MAC004163,2012,11,46.07,43.997,58.623,59.149,207.839
MAC004163,2012,12,46.711,54.254,60.792,73.4519999,235.20899989999998
MAC004163,2013,1,49.75,57.469,60.129,64.64599999999999,231.99399999999997
MAC004163,2013,2,45.644,42.702,54.646,57.728,200.72
MAC004163,2013,3,53.91,45.75,57.192,69.77400000000002,226.626
MAC004163,2013,4,60.221,50.686,57.995,64.06099999999999,232.963
MAC004163,2013,5,62.681999999999995,48.336999999999996,58.777,70.318,240.11399999999998
MAC004163,2013,6,58.874,54.6940002,55.742999999999995,64.076,233.3870002
MAC004163,2013,7,65.186,56.4780001,62.345,75.38799999999999,259.39700009999996
MAC004163,2013,8,65.912,53.567,63.2719999,73.00599999999999,255.75699989999998
MAC004163,2013,9,62.191,52.0979999,60.789,67.05799999999999,242.1359999
MAC004163,2013,10,64.575,56.471999999999994,63.726,72.47299999999998,257.246
MAC004163,2013,11,58.476,52.406999799999994,63.684,71.092,245.65899979999998
MAC004163,2013,12,56.766,52.119999899999996,59.4489999,71.10600000000001,239.4409998
MAC004163,2014,1,59.815999999999995,61.674999899999996,63.836999999999996,72.92600000000002,258.2539999
MAC004163,2014,2,48.453,45.717999999999996,56.2699999,59.669999999999995,210.1109999
MAC004175,2012,5,5.457999999999999,5.926999999999999,9.690000000000001,9.539000000000001,30.613999999999997
MAC004175,2012,6,31.853999899999998,20.363,31.915999999999997,31.050999999999995,115.18399989999999
MAC004175,2012,7,13.083999999999985,14.835999999999993,19.895999999999994,12.493999999999996,60.309999999999974
MAC004175,2012,8,36.94999999999999,28.008999999999997,34.719000099999995,18.313999999999986,117.99200009999997
MAC004175,2012,9,38.082,24.805,62.0239999,32.10099999999999,157.01199989999998
MAC004175,2012,10,21.395999999999994,26.162999899999996,49.805,27.535999999999987,124.89999989999998
MAC004175,2012,11,24.923999999999996,25.797000099999998,49.341,42.53199999999999,142.5940001
MAC004175,2012,12,15.656999999999993,27.383999999999997,40.937,35.55699999999999,119.53499999999998
MAC004175,2013,1,21.132999999999996,38.659,56.326000099999995,29.735,145.8530001
MAC004175,2013,2,22.895999999999994,25.897,42.73,28.383000099999993,119.90600009999999
MAC004175,2013,3,11.736999999999991,13.946999999999996,16.899999999999995,17.15999999999999,59.74399999999998
MAC004175,2013,4,12.720999999999993,11.929999999999996,18.555999999999997,13.210999999999997,56.417999999999985
MAC004175,2013,5,18.255999999999993,24.711999999999996,18.509999999999998,16.916999999999994,78.39499999999998
MAC004175,2013,6,10.070999999999998,8.752999999999998,13.844999999999999,11.309,43.978
MAC004175,2013,7,10.960999999999995,17.459,16.468999999999998,18.206,63.09499999999999
MAC004175,2013,8,25.921999999999997,17.121999999999996,36.299,23.947999999999986,103.29099999999998
MAC004175,2013,9,28.989999999999995,18.700000099999997,57.583,28.546999999999986,133.82000009999996
MAC004175,2013,10,31.007999999999996,26.909,64.9809999,31.67499999999999,154.57299989999999
MAC004175,2013,11,40.29,20.078999999999997,64.3110001,31.22299999999998,155.90300009999999
MAC004175,2013,12,36.226,24.720999999999997,59.617,31.010999999999992,151.575
MAC004175,2014,1,32.20399999999999,21.804,77.2150001,37.795999999999985,169.01900009999997
MAC004175,2014,2,35.788999999999994,16.961,60.941,31.223999999999986,144.915
MAC004188,2012,5,12.681999999999999,7.246000099999999,7.067,10.484000000000004,37.4790001
MAC004188,2012,6,40.30499999999999,22.319999999999997,25.686999999999998,32.656000000000006,120.96799999999999
MAC004188,2012,7,38.37799999999999,28.9299999,20.743,34.855000000000004,122.9059999
MAC004188,2012,8,38.023999999999994,30.272,23.278,37.017,128.591
MAC004188,2012,9,37.190999999999995,22.098,26.476999999999997,33.473000000000006,119.239
MAC004188,2012,10,40.309999899999994,23.031,25.666000099999998,34.59599999999999,123.60299999999998
MAC004188,2012,11,36.891999999999996,26.932,25.320000099999998,36.228,125.3720001
MAC004188,2012,12,41.199,25.694,27.425999999999995,39.5,133.819
MAC004188,2013,1,34.888999999999996,25.214999899999995,31.551,42.953,134.60799989999998
MAC004188,2013,2,31.103999999999996,21.352999999999998,23.407999999999998,36.081,111.946
MAC004188,2013,3,37.2349999,28.435000099999996,24.383999999999997,35.85499999999999,125.90899999999999
MAC004188,2013,4,38.497,24.209999999999997,23.583999999999996,31.026000000000003,117.317
MAC004188,2013,5,38.367,25.752,23.0710001,32.278000000000006,119.4680001
MAC004188,2013,6,40.721,26.198999999999998,24.481999999999996,31.20600000000001,122.608
MAC004188,2013,7,35.44199999999999,24.581999899999996,23.775,31.470999900000002,115.2699998
MAC004188,2013,8,37.491,24.340999999999998,24.360999999999997,31.442999999999998,117.636
MAC004188,2013,9,38.00299999999999,20.641,29.445,33.596,121.68499999999999
MAC004188,2013,10,39.8370001,24.572999999999997,24.055,35.532999999999994,123.99800009999998
MAC004188,2013,11,30.742999999999995,22.939999999999998,27.246,37.614,118.54299999999999
