LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002741,2012,5,117.8229998,63.8389996,117.2780001,106.05300009999999,404.99299959999996
MAC002741,2012,6,142.5259999,109.61899989999999,152.2519995,134.17600009999998,538.5729994
MAC002741,2012,7,148.1030001,94.2249997,122.3460007,132.6000001,497.27400059999997
MAC002741,2012,8,135.2669998,135.0259998,148.1739995,159.86299980000004,578.3299989000001
MAC002741,2012,9,177.6550004,104.61299969999999,176.8599999,154.3870001,613.5150001
MAC002741,2012,10,226.2289999,166.5649998,213.27100090000002,177.10100010000002,783.1660007
MAC002741,2012,11,289.3600001,180.2799994,271.3929996,280.7069989,1021.739998
MAC002741,2012,12,347.7480015,255.3480005,328.7320001,369.18099980000005,1301.0090019000002
MAC002741,2013,1,333.1659987,220.5659995,339.0230008,333.17500049999995,1225.9299995000001
MAC002741,2013,2,286.7860005,199.2960008,295.9240001,252.42000060000007,1034.4260020000002
MAC002741,2013,3,326.6130005,235.4540001,300.27199889999997,326.9260001,1189.2649996
MAC002741,2013,4,211.6310001,151.1569998,135.1210003,156.5220004,654.4310006000001
MAC002741,2013,5,180.4580001,127.56700000000001,134.9049999,133.21500010000003,576.1450001000001
MAC002741,2013,6,175.6280001,102.8760001,105.2830003,119.53099989999994,503.31800039999996
MAC002741,2013,7,141.5130003,98.038,108.8729998,108.1970001,456.6210002
MAC002741,2013,8,135.8350001,91.7169998,86.59999979999999,129.0769998,443.22899950000004
MAC002741,2013,9,206.6869995,127.2400002,163.311,152.1119999,649.3499995999999
MAC002741,2013,10,205.4849996,158.0490005,192.166,167.35700000000003,723.0570001
MAC002741,2013,11,253.7189996,216.2240005,239.8659996,199.956,909.7649997
MAC002741,2013,12,290.3529997,209.4890004,257.9450009,225.34800010000004,983.1350011000001
MAC002741,2014,1,268.426999,186.5319996,298.8469991,248.14699999999993,1001.9529977
MAC002741,2014,2,208.4000001,174.0180003,220.1850007,216.44399970000003,819.0470008000001
MAC002751,2012,5,84.4919998,38.97,68.6580002,72.84799999999997,264.96799999999996
MAC002751,2012,6,108.2020004,60.488999899999996,95.05599980000001,103.29699999999998,367.04400009999995
MAC002751,2012,7,158.6069998,82.4470001,114.5030002,127.88300000000002,483.4400001
MAC002751,2012,8,139.7049999,73.501,121.1219999,127.903,462.2309998
MAC002751,2012,9,125.6869999,79.991,115.5479998,121.01099999999998,442.23699969999996
MAC002751,2012,10,123.5639999,73.9509999,122.0680003,114.08200000000001,433.6650001
MAC002751,2012,11,98.5460001,93.2529999,138.77,116.86999999999998,447.43899999999996
MAC002751,2012,12,150.61100009999998,116.0820001,179.10700020000002,156.3960001,602.1960005
MAC002751,2013,1,134.496,96.2670002,166.7440003,154.7139998,552.2210003
MAC002751,2013,2,111.6819998,69.1959998,115.6710002,117.7339997,414.2829995
MAC002751,2013,3,126.0390002,93.9480001,149.0940001,153.7619999,522.8430003
MAC002751,2013,4,131.4849997,67.2929998,113.0150002,117.798,429.5909997
MAC002751,2013,5,149.0469999,67.189,106.2079997,115.6389999,438.08299949999997
MAC002751,2013,6,102.877,57.826,81.68,102.31700000000001,344.7
MAC002751,2013,7,117.714,70.051,100.1919997,122.54499999999999,410.50199969999994
MAC002751,2013,8,132.5100001,64.929,112.8470001,122.90899999999996,433.1950002
MAC002751,2013,9,113.166,72.86,121.7369996,110.15600000000002,417.9189996
MAC002751,2013,10,116.3720001,69.4260001,113.9760001,110.404,410.1780003
MAC002751,2013,11,102.5040001,94.4619999,133.37000030000002,121.45899999999999,451.7950003
MAC002751,2013,12,114.7080002,103.498,135.0910003,130.526,483.82300050000003
MAC002751,2014,1,110.016,95.3939999,142.08,119.33099999999999,466.8209999
MAC002751,2014,2,92.0,91.0849996,123.5660001,109.73500000000001,416.3859997
MAC002779,2012,5,18.374,12.015999999999998,11.195999999999998,20.239999999999995,61.82599999999999
MAC002779,2012,6,21.997999999999998,14.530999999999999,16.447,29.707,82.68299999999999
MAC002779,2012,7,26.450999999999997,18.945999999999998,18.749999999999996,33.349999999999994,97.497
MAC002779,2012,8,25.375999999999998,18.561999999999998,18.741999999999997,33.650999999999996,96.33099999999999
MAC002779,2012,9,27.292999999999996,18.220999999999997,19.923999999999996,32.400999999999996,97.83899999999998
MAC002779,2012,10,30.778999999999996,20.853999999999996,22.778,35.248999999999995,109.65999999999998
MAC002779,2012,11,28.497999999999998,20.97,23.224999999999998,36.685,109.378
MAC002779,2012,12,27.665999999999997,20.016999999999996,20.628999999999998,38.178999999999995,106.491
MAC002779,2013,1,31.68799999999999,21.051999999999996,24.932999999999996,44.653000000000006,122.326
MAC002779,2013,2,27.141999999999996,19.525,20.419999999999998,34.356,101.443
MAC002779,2013,3,28.821999999999996,20.924999999999997,22.144,41.25000000000001,113.14099999999999
MAC002779,2013,4,25.096999999999998,18.955999999999996,19.554999999999996,36.075,99.68299999999999
MAC002779,2013,5,25.067999999999998,18.723999999999997,19.823999999999998,37.23199999999999,100.84799999999998
MAC002779,2013,6,24.824999999999996,17.602999999999998,17.824999999999996,34.87499999999999,95.12799999999999
MAC002779,2013,7,24.595999999999997,17.911999999999995,18.441999999999997,32.971999999999994,93.92199999999998
MAC002779,2013,8,25.320999999999998,17.756999999999998,18.301999999999996,33.66499999999999,95.04499999999999
MAC002779,2013,9,24.240999999999996,17.670999999999996,16.720999999999997,30.927999999999994,89.56099999999999
MAC002779,2013,10,27.594999999999995,15.999999999999998,18.165999999999997,31.124000000000002,92.885
MAC002779,2013,11,31.139999999999993,20.325999999999997,22.86,37.47100000000001,111.797
MAC002779,2013,12,30.307999999999996,21.558999999999997,22.758999999999997,38.425000000000004,113.051
MAC002779,2014,1,28.879999999999995,20.853999999999996,23.203,42.41100000000001,115.348
MAC002779,2014,2,25.518999999999995,17.188,19.048999999999996,35.38400000000001,97.14
MAC002805,2012,5,48.651,48.259,59.242999999999995,78.72099999999999,234.874
MAC002805,2012,6,110.86,109.357,100.949,127.95299999999997,449.11899999999997
MAC002805,2012,7,93.604,77.297,90.595,122.30599999999998,383.802
MAC002805,2012,8,99.31299999999999,98.26,87.768,146.19799999999998,431.539
MAC002805,2012,9,114.799,94.838,110.70400000000001,145.4230001,465.7640001
MAC002805,2012,10,114.14899999999999,80.65299999999999,106.444,129.263,430.509
MAC002805,2012,11,90.854,92.481,127.8119999,162.40800000000002,473.5549999
MAC002805,2012,12,97.351,103.777,124.742,163.636,489.506
