LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC005187,2013,9,18.218999999999998,14.227999999999996,15.104999999999999,24.847999999999992,72.39999999999998
MAC005187,2013,10,20.273999999999997,15.347999999999997,17.029999999999998,31.369999999999994,84.02199999999999
MAC005187,2013,11,18.649999999999995,29.317999999999998,32.721,57.40999999999998,138.099
MAC005187,2013,12,25.386999999999997,24.810999999999996,30.275,49.256,129.72899999999998
MAC005187,2014,1,22.688999999999997,30.287,34.735,50.160999999999994,137.87199999999999
MAC005187,2014,2,29.961999999999996,34.175,37.123,63.86,165.11999999999998
MAC005220,2012,2,145.3629998,69.4600001,85.481,516.5220013,816.8260012000001
MAC005220,2012,3,79.955,28.604999999999997,49.784,354.4600001,512.8040000999999
MAC005220,2012,4,88.29299999999999,42.8349999,77.0820001,336.09099999999995,544.3009999999999
MAC005220,2012,5,68.5949999,46.5329998,76.0190001,124.87499979999997,316.02199959999996
MAC005220,2012,6,68.4399998,38.3110001,82.8260001,102.13599989999999,291.7129999
MAC005220,2012,7,64.2519999,31.798999999999996,63.7239996,120.37399979999998,280.14899929999996
MAC005220,2012,8,46.06,24.675999999999995,55.393,235.98700029999998,362.1160003
MAC005220,2012,9,51.266,31.166999999999994,46.631,253.6119995,382.6759995
MAC005220,2012,10,60.321,24.246,59.2450001,313.48099970000004,457.2929998
MAC005220,2012,11,155.1849999,40.173,110.86999979999999,552.4509989000001,858.6789986
MAC005220,2012,12,326.07599999999996,140.9510004,260.2890002,723.2060022000002,1450.5220028
MAC005220,2013,1,256.9799997,122.4689994,223.60700020000002,727.6650004,1330.7209997
MAC005220,2013,2,200.4649999,66.5439999,190.76399990000002,665.3499993,1123.1229990000002
MAC005220,2013,3,310.334,145.1599997,268.1509992,851.6290015,1575.2740004
MAC005220,2013,4,160.8060006,61.53,159.89299929999999,544.0019999000001,926.2309998000001
MAC005220,2013,5,49.24,28.169999999999998,46.623,332.9190005,456.9520005
MAC005220,2013,6,30.765,14.996999999999998,27.183999999999997,299.2269994,372.1729994
MAC005220,2013,7,39.019,16.406,34.15,262.75699979999996,352.3319998
MAC005220,2013,8,33.332,17.545999999999996,26.217,251.68700099999998,328.782001
MAC005220,2013,9,50.1010001,18.842,39.501,293.8269998999999,402.2709999999999
MAC005220,2013,10,39.322,28.399999899999997,57.1379999,338.77899979999995,463.6389995999999
MAC005220,2013,11,112.2870001,66.742,135.8270001,528.8269999,843.6830001
MAC005220,2013,12,143.9310002,51.256000199999995,126.31699979999999,553.7729995,875.2769996999999
MAC005220,2014,1,221.9450003,89.8100002,163.6159999,749.6839994,1225.0549998
MAC005220,2014,2,179.1290003,73.9070002,144.3959999,523.8240013,921.2560017
MAC005222,2012,2,165.7429998,98.518,111.7470003,203.0110001,579.0190001999999
MAC005222,2012,3,164.84300000000002,92.5760002,100.383,185.10500000000002,542.9070002
MAC005222,2012,4,103.7730002,48.9409999,52.222,86.50299999999997,291.4390001
MAC005222,2012,5,94.908,48.016,52.18,92.54899999999998,287.65299999999996
MAC005222,2012,6,132.4909999,103.13300000000001,85.035,72.341,392.9999999
MAC005222,2012,7,88.384,39.339,50.6030002,71.30499999999999,249.6310002
MAC005222,2012,8,83.34300019999999,32.425999999999995,41.965999999999994,66.00099999999999,223.73600019999998
MAC005222,2012,9,107.1529999,58.731000099999996,87.9279998,81.10400000000001,334.9159998
MAC005222,2012,10,139.184,64.3,87.4060001,117.59499989999998,408.48499999999996
MAC005222,2012,11,196.10500009999998,98.20800009999999,127.015,193.34700000000007,614.6750002000001
MAC005222,2012,12,213.9059996,123.9480001,142.6369999,205.05199999999996,685.5429996
MAC005222,2013,1,268.7850003,155.3449999,180.769,273.01300010000006,877.9120003
MAC005222,2013,2,224.1569997,123.3250001,148.4670001,248.01100000000002,743.9599999000001
MAC005222,2013,3,139.9640001,88.8459999,110.9510002,172.20600000000002,511.96700020000003
MAC005222,2013,4,132.4510002,70.502,81.7569999,131.61599999999999,416.3260001
MAC005222,2013,5,212.4129993,156.103,169.4099999,132.249,670.1749992
MAC005222,2013,6,101.3969999,52.696,54.354,90.746,299.19299989999996
MAC005222,2013,7,82.457,37.867999999999995,43.126999999999995,81.036,244.488
MAC005222,2013,8,78.414,35.3,38.903999999999996,68.50600000000001,221.124
MAC005222,2013,9,137.7920001,82.7650001,99.325,121.75700010000001,441.6390003
MAC005222,2013,10,125.368,57.396,75.488,110.063,368.315
MAC005222,2013,11,132.0050001,64.648,92.613,105.494,394.76000009999996
MAC005222,2013,12,233.85600000000002,127.1830003,161.621,258.68600000000004,781.3460003
MAC005222,2014,1,234.64600009999998,133.0460002,171.258,288.868,827.8180003
MAC005222,2014,2,236.6440002,137.9329997,154.287,277.444,806.3079999
MAC005223,2012,2,68.723,47.289,67.9260001,102.61500000000001,286.55300009999996
MAC005223,2012,3,99.888,56.647,103.0409998,147.871,407.4469998
MAC005223,2012,4,117.8170001,69.4519999,105.5259999,123.2510001,416.046
MAC005223,2012,5,87.9500001,46.818,79.663,103.24499999999999,317.6760001
MAC005223,2012,6,102.0640002,59.708999899999995,65.88,90.24800009999998,317.9010002
MAC005223,2012,7,89.645,56.671,86.4799999,104.52100000000002,337.3169999
MAC005223,2012,8,75.202,46.494,72.213,92.76599999999999,286.67499999999995
MAC005223,2012,9,101.6199998,67.6370002,99.0779998,110.88799999999999,379.2229998
MAC005223,2012,10,98.841,62.8520002,108.01099980000001,114.51899999999999,384.22299999999996
MAC005223,2012,11,97.637,56.765,103.3459999,113.283,371.0309999
MAC005223,2012,12,108.00600010000001,76.8680001,141.7320004,111.83799999999998,438.4440006
MAC005223,2013,1,98.1030002,72.259,136.8640001,103.9570001,411.1830004
MAC005223,2013,2,96.023,65.4689997,127.32300029999999,93.569,382.384
MAC005223,2013,3,94.601,72.382,123.128,95.29699989999999,385.4079999
MAC005223,2013,4,86.817,48.9089999,106.394,83.87799999999999,325.99799989999997
MAC005223,2013,5,85.4469999,58.793,89.3179999,92.52799999999999,326.08599979999997
MAC005223,2013,6,78.163,46.149,78.03,86.08899999999998,288.431
MAC005223,2013,7,67.835,36.232,67.2690001,83.252,254.5880001
MAC005223,2013,8,67.52,35.497,66.759,90.60300000000001,260.379
MAC005223,2013,9,71.296,52.377,88.85,82.1,294.623
MAC005223,2013,10,89.637,67.862,98.1879999,94.5009999,350.1879998
MAC005223,2013,11,82.11699999999999,49.558,105.391,92.67699999999999,329.743
MAC005223,2013,12,84.622,67.9100001,105.293,100.64699999999999,358.4720001
MAC005223,2014,1,80.86,55.485,117.8349999,101.98800000000003,356.1679999
MAC005223,2014,2,65.199,58.3610001,94.816,85.09700000000001,303.4730001
MAC005225,2012,2,101.7639998,29.7060001,72.9360001,110.13100009999998,314.5370001
MAC005225,2012,3,83.109,32.442,70.437,99.57099970000002,285.5589997
MAC005225,2012,4,82.729,33.837999999999994,84.0670001,77.385,278.01900009999997
MAC005225,2012,5,66.452,30.637,64.2220001,72.87400000000001,234.1850001
MAC005225,2012,6,69.445,29.808,67.865,68.48,235.598
MAC005225,2012,7,70.835,34.663999999999994,59.242,67.81300000000003,232.554
MAC005225,2012,8,57.559999999999995,28.365,58.82899999999999,67.91300000000001,212.667
MAC005225,2012,9,66.27499999999999,32.108999999999995,53.699,63.62299999999999,215.706
MAC005225,2012,10,89.69,39.836,98.8319998,91.14400000000002,319.5019998
MAC005225,2012,11,98.40899999999999,44.251,95.2319998,117.1550001,355.0469999
MAC005225,2012,12,152.263,56.5220001,105.2269999,168.636,482.648
MAC005225,2013,1,196.025,78.3249998,144.2440005,218.122,636.7160003
MAC005225,2013,2,164.3680001,50.79,95.8990001,178.50099990000004,489.5580001000001
MAC005225,2013,3,152.8909999,54.57,102.8379999,187.80799990000003,498.1069997000001
MAC005225,2013,4,93.382,32.907,81.7160001,81.84800000000001,289.85300010000003
MAC005225,2013,5,80.75699999999999,35.266999999999996,71.4539999,76.34599999999999,263.8239999
MAC005225,2013,6,79.796,34.757999999999996,66.8389998,69.71499999999999,251.1079998
MAC005225,2013,7,61.681999999999995,29.421999999999997,47.190999999999995,68.26000000000002,206.555
MAC005225,2013,8,52.769999999999996,27.801,61.653,67.974,210.198
MAC005225,2013,9,50.357,21.294999999999998,46.1829999,56.21800000000001,174.0529999
MAC005225,2013,10,89.196,29.894,83.1689999,78.79199999999999,281.05099989999997
MAC005225,2013,11,79.882,30.168,82.255,94.27999999999999,286.585
MAC005225,2013,12,63.942,35.138,40.6739999,50.254999999999974,190.00899989999996
MAC005225,2014,1,181.0980001,56.1930001,108.462,131.8530002,477.60600039999997
MAC005225,2014,2,103.5319999,44.8610001,81.44900009999999,125.1130001,354.9550002
MAC005226,2012,2,30.7209997,10.576999999999998,29.1820003,18.86899999999999,89.34899999999999
MAC005226,2012,3,45.59900019999999,43.756000199999995,57.8999999,34.37199999999999,181.6270003
MAC005226,2012,4,29.974000099999998,18.15,43.213000099999995,18.521999999999984,109.85900019999997
MAC005226,2012,5,37.949999899999995,13.993999999999998,51.0330001,21.652999999999984,124.62999999999998
MAC005226,2012,6,26.414999999999996,15.010000099999997,23.3920002,18.33199999999999,83.14900029999998
MAC005226,2012,7,34.385999899999995,19.560000099999996,38.6099999,26.945999799999978,119.50199969999996
MAC005226,2012,8,37.13799999999999,16.144000099999996,41.41999989999999,22.813999999999997,117.51599999999998
MAC005226,2012,9,32.36899999999999,16.286999999999995,38.058000099999994,23.20299999999998,109.91700009999997
MAC005226,2012,10,53.342000299999995,39.1630002,60.751,25.822999999999986,179.07900049999998
MAC005226,2012,11,62.07500039999999,32.5539999,65.113,38.14899989999999,197.8910002
MAC005226,2012,12,117.1560001,85.1710002,81.846,54.14899999999997,338.3220003
MAC005226,2013,1,96.44599989999999,54.266,78.1779998,41.5770001,270.4669998
MAC005226,2013,2,70.5750001,39.4879998,89.4840004,65.67999999999998,265.2270003
MAC005226,2013,3,50.995,18.232000099999997,51.9299998,46.15700009999999,167.314
MAC005226,2013,4,30.48600009999999,13.749999999999995,28.872000199999995,24.239999999999995,97.34800029999998
MAC005226,2013,5,31.3050002,25.810999899999995,36.126,38.728999999999985,131.97100009999997
MAC005226,2013,6,28.366000199999995,12.729000099999997,16.119999999999997,17.122000099999994,74.33700039999998
MAC005226,2013,7,13.826,8.151,9.299,20.17300000000001,51.449000000000005
MAC005226,2013,8,32.216,13.235,14.976999999999997,23.034000000000002,83.462
MAC005226,2013,9,14.767999999999997,8.166,17.779,16.444999900000006,57.15799990000001
MAC005226,2013,10,36.5829999,21.303999899999997,17.721,34.75899989999999,110.36699969999998
MAC005226,2013,11,3.500999999999999,1.9329999999999994,3.136,4.861000000000001,13.431
MAC005226,2013,12,3.553999999999999,10.294,2.6759999999999993,5.0310000000000015,21.555
MAC005226,2014,1,3.5409999999999986,2.3569999999999993,2.1599999999999997,5.090000000000001,13.148
MAC005226,2014,2,3.2109999999999985,2.1359999999999992,1.8249999999999993,4.467000000000001,11.639
MAC005227,2012,2,57.7690001,49.5179999,67.6939999,76.494,251.4749999
MAC005227,2012,3,66.3750001,37.604,66.7729998,88.5940002,259.34600009999997
MAC005227,2012,4,70.1689999,30.854999999999997,72.9270002,74.78600029999998,248.7370004
MAC005227,2012,5,74.752,38.101,44.719000199999996,82.46200000000002,240.0340002
MAC005227,2012,6,64.538,42.16,58.318999899999994,77.22500000000002,242.2419999
MAC005227,2012,7,70.0749999,47.231,67.0290001,83.69400000000002,268.029
MAC005227,2012,8,60.592,48.241000099999994,53.6020001,87.76100000000001,250.1960002
MAC005227,2012,9,93.848,58.507999999999996,87.84,83.22999999999999,323.426
MAC005227,2012,10,90.0759999,55.464999999999996,107.6769997,106.87500009999997,360.09299969999995
MAC005227,2012,11,106.2320001,84.9450002,165.7240002,198.7019999,555.6030004
MAC005227,2012,12,68.0360001,41.9250001,68.46,103.0539999,281.4750001
MAC005227,2013,1,136.1499999,84.7309999,105.777,130.94600010000002,457.6039999
MAC005227,2013,2,127.6869998,90.4660001,87.7350002,111.47999999999999,417.36800009999996
MAC005227,2013,3,115.6530001,109.88199979999999,91.68299979999999,126.23999990000004,443.45799960000005
MAC005227,2013,4,69.2529999,37.681999999999995,58.903,86.522,252.3599999
MAC005227,2013,5,80.3630002,50.9719999,57.3420001,87.38000009999998,276.05700029999997
MAC005227,2013,6,63.8850001,33.906,51.8249999,65.924,215.54
MAC005227,2013,7,77.506,42.924999899999996,43.965999999999994,62.76900000000001,227.1659999
MAC005227,2013,8,45.3709998,29.415999999999997,30.811999999999998,46.51500000000001,152.11399980000002
MAC005227,2013,9,68.359,46.8550001,69.7449999,73.772,258.731
MAC005227,2013,10,79.559,36.0539999,90.2789997,80.619,286.5109996
MAC005227,2013,11,77.94500000000001,33.879,65.717,105.50299999999999,283.044
MAC005227,2013,12,121.692,56.585,73.238,153.38100000000003,404.896
MAC005227,2014,1,82.713,39.8810001,77.8810002,100.28999999999999,300.7650003
MAC005227,2014,2,90.3579998,34.640999900000004,65.909,93.44600009999999,284.3539998
MAC005231,2012,2,15.601,17.224,22.227,21.937000000000005,76.989
MAC005231,2012,3,15.599,21.125,25.854999999999997,27.995,90.574
MAC005231,2012,4,17.299999999999983,16.41899999999999,14.949999999999992,18.491999999999976,67.16099999999994
MAC005231,2012,5,17.79999999999999,17.653999999999996,28.187999999999995,24.25199999999999,87.89399999999998
MAC005231,2012,6,21.468999999999994,24.192999999999998,34.7720001,26.841,107.27500009999999
MAC005231,2012,7,17.18599999999999,11.881999999999994,17.350999999999996,22.54699999999998,68.96599999999997
MAC005231,2012,8,21.946999999999992,21.313999999999997,27.758999999999997,30.485999999999997,101.50599999999999
MAC005231,2012,9,20.85399999999999,15.287999999999993,19.169999999999995,23.148999999999983,78.46099999999996
MAC005231,2012,10,25.801999999999992,21.328999999999997,32.814,29.42899999999999,109.37399999999998
MAC005231,2012,11,16.249999999999993,16.519999999999996,23.285999999999994,29.061999999999998,85.11799999999998
MAC005231,2012,12,18.32099999999999,12.057999999999996,21.245999999999995,25.012000000000004,76.63699999999999
MAC005231,2013,1,14.938999999999993,18.872999999999998,26.489999999999995,30.497999999999987,90.79999999999997
MAC005231,2013,2,11.662999999999991,14.753999999999996,26.686999999999998,27.014999999999993,80.11899999999999
MAC005231,2013,3,16.043999999999993,13.857999999999995,23.249999999999993,25.723999999999993,78.87599999999998
MAC005231,2013,4,23.07699999999999,20.807999999999996,24.963999999999995,27.700999999999997,96.54999999999998
MAC005231,2013,5,19.26399999999999,16.786999999999995,20.751999999999992,23.412999999999982,80.21599999999995
MAC005231,2013,6,16.10899999999999,15.936999999999994,23.684999999999995,29.84999999999999,85.58099999999997
MAC005231,2013,7,21.417999999999996,18.487,23.913999999999998,30.440999999999995,94.25999999999999
MAC005231,2013,8,18.075999999999993,12.755999999999993,19.481999999999996,25.01099999999999,75.32499999999997
MAC005231,2013,9,24.11399999999999,22.400999999999996,31.763999999999996,27.351999999999993,105.63099999999997
MAC005231,2013,10,19.085999999999988,16.141999999999992,29.897999999999993,25.285999999999976,90.41199999999995
MAC005231,2013,11,18.220999999999986,20.423999999999992,40.192,31.65000009999998,110.48700009999996
MAC005231,2013,12,17.975999999999992,13.964999999999996,26.843999999999994,25.227999999999994,84.01299999999998
MAC005231,2014,1,19.066999999999997,18.866999999999997,36.967,30.359999999999996,105.26099999999998
MAC005231,2014,2,17.54699999999999,18.443999999999996,29.785999999999998,26.400999999999993,92.17799999999998
MAC005232,2012,2,24.319,15.283999999999999,22.322,16.93099999999999,78.856
MAC005232,2012,3,2.4210000000000003,0.3439999999999998,0.8439999999999998,1.1279999999999994,4.737
MAC005232,2012,4,25.759999999999998,11.911999999999999,17.791000099999998,15.534999999999991,70.99800009999998
MAC005232,2012,5,26.441,14.244999999999997,18.698999999999998,18.919,78.304
MAC005232,2012,6,4.862999999999998,3.0659999999999985,3.001999999999999,7.204000000000006,18.135000000000005
MAC005232,2012,7,24.083,11.532999999999998,24.125999999999998,19.126999999999992,78.86899999999999
MAC005232,2012,8,16.099,8.142999999999999,11.937999999999999,13.467999999999998,49.647999999999996
MAC005232,2012,9,3.432999999999999,4.956999999999999,3.142999999999999,5.207000000000001,16.74
MAC005232,2012,10,26.146999999999995,8.594,19.055,14.51099999999999,68.30699999999999
MAC005232,2012,11,18.11,11.084,20.419999999999998,14.343999999999996,63.95799999999999
MAC005232,2012,12,19.029999999999998,11.944999999999999,17.020999999999997,13.36499999999999,61.36099999999999
MAC005232,2013,1,6.457999999999999,4.1469999999999985,9.033,6.883999999999997,26.521999999999995
MAC005232,2013,2,30.971999999999994,14.444999999999997,31.638999799999997,21.75799999999999,98.81399979999998
MAC005232,2013,3,5.335999999999999,3.0629999999999993,6.022,7.022000000000002,21.443
MAC005232,2013,4,4.8429999999999955,4.961999999999999,4.414999999999998,5.465999999999999,19.685999999999996
MAC005232,2013,5,36.006,15.918,28.276,22.779999999999983,102.97999999999998
MAC005232,2013,6,26.953999999999997,17.398999999999997,20.076999999999998,18.98999999999999,83.41999999999999
MAC005232,2013,7,15.312999999999995,7.536999999999997,14.125999999999998,16.083,53.059
MAC005232,2013,8,27.119999999999997,13.482999999999997,21.262999999999995,19.416999999999987,81.28299999999997
MAC005232,2013,9,33.66,17.287,21.218999999999998,19.54899999999999,91.71499999999999
MAC005232,2013,10,31.633999999999997,18.805999999999997,27.105999999999998,21.587999999999987,99.13399999999999
MAC005232,2013,11,29.115999999999993,16.596999999999998,35.300999999999995,22.34199999999999,103.35599999999998
MAC005232,2013,12,30.401999999999997,20.845,35.484,23.141000000000002,109.872
MAC005232,2014,1,22.859999999999996,13.684999999999997,32.225,18.91,87.67999999999999
MAC005232,2014,2,23.378999999999998,14.691999999999998,22.839,19.17499999999999,80.08499999999998
MAC005233,2012,2,44.9689999,34.073000099999994,22.211999999999996,48.253,149.50699999999998
MAC005233,2012,3,73.4759998,30.104999899999996,28.136999999999997,55.108999999999995,186.8269997
MAC005233,2012,4,76.29500039999999,19.304999999999996,28.473,39.851,163.92400039999998
MAC005233,2012,5,80.272,22.336999999999996,22.358999999999998,48.262999999999984,173.231
MAC005233,2012,6,78.1149999,25.169999899999997,21.378999999999998,43.654999999999994,168.3189998
MAC005233,2012,7,69.0789998,21.601999999999997,22.943999999999996,46.27699999999998,159.90199979999997
MAC005233,2012,8,60.568,36.8719998,27.572999999999997,46.710999999999984,171.72399979999997
MAC005233,2012,9,77.0370004,25.850999899999998,26.563,43.80299999999998,173.25400029999997
MAC005233,2012,10,90.6950001,29.891,33.372,57.88499999999999,211.84300009999998
MAC005233,2012,11,79.564,41.290999899999996,33.968999999999994,61.730000000000004,216.5539999
MAC005233,2012,12,56.2360003,32.506,30.413999999999998,46.015,165.1710003
MAC005233,2013,1,76.1109998,38.78699999999999,43.146,56.711,214.75499979999998
MAC005233,2013,2,74.1919998,41.555,37.388999999999996,57.09899999999999,210.23499979999997
MAC005233,2013,3,75.8329999,42.9739999,38.727999999999994,57.29,214.8249998
MAC005233,2013,4,85.3460002,27.4250001,32.148999999999994,46.78999999999999,191.7100003
MAC005233,2013,5,82.4549997,24.435,30.956999999999997,40.53999999999998,178.38699969999996
MAC005233,2013,6,77.7760001,24.7430001,24.371,37.35799999999998,164.24800019999998
MAC005233,2013,7,83.7420001,26.2399999,26.086,41.862999999999985,177.93099999999998
MAC005233,2013,8,63.8849998,23.183999999999997,41.364999999999995,42.51599999999999,170.9499998
MAC005233,2013,9,71.1869999,20.263999999999996,34.236,40.03499999999998,165.7219999
MAC005233,2013,10,91.8579999,33.231000099999996,47.556999999999995,53.35399999999999,225.99999999999997
MAC005233,2013,11,88.5879998,50.4530002,55.725,73.20700000000001,267.973
MAC005233,2013,12,67.3480002,53.5230001,44.762000099999995,57.842999999999996,223.47600039999998
MAC005233,2014,1,97.1470001,45.2089998,48.305,55.343999999999994,246.00499989999997
MAC005233,2014,2,71.3900001,37.641,38.089999999999996,50.834,197.95500009999998
MAC005234,2012,2,103.4370003,19.7360001,13.636999999999997,516.7819993999999,653.5919997999999
MAC005234,2012,3,31.346999899999997,23.281,21.082999999999995,404.00599940000006,479.7169993
MAC005234,2012,4,31.210000199999996,24.593999999999998,20.7280001,15.193999999999994,91.72600029999998
MAC005234,2012,5,35.312999999999995,28.215999799999995,7.621999999999998,18.904999899999993,90.05599969999999
MAC005234,2012,6,26.274000099999995,17.075,7.495999999999997,11.841999999999997,62.68700009999999
MAC005234,2012,7,13.986999899999995,9.762999999999996,16.382999999999996,13.052999999999999,53.185999899999985
MAC005234,2012,8,36.5979999,21.506999999999998,11.951999999999996,21.545000199999986,91.60200009999998
MAC005234,2012,9,33.247999899999996,18.991000099999997,15.148999999999997,13.441999999999993,80.82999999999998
MAC005234,2012,10,47.465999999999994,18.032,15.633999999999995,235.156,316.28799999999995
MAC005234,2012,11,64.083,15.360999999999997,5.682999999999995,294.853,379.98
MAC005234,2012,12,62.41199999999999,3.9329999999999963,6.856999999999997,310.5140001,383.7160001
MAC005234,2013,1,60.264999999999986,4.842999999999996,4.493999999999995,298.22499999999997,367.82699999999994
MAC005234,2013,2,58.056999899999994,10.358999999999998,9.547999999999996,280.5620001,358.52599999999995
MAC005234,2013,3,7.217999999999994,4.731999999999997,4.404999999999997,10.864999999999997,27.219999999999985
MAC005234,2013,4,29.028999999999993,5.910999999999998,3.890999999999998,17.708999799999994,56.53999979999999
MAC005234,2013,5,30.3549999,16.289999999999996,7.658999999999998,10.345000000000002,64.64899989999999
MAC005234,2013,6,35.4449999,11.241999999999997,8.307999999999996,11.940999999999987,66.93599989999998
MAC005234,2013,7,65.3560003,20.383999999999997,15.535999999999996,28.560999999999996,129.83700029999997
MAC005234,2013,8,39.7480001,10.347999999999997,8.094999999999997,16.569999999999997,74.76100009999999
MAC005234,2013,9,28.685000199999998,20.2230001,5.037999999999998,10.764999999999999,64.7110003
MAC005234,2013,10,29.15900029999999,7.342999999999996,10.420999999999998,132.66699970000002,179.59
MAC005234,2013,11,74.30700039999999,15.679999999999998,16.340999999999998,1274.5009967,1380.8289971
MAC005234,2013,12,109.35999989999999,16.563,24.136999999999997,1457.5799997,1607.6399995999998
MAC005234,2014,1,89.40599999999999,27.904999999999994,61.7760001,1480.1969978999996,1659.2839979999997
MAC005234,2014,2,105.2660001,16.351,27.33,1328.4699974999999,1477.4169975999998
MAC005235,2012,2,290.55099870000004,95.7929999,190.1490003,560.5289994,1137.0219983
MAC005235,2012,3,225.9609994,73.2050003,222.5900003,389.5720003,911.3280003
MAC005235,2012,4,298.48399919999997,102.8919997,268.0330009,414.76999939999996,1084.1789992
MAC005235,2012,5,198.4239999,64.0070001,212.0720005,231.49200029999997,705.9950008
MAC005235,2012,6,134.808,52.8939999,265.1609999,159.56599999999997,612.4289997999999
MAC005235,2012,7,133.257,47.897999999999996,205.6080001,172.85299999999998,559.6160001
MAC005235,2012,8,119.42799959999999,50.4980001,204.1899995,157.134,531.2499992
MAC005235,2012,9,141.2219996,50.762000199999996,222.4679996,172.86999999999998,587.3219994
MAC005235,2012,10,176.5650005,90.8539997,299.3420006,338.8420002,905.603001
MAC005235,2012,11,271.5910003,84.202,244.2280002,681.2649997999999,1281.2860003
MAC005235,2012,12,307.1979996,136.8419997,305.6710002,718.1389997,1467.8499992
MAC005235,2013,1,248.7319998,98.8619996,284.3759994,813.9500003,1445.9199991
MAC005235,2013,2,144.15599939999998,58.579,103.5769996,324.2230005,630.5349995
MAC005235,2013,3,274.83699989999997,98.04300020000001,163.7940004,637.3209981,1173.9949986
MAC005235,2013,4,188.47699939999998,81.1919999,209.2979997,366.4479992,845.4149982
MAC005235,2013,5,104.4749999,105.051,111.5759999,213.9109997,535.0129995
MAC005235,2013,6,98.244,91.2770002,124.4690001,200.50800009999998,514.4980004
MAC005235,2013,7,114.5819999,40.295000099999996,136.9249996,182.0210002,473.8229998
MAC005235,2013,8,130.1000001,46.155000199999996,113.6009998,179.7219997,469.5779998
MAC005235,2013,9,204.5619997,89.5439999,191.3360003,126.69800020000001,612.1400001000001
MAC005235,2013,10,213.035,110.3629999,248.9179995,149.3160001,721.6319995
MAC005235,2013,11,331.081,172.459,285.4130001,527.5880009,1316.541001
MAC005235,2013,12,128.4099994,70.70400020000001,110.5069994,184.2279998,493.8489988
MAC005235,2014,1,125.718,95.4179995,147.9850007,390.4219993,759.5429995
MAC005235,2014,2,75.0460002,22.166,92.449,353.83900020000004,543.5000004
MAC005238,2012,2,55.359,38.4149999,80.555,137.68699990000002,312.01599980000003
MAC005238,2012,3,85.481,52.9969999,107.618,185.5910001,431.687
MAC005238,2012,4,99.4470001,64.2329998,117.0550001,158.5990001,439.3340001
MAC005238,2012,5,90.511,56.8020001,107.382,155.7359999,410.431
MAC005238,2012,6,84.7090001,63.805,103.9389997,136.6489999,389.10199969999996
MAC005238,2012,7,76.971,49.295000099999996,71.5629999,115.2259999,313.0549999
MAC005238,2012,8,79.923,51.805,67.4750001,124.55100000000002,323.7540001
MAC005238,2012,9,69.76,44.888999999999996,60.838,103.62200000000001,279.109
MAC005238,2012,10,86.96600000000001,58.286,98.58900009999999,130.511,374.3520001
MAC005238,2012,11,70.595,44.681999999999995,92.80700010000001,156.8069999,364.89099999999996
MAC005238,2012,12,68.9179999,63.253,104.4079998,168.7680001,405.3469998
MAC005238,2013,1,69.4849999,54.043999899999996,101.7780002,187.3769997,412.6839997
MAC005238,2013,2,57.848,46.9469999,85.611,120.21400020000003,310.6200001
MAC005238,2013,3,69.66799999999999,46.933,91.2910001,139.1260001,347.0180002
MAC005238,2013,4,66.9400002,40.150999999999996,77.50599989999999,135.19799980000002,319.7949999
MAC005238,2013,5,64.47399999999999,41.911,69.6770001,136.722,312.7840001
MAC005238,2013,6,59.8910001,32.656,51.22,142.68599989999998,286.453
MAC005238,2013,7,86.559,52.714,62.885,158.8749998,361.03299979999997
MAC005238,2013,8,81.514,54.357,71.334,131.05800000000002,338.263
MAC005238,2013,9,64.999,43.89,61.5849999,102.3719998,272.8459997
MAC005238,2013,10,87.70400000000001,60.342999999999996,103.4709999,159.66700020000002,411.18500009999997
MAC005238,2013,11,63.784,46.645999999999994,112.088,147.1969999,369.7149999
MAC005238,2013,12,105.365,75.255,117.784,207.19500010000002,505.5990001
MAC005238,2014,1,113.367,82.8619999,137.7529998,203.1920001,537.1739997999999
MAC005238,2014,2,103.4769997,70.8430001,129.9849997,195.455,499.7599995
MAC005242,2012,2,62.431,30.876,43.147,44.40999999999999,180.86399999999998
MAC005242,2012,3,73.75399999999999,38.942,48.791,63.288,224.77499999999998
MAC005242,2012,4,70.896,34.605999999999995,50.315999999999995,57.330000000000005,213.148
MAC005242,2012,5,76.704,39.193,47.958999999999996,57.704,221.55999999999997
MAC005242,2012,6,77.872,28.695999999999998,45.007,54.144999999999996,205.71999999999997
MAC005242,2012,7,82.04,39.238,41.988,55.067,218.333
MAC005242,2012,8,68.175,32.027,44.567,53.159000000000006,197.928
MAC005242,2012,9,60.092999999999996,27.781,47.218999999999994,56.336000000000006,191.429
MAC005242,2012,10,75.953,35.90799989999999,61.9759998,60.439,234.2759997
MAC005242,2012,11,72.818,51.352000000000004,55.999,63.69999999999999,243.86899999999997
MAC005242,2012,12,85.189,48.4460001,61.955,62.752,258.3420001
MAC005242,2013,1,81.0059999,45.965999999999994,62.519,71.35199999999999,260.8429999
MAC005242,2013,2,67.527,39.6759999,44.399,51.730999999999995,203.33299989999998
MAC005242,2013,3,80.898,53.9370001,49.2290001,65.357,249.4210002
MAC005242,2013,4,72.7759999,34.221,44.099,50.53599999999998,201.63199989999998
MAC005242,2013,5,82.05199999999999,39.208,41.903999899999995,50.03700000000002,213.2009999
MAC005242,2013,6,62.678,35.296,41.993,51.96299999999998,191.92999999999998
MAC005242,2013,7,49.775999999999996,30.644,38.672,54.464000000000006,173.55599999999998
