LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004483,2013,10,67.71,35.529999999999994,59.126999999999995,44.462000100000004,206.8290001
MAC004483,2013,11,59.599999999999994,41.507,52.827999899999995,45.823,199.7579999
MAC004483,2013,12,46.744,28.027000199999996,43.445,37.72099999999999,155.9370002
MAC004483,2014,1,73.71999989999999,37.577999999999996,58.6980001,59.949000000000005,229.945
MAC004483,2014,2,91.2089998,43.5469999,64.1809998,64.94100000000002,263.8779995
MAC004488,2011,12,36.351,29.295999899999998,46.107,67.69800000000001,179.4519999
MAC004488,2012,1,67.768,50.2860002,83.00000039999999,170.6919997,371.7460003
MAC004488,2012,2,61.03,56.605000000000004,88.0899999,153.1789999,358.90399979999995
MAC004488,2012,3,55.291,36.379999999999995,85.29799990000001,127.0089999,303.9779998
MAC004488,2012,4,68.0400003,38.5160001,66.3919999,114.54000000000002,287.4880003
MAC004488,2012,5,57.077999999999996,43.4860001,69.6879997,107.69199989999998,277.9439997
MAC004488,2012,6,47.407999999999994,38.9280003,52.519,97.72699979999999,236.5820001
MAC004488,2012,7,49.282,23.333,42.501999999999995,87.86500000000001,202.982
MAC004488,2012,8,54.241,30.839,53.6910003,89.383,228.1540003
MAC004488,2012,9,44.705,30.752000000000002,40.579,72.115,188.15099999999998
MAC004488,2012,10,53.584999999999994,47.4380001,74.459,113.32100030000001,288.8030004
MAC004488,2012,11,54.840999999999994,41.0099999,111.31700000000001,158.7760002,365.9440001
MAC004488,2012,12,61.149,74.0519999,127.9990004,199.03499989999997,462.23500019999994
MAC004488,2013,1,78.748,87.018,130.0720002,198.66999990000002,494.5080001
MAC004488,2013,2,58.252,68.511,85.38599980000001,143.6259998,355.7749996
MAC004488,2013,3,55.06999999999999,45.994999899999996,71.9399998,158.52299950000003,331.5279992
MAC004488,2013,4,64.137,47.641,113.9489998,168.2460002,393.973
MAC004488,2013,5,52.9370001,32.47,53.1380001,107.23,245.7750002
MAC004488,2013,6,46.628,32.335,42.6480001,79.2079999,200.819
MAC004488,2013,7,52.1260001,37.448,48.839,99.811,238.2240001
MAC004488,2013,8,55.011,44.375,51.591,89.79400019999999,240.77100019999997
MAC004488,2013,9,58.1979999,39.4,59.535000100000005,108.1590006,265.2920006
MAC004488,2013,10,64.646,44.818999999999996,64.2109999,115.8860001,289.562
MAC004488,2013,11,65.05799999999999,41.204,69.7419999,113.0089998,289.0129997
MAC004488,2013,12,87.392,60.397,128.1469997,135.405,411.3409997
MAC004488,2014,1,102.988,39.089,119.00999999999999,133.1480002,394.2350002
MAC004488,2014,2,83.527,38.663,70.097,134.769,327.056
MAC004492,2011,12,24.714,15.366,17.971999999999998,27.951999999999995,86.00399999999999
MAC004492,2012,1,72.8419999,41.467,63.268,76.68,254.25699989999998
MAC004492,2012,2,69.74,38.446999999999996,54.4400001,69.97499989999999,232.60199999999998
MAC004492,2012,3,57.824,36.961999999999996,46.013999999999996,56.781,197.581
MAC004492,2012,4,47.062,33.958,42.781999899999995,48.641999999999996,172.4439999
MAC004492,2012,5,61.114999999999995,37.757,51.217,65.6710001,215.76000009999998
MAC004492,2012,6,69.7449998,41.769999999999996,51.334,70.568,233.41699979999999
MAC004492,2012,7,52.364,36.931999999999995,48.173,64.579,202.04799999999997
MAC004492,2012,8,66.24,47.364,61.255,81.729,256.588
MAC004492,2012,9,72.9700001,46.994,64.44800000000001,75.91600000000001,260.3280001
MAC004492,2012,10,72.6850001,46.355999999999995,61.366,86.73299999999998,267.14000009999995
MAC004492,2012,11,48.418,35.108,51.214,64.014,198.754
MAC004492,2012,12,49.757999999999996,32.102999999999994,52.928000000000004,70.36899999999999,205.158
MAC004492,2013,1,66.85,45.409,73.9039999,94.31299999999999,280.4759999
MAC004492,2013,2,58.525999999999996,43.971999999999994,64.217,75.03300000000002,241.748
MAC004492,2013,3,54.7380001,34.335,46.165,59.919,195.15700009999998
MAC004492,2013,4,54.833999999999996,32.669999999999995,42.519,54.599,184.62199999999999
MAC004492,2013,5,65.328,51.882999899999994,55.973,64.71799999999999,237.9019999
MAC004492,2013,6,62.0649999,40.587999999999994,47.678999999999995,64.78099999999999,215.11299989999998
MAC004492,2013,7,49.099,32.866,31.627999999999997,58.36700000000001,171.96
MAC004492,2013,8,70.522,50.585,56.717999999999996,71.082,248.90699999999998
MAC004492,2013,9,50.39,35.439,48.982,49.65399999999999,184.46499999999997
MAC004492,2013,10,34.265,25.833999999999996,29.904999999999998,30.785,120.789
MAC004492,2013,11,33.151999999999994,31.022999999999996,50.556,46.454,161.185
MAC004492,2013,12,73.701,42.6439999,64.732,71.80200010000001,252.87900000000002
MAC004492,2014,1,39.056999999999995,35.826,54.6889998,59.003,188.5749998
MAC004492,2014,2,43.69499999999999,34.176,46.756,52.833000000000006,177.45999999999998
MAC004499,2011,12,49.481,30.8070001,31.538,29.564999999999987,141.39100009999999
MAC004499,2012,1,78.2439999,60.1419999,70.506,61.34500000000001,270.2369998
MAC004499,2012,2,79.1449999,49.308,66.2369999,66.65200010000001,261.3419999
MAC004499,2012,3,94.906,44.147999999999996,53.318,59.507,251.879
MAC004499,2012,4,87.025,40.092,47.032999999999994,51.599999999999994,225.75
MAC004499,2012,5,82.7409998,36.117,43.823,50.977000000000004,213.6579998
MAC004499,2012,6,78.9440001,35.367,38.167,45.037,197.5150001
MAC004499,2012,7,67.3249999,40.841,38.682,51.248999999999995,198.0969999
MAC004499,2012,8,77.62,39.9959999,42.282,48.914,208.8119999
MAC004499,2012,9,71.3019999,34.175,42.0009999,51.165,198.64299979999998
MAC004499,2012,10,96.0660001,42.613,48.105,50.87300000000002,237.6570001
MAC004499,2012,11,91.3490001,42.516999999999996,52.143,60.13500009999999,246.1440002
MAC004499,2012,12,99.0839999,89.468,131.654,96.53800000000001,416.7439999
MAC004499,2013,1,89.2309999,59.15,94.494,80.951,323.8259999
MAC004499,2013,2,80.755,54.9209999,103.2709999,85.352,324.2989998
MAC004499,2013,3,82.88,57.5620001,63.9149999,65.151,269.508
MAC004499,2013,4,90.1729999,47.147,47.471,49.25499999999999,234.0459999
MAC004499,2013,5,85.1020001,42.156999899999995,40.333,49.792000000000016,217.38400000000001
MAC004499,2013,6,87.1790001,41.262,39.147,46.81199999999999,214.4000001
MAC004499,2013,7,76.1000002,46.443999999999996,45.07899999999999,47.92900000000001,215.5520002
MAC004499,2013,8,77.578,37.41,39.913999999999994,44.79899999999999,199.701
MAC004499,2013,9,86.9080002,46.889,43.117,50.30499999999999,227.21900019999998
MAC004499,2013,10,88.6879998,39.204,44.184,49.52899999999999,221.60499979999997
MAC004499,2013,11,83.618,58.653999999999996,79.34,71.52299999999998,293.135
MAC004499,2013,12,98.0879996,68.5249999,76.354,71.49700000000001,314.4639995
MAC004499,2014,1,83.035,53.932000099999996,92.27199999999999,89.34,318.5790001
MAC004499,2014,2,75.0630001,52.085,97.4290001,69.385,293.9620002
MAC004521,2011,12,50.543,56.4090001,57.5820003,83.64700009999999,248.18100049999998
MAC004521,2012,1,116.8859999,119.7009997,179.5920003,177.02399989999998,593.2029997999999
MAC004521,2012,2,98.6489998,79.651,145.9469995,146.60700010000002,470.85399939999996
MAC004521,2012,3,99.9880001,98.17399999999999,149.7569998,151.59099999999998,499.50999989999997
MAC004521,2012,4,115.4690002,108.4759999,131.446,141.5169998,496.9079999
MAC004521,2012,5,123.4750001,102.8549999,135.9469996,144.5170001,506.7939997
MAC004521,2012,6,112.1410001,90.8450003,111.2059999,138.20799990000003,452.4000002
MAC004521,2012,7,103.17,83.729,130.5029999,157.15499990000004,474.5569998
MAC004521,2012,8,88.6389999,66.9819995,92.3700005,117.74999989999998,365.7409998
MAC004521,2012,9,103.5870001,103.235,138.6389999,126.96099999999998,472.42199999999997
MAC004521,2012,10,136.603,104.8539999,166.03799999999998,143.894,551.3889998999999
MAC004521,2012,11,102.62,89.884,163.4909999,169.22,525.2149999
MAC004521,2012,12,107.6430002,102.31200009999999,178.9489996,172.272,561.1759999
MAC004521,2013,1,100.86,97.2550002,168.936,158.399,525.4500002
MAC004521,2013,2,79.1569999,84.5939998,134.0200003,135.60699999999997,433.378
MAC004521,2013,3,82.2249996,86.014,140.8319998,137.84100009999997,446.9119995
MAC004521,2013,4,101.6709999,80.1110003,131.8309997,130.189,443.8019999
MAC004521,2013,5,88.1739999,86.5749999,140.4119999,121.88500000000002,437.0459997
MAC004521,2013,6,75.775,70.1379998,104.8390003,109.72899999999998,360.48100009999996
MAC004521,2013,7,81.556,72.4330001,111.011,138.5910001,403.5910002
MAC004521,2013,8,72.9139999,75.192,92.1860003,115.65800009999998,355.95000029999994
MAC004521,2013,9,87.7130002,81.7209996,146.124,129.51899999999998,445.0769998
MAC004521,2013,10,106.5939998,100.0809998,170.01800020000002,150.39099999999993,527.0839998
MAC004521,2013,11,95.872,82.5669998,149.7070001,158.0520001,486.198
MAC004521,2013,12,93.2020003,126.2629999,171.2669995,192.0820002,582.8139999
MAC004521,2014,1,92.0870002,101.7179997,163.3370003,181.29399970000003,538.4359999000001
MAC004521,2014,2,77.7599999,84.3169999,134.7860004,149.7030001,446.5660003
MAC004523,2011,12,17.383,14.399,27.450999999999997,44.260000000000005,103.49300000000001
MAC004523,2012,1,49.161,35.15,63.357999899999996,115.73,263.3989999
MAC004523,2012,2,40.86299999999999,36.355999999999995,57.375,98.88100000000001,233.475
MAC004523,2012,3,44.321999999999996,30.956,48.814,102.66199999999999,226.754
MAC004523,2012,4,40.416,29.413999999999994,42.565999999999995,76.82900000000001,189.225
MAC004523,2012,5,38.95099999999999,26.388999999999996,30.487,79.212,175.039
MAC004523,2012,6,34.257999999999996,21.061999999999998,27.822999999999997,66.16799999999999,149.31099999999998
MAC004523,2012,7,37.31399999999999,25.280999999999995,35.461,68.71600000000001,166.772
MAC004523,2012,8,36.955999999999996,27.9,37.23,70.64300000000001,172.729
MAC004523,2012,9,35.186,22.734999999999996,42.266999999999996,69.599,169.787
MAC004523,2012,10,35.348,22.223999999999997,46.287,76.21400000000001,180.073
MAC004523,2012,11,38.663,32.736,61.628,105.666,238.69299999999998
MAC004523,2012,12,53.538,47.001999999999995,74.703,131.963,307.20599999999996
MAC004523,2013,1,46.739,36.902,74.488,111.79599999999999,269.925
MAC004523,2013,2,36.03699999999999,32.997,54.9910001,92.84400000000001,216.8690001
MAC004523,2013,3,32.699999999999996,26.763999999999996,45.875,78.9600001,184.2990001
MAC004523,2013,4,31.421999999999997,17.528999999999993,31.714999999999996,55.94899999999999,136.61499999999998
MAC004523,2013,5,26.816999999999997,15.857999999999995,23.822,40.66799999999999,107.16499999999999
MAC004523,2013,6,28.702999999999996,19.474999999999994,24.245999999999995,46.283,118.707
MAC004523,2013,7,27.34,15.726999999999997,19.999,42.154999999999994,105.22099999999999
MAC004523,2013,8,27.191999999999997,16.087999999999997,21.61,40.92799999999999,105.81799999999998
MAC004523,2013,9,27.218,18.632999999999996,36.067,49.19800000000001,131.11599999999999
MAC004523,2013,10,30.147999999999996,15.181999999999997,29.365,52.984,127.679
MAC004523,2013,11,45.933999799999995,25.500000099999998,51.672,67.986,191.0919999
MAC004523,2013,12,43.815999999999995,36.007999999999996,64.066,85.33,229.22
MAC004523,2014,1,37.010999999999996,25.459999999999997,57.801,90.25300000000001,210.525
MAC004523,2014,2,34.436,22.225999999999996,31.549999999999997,54.73800000000001,142.95
MAC004526,2011,12,14.069,13.714,23.966,26.112000000000002,77.861
MAC004526,2012,1,40.579,37.343999999999994,64.981,75.42500000000001,218.329
MAC004526,2012,2,38.788999999999994,33.742,56.311,69.599,198.44099999999997
MAC004526,2012,3,37.863,36.638999999999996,56.501,70.48900000000002,201.49200000000002
MAC004526,2012,4,38.257999999999996,37.504999999999995,53.0,65.78999999999999,194.553
MAC004526,2012,5,40.851,38.2289999,54.862,75.835,209.7769999
MAC004526,2012,6,42.605999999999995,40.699,51.958999999999996,78.718,213.982
MAC004526,2012,7,49.964999999999996,39.602,54.476,88.21100000000003,232.25400000000002
MAC004526,2012,8,52.418,42.230999999999995,56.4,93.50000000000003,244.549
MAC004526,2012,9,42.138999999999996,39.0,57.2899999,78.488,216.9169999
MAC004526,2012,10,40.04,34.745999999999995,58.986,70.961,204.73299999999998
MAC004526,2012,11,38.12799999999999,35.547999999999995,63.766999999999996,72.37599999999999,209.819
MAC004526,2012,12,42.854,42.837,72.6429999,75.89,234.2239999
MAC004526,2013,1,38.576,37.288999999999994,66.3319999,71.86900000000001,214.0659999
MAC004526,2013,2,36.684,34.821999999999996,46.24,63.13099999999999,180.87699999999998
MAC004526,2013,3,40.8969999,34.025,53.819,68.247,196.9879999
MAC004526,2013,4,38.32899999999999,41.829,50.102,69.933,200.19299999999998
MAC004526,2013,5,42.772999999999996,35.528,48.967,70.18900000000002,197.45700000000002
MAC004526,2013,6,45.077,39.492999999999995,48.086999999999996,76.34200000000001,208.999
MAC004526,2013,7,54.894999999999996,39.836,52.174,94.00800000000002,240.913
MAC004526,2013,8,52.254999999999995,43.076,51.452999999999996,93.82600000000001,240.60999999999999
MAC004526,2013,9,43.394999999999996,38.14,53.376,75.61999999999999,210.53099999999998
MAC004526,2013,10,42.382,36.369,56.043,77.81400000000002,212.608
MAC004526,2013,11,36.702,32.57,54.913,63.575,187.76
MAC004526,2013,12,39.235,35.913999999999994,59.4419999,66.072,200.6629999
MAC004526,2014,1,38.937,33.137,63.004,70.757,205.835
MAC004526,2014,2,32.403999999999996,31.281,52.939,58.425,175.049
MAC004751,2012,4,100.69100019999999,55.8309998,46.872,55.87800000000001,259.272
MAC004751,2012,5,138.0249996,56.978,70.827,63.73499999999999,329.56499959999996
MAC004751,2012,6,88.68499920000001,41.109,43.902999799999996,62.137000099999995,235.8339991
MAC004751,2012,7,135.35600010000002,45.971999999999994,65.244,75.57799999999999,322.15000009999994
MAC004751,2012,8,134.8409997,54.6370002,70.881,67.48100000000001,327.8399999
MAC004751,2012,9,81.4210001,44.2080001,53.902,57.16199989999999,236.69300009999998
MAC004751,2012,10,87.4689999,35.38699999999999,54.9000001,64.90300020000001,242.6590002
MAC004751,2012,11,84.6050003,34.599000000000004,54.4349999,70.8569998,244.496
MAC004751,2012,12,75.2180001,51.359,64.1889997,71.998,262.7639998
MAC004751,2013,1,83.0370001,53.927999899999996,75.262,84.32400009999999,296.5510001
MAC004751,2013,2,76.4020003,45.225,54.734,65.228,241.58900029999998
MAC004751,2013,3,81.92900010000001,46.9690001,58.4009999,65.58100009999998,252.88000019999998
MAC004751,2013,4,90.2220001,37.890000099999995,57.6979999,52.70400009999999,238.51400019999997
MAC004751,2013,5,122.207,49.039000099999996,58.6219999,59.922000000000025,289.79
MAC004751,2013,6,92.6620001,50.805999899999996,51.4089999,69.808,264.6849999
MAC004751,2013,7,82.92699999999999,46.839999999999996,53.2689999,59.593,242.6289999
MAC004751,2013,8,79.792,35.494,49.1390001,62.138999999999996,226.5640001
MAC004751,2013,9,193.0639997,107.988,191.5590004,345.39899990000004,838.01
MAC004751,2013,10,171.992,108.3449999,172.2029997,310.0489996,762.5889992
MAC004751,2013,11,160.148,104.9709999,128.796,268.10999979999997,662.0249997
MAC004751,2013,12,84.0460001,67.417,77.9269999,154.62399979999998,384.01399979999997
MAC004751,2014,1,96.036,90.20899990000001,112.206,185.7560002,484.20700009999996
MAC004751,2014,2,75.4160002,86.7740001,102.331,143.7230001,408.2440004
MAC004753,2012,4,60.462,35.263999999999996,35.56699999999999,38.37699999999999,169.67
MAC004753,2012,5,42.940999999999995,22.723999999999997,30.168999999999997,34.035000000000004,129.869
MAC004753,2012,6,39.314,24.259999999999998,34.485,44.14200000000001,142.201
MAC004753,2012,7,49.02799999999999,28.668999999999997,46.571999999999996,50.404000000000025,174.673
MAC004753,2012,8,47.873,25.287,27.326999999999998,43.27000000000001,143.757
MAC004753,2012,9,45.471999999999994,29.243,27.988999999999997,42.47300000000001,145.177
MAC004753,2012,10,49.913999999999994,28.361999999999995,26.224999999999998,40.03599999999999,144.53699999999998
MAC004753,2012,11,62.728,48.3499999,50.370999999999995,52.382999999999996,213.8319999
MAC004753,2012,12,80.005,52.708999999999996,64.6709999,54.93499999999999,252.31999989999997
MAC004753,2013,1,63.289,40.60700009999999,48.58,50.27100000000001,202.7470001
MAC004753,2013,2,86.6279999,48.970999799999994,82.3480001,68.10100000000001,286.0479998
MAC004753,2013,3,69.601,51.484,80.213,73.164,274.462
MAC004753,2013,4,62.001999899999994,33.05799999999999,37.806,42.162000000000006,175.0279999
MAC004753,2013,5,44.842999999999996,27.976999999999997,24.043,36.849000000000004,133.712
MAC004753,2013,6,28.565999999999995,22.964,38.787,37.9370001,128.25400009999998
MAC004753,2013,7,46.635999999999996,27.367999999999995,23.762999999999995,42.13300000000002,139.9
MAC004753,2013,8,49.649000099999995,22.452999999999996,21.927999999999997,42.86700000000001,136.8970001
MAC004753,2013,9,53.893,25.629999999999995,30.811999999999998,44.18700000000001,154.522
MAC004753,2013,10,35.034,21.985,24.459999999999997,32.57999999999999,114.05899999999998
MAC004753,2013,11,65.5839999,43.248,45.445,42.711999999999996,196.98899989999998
MAC004753,2013,12,64.0430001,40.7039999,42.403999999999996,52.84500000000001,199.996
MAC004753,2014,1,45.28,30.571999999999996,34.089999999999996,37.797000000000004,147.739
MAC004753,2014,2,52.791,29.662,55.912,48.057,186.422
MAC004768,2012,4,77.56599999999999,56.588,97.4389999,95.56200000000001,327.1549999
MAC004768,2012,5,89.209,58.608,92.383,97.2200001,337.4200001
MAC004768,2012,6,90.06,58.4389999,87.9119999,92.46000000000002,328.8709998
MAC004768,2012,7,84.17699999999999,51.872,87.1539997,88.43,311.6329997
MAC004768,2012,8,78.939,53.192,78.181,99.382,309.694
MAC004768,2012,9,90.54599999999999,58.446,87.854,87.21099999999998,324.05699999999996
MAC004768,2012,10,93.75,63.753,120.408,109.82000009999997,387.73100009999996
MAC004768,2012,11,95.4340002,68.0810001,91.5459997,123.90099990000002,378.9619999
MAC004768,2012,12,89.9730001,70.884,105.724,122.758,389.3390001
MAC004768,2013,1,108.9860001,70.681,126.941,150.322,456.9300001
MAC004768,2013,2,105.538,69.346,111.1949999,146.23500009999998,432.31399999999996
MAC004768,2013,3,121.2649999,83.4410001,111.07900000000001,161.15099999999998,476.936
MAC004768,2013,4,91.89699999999999,56.858,95.7119999,101.91,346.3769999
MAC004768,2013,5,91.30799999999999,60.997,88.3949998,100.83699999999999,341.5369998
MAC004768,2013,6,82.139,50.955999999999996,79.93,90.35899990000001,303.3839999
MAC004768,2013,7,85.434,54.594,82.831,90.619,313.478
MAC004768,2013,8,83.1440001,53.159,81.998,91.48599999999999,309.7870001
MAC004768,2013,9,83.501,54.59,90.8089999,88.38899999999998,317.28899989999996
MAC004768,2013,10,84.461,59.21599989999999,100.193,97.43699999999998,341.3069999
MAC004768,2013,11,80.378,59.264,88.374,113.02699999999999,341.043
MAC004768,2013,12,90.119,88.74,95.7240001,114.00200010000003,388.5850002
MAC004768,2014,1,106.3310001,86.6250001,106.2390002,145.99199990000002,445.1870003
MAC004768,2014,2,80.2939999,68.9049999,89.014,119.55999999999999,357.7729998
MAC004837,2012,4,37.650999999999996,25.709,25.668,28.678,117.70599999999999
MAC004837,2012,5,60.094,36.995999999999995,42.071999999999996,42.79400000000001,181.95600000000002
MAC004837,2012,6,51.729,28.009999999999998,27.684999999999995,32.944,140.368
MAC004837,2012,7,61.355,35.754,32.17999999999999,40.462,169.751
MAC004837,2012,8,61.629999999999995,35.016999999999996,33.538999999999994,43.01,173.19599999999997
MAC004837,2012,9,43.954,24.066999999999997,33.152,36.888000000000005,138.061
MAC004837,2012,10,53.179,30.141,43.204,44.363,170.887
MAC004837,2012,11,61.3200001,38.498,58.275,56.909,215.0020001
MAC004837,2012,12,82.382,55.8350001,79.248,67.089,284.5540001
MAC004837,2013,1,52.964,34.162,54.922,49.37,191.418
MAC004837,2013,2,43.0990001,43.277,53.7930001,49.52300000000001,189.6920002
MAC004837,2013,3,62.5200001,45.3229999,52.22,51.379000000000005,211.442
MAC004837,2013,4,61.35100009999999,32.831999999999994,36.169999999999995,37.782000000000004,168.13500009999998
MAC004837,2013,5,69.268,35.775999999999996,31.164999999999996,41.46300000000001,177.672
MAC004837,2013,6,56.8139999,29.531999999999996,27.127,31.832000000000008,145.30499989999998
MAC004837,2013,7,50.355999999999995,31.476,26.294999999999995,32.124,140.25099999999998
MAC004837,2013,8,56.739,32.876,29.506999999999998,39.00699999999999,158.129
MAC004837,2013,9,50.18,30.090999999999998,28.953999999999997,35.783,145.008
MAC004837,2013,10,62.0900001,34.352,44.149,41.033,181.6240001
MAC004837,2013,11,61.5800002,47.66,56.241,57.118000000000016,222.5990002
MAC004837,2013,12,75.4839999,59.233,78.796,63.651999999999994,277.1649999
MAC004837,2014,1,60.153,52.381,53.9269999,57.032000000000004,223.4929999
MAC004837,2014,2,53.0649999,33.592999999999996,32.738,39.09700000000001,158.4929999
MAC004838,2012,4,56.246,34.188,47.407000000000004,61.84199999999999,199.683
MAC004838,2012,5,79.447,47.205,65.63,93.133,285.41499999999996
MAC004838,2012,6,70.204,42.69,60.057,84.2,257.151
MAC004838,2012,7,87.429,53.388,67.759,113.353,321.929
MAC004838,2012,8,74.652,43.549,61.251000000000005,97.038,276.49
MAC004838,2012,9,68.791,41.571999999999996,58.117999999999995,75.671,244.152
MAC004838,2012,10,86.354,51.076,77.752,89.847,305.029
MAC004838,2012,11,73.169,51.429,70.536,87.347,282.481
MAC004838,2012,12,39.224999999999994,40.421999899999996,46.361999999999995,54.423000000000016,180.4319999
MAC004838,2013,1,87.339,66.834,81.3359999,102.36200000000002,337.8709999
MAC004838,2013,2,70.243,45.879,72.696,89.21999999999998,278.038
MAC004838,2013,3,79.534,62.518,80.2880001,92.646,314.9860001
MAC004838,2013,4,82.3739999,46.829,61.998,73.47600000000001,264.6769999
MAC004838,2013,5,71.46,45.214,63.421,79.657,259.75199999999995
MAC004838,2013,6,67.371,39.379999999999995,57.755,72.12499999999999,236.63099999999997
MAC004838,2013,7,64.795,47.436,54.3160001,77.78799999999998,244.33500009999997
MAC004838,2013,8,69.129,47.010999999999996,59.599,81.55799999999998,257.29699999999997
MAC004838,2013,9,69.514,39.596,67.981,78.90899999999999,256.0
MAC004838,2013,10,91.1070001,54.266999999999996,82.638,83.992,312.0040001
MAC004838,2013,11,73.16199999999999,41.651999999999994,64.051,77.37300000000002,256.238
MAC004838,2013,12,41.882,34.092,41.647999999999996,56.111,173.733
MAC004838,2014,1,76.287,45.608999999999995,67.503,80.915,270.314
MAC004838,2014,2,73.706,43.241,64.68900000000001,78.46299999999998,260.099
MAC004845,2011,12,2.7619999999999996,2.033,1.6839999999999997,3.0580000000000016,9.537000000000003
MAC004845,2012,1,22.898999999999997,12.384999999999996,14.303999999999995,30.551,80.139
MAC004845,2012,2,33.916999999999994,15.592999999999996,20.444999999999997,44.863,114.818
MAC004845,2012,3,34.38799999999999,17.708999999999996,18.316999999999993,37.93099999999999,108.34499999999997
MAC004845,2012,4,30.284999999999997,14.491999999999997,16.014,32.94799999999999,93.73899999999999
MAC004845,2012,5,34.193999999999996,19.541999999999998,18.535999999999998,40.61,112.88199999999999
MAC004845,2012,6,38.903,16.918,18.096999999999998,47.818999999999996,121.73699999999998
MAC004845,2012,7,38.403999999999996,16.604999999999993,19.134999999999994,40.084999999999994,114.22899999999998
MAC004845,2012,8,43.064,19.866999999999994,21.943999999999996,46.28000000000001,131.155
MAC004845,2012,9,36.696999999999996,16.571999999999996,17.709999999999997,44.24900000000001,115.228
MAC004845,2012,10,22.35,10.576999999999996,10.408999999999999,26.698999999999987,70.03499999999998
MAC004845,2012,11,34.760999999999996,18.090999999999998,19.252999999999997,44.531000000000006,116.63600000000001
MAC004845,2012,12,41.674,23.737999999999996,26.557999999999996,60.654,152.624
MAC004845,2013,1,48.57299999999999,25.804999999999996,30.302999999999997,65.93200000000002,170.613
MAC004845,2013,2,34.391,18.287999999999997,21.845999999999997,40.95900000000001,115.484
MAC004845,2013,3,30.283999999999995,15.944999999999997,17.072999999999997,39.163999999999994,102.46599999999998
MAC004845,2013,4,40.748999999999995,19.401999999999997,24.770999999999994,49.372,134.29399999999998
MAC004845,2013,5,26.96099999999999,11.55099999999999,13.991999999999992,33.201999999999984,85.70599999999996
MAC004845,2013,6,26.351999999999997,11.970999999999995,13.853999999999996,30.069999999999986,82.24699999999999
MAC004845,2013,7,32.899,16.264999999999997,16.923,40.364000000000004,106.451
MAC004845,2013,8,39.278,18.926,18.865999999999996,49.235000000000014,126.305
MAC004845,2013,9,30.284,15.020999999999997,19.380999999999997,40.55,105.23599999999999
MAC004845,2013,10,30.79,17.304999999999996,15.918999999999997,37.532,101.54599999999999
MAC004845,2013,11,17.314999999999998,8.712999999999997,9.195999999999996,21.95699999999999,57.18099999999998
MAC004845,2013,12,41.689,23.399999999999995,25.766,58.805,149.66
MAC004845,2014,1,43.376,22.699999999999996,26.566999999999997,60.80500000000001,153.448
MAC004845,2014,2,32.446,19.848,23.284,44.159000000000006,119.737
MAC004967,2012,1,11.748999999999999,7.476999999999999,14.547,18.929,52.702
MAC004967,2012,2,48.924,32.126999999999995,56.678,74.14400000000002,211.87300000000002
MAC004967,2012,3,49.955,31.924999999999997,55.275999999999996,76.31300000000002,213.469
MAC004967,2012,4,48.541,30.187999999999995,48.449999999999996,72.543,199.722
MAC004967,2012,5,46.463,28.744999999999997,41.412,61.024,177.644
MAC004967,2012,6,36.791999999999994,23.709999999999997,34.546,48.96,144.008
MAC004967,2012,7,42.488,26.293,27.858999999999998,63.695,160.335
MAC004967,2012,8,34.94499999999999,19.603999999999996,22.947,42.367000000000004,119.863
MAC004967,2012,9,39.576,25.183999999999997,34.724999999999994,45.90000000000001,145.38500000000002
MAC004967,2012,10,48.236,35.885,52.615,63.37900000000002,200.115
MAC004967,2012,11,48.695,38.93599999999999,60.362,78.04800000000002,226.041
MAC004967,2012,12,54.18,48.063,63.595,80.977,246.815
MAC004967,2013,1,55.564,41.954,61.217999999999996,77.147,235.883
MAC004967,2013,2,45.894,32.611999999999995,47.028,63.857000000000006,189.391
MAC004967,2013,3,48.62799999999999,32.128,48.437,62.62200000000001,191.815
MAC004967,2013,4,47.056,31.674,40.794,60.45100000000001,179.975
MAC004967,2013,5,45.230999999999995,28.599999999999998,42.98,70.15700000000001,186.968
MAC004967,2013,6,42.62,23.263999999999996,29.952999999999996,50.095000000000006,145.932
MAC004967,2013,7,37.666999999999994,20.322999999999997,29.118999999999996,48.848000000000006,135.957
MAC004967,2013,8,41.251999999999995,22.291999999999998,38.138999999999996,49.946999999999996,151.63
MAC004967,2013,9,44.276999999999994,27.141,50.884,59.403999999999996,181.706
MAC004967,2013,10,50.278,32.340999999999994,58.699,69.423,210.74099999999999
MAC004967,2013,11,57.729,44.845,68.952,106.07800000000002,277.604
MAC004967,2013,12,71.52499999999999,41.111000000000004,78.238,101.567,292.441
MAC004967,2014,1,47.678999999999995,40.962999999999994,66.696,78.66600000000001,234.004
MAC004967,2014,2,44.797,35.449,58.284,108.459,246.989
MAC005146,2012,6,37.227999999999994,25.313,34.265,55.11100000000001,151.917
MAC005146,2012,7,54.803999999999995,34.709999999999994,52.781,78.89900000000002,221.19400000000002
MAC005146,2012,8,60.531,42.587999999999994,58.408,83.10400000000001,244.631
MAC005146,2012,9,52.685000099999996,35.335,56.388999899999995,73.30100000000002,217.71
MAC005146,2012,10,90.193,62.11,106.4119999,99.343,358.0579999
MAC005146,2012,11,84.6449999,57.592999999999996,99.5410001,110.243,352.022
MAC005146,2012,12,93.2500001,64.8129999,95.1710002,113.23400000000001,366.4680002
MAC005146,2013,1,89.17,59.992,106.306,111.03499989999997,366.50299989999996
MAC005146,2013,2,79.573,54.363,93.77,97.298,325.004
