LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002845,2013,10,79.98400000000001,39.190999999999995,50.126999999999995,76.26199999999999,245.56399999999996
MAC002845,2013,11,83.95700000000001,39.146,51.992000000000004,71.858,246.953
MAC002845,2013,12,84.315,38.385,49.885,69.07,241.655
MAC002845,2014,1,86.5200001,35.489999999999995,41.294,65.713,229.0170001
MAC002845,2014,2,72.495,32.556999999999995,39.373,62.238,206.66299999999998
MAC003315,2012,9,17.564,9.842,11.149,9.075999999999997,47.631
MAC003315,2012,10,86.152,49.786,65.6620002,51.38599999999999,252.98600019999998
MAC003315,2012,11,77.67699999999999,49.435000099999996,63.970999899999995,59.82900000000001,250.912
MAC003315,2012,12,75.873,50.411,70.0630001,62.52399999999999,258.8710001
MAC003315,2013,1,79.5989999,50.75,59.39,61.524000000000015,251.2629999
MAC003315,2013,2,71.7319999,44.3,55.181,56.31699999999999,227.52999989999998
MAC003315,2013,3,74.74199999999999,46.22,57.953,60.117,239.03199999999998
MAC003315,2013,4,80.298,42.345,42.857,47.602000000000004,213.10199999999998
MAC003315,2013,5,69.08,46.351,44.708,53.166,213.305
MAC003315,2013,6,45.041,29.479999999999997,29.084999999999997,35.44400000000001,139.05
MAC003315,2013,7,69.093,43.367999999999995,44.235999899999996,57.004,213.7009999
MAC003315,2013,8,31.413,21.853,30.892,31.628,115.786
MAC003315,2013,9,69.7240001,40.855,43.885,41.76099999999998,196.2250001
MAC003315,2013,10,77.28999999999999,42.62,49.08,47.02199999999999,216.01199999999997
MAC003315,2013,11,72.0469999,44.585,54.155000099999995,49.682,220.469
MAC003315,2013,12,84.74999989999999,57.8180001,56.998999999999995,57.85399999999997,257.42099999999994
MAC003315,2014,1,70.836,52.391999999999996,58.921,51.126999999999995,233.27599999999998
MAC003315,2014,2,66.4020002,42.483,47.157,45.91700000000001,201.95900020000002
MAC003338,2012,9,7.863999999999999,1.9429999999999994,5.543,8.93,24.28
MAC003338,2012,10,59.6400001,30.714,63.945,59.72800019999998,214.0270003
MAC003338,2012,11,50.316,31.638000099999996,71.6570003,66.196,219.8070004
MAC003338,2012,12,59.8409999,32.090999999999994,69.848,74.31800009999998,236.09799999999998
MAC003338,2013,1,61.58100029999999,30.403999999999996,83.731,67.618,243.33400029999999
MAC003338,2013,2,43.342,22.938999999999997,44.353,48.17,158.804
MAC003338,2013,3,60.913,31.148999999999997,64.47,73.20400000000001,229.736
MAC003338,2013,4,49.599999999999994,24.441,45.204,56.8030001,176.0480001
MAC003338,2013,5,40.147999999999996,23.383,40.266999999999996,51.20399999999999,155.00199999999998
MAC003338,2013,6,33.657999999999994,15.090999999999998,25.746,45.82999999999999,120.32499999999999
MAC003338,2013,7,34.474999999999994,18.767,26.352999999999998,55.42899999999999,135.02399999999997
MAC003338,2013,8,41.398999999999994,25.325,33.326,57.55,157.6
MAC003338,2013,9,35.555,29.4,44.736999999999995,49.36099999999999,159.05299999999997
MAC003338,2013,10,39.785999999999994,30.019,57.742,53.0070001,180.5540001
MAC003338,2013,11,32.315,31.118999999999996,60.538,54.69800000000001,178.67
MAC003338,2013,12,41.88399999999999,27.933999999999997,51.064,56.464999999999996,177.34699999999998
MAC003338,2014,1,39.224,25.314999999999998,55.461999999999996,53.619,173.62
MAC003338,2014,2,34.8,20.415999999999997,43.096,44.231,142.543
MAC003347,2012,9,18.466999899999998,14.4700001,24.2250001,27.636000100000004,84.7980002
MAC003347,2012,10,181.6080004,144.0960001,179.494,210.12700010000003,715.3250006000001
MAC003347,2012,11,161.8859999,164.3560005,206.0449994,258.9660003,791.2530001
MAC003347,2012,12,191.689,167.2640003,259.8399999,290.3720003,909.1650005
MAC003347,2013,1,165.3619994,180.984,236.7100003,252.42500009999998,835.4809998000001
MAC003347,2013,2,187.9880004,150.01300030000002,212.1579997,228.79299989999998,778.9520003
MAC003347,2013,3,50.1949997,26.0180002,47.1119998,54.242,177.5669997
MAC003472,2012,10,64.899,59.632,148.6139999,118.306,391.4509999
MAC003472,2012,11,67.184,57.489999999999995,174.6549998,137.75599979999998,437.08499959999995
MAC003472,2012,12,82.604,63.1290001,198.0690002,152.756,496.5580003
MAC003472,2013,1,71.729,61.519999999999996,189.5299994,145.20000000000005,467.9789994
MAC003472,2013,2,77.428,60.458,177.10800020000002,134.68199969999998,449.67599989999997
MAC003472,2013,3,90.142,59.443,193.3670002,152.56799999999998,495.52000019999997
MAC003472,2013,4,69.43900000000001,51.4760002,159.2979994,127.37400009999998,407.5869997
MAC003472,2013,5,68.163,52.969,161.0649996,128.485,410.68199960000004
MAC003472,2013,6,65.224,60.94799999999999,154.1610005,127.9009999,408.2340004
MAC003472,2013,7,81.746,64.566,159.4740002,143.1210003,448.9070005
MAC003472,2013,8,74.439,57.106,153.6919998,141.2690001,426.5059999
MAC003472,2013,9,73.559,52.785000000000004,147.6500001,134.19,408.1840001
MAC003472,2013,10,81.059,61.964999999999996,138.7090002,163.9130003,445.64600049999996
MAC003472,2013,11,96.641,48.089999999999996,134.3550001,138.17000000000002,417.2560001
MAC003472,2013,12,118.2790002,47.671,159.6379998,133.42399989999996,459.0119999
MAC003472,2014,1,89.5640002,53.1759999,153.9449997,122.807,419.4919998
MAC003472,2014,2,95.4300001,70.961,162.0350001,127.15599990000003,455.5820001
MAC003476,2012,10,70.043,35.763999999999996,55.128,71.65599999999998,232.59099999999998
MAC003476,2012,11,72.71,43.693999999999996,64.228,84.235,264.867
MAC003476,2012,12,72.763,49.369,66.34,83.21300000000001,271.685
MAC003476,2013,1,51.7709999,33.019999999999996,43.78,65.76300000000002,194.3339999
MAC003476,2013,2,60.983,38.028,60.956,70.28,230.24699999999999
MAC003476,2013,3,71.9319999,40.6,62.181,77.15399999999998,251.86699989999997
MAC003476,2013,4,65.762,39.747,53.580999999999996,67.521,226.611
MAC003476,2013,5,73.261,33.376,57.104,71.40000000000002,235.14100000000002
MAC003476,2013,6,74.614,34.992999999999995,50.004,73.577,233.188
MAC003476,2013,7,80.705,42.934,52.925,86.94099999999999,263.505
MAC003476,2013,8,80.473,37.907999999999994,56.177,84.09200000000001,258.65
MAC003476,2013,9,65.718,35.592999999999996,57.007,74.87800000000001,233.196
MAC003476,2013,10,72.36,38.175999999999995,58.272999999999996,80.985,249.79399999999998
MAC003476,2013,11,62.077999999999996,41.742,59.347,78.049,241.21599999999998
MAC003476,2013,12,70.524,43.971,69.865,84.11900000000001,268.479
MAC003476,2014,1,66.855,47.711999999999996,63.528,83.11699999999999,261.212
MAC003476,2014,2,66.526,41.079,53.67,71.93500000000002,233.21
MAC003505,2012,10,60.0710001,36.596,59.08,58.95100000000001,214.6980001
MAC003505,2012,11,81.252,31.308,69.2109999,92.66300000000001,274.4339999
MAC003505,2012,12,92.729,35.806,86.684,119.9960001,335.2150001
MAC003505,2013,1,86.129,59.336999999999996,108.4479998,144.23000009999998,398.1439999
MAC003505,2013,2,73.5630001,46.885999999999996,82.8799999,102.4479999,305.7769999
MAC003505,2013,3,90.5319997,57.6450001,69.6810001,80.04299990000001,297.9009998
MAC003505,2013,4,78.3260001,35.562999999999995,45.957,50.121,209.9670001
MAC003505,2013,5,41.379999999999995,22.695999999999998,28.72,31.936999999999998,124.73299999999999
MAC003505,2013,6,63.298,27.848,33.15,41.075,165.371
MAC003505,2013,7,57.367,30.290999999999997,36.106000099999996,48.654,172.4180001
MAC003505,2013,8,60.525999999999996,27.669999999999995,39.308,54.606,182.10999999999999
MAC003505,2013,9,74.944,28.762999999999998,40.7679998,51.948,196.42299979999999
MAC003505,2013,10,62.991,31.628999999999998,48.479,59.60799999999998,202.70699999999997
MAC003505,2013,11,59.925,31.569,62.009,78.912,232.415
MAC003505,2013,12,70.5350001,38.067,72.09700000000001,100.033,280.7320001
MAC003505,2014,1,80.3600003,39.784,73.8070001,78.05399999999999,272.0050004
MAC003505,2014,2,71.487,33.607,50.202,61.24400000000002,216.54000000000002
MAC003525,2012,10,70.253,39.1350002,127.2730001,85.5549999,322.2160002
MAC003525,2012,11,88.9829998,54.6190002,132.6989993,157.83,434.1309993
MAC003525,2012,12,116.8940001,87.6180001,129.587,135.3350001,469.4340003
MAC003525,2013,1,107.8549998,67.78,135.5090001,148.8539999,459.9979998
MAC003525,2013,2,91.1760001,49.5189997,133.79199979999999,131.3040001,405.7909997
MAC003525,2013,3,105.0130001,72.3809999,155.3410004,139.08600009999998,471.82100049999997
MAC003525,2013,4,100.4639997,59.4920001,128.3950001,131.6749998,420.0259997
MAC003525,2013,5,97.384,46.756000099999994,127.9990002,130.1220001,402.2610004
MAC003525,2013,6,69.3399999,34.949,78.3849998,95.052,277.7259997
MAC003525,2013,7,70.743,35.815999999999995,93.927,116.20499999999998,316.691
MAC003525,2013,8,75.894,32.773999999999994,89.3499999,114.042,312.0599999
MAC003525,2013,9,93.1289999,53.626999899999994,110.381,111.26000000000002,368.3969998
MAC003525,2013,10,93.0250001,52.742,125.6249996,119.36999989999998,390.76199959999997
MAC003525,2013,11,91.456,60.745,111.0289995,136.49799990000002,399.72799940000004
MAC003525,2013,12,104.8609999,74.1619999,124.8589999,142.54199989999998,446.4239996
MAC003525,2014,1,90.7659999,60.671,156.1880004,159.6159999,467.24100020000003
MAC003525,2014,2,85.7789999,63.01,139.2419999,131.7349999,419.7659997
MAC003539,2012,10,45.697,35.410999999999994,52.667,49.213,182.988
MAC003539,2012,11,52.096,46.551,77.6989999,70.822,247.16799989999998
MAC003539,2012,12,58.166,54.226999899999996,54.461999999999996,67.727,234.5819999
MAC003539,2013,1,50.07599999999999,49.6,73.548,72.461,245.685
MAC003539,2013,2,47.5,41.598,59.128,69.233,217.459
MAC003539,2013,3,58.661,54.146000099999995,61.109,77.54500000000002,251.4610001
MAC003539,2013,4,57.604,38.662999899999996,63.587,62.962,222.8159999
MAC003539,2013,5,55.086,40.882,51.021,66.464,213.453
MAC003539,2013,6,58.836999999999996,38.766,42.37199999999999,64.555,204.53
MAC003539,2013,7,59.998,42.910999999999994,54.730999999999995,75.14800000000004,232.788
MAC003539,2013,8,58.417,44.647,56.230999999999995,69.549,228.844
MAC003539,2013,9,45.852,36.424,43.147999999999996,60.45900000000002,185.883
MAC003539,2013,10,58.736,48.847,64.075,68.97,240.62800000000001
MAC003539,2013,11,47.129999999999995,49.634,80.4800001,69.099,246.3430001
MAC003539,2013,12,61.755,56.292,83.479,79.649,281.175
MAC003539,2014,1,41.229,42.331999999999994,69.081,71.64,224.28199999999998
MAC003539,2014,2,47.208,51.684,57.082,63.746,219.72
MAC003541,2012,10,51.855,39.893,52.135,36.81600000000001,180.699
MAC003541,2012,11,69.972,56.546,99.4600002,72.06000000000002,298.0380002
MAC003541,2012,12,76.0969999,72.751,103.34,72.86399999999999,325.0519999
MAC003541,2013,1,72.506,76.807,104.5090001,73.83000000000001,327.6520001
MAC003541,2013,2,57.614999999999995,51.565,69.015,58.04300000000001,236.238
MAC003541,2013,3,47.39,38.379,49.786,51.504999999999995,187.06
MAC003541,2013,4,43.663,34.879,39.174,40.43000000000001,158.146
MAC003541,2013,5,54.599,44.33,53.005,48.78,200.714
MAC003541,2013,6,53.6479999,43.91,50.857,48.789,197.20399989999999
MAC003541,2013,7,39.201,42.161,41.803999999999995,48.019000000000005,171.185
MAC003541,2013,8,19.978999999999996,14.474999999999996,15.089999999999996,31.605,81.149
MAC003541,2013,9,27.996999999999996,17.792999999999996,22.904999999999998,33.324,102.01899999999999
MAC003541,2013,10,61.235,51.991,73.433,48.33999999999999,234.999
MAC003541,2013,11,60.794,54.342999999999996,92.635,61.830999999999996,269.603
MAC003541,2013,12,61.434999999999995,58.821,94.5580001,64.01499999999999,278.8290001
MAC003541,2014,1,73.57100009999999,62.773,97.4059999,69.385,303.135
MAC003541,2014,2,64.941,56.435,81.823,64.831,268.03000000000003
MAC003555,2012,10,56.5,45.243,78.367,81.56599999999999,261.676
MAC003555,2012,11,73.18299999999999,69.4169998,123.3499999,136.22600000000003,402.1759997
MAC003555,2012,12,71.979,75.9769999,135.6799998,144.6339998,428.2699995
MAC003555,2013,1,75.715,74.1819999,115.9209999,132.45,398.2679998
MAC003555,2013,2,70.752,65.3490001,108.2999998,117.15199999999999,361.5529999
MAC003555,2013,3,76.27499999999999,75.4940001,106.6870002,127.55799999999999,386.0140003
MAC003555,2013,4,85.044,63.124,82.282,104.303,334.753
MAC003555,2013,5,77.2049998,56.0299998,80.0980001,98.421,311.7539997
MAC003555,2013,6,76.753,67.2369999,75.8849999,103.04499999999999,322.91999979999997
MAC003555,2013,7,86.999,64.2160001,69.676,116.77700000000002,337.66800010000003
MAC003555,2013,8,85.378,63.818,83.38099989999999,117.69400000000002,350.2709999
MAC003555,2013,9,92.3279998,65.8469999,94.0830001,127.00899999999999,379.26699979999995
MAC003555,2013,10,92.941,73.7730001,107.041,108.84599999999999,382.60100009999996
MAC003555,2013,11,75.127,61.05,112.8550004,129.10200000000003,378.1340004
MAC003555,2013,12,77.819,82.237,138.6850001,138.5839999,437.325
MAC003555,2014,1,76.0730001,69.3509996,120.0440001,146.405,411.8729998
MAC003555,2014,2,74.2550001,68.621,105.47700040000001,123.876,372.2290005
MAC003649,2012,10,61.582,33.9900001,41.8619999,36.871,174.305
MAC003649,2012,11,115.151,58.107,73.0780002,63.138999999999996,309.4750002
MAC003649,2012,12,94.8299999,74.2080003,69.5729999,70.95800009999999,309.5690002
MAC003649,2013,1,106.8060004,60.1440002,88.9860002,74.4229999,330.35900069999997
MAC003649,2013,2,105.54099959999999,46.4920002,53.4339998,50.60500000000001,256.0719996
MAC003649,2013,3,111.5549999,63.124,45.2619999,52.709999999999994,272.65099979999997
MAC003649,2013,4,103.6250002,50.416,49.466,59.203,262.71000019999997
MAC003649,2013,5,100.3060002,35.2080002,44.3979999,72.9649999,252.8770002
MAC003649,2013,6,112.223,46.658,37.34,80.3849999,276.6059999
MAC003649,2013,7,96.9969999,41.637,38.211,78.20900010000003,255.054
MAC003649,2013,8,97.43199990000001,39.5419999,47.335,83.834,268.1429998
MAC003649,2013,9,105.9589998,45.4999999,47.6029999,68.189,267.2509996
MAC003649,2013,10,108.1529998,48.262999799999996,50.099999999999994,74.61600010000001,281.1319997
MAC003649,2013,11,119.8310005,58.799,58.732,77.33500020000001,314.6970007
MAC003649,2013,12,105.938,67.77,70.9689999,71.52699999999999,316.2039999
MAC003649,2014,1,137.5679999,88.7609997,89.3319997,77.45100009999999,393.1119994
MAC003649,2014,2,91.587,64.932,59.4189999,70.99099989999999,286.9289998
MAC005058,2012,5,1.7839999999999998,1.4109999999999996,2.401,3.8600000000000003,9.456
MAC005058,2012,6,42.577999999999996,24.438999999999997,69.3500001,52.487999999999985,188.85500009999998
MAC005058,2012,7,47.82299999999999,33.933,62.9560002,63.574000000000005,208.2860002
MAC005058,2012,8,55.111,27.119999999999997,86.0710001,63.145,231.4470001
MAC005058,2012,9,48.077999999999996,32.364999999999995,82.9969999,52.563,216.0029999
MAC005058,2012,10,41.083999999999996,22.139999999999997,69.2980002,56.273999999999994,188.79600019999998
MAC005058,2012,11,47.70099999999999,16.163,97.0139999,69.346,230.2239999
MAC005058,2012,12,63.471,38.8410003,102.8460001,67.01599999999999,272.17400039999995
MAC005058,2013,1,55.543,31.366999999999997,86.853,58.129999999999995,231.893
MAC005058,2013,2,62.753,42.213,71.858,53.15900000000001,229.983
MAC005058,2013,3,50.08,19.821999999999996,89.4100001,68.30999999999999,227.62200009999998
MAC005058,2013,4,58.699999999999996,25.460999999999995,95.127,44.91199999999999,224.19999999999996
MAC005058,2013,5,43.429,19.287,47.557,43.59699999999999,153.87
MAC005058,2013,6,44.756,26.336999999999996,65.728,45.80299999999998,182.62399999999997
MAC005058,2013,7,49.057,25.663,70.463,52.900999999999996,198.084
MAC005058,2013,8,50.208,27.465999999999998,72.3629999,50.27799999999999,200.31499989999998
MAC005058,2013,9,42.431999999999995,25.737999999999996,55.991,40.979,165.14
MAC005058,2013,10,57.462999999999994,32.2480001,70.1149999,41.760000100000006,201.5860001
MAC005058,2013,11,73.251,51.723,80.9460001,52.77,258.6900001
MAC005058,2013,12,72.589,37.706999999999994,85.7750001,61.141999999999996,257.2130001
MAC005058,2014,1,50.427,25.601,97.8969999,68.46100009999999,242.386
MAC005058,2014,2,42.149,22.939,76.8299999,52.502999999999986,194.42099989999997
MAC005101,2012,5,2.416,1.342,2.8110000000000004,5.301000000000004,11.870000000000005
MAC005101,2012,6,56.463,40.442,70.25,118.85399999999998,286.00899999999996
MAC005101,2012,7,65.291,42.653,85.1479999,151.913,345.0049999
MAC005101,2012,8,63.979,42.547999999999995,86.1310002,154.5670001,347.2250003
MAC005101,2012,9,60.841,40.333,81.728,135.59000000000003,318.492
MAC005101,2012,10,61.201,43.952999999999996,88.7369999,126.279,320.1699999
MAC005101,2012,11,59.747,47.886,92.812,163.8200001,364.26500009999995
MAC005101,2012,12,60.494,44.951,85.084,157.252,347.781
MAC005101,2013,1,64.378,44.318,91.7719999,173.052,373.5199999
MAC005101,2013,2,61.437999999999995,41.251,79.0830001,146.00200020000003,327.7740003
MAC005101,2013,3,71.315,45.824999999999996,86.3570001,173.679,377.1760001
MAC005101,2013,4,68.55199999999999,41.413,83.6499998,146.57899999999998,340.1939998
MAC005101,2013,5,68.402,44.099,78.228,142.725,333.454
MAC005101,2013,6,68.255,40.952,78.7570002,134.951,322.9150002
MAC005101,2013,7,69.557,46.849999999999994,79.3449999,157.5399999,353.2919998
MAC005101,2013,8,71.892,43.763,84.6339998,151.54899999999998,351.8379998
MAC005101,2013,9,66.028,43.736999999999995,101.24700010000001,157.743,368.75500009999996
MAC005101,2013,10,76.0009997,65.107,151.9780001,207.47200070000002,500.5580005
MAC005101,2013,11,90.7870001,93.7300003,137.7110001,226.6690003,548.8970008
MAC005101,2013,12,67.322,43.111,90.7809998,168.309,369.5229998
MAC005101,2014,1,68.701,42.937999999999995,91.773,166.4419999,369.8539999
MAC005101,2014,2,58.732,33.62499999999999,76.9409999,139.59799999999998,308.8959999
MAC005436,2012,4,19.473,9.954999999999998,39.0629999,31.120000000000005,99.61099990000001
MAC005436,2012,5,39.178999999999995,23.836999999999996,58.805999899999996,58.93399999999999,180.75599989999998
MAC005436,2012,6,30.657999999999998,15.969999999999995,40.023999999999994,44.237,130.88899999999998
MAC005436,2012,7,39.126,19.295999999999992,48.789000099999996,49.650999999999996,156.8620001
MAC005436,2012,8,39.223,19.112,48.919,51.901999999999994,159.156
MAC005436,2012,9,40.201,28.051,57.96,52.85599999999999,179.06799999999998
MAC005436,2012,10,35.152,17.242999999999995,41.660999999999994,46.938,140.994
MAC005436,2012,11,55.012,39.205,70.4359998,59.82500000000001,224.4779998
MAC005436,2012,12,56.099,48.5250002,77.659,74.019,256.3020002
MAC005436,2013,1,57.276999999999994,39.541,66.731,70.9830001,234.5320001
MAC005436,2013,2,47.239999999999995,35.684,48.275999899999995,56.33900000000001,187.5389999
MAC005436,2013,3,40.068,25.086,44.439,52.35800000000002,161.95100000000002
MAC005436,2013,4,42.195,29.115,48.103,49.34899999999998,168.76199999999997
MAC005436,2013,5,42.852,35.364,62.239999899999994,53.440000000000005,193.8959999
MAC005436,2013,6,36.742,27.912999999999997,50.477,52.364999999999995,167.49699999999999
MAC005436,2013,7,40.599,40.357,75.80499999999999,81.836,238.59699999999998
MAC005436,2013,8,40.532,40.707,77.458,74.048,232.745
MAC005436,2013,9,37.004999999999995,39.923,67.8799999,80.395,225.20299989999998
MAC005436,2013,10,27.935,14.781999999999996,32.67699999999999,42.824,118.21799999999999
MAC005436,2013,11,43.753,24.369999999999997,38.573,77.557,184.25300000000001
MAC005436,2013,12,48.028999999999996,45.2519998,66.6800001,74.28399999999999,234.24499989999998
MAC005436,2014,1,48.215999999999994,37.181,62.0880002,76.42500000000001,223.9100002
MAC005436,2014,2,31.503999999999998,16.419999999999998,30.821999899999998,53.74300010000001,132.489
MAC005439,2012,4,14.425999999999998,18.755,27.8000001,12.263999999999994,73.24500009999998
MAC005439,2012,5,35.982,26.526,32.222,22.56199999999998,117.29199999999997
MAC005439,2012,6,26.070999999999994,13.088999999999999,26.683999999999997,23.971999999999987,89.81599999999999
MAC005439,2012,7,35.12199999999999,28.512999999999998,43.851999899999996,26.247999999999994,133.7349999
MAC005439,2012,8,32.108,21.064,35.495999999999995,26.31899999999999,114.987
MAC005439,2012,9,40.925,36.78,49.613,25.962999999999997,153.281
MAC005439,2012,10,36.144,37.1399999,64.72699999999999,31.552999999999994,169.56399989999997
MAC005439,2012,11,29.911999999999995,38.6180002,69.804,39.666999999999994,178.0010002
MAC005439,2012,12,27.958,25.221999899999997,41.525999999999996,24.139999999999997,118.8459999
MAC005439,2013,1,39.785,39.7839999,70.1909999,39.94800009999999,189.70799989999998
MAC005439,2013,2,36.244,30.445000099999998,79.4319999,37.984999999999985,184.10599999999997
MAC005439,2013,3,36.172999999999995,29.813,86.275,44.16299999999999,196.42399999999998
MAC005439,2013,4,41.050999999999995,35.9969999,49.809,29.938000000000002,156.7949999
MAC005439,2013,5,31.854999999999997,27.817999999999998,41.6260002,26.04999999999999,127.34900019999998
MAC005439,2013,6,34.794999999999995,25.184999899999998,42.146000099999995,27.350999999999985,129.47699999999998
MAC005439,2013,7,36.980999999999995,21.945999999999998,34.321999999999996,25.871,119.11999999999999
MAC005439,2013,8,31.576999999999998,19.154000099999998,42.686,25.43799999999999,118.85500009999998
MAC005439,2013,9,33.831999999999994,39.3509999,43.474,23.080999999999996,139.73799989999998
MAC005439,2013,10,32.747,31.241999999999997,40.0300001,23.939000000000004,127.9580001
MAC005439,2013,11,33.407,45.42699999999999,68.6689999,42.36999999999999,189.87299989999997
MAC005439,2013,12,42.266,47.3309999,67.987,37.963,195.5469999
MAC005439,2014,1,27.895999999999997,34.596,51.142,29.291,142.925
MAC005439,2014,2,27.967,37.76,55.9700001,34.693999899999994,156.391
MAC005478,2012,4,26.137999999999998,14.594999999999999,28.834,17.401,86.96799999999999
MAC005478,2012,5,57.455,39.843999999999994,56.509,39.382999999999996,193.191
MAC005478,2012,6,54.393,35.126,45.637,39.791999999999994,174.94799999999998
MAC005478,2012,7,54.436,35.187999999999995,55.1829999,42.394999999999996,187.20199989999998
MAC005478,2012,8,56.135,26.535999999999998,54.943999999999996,46.171,183.786
MAC005478,2012,9,56.184,27.703,56.857,42.43899999999999,183.183
MAC005478,2012,10,70.56400000000001,44.08,66.138,55.16000000000001,235.942
MAC005478,2012,11,63.153999999999996,38.159,78.6929999,69.542,249.54799989999998
MAC005478,2012,12,93.304,51.175,101.3669998,96.213,342.0589998
MAC005478,2013,1,113.2939999,61.707,100.173,115.68599999999999,390.8599999
MAC005478,2013,2,87.062,36.437,92.7489999,98.97300000000001,315.22099990000004
MAC005478,2013,3,97.7860001,52.2290001,81.486,149.553,381.0540002
MAC005478,2013,4,69.206,38.2219999,63.93,55.882,227.2399999
MAC005478,2013,5,70.843,33.597,58.105,56.41899999999998,218.96399999999997
MAC005478,2013,6,60.18,38.476,53.932,52.536,205.124
MAC005478,2013,7,52.153999999999996,32.668,56.937999999999995,55.994,197.754
MAC005478,2013,8,64.878,34.546,60.114999999999995,60.15299999999999,219.69199999999998
MAC005478,2013,9,60.266,34.894,72.716,59.55500000000001,227.431
MAC005478,2013,10,73.981,41.6189999,84.956,61.16099999999999,261.71699989999996
MAC005478,2013,11,58.292,48.5740001,84.0489999,73.544,264.459
MAC005478,2013,12,53.580999999999996,49.507,85.9350001,69.96199999999999,258.9850001
MAC005478,2014,1,64.31099999999999,45.105999999999995,86.0309999,71.352,266.7999999
MAC005478,2014,2,53.993,46.32,60.823,63.50399999999999,224.64
MAC005486,2012,4,25.995,18.011,17.572,13.474999999999996,75.053
MAC005486,2012,5,57.24,33.245,35.595,35.687,161.767
MAC005486,2012,6,40.486999999999995,25.549999999999997,24.259999999999998,26.142,116.439
MAC005486,2012,7,50.143,27.182999999999996,30.003999999999998,33.273,140.603
MAC005486,2012,8,36.717999999999996,25.100999999999996,24.281999999999996,33.614999999999995,119.716
MAC005486,2012,9,45.375,31.592999999999996,30.040999999999997,32.574999999999996,139.58399999999997
MAC005486,2012,10,50.93,36.775999999999996,38.581,33.403999999999996,159.691
MAC005486,2012,11,48.580999999999996,49.929,42.68,33.645999999999994,174.83599999999998
MAC005486,2012,12,57.833999999999996,49.522999999999996,46.892,42.57799999999999,196.82699999999997
MAC005486,2013,1,56.199999999999996,48.414,35.82899999999999,36.37499999999999,176.81799999999998
MAC005486,2013,2,50.38999999999999,40.592,38.116,30.096000000000007,159.194
MAC005486,2013,3,51.98,41.205,39.495,34.983999999999995,167.664
MAC005486,2013,4,49.657,34.631,34.324,28.984999999999996,147.59699999999998
MAC005486,2013,5,50.022,33.498,33.561,32.19399999999999,149.27499999999998
MAC005486,2013,6,43.957,31.419999999999998,28.979999999999997,31.57499999999999,135.932
MAC005486,2013,7,49.546,30.458,34.098,41.142,155.244
MAC005486,2013,8,34.43,20.025,24.118,35.78299999999999,114.35599999999998
MAC005486,2013,9,33.8,23.168999999999997,28.188,31.975000000000005,117.132
MAC005486,2013,10,13.832999999999993,9.753999999999998,8.725999999999997,19.997999999999987,52.31099999999998
MAC005486,2013,11,9.801999999999994,11.884999999999998,14.380999999999997,17.969999999999995,54.03799999999998
MAC005486,2013,12,9.557999999999995,14.842999999999996,9.572999999999997,18.691999999999986,52.665999999999976
MAC005486,2014,1,12.172999999999996,14.207999999999998,15.308999999999996,19.69199999999999,61.381999999999984
MAC005486,2014,2,3.5229999999999984,6.934999999999998,4.825999999999995,10.135999999999997,25.41999999999999
MAC005513,2012,4,80.54399989999999,55.2930001,67.6740002,71.28800000000004,274.7990002
MAC005513,2012,5,167.4170001,105.7899999,152.3650001,162.22899999999998,587.8010001
MAC005513,2012,6,157.27399989999998,110.31500009999999,135.1589999,160.07200010000003,562.82
MAC005513,2012,7,149.3369999,102.9089998,149.0380001,159.565,560.8489998
MAC005513,2012,8,165.379,109.8929997,167.0490001,157.5439999,599.8649997
MAC005513,2012,9,156.89000009999998,100.9619998,150.7479995,146.08100000000002,554.6809994
MAC005513,2012,10,182.8090003,108.479,179.2099999,162.81800009999995,633.3160002999999
MAC005513,2012,11,235.7200001,113.21899979999999,217.6930003,194.806,761.4380002
MAC005513,2012,12,214.0999998,161.9590003,213.7550002,183.6959999,773.5100002
MAC005513,2013,1,189.709,176.6089995,184.9500006,167.209,718.4770001
MAC005513,2013,2,199.82499959999998,145.8220001,185.5319993,203.27599979999997,734.4549988
MAC005513,2013,3,10.347,6.369999999999999,11.325,19.810000000000002,47.852000000000004
MAC005548,2012,4,22.747,5.848999999999999,5.252999999999999,12.313999999999993,46.16299999999999
MAC005548,2012,5,52.464,23.402999999999995,15.852999999999998,32.51499999999999,124.23499999999999
MAC005548,2012,6,65.696,18.333999999999996,13.806999999999999,31.384999999999994,129.222
MAC005548,2012,7,64.316,21.980999999999998,16.924,34.68699999999999,137.908
MAC005548,2012,8,71.08,27.348,20.727999999999998,44.231,163.387
MAC005548,2012,9,53.491999899999996,30.589,23.522999999999996,39.516,147.11999989999998
MAC005548,2012,10,63.437,36.5639999,25.202999999999996,39.049,164.2529999
MAC005548,2012,11,53.456,41.312999999999995,20.994999999999997,39.31199999999998,155.076
MAC005548,2012,12,59.21900000000001,58.364999999999995,31.173999999999996,40.39899999999998,189.15699999999998
MAC005548,2013,1,65.3060002,40.711,27.253999999999994,38.371999999999986,171.6430002
MAC005548,2013,2,59.019000000000005,33.282000000000004,26.457999999999995,33.56099999999999,152.32
MAC005548,2013,3,58.868,45.168,31.409,40.51799999999997,175.96299999999997
MAC005548,2013,4,61.55,25.860999999999997,24.348999999999997,37.55599999999999,149.31599999999997
MAC005548,2013,5,69.45999979999999,40.7550001,26.635999999999996,37.513999999999996,174.3649999
