LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002028,2013,11,106.374,68.17699999999999,74.039,55.695,304.28499999999997
MAC002028,2013,12,117.4030001,79.91199999999999,86.274,57.82500000000004,341.4140001
MAC002028,2014,1,102.93299999999999,66.25,83.1670001,55.87,308.2200001
MAC002028,2014,2,99.5729999,59.138999999999996,75.3559999,56.49600000000001,290.56399980000003
MAC002033,2012,6,14.54,9.990999999999998,10.689999999999998,20.403000000000006,55.624
MAC002033,2012,7,33.76199999999999,25.771999899999997,25.619999999999994,47.65700000000001,132.81099989999998
MAC002033,2012,8,31.489999999999995,26.851999999999997,25.709999999999997,48.288000000000004,132.34
MAC002033,2012,9,27.617999999999995,15.960999999999995,21.926999999999996,39.23500000000001,104.741
MAC002033,2012,10,30.548999999999996,24.391999999999996,28.205,46.126000000000005,129.272
MAC002033,2012,11,28.523999999999994,19.966999999999995,24.804999999999993,47.696999999999996,120.99299999999998
MAC002033,2012,12,26.906999999999996,20.795999999999996,32.8589999,52.40799999999999,132.96999989999998
MAC002033,2013,1,30.200999999999997,21.103000099999996,29.712999999999997,48.45,129.46700009999998
MAC002033,2013,2,26.353,15.365999999999996,26.908999999999995,41.515,110.143
MAC002033,2013,3,30.287,21.095999999999997,29.001999999999995,47.509,127.89399999999999
MAC002033,2013,4,32.489,18.938999999999997,31.310999999999996,43.694,126.43299999999999
MAC002033,2013,5,31.104999999999997,17.240999999999996,29.155999999999995,45.983999900000015,123.48599990000001
MAC002033,2013,6,32.788,19.374,25.005999999999997,43.69700000000001,120.865
MAC002033,2013,7,38.861,21.898999999999997,27.074999999999996,50.819000000000024,138.65400000000002
MAC002033,2013,8,35.63099999999999,20.317999999999998,25.820999999999994,49.96100000000003,131.73100000000002
MAC002033,2013,9,32.8060001,19.644000099999996,26.694999999999997,45.76700000000002,124.91200020000001
MAC002033,2013,10,30.77,17.730999999999998,22.752999999999997,45.35900000000001,116.613
MAC002033,2013,11,31.565999999999995,17.232999999999997,22.538999999999998,50.259,121.597
MAC002033,2013,12,33.212999999999994,20.888999999999996,21.746999999999996,49.54500000000001,125.39399999999999
MAC002033,2014,1,33.199999999999996,16.624999999999996,22.084999999999997,49.26600000000001,121.176
MAC002033,2014,2,28.777999999999995,18.163999999999998,23.186999999999998,44.302000000000014,114.431
MAC002035,2012,6,78.0490004,44.003000300000004,39.2210002,76.90800019999999,238.1810011
MAC002035,2012,7,136.1729997,84.6560003,111.505,189.2770006,521.6110006
MAC002035,2012,8,145.0439999,93.22899999999998,108.7100001,156.9920001,503.9750001
MAC002035,2012,9,162.0580005,96.7740001,90.82,166.5290003,516.1810009
MAC002035,2012,10,197.8880004,105.11800000000001,124.0310002,276.945,703.9820006
MAC002035,2012,11,195.8600001,109.0879997,136.073,199.2549999,640.2759997
MAC002035,2012,12,235.6549998,127.0009998,138.3119999,282.28700009999994,783.2549996
MAC002035,2013,1,192.68599940000001,113.21,127.7760003,237.67999989999998,671.3519996
MAC002035,2013,2,166.8490001,97.7070003,111.7889999,220.5279998,596.8730001
MAC002035,2013,3,200.0669995,127.9940003,134.9629998,271.2129999,734.2369995
MAC002035,2013,4,161.4260007,108.0529996,124.7410002,234.4950001,628.7150005999999
MAC002035,2013,5,187.20599909999999,94.6430001,108.9540004,195.89999949999998,586.7029990999999
MAC002035,2013,6,156.52599999999998,107.5409999,107.4010002,202.68300059999999,574.1510006999999
MAC002035,2013,7,134.2889998,94.10299979999999,161.6749998,237.6219998,627.6889992
MAC002035,2013,8,187.499,95.0369999,110.2109998,182.8400002,575.5869999
MAC002035,2013,9,158.9309997,90.2269999,129.5750001,183.51799999999994,562.2509997
MAC002035,2013,10,150.6479999,117.7070003,132.2990004,237.8059998,638.4600004
MAC002035,2013,11,143.0880001,116.659,163.7909999,264.8700008,688.4080008
MAC002035,2013,12,139.1729998,127.9490003,151.6749998,282.0699998,700.8669997000001
MAC002035,2014,1,141.96800009999998,94.7080002,107.7579999,242.4449994,586.8789996
MAC002035,2014,2,108.783,89.0520001,104.608,177.8419998,480.2849999
MAC002045,2012,6,39.3879999,11.476999999999999,10.636999999999999,19.441,80.94299989999999
MAC002045,2012,7,82.4500002,21.092,21.574999999999996,38.19,163.30700019999998
MAC002045,2012,8,81.1890001,18.642999999999997,22.876999999999995,40.548,163.2570001
MAC002045,2012,9,68.0849999,17.418000099999997,21.830999999999996,34.775000000000006,142.109
MAC002045,2012,10,67.4199998,25.709999999999997,24.433999999999997,33.83399999999999,151.39799979999998
MAC002045,2012,11,42.754,44.346,21.709999999999997,35.39200000000001,144.202
MAC002045,2012,12,52.864,40.329,20.714999999999996,35.421,149.32899999999998
MAC002045,2013,1,54.841,37.016999899999995,20.687999999999995,35.407,147.95299989999998
MAC002045,2013,2,50.489999999999995,35.9010003,18.563999999999997,32.81499999999999,137.7700003
MAC002045,2013,3,55.429000099999996,40.994,19.052999999999997,35.721999999999994,151.1980001
MAC002045,2013,4,79.2360002,16.316,19.471999999999998,33.693,148.7170002
MAC002045,2013,5,79.4059999,18.743,18.980999999999998,35.554,152.6839999
MAC002045,2013,6,74.9699998,14.899999999999999,18.411999999999995,36.21699999999999,144.49899979999998
MAC002045,2013,7,71.6099998,18.862,21.796999999999997,45.102000000000004,157.3709998
MAC002045,2013,8,82.313,18.892,21.128999999999998,44.38100000000001,166.715
MAC002045,2013,9,79.6440001,17.843999999999998,20.299999999999997,39.094,156.8820001
MAC002045,2013,10,76.7130002,22.256999999999998,23.354999999999997,41.791000000000004,164.1160002
MAC002045,2013,11,55.127,45.454,26.301999999999996,40.910000000000004,167.793
MAC002045,2013,12,61.7369999,51.139,27.182999999999996,42.232000000000006,182.2909999
MAC002045,2014,1,55.059,41.931,24.176,43.605999999999995,164.772
MAC002045,2014,2,46.9500001,33.7410001,19.785999999999998,37.78900000000001,138.2660002
MAC002053,2012,6,7.951999999999999,4.455999999999999,6.4239999999999995,10.353999999999996,29.185999999999996
MAC002053,2012,7,18.703,11.330999999999998,15.336999999999996,25.821999999999996,71.193
MAC002053,2012,8,19.144,11.696999999999997,16.374,26.653,73.868
MAC002053,2012,9,17.06,10.173999999999998,15.530999999999997,23.875999999999998,66.64099999999999
MAC002053,2012,10,17.503999999999998,10.027999999999997,19.041999999999998,25.041000000000004,71.61500000000001
MAC002053,2012,11,15.893,8.937999999999999,18.464999999999996,25.519000000000005,68.81500000000001
MAC002053,2012,12,17.248,10.144999999999998,17.637999999999998,26.820000000000004,71.851
MAC002053,2013,1,17.354,9.373999999999999,19.090999999999998,25.808,71.627
MAC002053,2013,2,14.985999999999999,8.142999999999997,16.959999999999997,23.288,63.376999999999995
MAC002053,2013,3,15.396999999999998,9.259999999999998,15.916999999999998,23.36,63.934
MAC002053,2013,4,15.572999999999999,9.502999999999998,15.757999999999997,21.423000000000002,62.257
MAC002053,2013,5,17.121999999999996,8.825999999999997,15.381999999999998,22.819999999999997,64.14999999999999
MAC002053,2013,6,17.374,9.172999999999996,14.755999999999997,22.99899999999999,64.30199999999999
MAC002053,2013,7,20.505999999999997,10.846999999999996,17.833,27.27399999999999,76.46
MAC002053,2013,8,21.769999999999996,11.751999999999995,14.135999999999997,25.247999999999998,72.90599999999999
MAC002053,2013,9,17.974,9.231999999999998,13.875999999999998,22.236999999999995,63.318999999999996
MAC002053,2013,10,18.566,8.875999999999998,17.525,23.03599999999999,68.00299999999999
MAC002053,2013,11,17.175999999999995,8.138999999999996,19.867999999999995,23.660999999999984,68.84399999999997
MAC002053,2013,12,18.238999999999994,9.011999999999993,20.391,26.024999999999984,73.66699999999996
MAC002053,2014,1,17.66599999999999,9.384999999999993,18.615999999999996,24.579999999999984,70.24699999999997
MAC002053,2014,2,13.981999999999992,7.361999999999995,15.094999999999997,19.509999999999987,55.94899999999997
MAC002054,2012,6,25.253,13.316999999999998,20.349999999999998,26.473999999999997,85.39399999999999
MAC002054,2012,7,46.791,28.397999999999996,34.119,47.147999999999996,156.456
MAC002054,2012,8,46.003,31.485999999999997,36.458,56.98700000000001,170.934
MAC002054,2012,9,48.94,35.238,40.391999999999996,53.359,177.929
MAC002054,2012,10,54.476,29.680999999999997,49.662,48.69400000000002,182.513
MAC002054,2012,11,45.455999999999996,31.974999999999998,54.144,59.64099999999999,191.21599999999998
MAC002054,2012,12,56.518,52.878,75.287,84.01200000000001,268.695
MAC002054,2013,1,52.178,45.092,50.231,61.77100000000001,209.272
MAC002054,2013,2,47.326,38.6649999,52.527000099999995,62.80099999999998,201.319
MAC002054,2013,3,55.267999999999994,45.518,53.981,69.223,223.98999999999998
MAC002054,2013,4,53.916,33.641999999999996,35.772,47.05499999999999,170.385
MAC002054,2013,5,43.373,23.549,32.178,45.627,144.727
MAC002054,2013,6,32.78699999999999,18.923,21.575999999999997,34.444999999999986,107.73099999999998
MAC002054,2013,7,37.577999999999996,12.550999999999997,21.315999999999995,41.728999999999985,113.17399999999998
MAC002054,2013,8,41.995999999999995,30.615999999999996,26.607999999999997,39.205,138.42499999999998
MAC002054,2013,9,42.08,28.159,33.099,37.266999999999996,140.605
MAC002054,2013,10,27.11899999999999,18.580999999999992,24.121999999999993,33.43099999999999,103.25299999999996
MAC002054,2013,11,38.403999999999996,27.020999999999997,46.98,56.605,169.01
MAC002054,2013,12,60.766,50.611999999999995,75.05,81.334,267.762
MAC002054,2014,1,53.666,49.7850001,61.150999999999996,64.617,229.2190001
MAC002054,2014,2,45.141,40.7149999,53.5199999,49.440000000000005,188.8159998
MAC002055,2012,6,16.244999999999997,9.983999999999998,10.700999999999999,19.790000000000006,56.720000000000006
MAC002055,2012,7,35.577,21.093999999999998,24.834,43.812,125.317
MAC002055,2012,8,36.138999999999996,21.357,25.125999999999994,44.535000000000004,127.157
MAC002055,2012,9,34.943,23.250999999999998,26.816,43.316,128.326
MAC002055,2012,10,40.321,23.240999999999996,36.653,43.871,144.08599999999998
MAC002055,2012,11,46.433,21.224999999999998,45.558,39.972,153.188
MAC002055,2012,12,50.266999999999996,23.504999999999995,45.56,41.09100000000001,160.423
MAC002055,2013,1,50.525,23.420999999999996,46.303,40.053,160.302
MAC002055,2013,2,45.31999999999999,20.825999999999997,40.708,36.391999999999996,143.24599999999998
MAC002055,2013,3,47.879999999999995,22.217999999999996,43.172,40.47299999999999,153.743
MAC002055,2013,4,38.690999999999995,23.274999999999995,29.194999999999997,45.07299999999999,136.23399999999998
MAC002055,2013,5,36.473,23.567999999999998,25.517999999999997,44.001,129.56
MAC002055,2013,6,33.364,22.189999999999994,21.529999999999998,40.710999999999984,117.79499999999997
MAC002055,2013,7,34.392999999999994,23.165999999999997,24.099999999999998,44.421,126.08
MAC002055,2013,8,34.294999999999995,22.296999999999997,24.131999999999998,50.889,131.613
MAC002055,2013,9,34.891,21.996999999999996,25.333,52.658,134.879
MAC002055,2013,10,37.879,21.675999999999995,33.217999999999996,49.947999999999986,142.72099999999998
MAC002055,2013,11,43.074999999999996,13.865999999999994,39.99,35.35499999999999,132.28599999999997
MAC002055,2013,12,57.625,24.599999999999998,46.594,51.85,180.66899999999998
MAC002055,2014,1,55.43299999999999,23.406999999999996,46.1169999,51.61299999999999,176.5699999
MAC002055,2014,2,44.977,19.709,37.887,44.851000000000006,147.424
MAC002077,2012,6,24.729999999999997,18.769,20.742,31.133000000000003,95.374
MAC002077,2012,7,57.003,41.67,44.589999999999996,83.03899999999999,226.302
MAC002077,2012,8,55.455999999999996,36.114,48.565,91.482,231.617
MAC002077,2012,9,54.805,39.309,50.891,68.528,213.533
MAC002077,2012,10,57.086999999999996,39.12,50.483,71.38300000000001,218.073
MAC002077,2012,11,51.19499999999999,38.943,49.708999999999996,69.70500000000001,209.552
MAC002077,2012,12,49.93,41.663,49.558,77.769,218.92
MAC002077,2013,1,50.781,44.397,54.092,84.05400000000002,233.324
MAC002077,2013,2,48.024,40.227999999999994,49.561,72.51800000000001,210.331
MAC002077,2013,3,52.736999999999995,44.546,53.977999999999994,75.887,227.148
MAC002077,2013,4,52.187,41.217999999999996,55.329,70.652,219.386
MAC002077,2013,5,51.245,40.318999999999996,48.336999999999996,71.63399999999999,211.53499999999997
MAC002077,2013,6,51.309,37.830999999999996,48.451,72.566,210.157
MAC002077,2013,7,52.144999999999996,36.596999999999994,50.186,94.35099999999998,233.27899999999997
MAC002077,2013,8,52.53,38.971999999999994,45.379999999999995,81.486,218.368
MAC002077,2013,9,52.125,38.940999999999995,53.061,71.069,215.19599999999997
MAC002077,2013,10,54.498999999999995,38.19199999999999,57.186,72.245,222.122
MAC002077,2013,11,46.92099999999999,39.57899999999999,59.486000000000004,78.39399999999999,224.38
MAC002077,2013,12,45.303,41.299,58.655,86.96000000000001,232.21699999999998
MAC002077,2014,1,40.01899999999999,35.9,49.509,78.402,203.82999999999998
MAC002077,2014,2,41.587999999999994,32.464,47.731,74.24799999999999,196.03099999999998
MAC002088,2012,6,39.905,26.4,26.003,53.829,146.137
MAC002088,2012,7,99.5219999,65.788,65.177,133.01000000000002,363.4969999
MAC002088,2012,8,59.638999999999996,36.867,37.010999999999996,87.751,221.268
MAC002088,2012,9,73.123,47.68,49.094,107.61600000000001,277.513
MAC002088,2012,10,121.46,81.17699999999999,82.78,176.81199999999998,462.229
MAC002088,2012,11,104.196,68.32900000000001,84.139,207.99300000000002,464.65700000000004
MAC002088,2012,12,108.4720001,69.419,88.314,193.627,459.8320001
MAC002088,2013,1,121.2410002,92.3889999,132.3290001,198.831,544.7900002
MAC002088,2013,2,105.7510001,88.4899999,114.054,160.115,468.41
MAC002088,2013,3,108.0030002,81.745,105.1439997,182.50100000000003,477.3929999
MAC002088,2013,4,120.831,75.432,93.0520003,129.147,418.4620003
MAC002088,2013,5,96.33300009999999,62.1639999,81.5429997,115.13199999999999,355.17199969999996
MAC002088,2013,6,87.4570003,55.023999999999994,72.67699999999999,82.628,297.78600029999996
MAC002088,2013,7,89.185,54.338,77.9709999,90.04299999999999,311.5369999
MAC002088,2013,8,86.2989999,57.745999999999995,67.716,95.23700000000002,306.9979999
MAC002088,2013,9,96.2290001,61.8580001,77.3899999,110.17600000000002,345.6530001
MAC002088,2013,10,79.354,46.488,82.7220002,93.25,301.8140002
MAC002088,2013,11,92.461,43.3349999,86.1400002,84.07899999999998,306.01500009999995
MAC002088,2013,12,90.0879999,51.832,79.591,82.506,304.0169999
MAC002088,2014,1,89.8569998,38.093999999999994,87.989,84.8699999,300.8099997
MAC002088,2014,2,85.4279999,41.576,70.0560002,70.30299999999998,267.36300009999997
MAC002089,2012,6,10.434999999999997,7.371999999999998,7.389999999999998,18.62,43.817
MAC002089,2012,7,21.809999999999995,17.767999999999997,18.092,44.33100000000001,102.001
MAC002089,2012,8,23.455999999999996,15.865999999999996,18.949999999999996,41.14400000000002,99.41600000000001
MAC002089,2012,9,17.835999999999995,13.086999999999998,17.119999999999997,33.375,81.41799999999999
MAC002089,2012,10,19.076999999999995,12.228999999999997,16.863,36.693,84.862
MAC002089,2012,11,16.391,11.623999999999995,14.854,36.119,78.988
MAC002089,2012,12,17.372999999999998,16.304,24.323999999999998,55.90500000000001,113.906
MAC002089,2013,1,22.867999999999995,40.080999999999996,44.078,91.643,198.67
MAC002089,2013,2,17.207999999999995,23.572999999999997,31.607,69.97,142.35799999999998
MAC002089,2013,3,20.398999999999997,20.498999999999995,28.404,80.90899999999999,150.21099999999998
MAC002089,2013,4,22.278999999999996,15.019999999999998,14.472999999999997,39.67099999999999,91.44299999999998
MAC002089,2013,5,19.391,12.609999999999998,15.048999999999998,36.452,83.502
MAC002089,2013,6,20.189999999999998,14.187999999999997,14.628999999999996,37.998,87.005
MAC002089,2013,7,22.078,14.660999999999998,16.057999999999996,38.427,91.224
MAC002089,2013,8,20.563999999999997,14.508999999999999,16.642,40.238,91.953
MAC002089,2013,9,19.973999999999997,12.843999999999998,17.116,37.53099999999999,87.46499999999999
MAC002089,2013,10,19.907999999999998,13.094999999999997,17.691,38.215999999999994,88.90999999999998
MAC002089,2013,11,18.913999999999998,13.311999999999996,17.842999999999996,40.707,90.776
MAC002089,2013,12,18.007999999999996,13.546999999999997,17.137999999999998,42.544,91.237
MAC002089,2014,1,13.918,13.908999999999999,23.912,49.19,100.929
MAC002089,2014,2,8.777,10.256,13.084,39.316,71.433
MAC002094,2012,6,40.4,23.700000000000003,33.3700001,57.146999999999984,154.61700009999998
MAC002094,2012,7,98.174,74.959,86.001,154.38899999999998,413.52299999999997
MAC002094,2012,8,97.85799999999999,77.17,100.059,178.321,453.40799999999996
MAC002094,2012,9,102.77199999999999,65.164,97.69200000000001,165.33,430.958
MAC002094,2012,10,108.246,73.143,116.598,190.636,488.623
MAC002094,2012,11,102.753,57.675,91.983,176.99099999999999,429.402
MAC002094,2012,12,100.448,64.515,98.96000000000001,198.88,462.803
MAC002094,2013,1,82.806,63.936,110.6650001,197.48799999999997,454.89500009999995
MAC002094,2013,2,87.578,67.78099999999999,97.652,158.808,411.819
MAC002094,2013,3,96.756,73.512,101.935,194.517,466.71999999999997
MAC002094,2013,4,94.361,60.329,90.599,141.629,386.918
MAC002094,2013,5,83.878,63.127,88.968,125.59299999999999,361.566
MAC002094,2013,6,71.478,53.978,77.281,128.04999999999998,330.787
MAC002094,2013,7,69.855,45.434999999999995,72.901,132.197,320.388
MAC002094,2013,8,78.533,59.225,73.481,134.672,345.911
MAC002094,2013,9,82.952,55.71,84.575,140.21200000000002,363.449
MAC002094,2013,10,80.258,51.605,79.006,142.655,353.524
MAC002094,2013,11,78.68299999999999,47.162,63.511,141.08299999999997,330.43899999999996
MAC002094,2013,12,92.127,64.777,93.899,186.972,437.775
MAC002094,2014,1,94.66799999999999,64.708,107.967,180.768,448.111
MAC002094,2014,2,78.575,55.772,80.378,155.909,370.634
MAC002107,2012,6,8.782,4.171999999999999,5.366999999999999,14.873999999999999,33.195
MAC002107,2012,7,24.677,10.780999999999999,30.374,42.646999999999984,108.47899999999998
MAC002107,2012,8,29.37,13.522999999999998,42.093999999999994,41.27099999999998,126.25799999999998
MAC002107,2012,9,30.515,14.934999999999997,53.402,41.17299999999999,140.02499999999998
MAC002107,2012,10,43.297999999999995,21.561,58.527,54.085999999999984,177.47199999999998
MAC002107,2012,11,39.421,18.282999999999998,57.683,56.807,172.194
MAC002107,2012,12,49.701,34.894,72.40899999999999,72.99000000000002,229.994
MAC002107,2013,1,36.715,16.226,40.08,55.547000000000004,148.568
MAC002107,2013,2,38.013999999999996,17.462999999999997,53.007999999999996,54.959,163.444
MAC002107,2013,3,39.5190001,18.374,52.814,56.158,166.8650001
MAC002107,2013,4,38.7759999,13.578999999999999,57.874,42.69399999999999,152.92299989999998
MAC002107,2013,5,37.462999999999994,20.891,51.117,51.519,160.98999999999998
MAC002107,2013,6,40.482,19.009999999999998,43.202,46.42399999999998,149.11799999999997
MAC002107,2013,7,35.658,19.224999999999998,37.323,50.51399999999999,142.72
MAC002107,2013,8,41.552,19.810999999999996,41.702999999999996,47.49299999999999,150.559
MAC002107,2013,9,34.586,16.341999999999995,47.074,36.887999999999984,134.89
MAC002107,2013,10,42.964999999999996,21.608999999999998,63.656,46.80299999999999,175.033
MAC002107,2013,11,44.568999999999996,23.007999999999996,59.336999999999996,59.679,186.593
MAC002107,2013,12,36.214,18.459999999999997,56.188,62.222,173.084
MAC002107,2014,1,31.698999999999998,16.653999999999996,31.726999999999997,52.93899999999999,133.01899999999998
MAC002107,2014,2,31.659999999999993,14.762999999999998,27.632,56.17499999999999,130.23
MAC002116,2012,6,13.785999999999998,11.848999999999998,10.746999999999998,18.436,54.818
MAC002116,2012,7,36.46099999999999,27.093999999999998,29.743,44.720000000000006,138.018
MAC002116,2012,8,40.757,28.996,33.131,46.824000000000005,149.708
MAC002116,2012,9,43.88699999999999,28.705,32.472,36.62,141.684
MAC002116,2012,10,52.14,35.666,40.784,36.60699999999999,165.197
MAC002116,2012,11,55.006,42.669,55.675999999999995,37.228,190.579
MAC002116,2012,12,38.88699999999999,33.022,45.3989999,33.849,151.1569999
MAC002116,2013,1,54.50699999999999,39.364,54.161,46.88,194.91199999999998
MAC002116,2013,2,45.462999999999994,36.663,43.803999999999995,42.44800000000001,168.378
MAC002116,2013,3,49.903999999999996,36.772999999999996,50.4850001,46.330999999999996,183.4930001
MAC002116,2013,4,46.641999999999996,40.61,43.763999999999996,41.692,172.708
MAC002116,2013,5,44.530000099999995,33.773999999999994,33.303999999999995,41.791000000000004,153.3990001
MAC002116,2013,6,39.669,39.983999999999995,32.974,38.27100000000001,150.898
MAC002116,2013,7,38.13399999999999,25.313999999999997,31.772999999999996,39.139,134.35999999999999
MAC002116,2013,8,38.692,33.977,34.339,37.19499999999999,144.20299999999997
MAC002116,2013,9,36.736999999999995,30.578999999999997,32.05,29.13,128.496
MAC002116,2013,10,57.784,37.134,39.62499999999999,38.278,172.821
MAC002116,2013,11,50.449999999999996,46.497,44.906,36.838,178.691
MAC002116,2013,12,43.395999999999994,33.657,41.1889999,45.173999999999985,163.41599989999997
MAC002116,2014,1,69.908,35.254,54.844,49.553,209.559
MAC002116,2014,2,48.73,35.328,48.506,38.42899999999999,170.99299999999997
MAC002124,2012,6,8.353999999999997,6.9609999999999985,7.270999999999998,14.759000000000006,37.345
MAC002124,2012,7,22.179999999999996,17.685,15.769999999999996,37.58400000000001,93.21900000000001
MAC002124,2012,8,26.264999999999993,18.331999999999997,21.516,40.45800000000002,106.57100000000001
MAC002124,2012,9,23.112999999999996,16.616999999999997,18.834999999999997,36.56400000000002,95.129
MAC002124,2012,10,20.268999999999995,15.968999999999998,17.446999999999996,32.936000000000014,86.62100000000001
MAC002124,2012,11,13.526999999999996,14.604999999999999,18.485,30.13000000000001,76.747
MAC002124,2012,12,13.310999999999995,14.868999999999996,17.028999999999996,30.47100000000001,75.68
MAC002124,2013,1,11.039999999999994,13.343999999999998,14.397999999999998,28.080000000000002,66.862
MAC002124,2013,2,9.435999999999998,11.362999999999998,11.375999999999998,23.625,55.8
MAC002124,2013,3,10.494999999999996,11.362999999999996,12.832999999999997,27.002,61.69299999999999
MAC002124,2013,4,12.872999999999996,14.422999999999996,15.699999999999998,30.591,73.58699999999999
MAC002124,2013,5,14.667999999999996,14.079999999999998,13.907999999999998,31.313000000000002,73.969
MAC002124,2013,6,17.158999999999995,15.373999999999997,15.740999999999998,32.982000000000006,81.256
MAC002124,2013,7,24.935999999999993,19.179999999999996,18.886999999999997,41.179000000000016,104.18200000000002
MAC002124,2013,8,22.628999999999994,17.668,21.240999999999996,39.83600000000001,101.37400000000001
MAC002124,2013,9,18.340999999999998,16.25,16.656999999999996,33.45700000000001,84.705
MAC002124,2013,10,16.039999999999996,15.359999999999998,17.186999999999998,30.492000000000004,79.079
MAC002124,2013,11,12.081999999999997,12.101999999999997,12.653999999999998,25.698,62.535999999999994
MAC002124,2013,12,11.916999999999998,12.728999999999997,15.669999999999998,29.71200000000001,70.028
MAC002124,2014,1,12.165999999999997,13.450999999999997,16.342999999999996,33.20600000000001,75.166
MAC002124,2014,2,10.777999999999995,10.807999999999996,13.113999999999997,26.488000000000003,61.187999999999995
MAC002128,2012,6,8.543999999999999,4.892999999999999,7.0889999999999995,12.250999999999992,32.776999999999994
MAC002128,2012,7,23.594999999999995,15.978999999999997,16.912999999999997,32.652999999999984,89.13999999999999
MAC002128,2012,8,22.812999999999995,15.042999999999997,17.534,31.347999999999992,86.73799999999999
MAC002128,2012,9,24.288999999999998,14.935999999999998,18.692,28.752999999999993,86.66999999999999
MAC002128,2012,10,24.81,15.047999999999996,19.589999999999996,31.285999999999984,90.73399999999998
MAC002128,2012,11,24.508999999999997,13.906999999999998,19.241999999999997,32.42599999999999,90.08399999999997
MAC002128,2012,12,24.010999999999996,15.880999999999997,21.272,36.549,97.713
MAC002128,2013,1,24.710999999999995,16.186999999999998,24.029999999999998,41.199000000000005,106.127
MAC002128,2013,2,19.876999999999995,13.998999999999997,18.689999999999998,32.431,84.997
MAC002128,2013,3,26.784,16.051,24.328999999999997,39.876,107.03999999999999
MAC002128,2013,4,24.628999999999998,16.369999999999997,21.501999999999995,35.39999999999999,97.90099999999998
MAC002128,2013,5,25.017,15.349999999999998,21.046,33.10499999999998,94.51799999999999
MAC002128,2013,6,22.199999999999996,15.883999999999997,19.101999999999997,29.00799999999999,86.19399999999999
MAC002128,2013,7,27.290999999999997,15.967999999999996,22.862999999999996,38.73499999999999,104.85699999999999
MAC002128,2013,8,24.958999999999996,15.243999999999998,21.372,31.773999999999994,93.34899999999999
MAC002128,2013,9,22.397,14.624999999999996,20.080999999999996,30.47799999999999,87.58099999999999
MAC002128,2013,10,23.353999999999996,14.420999999999998,21.991,34.23,93.99599999999998
MAC002128,2013,11,22.652999999999995,11.089999999999996,17.238999999999997,25.728999999999992,76.71099999999998
MAC002128,2013,12,22.257999999999996,12.755999999999997,15.414999999999997,24.82499999999999,75.25399999999999
MAC002128,2014,1,18.735999999999997,11.401999999999996,13.064999999999998,24.513999999999985,67.71699999999997
MAC002128,2014,2,10.667999999999992,4.730999999999994,8.181999999999999,12.397999999999987,35.97899999999997
MAC002129,2012,6,11.296999999999999,8.402,8.562,8.482,36.742999999999995
MAC002129,2012,7,26.401,19.54,22.115,24.351,92.407
MAC002129,2012,8,22.371,15.664999999999997,18.909,20.26899999999999,77.214
MAC002129,2012,9,20.252999999999997,13.899999999999999,22.566,20.497999999999998,77.217
MAC002129,2012,10,24.458999999999996,21.455,31.947999999999997,27.044,104.90599999999999
MAC002129,2012,11,23.182,25.551999999999996,32.696,32.595,114.02499999999999
MAC002129,2012,12,28.447999999999997,30.487,37.891999999999996,42.538000000000004,139.365
MAC002129,2013,1,32.861,30.924999999999997,38.671,41.004999999999995,143.462
MAC002129,2013,2,31.700999999999997,28.038999999999994,35.015,34.102,128.857
MAC002129,2013,3,37.305,32.586999999999996,38.516,33.762,142.17
MAC002129,2013,4,36.062999999999995,22.576999999999998,29.343999999999998,25.187999999999995,113.17199999999998
MAC002129,2013,5,29.427999999999997,19.968999999999998,24.261999999999997,23.138999999999996,96.79799999999999
MAC002129,2013,6,9.400999999999994,6.440999999999996,7.092999999999996,13.002000000000004,35.93699999999999
MAC002129,2013,7,18.078999999999997,12.146999999999997,14.203999999999997,19.939999999999994,64.36999999999999
MAC002129,2013,8,17.958999999999996,11.755999999999997,13.541999999999998,19.723999999999993,62.98099999999999
MAC002129,2013,9,24.949999999999996,18.270999999999997,28.461,24.903999999999993,96.58599999999998
MAC002129,2013,10,35.593999999999994,24.401,39.486,45.86799999999999,145.349
MAC002129,2013,11,56.827,37.872,48.782,67.89500000000001,211.376
MAC002129,2013,12,58.42399999999999,35.518,45.553,85.345,224.83999999999997
MAC002129,2014,1,71.99,40.474,52.400999999999996,94.22399999999999,259.089
MAC002129,2014,2,67.212,37.239,47.056,91.26599999999999,242.773
MAC002139,2012,6,30.124999799999998,11.890999999999998,15.501999999999999,20.89999999999999,78.41799979999999
MAC002139,2012,7,92.8720001,17.8019999,29.915999999999997,67.6300001,208.2200001
MAC002139,2012,8,81.3429999,16.496000099999993,34.077999999999996,51.33799999999999,183.25499999999997
MAC002139,2012,9,89.1179994,21.839999899999995,43.934999999999995,52.23599999999999,207.12899929999998
MAC002139,2012,10,69.5099999,20.296999999999993,41.892999999999994,61.29699989999998,192.99699979999997
MAC002139,2012,11,84.1710001,29.2769998,35.129,69.41099999999996,217.98799989999995
MAC002139,2012,12,85.8939994,44.1890003,40.989,66.07299999999996,237.14499969999997
MAC002139,2013,1,79.88499949999999,36.653999899999995,30.451999999999998,68.40999999999998,215.4009994
MAC002139,2013,2,97.7769995,20.513999899999998,36.22,57.88399999999997,212.39499939999996
MAC002139,2013,3,100.0550001,41.2070004,36.119,62.33299989999996,239.71400039999995
