LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004081,2013,3,48.123999999999995,28.855999999999998,65.947,94.30700000000002,237.234
MAC004081,2013,4,26.110999999999997,11.157999999999998,46.126,88.67399999999999,172.069
MAC004081,2013,5,27.976999999999997,12.749999999999998,34.71,83.91399999999999,159.35099999999997
MAC004081,2013,6,14.347999999999999,10.887999999999998,28.83,78.18299999999999,132.249
MAC004081,2013,7,18.535,7.917999999999999,30.310999999999996,88.737,145.501
MAC004081,2013,8,24.275999999999996,10.703999999999999,37.571,91.608,164.159
MAC004081,2013,9,36.224999999999994,15.671,57.138,90.995,200.029
MAC004081,2013,10,53.221999999999994,28.032999999999998,60.336,87.305,228.89600000000002
MAC004081,2013,11,70.618,33.775999999999996,70.076,90.008,264.478
MAC004081,2013,12,77.03099999999999,46.870999999999995,77.011,99.547,300.46
MAC004081,2014,1,73.641,31.766,77.781,96.41700000000002,279.605
MAC004081,2014,2,49.842,16.259999999999998,60.661,78.885,205.648
MAC004450,2012,3,8.932999999999998,4.648999999999999,8.562999999999999,11.523999999999994,33.66899999999999
MAC004450,2012,4,31.308,14.810999999999996,25.775,33.694,105.588
MAC004450,2012,5,30.322000000000003,15.289999999999996,22.97,33.465999999999994,102.04799999999999
MAC004450,2012,6,29.293999999999997,15.391999999999996,18.964999999999996,33.666999999999994,97.318
MAC004450,2012,7,22.941999999999997,18.691999999999997,19.325,32.199999999999996,93.15899999999999
MAC004450,2012,8,31.295999999999996,22.776,24.116,34.509,112.69699999999999
MAC004450,2012,9,29.205999999999996,16.7,23.135999999999996,30.669999999999995,99.71199999999999
MAC004450,2012,10,33.094,21.389999999999997,31.657999999999998,38.45399999999999,124.59599999999999
MAC004450,2012,11,30.699999999999996,21.982999999999997,33.249,38.388999999999996,124.321
MAC004450,2012,12,33.440999999999995,20.697,38.275,41.317,133.73
MAC004450,2013,1,43.41,27.868,48.017999999999994,52.745000000000005,172.041
MAC004450,2013,2,34.257,21.022999999999996,37.811,42.483999999999995,135.575
MAC004450,2013,3,34.0,22.446999999999996,36.059999999999995,45.411,137.918
MAC004450,2013,4,34.486,25.404999999999998,29.212999999999997,38.169999999999995,127.27399999999999
MAC004450,2013,5,33.239,25.340999999999998,28.028999999999996,40.385999999999996,126.99499999999999
MAC004450,2013,6,32.068999999999996,18.522,22.052999999999997,38.477,111.121
MAC004450,2013,7,30.543,16.7,20.690999999999995,36.663999999999994,104.59799999999998
MAC004450,2013,8,31.305999999999997,18.006999999999998,23.314999999999998,35.94199999999999,108.56999999999998
MAC004450,2013,9,28.679999999999996,20.368999999999996,30.665,32.177,111.89099999999999
MAC004450,2013,10,33.086,23.270999999999997,41.214999999999996,36.24899999999999,133.82099999999997
MAC004450,2013,11,36.324999999999996,26.544999999999998,50.288,41.371,154.529
MAC004450,2013,12,29.923,21.662,46.983,37.16499999999999,135.73299999999998
MAC004450,2014,1,33.613,23.758999999999997,50.144999999999996,41.74999999999999,149.267
MAC004450,2014,2,27.479,19.887999999999998,44.215999999999994,35.27999999999999,126.86299999999999
MAC004460,2011,12,55.8399999,42.6329999,58.5510001,64.83699999999999,221.8609999
MAC004460,2012,1,78.3240001,60.052999899999996,98.11399999999999,104.12700010000002,340.6180001
MAC004460,2012,2,62.133,47.7539999,89.6150001,83.707,283.209
MAC004460,2012,3,101.1870001,60.613,89.0810001,100.54299999999999,351.4240002
MAC004460,2012,4,94.56000039999999,68.8849999,68.944,89.04099980000001,321.4300001
MAC004460,2012,5,112.67300030000001,63.211,77.386,100.09000000000002,353.3600003
MAC004460,2012,6,99.0539997,68.2949998,83.3410001,93.51199989999999,344.2019995
MAC004460,2012,7,93.34500010000001,62.769000299999995,64.72399999999999,85.60300000000001,306.4410004
MAC004460,2012,8,89.2050002,53.08,67.3239999,84.8169999,294.426
MAC004460,2012,9,99.0030002,62.069,78.0420001,89.362,328.4760003
MAC004460,2012,10,111.12100000000001,57.819,81.634,89.7659999,340.3399999
MAC004460,2012,11,104.4039999,47.0999998,89.65199989999999,104.731,345.88699959999997
MAC004460,2012,12,100.5589995,64.27099989999999,100.3079999,118.28899990000004,383.4269992
MAC004460,2013,1,112.2490001,62.817,98.9490001,87.164,361.1790002
MAC004460,2013,2,92.2149998,62.793,93.1649999,76.9619998,325.1349995
MAC004460,2013,3,113.7369999,56.3769998,83.6569999,91.96799989999997,345.7389995
MAC004460,2013,4,82.9610002,42.0549999,53.869,69.81799999999998,248.70300009999997
MAC004460,2013,5,109.6339999,42.197,71.841,85.69799979999999,309.3699997
MAC004460,2013,6,122.364,45.8220001,56.075,82.6209999,306.882
MAC004460,2013,7,105.9990001,62.281000199999994,66.694,91.51299980000002,326.4870001
MAC004460,2013,8,98.571,51.510999999999996,70.5669999,96.54699989999999,317.1959998
MAC004460,2013,9,93.961,56.931999999999995,73.1550001,82.72299989999999,306.77099999999996
MAC004460,2013,10,93.95900019999999,53.9340001,78.52,85.563,311.9760003
MAC004460,2013,11,80.2320003,43.9750002,69.1089999,89.39199989999999,282.7080003
MAC004460,2013,12,92.7219997,55.806,76.9740001,88.46700009999998,313.9689999
MAC004460,2014,1,100.0230002,60.397000000000006,63.1379999,82.1590001,305.7170002
MAC004460,2014,2,66.40499969999999,44.135,44.129999999999995,85.6020001,240.2719998
MAC004484,2011,12,97.8720004,77.5670002,69.4170002,120.98000009999997,365.8360009
MAC004484,2012,1,292.4919996,184.3200004,275.7409991,430.96799980000003,1183.5209989
MAC004484,2012,2,238.582,133.3460002,214.0190005,368.2709997,954.2180003999999
MAC004484,2012,3,103.5050002,85.4389996,146.3479999,139.7370001,475.0289998
MAC004484,2012,4,93.9229998,87.9070003,117.0000003,105.92699970000001,404.7570001
MAC004484,2012,5,80.883,70.9929997,113.6680001,89.75299980000001,355.2969996
MAC004484,2012,6,76.4999997,71.1520002,94.3149996,89.1090002,331.0759997
MAC004484,2012,7,92.494,83.598,81.376,91.16500019999998,348.63300019999997
MAC004484,2012,8,83.769,88.6990001,84.899,78.4919999,335.859
MAC004484,2012,9,83.3769999,70.0390003,101.532,78.7390001,333.68700029999997
MAC004484,2012,10,134.93300010000002,116.238,147.6110006,144.9270001,543.7090008
MAC004484,2012,11,262.13599999999997,143.09999969999998,235.2529999,422.7589997,1063.2479993
MAC004484,2012,12,313.059,201.3179998,256.69800050000003,459.5730002000001,1230.6480005
MAC004484,2013,1,314.93000059999997,203.357,267.9679999,455.2149998,1241.4700003
MAC004484,2013,2,295.2899995,161.4189997,177.8590002,370.62200010000004,1005.1899995
MAC004484,2013,3,303.5409999,180.6959995,215.6069995,437.7019999000001,1137.5459988
MAC004484,2013,4,130.863,95.9050002,105.12299999999999,106.335,438.2260002
MAC004484,2013,5,94.2739999,87.0229999,104.9869999,79.70200000000001,365.9859997
MAC004484,2013,6,67.48199989999999,76.4669998,95.5639996,76.71299990000001,316.2259992
MAC004484,2013,7,75.3479999,61.5760001,80.091,79.098,296.113
MAC004484,2013,8,74.533,74.468,77.71100009999999,85.87599999999999,312.5880001
MAC004484,2013,9,84.898,82.0749998,103.4829999,75.91299999999998,346.36899969999996
MAC004484,2013,10,37.98,25.787,31.795999899999998,52.547999999999995,148.1109999
MAC004484,2013,11,24.985999999999997,16.115,35.119,41.552,117.77199999999999
MAC004669,2012,7,30.485,15.375999999999998,24.636,27.067999999999998,97.565
MAC004669,2012,8,37.58299999999999,16.073999999999998,32.46,45.24099999999999,131.35799999999998
MAC004669,2012,9,37.534,15.057999999999996,55.2849999,59.71499999999998,167.5919999
MAC004669,2012,10,49.142,21.352999999999998,68.8340001,61.98099999999999,201.31000009999997
MAC004669,2012,11,49.125,20.723999999999997,83.0209999,78.958,231.82799989999998
MAC004669,2012,12,69.167,24.227999999999998,82.388,77.51199999999999,253.295
MAC004669,2013,1,72.761,24.592,93.4830001,67.86799999999998,258.7040001
MAC004669,2013,2,57.592999999999996,27.196999999999996,82.318,64.72599999999998,231.83399999999997
MAC004669,2013,3,51.84400009999999,24.069,69.9219999,72.325,218.16
MAC004669,2013,4,37.8869999,24.185999999999996,41.43899999999999,49.54599999999998,153.05799989999997
MAC004669,2013,5,39.733,22.564999999999998,36.826,42.39599999999999,141.51999999999998
MAC004669,2013,6,33.594,17.494999999999997,32.862000099999996,36.29399999999998,120.24500009999997
MAC004669,2013,7,38.22,19.293,31.384999999999998,39.463,128.361
MAC004669,2013,8,29.208,19.491999999999997,34.657,37.58799999999999,120.94499999999998
MAC004669,2013,9,37.855,17.714999999999996,48.038,50.905999999999985,154.51399999999998
MAC004669,2013,10,47.303999999999995,21.275,75.0619999,51.812999999999974,195.45399989999996
MAC004669,2013,11,45.522,24.871,67.0120001,59.24199999999999,196.64700009999999
MAC004669,2013,12,54.471,26.624999999999996,75.1539999,52.675999999999995,208.9259999
MAC004669,2014,1,55.482,25.651999999999997,80.822,68.695,230.65099999999998
MAC004669,2014,2,43.5170002,25.770000099999997,58.7020001,51.926999999999985,179.91600039999997
MAC004762,2012,4,19.573,15.744999999999997,18.266,31.080999999999996,84.66499999999999
MAC004762,2012,5,20.583999999999996,10.304999999999998,14.756999999999998,31.609999999999992,77.25599999999999
MAC004762,2012,6,20.979,12.015999999999998,14.708999999999998,29.612999999999992,77.317
MAC004762,2012,7,21.95,12.428999999999997,13.451999999999998,29.74399999999999,77.57499999999999
MAC004762,2012,8,22.671999999999997,12.667999999999997,15.137999999999998,36.309999999999995,86.78799999999998
MAC004762,2012,9,20.491999999999997,11.265999999999998,17.137999999999998,32.204999999999984,81.10099999999998
MAC004762,2012,10,15.969999999999999,12.331999999999997,18.23,33.086,79.618
MAC004762,2012,11,22.401999999999997,10.320999999999996,23.033999999999995,37.714999999999996,93.472
MAC004762,2012,12,22.845999999999997,15.625999999999998,19.412999999999997,38.934999999999995,96.82
MAC004762,2013,1,25.74,14.200999999999997,24.147999999999996,38.81799999999999,102.90699999999998
MAC004762,2013,2,20.048,10.108999999999996,15.779999999999998,31.995999999999988,77.93299999999998
MAC004762,2013,3,24.122999999999998,10.867999999999997,21.68,37.18899999999999,93.85999999999999
MAC004762,2013,4,18.762,12.676999999999998,13.624999999999998,29.528999999999986,74.59299999999999
MAC004762,2013,5,15.486999999999998,10.140999999999998,13.109999999999998,28.95299999999999,67.69099999999999
MAC004762,2013,6,16.019999999999996,9.251999999999999,11.742999999999999,27.023999999999994,64.03899999999999
MAC004762,2013,7,17.800999999999995,11.564999999999998,10.982999999999997,26.817999999999994,67.16699999999999
MAC004762,2013,8,17.374,10.863999999999997,14.608999999999998,33.91699999999999,76.76399999999998
MAC004762,2013,9,24.012,12.381999999999998,23.218,42.173999999999985,101.78599999999999
MAC004762,2013,10,29.738,15.508999999999999,25.792999999999996,40.67599999999999,111.71599999999998
MAC004762,2013,11,28.862,18.958,30.659999999999997,54.16999999999999,132.64999999999998
MAC004762,2013,12,34.663,19.537,30.807,57.91599999999999,142.923
MAC004762,2014,1,26.174999999999997,15.427999999999997,22.831999999999997,41.358999999999995,105.794
MAC004762,2014,2,21.372999999999998,10.883999999999999,17.682,30.27699999999999,80.21599999999998
MAC004922,2012,1,79.99999989999999,64.8250001,72.2659998,84.5449999,301.6359997
MAC004922,2012,2,229.6969998,220.7010004,211.1169992,205.44999979999997,866.9649992
MAC004922,2012,3,166.435,138.7409999,118.7869996,185.47199969999997,609.4349992
MAC004922,2012,4,118.7119999,96.5309996,153.2660003,202.00300040000002,570.5120002
MAC004922,2012,5,128.8640001,82.913,134.6650002,261.33499969999997,607.777
MAC004922,2012,6,132.2420001,90.3369998,139.3449999,210.49999999999997,572.4239998
MAC004922,2012,7,145.0390003,97.4930004,133.681,208.1679997,584.3810004000001
MAC004922,2012,8,161.832,113.4010001,165.9730002,263.1679997,704.374
MAC004922,2012,9,173.6200001,121.6509998,152.0330003,280.3000001,727.6040002999999
MAC004922,2012,10,154.6650002,93.56200009999999,143.3020004,238.89099990000003,630.4200006
MAC004922,2012,11,118.4929997,89.555,110.11199979999999,215.37999960000002,533.5399991
MAC004922,2012,12,117.576,114.9110003,125.8980002,160.87600010000003,519.2610006
MAC004922,2013,1,128.787,96.1850001,132.1620001,204.9529997,562.0869999
MAC004922,2013,2,113.93,75.3300002,103.6889997,204.2049998,497.1539997
MAC004922,2013,3,130.99699999999999,93.8810003,122.0860002,223.8149996,570.7790001
MAC004922,2013,4,180.9239997,117.3349996,133.4039999,181.8489999,613.5119991
MAC004922,2013,5,196.954,126.3890002,138.6390002,186.83199990000003,648.8140003000001
MAC004922,2013,6,229.9320003,178.7490005,150.32199980000001,173.95099990000003,732.9540005
MAC004922,2013,7,275.5249995,159.3409997,186.3960004,207.47499969999996,828.7369993
MAC004922,2013,8,260.201,149.3130001,148.4299998,219.158,777.1019999
MAC004922,2013,9,158.6859996,109.0789999,105.395,114.63700010000001,487.7969996
MAC004922,2013,10,182.2530003,116.3879997,115.702,148.07999999999998,562.423
MAC004922,2013,11,198.0290001,144.1730006,164.8920003,157.8160001,664.9100011
MAC004922,2013,12,228.429,213.849,196.8970007,176.90399999999997,816.0790006999999
MAC004922,2014,1,246.63,197.0329996,180.1539999,189.10499989999994,812.9219994
MAC004922,2014,2,171.7970003,128.4480005,134.5570007,151.81699989999998,586.6190014
MAC005072,2012,5,2.801,1.864,2.526,3.482,10.673
MAC005072,2012,6,70.826,45.19,57.7569999,86.21199999999999,259.9849999
MAC005072,2012,7,72.336,59.199999899999995,68.20700000000001,80.324,280.0669999
MAC005072,2012,8,73.5019999,55.355,75.843,92.061,296.7609999
MAC005072,2012,9,65.28399999999999,58.14,76.749,66.60600000000001,266.779
MAC005072,2012,10,71.52799999999999,51.315999999999995,84.803,76.399,284.046
MAC005072,2012,11,70.0,58.3050001,92.335,91.029,311.6690001
MAC005072,2012,12,73.0100002,72.62,94.717,109.028,349.3750002
MAC005072,2013,1,73.356,62.592,92.626,106.05099999999997,334.62499999999994
MAC005072,2013,2,62.135,53.2120001,74.5169999,89.827,279.691
MAC005072,2013,3,65.44,65.148,82.877,97.581,311.046
MAC005072,2013,4,75.4180001,57.262,72.3340001,80.635,285.6490002
MAC005072,2013,5,84.28099999999999,58.746000099999996,63.806999999999995,81.78900000000002,288.6230001
MAC005072,2013,6,64.642,40.791,54.778,70.437,230.648
MAC005072,2013,7,73.559,46.056,68.722,88.026,276.363
MAC005072,2013,8,83.727,51.043,71.843,87.48700000000001,294.09999999999997
MAC005072,2013,9,81.965,54.609,73.865,85.02899999999998,295.46799999999996
MAC005072,2013,10,89.67099999999999,56.482,81.7199999,87.73299999999999,315.6059999
MAC005072,2013,11,83.184,53.161,88.847,88.50099999999999,313.693
MAC005072,2013,12,87.715,60.795,87.128,98.426,334.06399999999996
MAC005072,2014,1,100.803,51.668,89.93,102.385,344.786
MAC005072,2014,2,82.652,51.787,70.247,82.074,286.76
MAC005074,2012,5,2.0680000000000005,2.702,1.452,2.580999999999998,8.802999999999999
MAC005074,2012,6,48.894999899999995,33.9890001,32.346,46.146000000000015,161.376
MAC005074,2012,7,56.3879999,50.801,45.845,58.979000000000006,212.0129999
MAC005074,2012,8,62.98,46.296999899999996,47.9999999,64.546,221.8229998
MAC005074,2012,9,64.11700019999999,67.4360001,53.461999999999996,57.925,242.94000029999998
MAC005074,2012,10,87.4859998,86.0440002,64.90899999999999,62.08500000000002,300.524
MAC005074,2012,11,78.0730002,71.5460001,83.1060001,69.281,302.0060004
MAC005074,2012,12,83.42099999999999,90.0809998,97.3889998,73.979,344.86999959999997
MAC005074,2013,1,79.0279999,78.6849999,87.7060001,75.738,321.15699989999996
MAC005074,2013,2,79.1389998,65.431,88.209,70.342,303.1209998
MAC005074,2013,3,87.7569999,76.3119999,87.3519999,74.624,326.0449997
MAC005074,2013,4,82.845,68.7119999,56.815999999999995,59.609,267.9819999
MAC005074,2013,5,70.726,56.4589999,69.4700001,59.041000000000004,255.696
MAC005074,2013,6,73.101,67.6949999,58.394,62.88300000000001,262.0729999
MAC005074,2013,7,73.0289999,50.312999999999995,44.757999999999996,79.16299990000002,247.26299980000002
MAC005074,2013,8,56.047,38.747,43.2409999,69.6390001,207.674
MAC005074,2013,9,60.503,79.815,66.352,69.42200000000001,276.092
MAC005074,2013,10,100.3950001,83.31,59.329,64.076,307.1100001
MAC005074,2013,11,85.331,73.1740001,75.3789999,68.31800000000001,302.202
MAC005074,2013,12,68.9189997,63.6269998,65.134,60.732,258.4119995
MAC005074,2014,1,79.769,92.3270001,92.563,79.74499999999998,344.40400009999996
MAC005074,2014,2,66.291,75.6100001,76.711,68.534,287.1460001
MAC005081,2012,5,2.762,1.509,1.815,4.463000000000003,10.549000000000005
MAC005081,2012,6,105.5,65.738,59.73,99.432,330.4
MAC005081,2012,7,98.41499999999999,57.36,61.19,94.87,311.835
MAC005081,2012,8,83.801,48.196999999999996,55.375,93.577,280.95
MAC005081,2012,9,94.006,62.586999999999996,71.588,89.22500000000001,317.406
MAC005081,2012,10,107.231,68.847,76.42,91.59199999999998,344.09
MAC005081,2012,11,106.13,83.462,98.581,103.535,391.70799999999997
MAC005081,2012,12,129.859,89.408,112.1329999,128.512,459.9119999
MAC005081,2013,1,122.7099999,81.636,110.0670001,123.065,437.478
MAC005081,2013,2,98.327,67.17399999999999,85.6440001,101.801,352.9460001
MAC005081,2013,3,112.436,80.619,92.849,129.019,414.923
MAC005081,2013,4,98.92399999999999,61.353,69.39,99.16,328.827
MAC005081,2013,5,111.5839999,72.911,68.458,95.45999999999997,348.4129999
MAC005081,2013,6,107.469,63.274,68.432,97.89900000000002,337.074
MAC005081,2013,7,83.89099999999999,54.952999999999996,65.30799999999999,93.47700000000002,297.629
MAC005081,2013,8,86.048,50.559999999999995,54.467,86.852,277.92699999999996
MAC005081,2013,9,89.257,55.485,68.157,93.71,306.609
MAC005081,2013,10,94.03999999999999,57.293,79.035,102.744,333.11199999999997
MAC005081,2013,11,97.954,61.644,81.4289999,113.19899990000002,354.2259998
MAC005081,2013,12,109.863,70.224,92.7940001,115.79499999999999,388.67600009999995
MAC005081,2014,1,108.649,76.318,94.091,123.88699989999999,402.94499989999997
MAC005081,2014,2,95.875,56.046,73.509,104.02000000000001,329.45
MAC005374,2012,2,5.483,1.6849999999999994,2.7829999999999995,6.4719999999999995,16.423
MAC005374,2012,3,41.67,15.203999999999995,15.924999999999997,38.26399999999999,111.06299999999999
MAC005374,2012,4,48.9740001,13.273999999999997,24.526999999999997,41.712999999999994,128.4880001
MAC005374,2012,5,30.137,17.332999999999995,16.729,38.137999999999984,102.33699999999997
MAC005374,2012,6,27.192999999999998,8.931999999999999,17.857,36.81099999999999,90.79299999999999
MAC005374,2012,7,28.043999999999997,12.543999999999997,17.371,34.81499999999998,92.77399999999999
MAC005374,2012,8,24.322999999999997,13.533999999999997,21.101,37.569999999999986,96.52799999999998
MAC005374,2012,9,29.523999999999997,13.997999999999998,22.567999999999998,34.28899999999999,100.37899999999999
MAC005374,2012,10,25.532,7.764999999999997,20.88,33.527999999999984,87.70499999999998
MAC005374,2012,11,46.449,22.659999999999997,21.781999999999996,41.170999999999985,132.06199999999998
MAC005374,2012,12,51.096,20.013999999999996,30.5999999,48.93299999999998,150.64299989999998
MAC005374,2013,1,49.18299999999999,20.665999999999997,26.371,43.770999999999994,139.99099999999999
MAC005374,2013,2,49.72299999999999,19.083999999999996,22.788999899999997,38.27299999999998,129.86899989999998
MAC005374,2013,3,38.39,19.159000099999997,23.444999799999998,35.58599999999998,116.57999989999998
MAC005374,2013,4,55.692,10.899999999999997,20.053999899999997,53.40799999999997,140.05399989999995
MAC005374,2013,5,48.642,19.959,24.516,41.46599999999998,134.58299999999997
MAC005374,2013,6,29.625999999999998,13.428999999999997,19.747999999999998,35.15699999999999,97.95999999999998
MAC005374,2013,7,26.507999999999996,11.824999999999998,13.890999999999996,35.59199999999999,87.81599999999999
MAC005374,2013,8,34.25899999999999,11.550999999999997,17.403999999999996,40.285999999999994,103.49999999999999
MAC005374,2013,9,33.925999999999995,14.456999999999997,23.6530001,38.03599999999999,110.07200009999998
MAC005374,2013,10,33.378,14.097999999999995,24.099999999999998,42.87599999999998,114.45199999999998
MAC005374,2013,11,33.0,16.7540001,18.721999999999998,35.615999999999985,104.09200009999998
MAC005374,2013,12,51.8700001,18.583999999999996,42.421,50.97599999999999,163.8510001
MAC005374,2014,1,48.326,13.435999999999998,24.654999999999998,41.12999999999998,127.54699999999998
MAC005374,2014,2,37.38,14.659999999999998,13.755999999999998,30.832999999999984,96.62899999999998
MAC005410,2012,2,2.27,0.283,0.7979999999999999,1.5579999999999994,4.908999999999999
MAC005410,2012,3,53.95799989999999,28.769000099999996,41.834999999999994,56.355000000000004,180.917
MAC005410,2012,4,56.6669999,27.557,38.131,52.943000000000005,175.2979999
MAC005410,2012,5,43.482,21.435999999999996,39.238,55.291999999999994,159.44799999999998
MAC005410,2012,6,53.428999999999995,28.610999999999997,49.927,66.78700000000002,198.75400000000002
MAC005410,2012,7,57.923,27.179000099999996,44.792,81.07799999999999,210.97200009999997
MAC005410,2012,8,46.377,23.445999999999998,37.897999999999996,50.987,158.708
MAC005410,2012,9,66.536,29.029999999999998,58.736,85.42799999999998,239.73
MAC005410,2012,10,78.5020001,26.185,73.3799999,87.80400000000002,265.871
MAC005410,2012,11,64.332,28.554,58.745,75.564,227.195
MAC005410,2012,12,80.585,32.79,72.5510002,89.3139999,275.2400001
MAC005410,2013,1,79.7729999,34.407,60.061,93.5569999,267.79799979999996
MAC005410,2013,2,66.04599999999999,34.217999899999995,53.133,73.24200009999998,226.63899999999998
MAC005410,2013,3,64.6509999,28.756999999999998,63.805,84.20799999999998,241.42099989999997
MAC005410,2013,4,55.754,24.255999999999997,48.0190002,55.251,183.2800002
MAC005410,2013,5,56.125000099999994,22.169999999999998,45.408,55.32499999999999,179.02800009999999
MAC005410,2013,6,50.523999999999994,25.22,39.276999999999994,55.567,170.588
MAC005410,2013,7,61.441,29.843999999999998,45.5909999,82.382,219.2579999
MAC005410,2013,8,66.5559999,29.842,44.036,69.09799999999998,209.5319999
MAC005410,2013,9,49.721999999999994,25.337999999999997,40.48,51.413999999999994,166.95399999999998
MAC005410,2013,10,40.419,15.599999999999996,28.641999999999996,34.458999999999975,119.11999999999996
MAC005410,2013,11,40.535999999999994,12.325999999999995,30.514,43.22699999999998,126.60299999999997
MAC005410,2013,12,55.99399999999999,26.150999999999996,48.452999999999996,55.022,185.61999999999998
MAC005410,2014,1,55.102,20.915,37.43,46.536,159.98299999999998
MAC005410,2014,2,38.506,15.005999999999997,26.269,40.92999999999999,120.71099999999998
MAC005443,2012,4,25.182,14.697,22.229999999999997,24.113,86.222
MAC005443,2012,5,55.236999999999995,29.733999999999998,42.451,57.256,184.678
MAC005443,2012,6,61.12,29.983999999999998,37.004,51.554,179.662
MAC005443,2012,7,69.0810002,37.298000099999996,57.8570001,65.202,229.4380004
MAC005443,2012,8,76.022,34.083,48.976,65.63900000000001,224.72
MAC005443,2012,9,103.1429998,48.4470001,61.857999799999995,65.732,279.1799997
MAC005443,2012,10,95.4619998,51.812,83.481,75.329,306.0839998
MAC005443,2012,11,74.951,47.253,65.7840002,69.647,257.6350002
MAC005443,2012,12,92.06700000000001,71.383,74.4069999,98.84100009999999,336.698
MAC005443,2013,1,83.059,53.363999899999996,64.07100009999999,100.0880001,300.58200009999996
MAC005443,2013,2,63.632,40.546,55.416999999999994,77.13399999999999,236.72899999999998
MAC005443,2013,3,77.806,52.315,64.27699989999999,88.27099989999999,282.6689998
MAC005443,2013,4,64.2,27.742999999999995,33.07,64.7,189.713
MAC005443,2013,5,68.7770001,39.8739999,43.59799999999999,81.68400000000003,233.933
MAC005443,2013,6,28.987999999999996,16.901999999999997,18.099999999999998,41.46900000000001,105.459
MAC005443,2013,7,31.584999999999994,18.529999999999998,20.656,42.99800000000001,113.769
MAC005443,2013,8,31.472999999999995,16.304,20.516,43.151,111.44399999999999
MAC005443,2013,9,17.592999999999996,13.325999999999997,13.156999999999996,26.424999999999994,70.50099999999999
MAC005443,2013,10,18.585999999999995,10.162999999999997,12.264999999999997,24.058999999999997,65.073
MAC005443,2013,11,13.708999999999996,9.155999999999997,10.160999999999996,19.440999999999992,52.466999999999985
MAC005443,2013,12,17.423,9.862999999999994,11.194999999999997,24.53299999999999,63.01399999999998
MAC005443,2014,1,7.085999999999998,4.113999999999998,4.200999999999999,11.244000000000005,26.645000000000003
MAC005443,2014,2,42.178,33.8880001,13.909999999999997,3.0130000000000052,92.9890001
MAC005444,2012,4,17.186,9.488999999999999,10.440999999999999,18.561,55.677
MAC005444,2012,5,40.19,17.924999999999997,18.782999999999998,38.830999999999996,115.729
MAC005444,2012,6,37.181,17.139999999999997,16.72,36.955999999999996,107.99699999999999
MAC005444,2012,7,33.943999999999996,16.139999999999997,14.100999999999997,32.10099999999999,96.28599999999999
MAC005444,2012,8,22.280999999999995,10.315999999999999,6.730999999999998,17.48699999999999,56.81499999999998
MAC005444,2012,9,27.456999999999997,8.504999999999997,12.042999999999997,18.23499999999998,66.23999999999998
MAC005444,2012,10,26.580999999999996,12.358999999999998,17.337999999999997,19.833999999999985,76.11199999999998
MAC005444,2012,11,38.910999999999994,14.140999999999996,18.546,20.000999999999994,91.59899999999999
MAC005444,2012,12,52.142999999999994,21.974999999999998,26.505999999999997,33.181,133.80499999999998
MAC005444,2013,1,59.653,22.081999999999997,26.259999999999994,37.65200000000001,145.647
MAC005444,2013,2,50.28999999999999,20.900999999999996,23.962999999999997,35.13700000000001,130.291
MAC005444,2013,3,53.421,21.534,23.933,38.571,137.459
MAC005444,2013,4,39.229,17.660999999999998,20.444,37.965999999999994,115.29999999999998
MAC005444,2013,5,36.084000100000004,17.953999999999997,15.586999999999998,37.659,107.2840001
MAC005444,2013,6,36.314,16.673,13.755999999999997,34.232,100.975
MAC005444,2013,7,35.754999999999995,17.017999999999997,15.246999999999996,36.566,104.586
MAC005444,2013,8,36.362,17.615,14.862999999999998,35.681999999999995,104.52199999999999
MAC005444,2013,9,34.426,14.785999999999996,17.484999999999996,33.45399999999999,100.151
MAC005444,2013,10,30.174,22.243999999999996,17.894,33.03299999999999,103.34499999999998
MAC005444,2013,11,34.856,22.529999999999998,32.8360001,31.48299999999999,121.70500009999999
MAC005444,2013,12,64.729,36.78999999999999,46.507999899999994,43.809,191.83599989999996
MAC005444,2014,1,45.703,27.863000099999997,34.113,39.727999999999994,147.40700009999998
MAC005444,2014,2,36.997999899999996,29.663999899999997,25.279,32.33999999999999,124.28099979999999
