LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC003618,2013,5,21.431999999999995,10.663999999999994,30.163999899999997,28.092999999999993,90.35299989999999
MAC003618,2013,6,21.463999999999995,12.827999999999996,35.8279999,30.50899999999999,100.62899989999998
MAC003618,2013,7,26.068999999999996,11.360999999999995,27.067999999999998,37.002999999999986,101.50099999999998
MAC003618,2013,8,23.775999999999996,12.654999999999994,30.725999799999997,34.32499989999999,101.48199969999997
MAC003618,2013,9,20.176999999999996,11.585999999999995,47.183999899999996,28.829999999999984,107.77699989999998
MAC003618,2013,10,26.977999999999994,11.954999999999995,44.329999699999995,33.81399999999998,117.07699969999997
MAC003618,2013,11,19.217999999999996,12.889999999999997,54.7200001,30.988999999999987,117.81700009999999
MAC003618,2013,12,32.082,17.889999999999997,43.2000001,37.02199999999998,130.19400009999998
MAC003618,2014,1,19.396,9.952999999999996,61.823,33.04799999999998,124.21999999999997
MAC003618,2014,2,16.929,11.597999999999994,40.744000099999994,30.05599999999998,99.32700009999996
MAC003622,2012,10,57.8310001,73.79700009999999,76.2729999,45.318000199999986,253.21900029999998
MAC003622,2012,11,117.6819999,133.01500000000001,157.9379997,89.309,497.9439996
MAC003622,2012,12,226.3709998,169.1999999,174.8180002,154.00899980000008,724.3979997000001
MAC003622,2013,1,221.7299998,189.81199949999998,193.2490008,145.0719998,749.8629999
MAC003622,2013,2,212.1209999,183.6300005,215.5349998,150.02999989999998,761.3160001
MAC003622,2013,3,223.5180005,197.5780005,210.9619999,165.8210001,797.879001
MAC003622,2013,4,149.94000020000001,164.5369997,146.92199970000001,96.65299999999996,558.0519995999999
MAC003622,2013,5,86.3779998,100.3660002,108.8059999,62.12399999999999,357.6739999
MAC003622,2013,6,71.03,88.6540001,81.6570001,46.282,287.6230002
MAC003622,2013,7,73.194,71.8909999,66.7620002,57.298,269.1450001
MAC003622,2013,8,97.119,88.8750003,72.11200000000001,51.471000000000004,309.5770003
MAC003622,2013,9,87.80199999999999,90.30199999999999,80.515,47.351,305.97
MAC003622,2013,10,90.985,121.3989998,110.55799999999999,62.176999999999985,385.1189998
MAC003622,2013,11,162.0139997,135.12700030000002,193.8009997,111.44200029999999,602.384
MAC003622,2013,12,203.4620003,176.6169999,200.1509997,119.2239998,699.4539997
MAC003622,2014,1,207.656,165.1349998,208.2519997,126.9439999,707.9869994
MAC003622,2014,2,168.8609995,154.83499989999999,179.9039996,107.73499999999999,611.334999
MAC003673,2012,10,19.51,13.26,41.859000099999996,25.932,100.5610001
MAC003673,2012,11,34.418,20.163,78.652,54.245000000000005,187.47799999999998
MAC003673,2012,12,44.4370001,38.670000099999996,71.8240003,62.14900000000001,217.08000049999998
MAC003673,2013,1,37.658,29.954,88.9019999,53.847,210.3609999
MAC003673,2013,2,29.029,28.3040001,70.5219999,50.01699999999999,177.87199999999999
MAC003673,2013,3,38.3809999,26.9900001,91.074,57.059999999999995,213.505
MAC003673,2013,4,41.5759999,26.806999899999997,61.0519999,40.76699999999999,170.2019997
MAC003673,2013,5,42.606,29.286999999999995,62.0009999,49.11399999999999,183.0079999
MAC003673,2013,6,43.585000099999995,31.598999999999997,72.443,49.03499999999998,196.66200009999997
MAC003673,2013,7,41.3,26.278999999999996,45.431999999999995,52.79800000000001,165.809
MAC003673,2013,8,46.033,32.3,43.351,47.81,169.494
MAC003673,2013,9,40.573,32.298,79.4209998,47.827999999999996,200.1199998
MAC003673,2013,10,40.516999999999996,21.936,75.3140002,50.60799999999999,188.3750002
MAC003673,2013,11,37.608999999999995,37.581,77.872,61.66900000000001,214.73100000000002
MAC003673,2013,12,46.704999799999996,44.984,80.663,65.11599999999999,237.46799979999997
MAC003673,2014,1,42.132,39.191,86.7049999,65.42299999999999,233.45099989999997
MAC003673,2014,2,38.330999899999995,35.861999999999995,78.17,62.3689999,214.73199979999998
MAC003749,2012,10,87.1959999,48.494000199999995,69.234,181.5869997,386.5109998
MAC003749,2012,11,233.4900005,112.1929997,192.3629998,461.4649999,999.5109999
MAC003749,2012,12,350.2149999,148.2450001,226.8899997,555.788999,1281.1389987
MAC003749,2013,1,395.56499940000003,193.2700004,227.62300009999998,616.2659987000001,1432.7239986
MAC003749,2013,2,396.9019992,211.4079998,211.1440005,584.5899985,1404.0439979999999
MAC003749,2013,3,422.1560002,194.8299992,246.905,646.7849997000001,1510.6759991000001
MAC003749,2013,4,289.0650001,117.4060001,153.1820002,447.0880009,1006.7410013
MAC003749,2013,5,192.2699996,67.41,109.2490002,329.77699999999993,698.7059998
MAC003749,2013,6,175.5429999,36.288999999999994,79.291,276.93400009999993,568.0569999999999
MAC003749,2013,7,42.47900009999999,8.687999999999992,16.314999999999998,120.72799999999998,188.21000009999995
MAC003749,2013,8,34.23499999999999,6.336999999999995,17.993,202.99500049999995,261.56000049999994
MAC003749,2013,9,86.2059999,48.257999899999994,82.7019999,307.23499960000004,524.4009993
MAC003749,2013,10,212.0060001,102.33500000000001,144.1739999,452.89000039999996,911.4050004
MAC003749,2013,11,334.33000020000003,189.9419994,204.5999996,558.71,1287.5819992
MAC003749,2013,12,423.4239999,238.32699929999998,261.633001,669.2420002,1592.6260004
MAC003749,2014,1,393.6539997,196.2179998,226.1199992,630.5970009,1446.5889996
MAC003749,2014,2,344.84000050000003,166.8660002,179.4530001,548.9260008,1240.0850016
MAC003829,2012,10,22.654,20.12,46.0999997,40.060999800000005,128.9349995
MAC003829,2012,11,104.663,79.9570003,226.4089989,189.64600029999997,600.6749995
MAC003829,2012,12,125.5540002,92.8109999,210.5370002,250.8359998,679.7380001
MAC003829,2013,1,114.368,109.256,207.5659999,300.23299959999997,731.4229995000001
MAC003829,2013,2,108.9609999,84.234,207.8239996,229.44299999999998,630.4619995
MAC003829,2013,3,109.1260001,87.1860001,228.2010002,269.6190001,694.1320005
MAC003829,2013,4,117.0499998,104.18599999999999,213.8859995,196.231,631.3529993
MAC003829,2013,5,80.68299999999999,70.6799999,137.1669995,184.35399990000002,472.8839993
MAC003829,2013,6,69.312,53.9910001,160.7739996,193.1350003,477.212
MAC003829,2013,7,65.73899999999999,47.349,127.6889996,140.35499990000002,381.1319995
MAC003829,2013,8,47.54,44.320000199999996,100.7559998,131.74700020000003,324.36300020000004
MAC003829,2013,9,75.014,66.824,149.6720001,146.5870002,438.0970003
MAC003829,2013,10,96.575,62.638999999999996,219.1719997,223.2919997,601.6779994
MAC003829,2013,11,116.776,87.8410002,240.0899997,264.398,709.1049999
MAC003829,2013,12,122.89599989999999,89.897,225.1000005,262.63500020000004,700.5280006
MAC003829,2014,1,115.6350001,81.8940001,239.0289995,229.1930001,665.7509998
MAC003829,2014,2,106.6100001,70.69600009999999,174.6519992,289.6070003,641.5649996999999
MAC003869,2012,10,21.356,11.53,23.5579999,28.927999999999997,85.3719999
MAC003869,2012,11,111.49399989999999,53.4490001,152.2019999,201.94900030000002,519.0940002
MAC003869,2012,12,108.932,63.351,143.9899998,197.70399990000004,513.9769997000001
MAC003869,2013,1,87.754,66.9040001,150.24999979999998,206.1959995,511.1039994
MAC003869,2013,2,96.73000019999999,56.222,134.0719997,167.9089999,454.9329998
MAC003869,2013,3,99.2920003,65.6370001,125.84400000000001,202.33400020000002,493.1070006
MAC003869,2013,4,87.307,55.648,86.6540001,143.614,373.2230001
MAC003869,2013,5,81.493,45.318,93.5089998,147.19299999999998,367.5129998
MAC003869,2013,6,74.432,53.947,84.526,119.215,332.12
MAC003869,2013,7,85.882,36.269,63.363999899999996,135.78599999999997,321.30099989999997
MAC003869,2013,8,36.562,14.116999999999996,16.513999999999996,48.61399999999999,115.80699999999999
MAC003869,2013,9,90.92,56.01,114.0409997,133.146,394.1169997
MAC003869,2013,10,112.15400009999999,57.769999899999995,132.45499999999998,156.758,459.137
MAC003869,2013,11,122.57400009999999,57.699999999999996,148.9769998,204.1870003,533.4380002
MAC003869,2013,12,137.2170002,94.1599998,154.25799990000002,202.5579999,588.1929998
MAC003869,2014,1,114.2990001,62.238999899999996,157.26400040000001,189.89700000000005,523.6990004
MAC003869,2014,2,92.255,44.245,106.47199979999999,146.7670001,389.7389999
MAC003961,2012,7,150.9209999,72.1280001,77.6979999,96.95699989999999,397.7039998
MAC003961,2012,8,157.8990001,92.3260001,105.3140001,115.42399999999999,470.9630003
MAC003961,2012,9,172.52999979999998,87.9779999,100.4680001,89.909,450.8849998
MAC003961,2012,10,222.4759997,130.5949998,136.9270002,134.3930001,624.3909998
MAC003961,2012,11,211.76999999999998,143.1249999,150.5959999,160.82899980000002,666.3199996000001
MAC003961,2012,12,225.9029994,182.6229999,220.585,220.39199999999997,849.5029992999999
MAC003961,2013,1,181.7579997,198.7690003,168.8369997,216.19100010000002,765.5549998
MAC003961,2013,2,203.599,169.2650001,182.8930001,242.93500010000002,798.6920003
MAC003961,2013,3,183.9169997,219.1750005,194.21699999999998,244.8729999,842.1820001
MAC003961,2013,4,223.7279996,147.3800002,145.5399996,195.34600000000006,711.9939994000001
MAC003961,2013,5,170.547,121.4280001,120.2999999,170.5989999,582.8739999
MAC003961,2013,6,175.8890004,113.2729999,114.7479999,153.4909997,557.4009999
MAC003961,2013,7,168.2190004,102.1609997,109.1810001,152.41100019999996,531.9720004
MAC003961,2013,8,166.35500009999998,110.6750001,112.987,150.036,540.0530002
MAC003961,2013,9,193.5069995,112.0729999,128.3189999,149.287,583.1859993
MAC003961,2013,10,193.5880001,139.093,151.6240005,135.96099969999997,620.2660003
MAC003961,2013,11,129.3949997,108.8460001,102.5380002,129.8009999,470.5799999
MAC003961,2013,12,129.7100002,101.2429998,117.94299989999999,124.772,473.6679999
MAC003961,2014,1,138.9379998,112.3830002,119.39,140.317,511.028
MAC003961,2014,2,118.90599999999999,124.24199970000001,114.0800002,125.138,482.3659999
MAC004043,2012,7,36.440999999999995,18.375999999999998,27.613999999999997,38.861999999999995,121.29299999999999
MAC004043,2012,8,54.23,22.323999999999998,45.068,53.412000000000006,175.034
MAC004043,2012,9,48.609,23.38,50.32,46.546,168.855
MAC004043,2012,10,55.437999999999995,20.979999999999997,59.288,45.571999999999996,181.278
MAC004043,2012,11,54.101,23.731999999999996,64.416,58.878,201.12699999999998
MAC004043,2012,12,55.53999999999999,29.208999999999996,68.465,64.62100000000001,217.835
MAC004043,2013,1,63.4909999,30.648999999999997,73.925,64.905,232.9699999
MAC004043,2013,2,50.839999999999996,21.407999999999998,56.782,55.488000000000014,184.518
MAC004043,2013,3,53.7600001,27.908999999999995,62.187,64.949,208.8050001
MAC004043,2013,4,56.989,23.209,56.734,48.87,185.802
MAC004043,2013,5,54.0870001,27.072999999999997,50.997,46.836,178.9930001
MAC004043,2013,6,50.898999999999994,26.116999999999997,41.494,46.004000000000005,164.51399999999998
MAC004043,2013,7,49.7750001,27.232,35.547,54.685,167.2390001
MAC004043,2013,8,58.699999999999996,24.139999999999997,51.034,52.639,186.513
MAC004043,2013,9,57.0599999,25.174999999999997,46.936,46.093999999999994,175.2649999
MAC004043,2013,10,57.419000100000005,25.391999999999996,63.557,48.517,194.88500009999998
MAC004043,2013,11,56.829,23.930999999999994,61.01,57.260999999999996,199.03099999999998
MAC004043,2013,12,38.116000099999994,14.606999999999998,38.428,46.54399999999999,137.6950001
MAC004043,2014,1,54.7110001,27.502999999999997,80.804,59.31400000000001,222.3320001
MAC004043,2014,2,47.4590001,19.807999999999996,60.5530001,57.585,185.4050002
MAC004365,2012,3,27.354,15.1910001,45.317,33.83299999999999,121.6950001
MAC004365,2012,4,52.641,19.590999999999998,89.515,58.11299999999999,219.85999999999999
MAC004365,2012,5,52.04,20.546999999999997,107.821,56.64899999999999,237.057
MAC004365,2012,6,67.15100000000001,19.493,80.1209997,47.77399999999997,214.53899969999998
MAC004365,2012,7,25.394,20.268999899999997,48.9740001,36.983,131.62
MAC004365,2012,8,16.007999999999996,9.960999999999997,10.145999999999997,23.871999999999993,59.98699999999999
MAC004365,2012,9,32.513,23.325999999999997,45.555,41.425,142.819
MAC004365,2012,10,41.417000099999996,34.226,51.252,43.78399999999999,170.6790001
MAC004365,2012,11,24.589,25.845,53.04,43.425999999999995,146.9
MAC004365,2012,12,49.447,34.759,79.401,59.995,223.60199999999998
MAC004365,2013,1,23.037999999999997,16.688,28.978999999999996,32.158,100.863
MAC004365,2013,2,34.411,26.153,77.272,54.77400000000001,192.61
MAC004365,2013,3,32.0409999,27.516,51.908,50.85299999999998,162.3179999
MAC004365,2013,4,24.419,20.332,55.42,37.286999999999985,137.45799999999997
MAC004365,2013,5,36.090999999999994,34.669,69.6430001,46.437,186.8400001
MAC004365,2013,6,23.220999999999997,12.787999999999998,15.546999899999998,25.59499999999999,77.15099989999999
MAC004365,2013,7,35.3230001,23.636999999999997,47.61,42.267999999999994,148.8380001
MAC004365,2013,8,13.656999999999996,8.459999999999997,8.492999999999997,20.251999999999992,50.86199999999999
MAC004365,2013,9,27.769,19.534999999999997,40.679,34.105999999999995,122.08899999999998
MAC004365,2013,10,31.990999999999996,18.552999999999997,35.076,30.653000000000002,116.273
MAC004365,2013,11,36.449999999999996,25.950999999999997,64.0490001,48.81800000000001,175.2680001
MAC004365,2013,12,50.265999799999996,29.406,69.0770001,59.136999999999986,207.8859999
MAC004365,2014,1,6.423999999999998,4.330999999999999,6.494999999999997,11.949000000000007,29.199
MAC004365,2014,2,36.165,32.778999999999996,65.7930001,54.870000000000005,189.6070001
MAC004372,2012,3,23.072999999999997,7.927999999999999,26.054000000000002,61.18499999999999,118.23999999999998
MAC004372,2012,4,51.600000099999995,36.65799989999999,48.34200009999999,96.86600000000001,233.4660001
MAC004372,2012,5,56.512,38.375999799999995,37.464,93.06,225.4119998
MAC004372,2012,6,51.6019999,39.0489998,43.756,87.592,221.99899969999998
MAC004372,2012,7,44.204,31.708999999999996,38.8840001,99.7670001,214.5640002
MAC004372,2012,8,36.974,28.089,35.731,81.32300000000001,182.117
MAC004372,2012,9,52.28999999999999,35.7810002,51.0569998,80.97399999999999,220.10199999999998
MAC004372,2012,10,58.211999999999996,34.72900009999999,50.1750001,85.287,228.4030002
MAC004372,2012,11,76.1899998,54.2159999,75.5109998,113.531,319.4479995
MAC004372,2012,12,68.1869998,36.292999699999996,65.3370002,132.93599980000002,302.7529995
MAC004372,2013,1,68.008,53.2689998,94.0579997,114.4559999,329.7909994
MAC004372,2013,2,75.806,49.233,93.1830004,98.18500019999999,316.4070006
MAC004372,2013,3,68.126,43.2249999,56.3120001,101.5449999,269.2079999
MAC004372,2013,4,48.134,43.918,52.7650001,77.32200010000001,222.1390002
MAC004372,2013,5,60.742999999999995,33.925999999999995,37.73,65.696,198.09499999999997
MAC004372,2013,6,48.184,24.505,29.763999999999996,73.327,175.77999999999997
MAC004372,2013,7,42.599,20.505999999999993,28.787999999999997,63.311,155.20399999999998
MAC004372,2013,8,42.565,24.697,25.733999999999998,65.107,158.103
MAC004372,2013,9,59.752,43.719,45.491,82.7429999,231.7049999
MAC004372,2013,10,57.272999999999996,33.369,48.730999999999995,113.6989998,253.0719998
MAC004372,2013,11,73.61,42.557000099999996,61.933000199999995,112.846,290.9460003
MAC004372,2013,12,60.739,37.7170002,54.3799997,85.16399990000001,237.99999979999998
MAC004372,2014,1,70.7650002,37.202,65.3140001,92.6010004,265.8820007
MAC004372,2014,2,57.236,26.442,57.9610001,94.1529998,235.7919999
MAC004776,2012,4,26.302,18.279,20.089999999999996,22.064,86.735
MAC004776,2012,5,27.621999999999996,20.125999999999998,21.698999999999998,26.192000000000004,95.639
MAC004776,2012,6,24.348999999999997,18.976,20.772,25.305999999999997,89.40299999999999
MAC004776,2012,7,26.657999999999994,22.430999999999997,22.379999999999995,29.140000000000008,100.609
MAC004776,2012,8,25.901999999999997,20.993999999999996,23.604999999999997,28.3,98.80099999999999
MAC004776,2012,9,25.167999999999996,19.819,22.319,24.977999999999998,92.28399999999999
MAC004776,2012,10,31.142999999999994,22.128999999999998,31.179999999999996,26.436,110.88799999999999
MAC004776,2012,11,30.964999999999996,20.366999999999997,33.227,28.714999999999993,113.27399999999999
MAC004776,2012,12,28.050999999999995,21.808999999999997,34.031,28.496999999999993,112.38799999999998
MAC004776,2013,1,31.095,23.520999999999997,37.248,29.066999999999993,120.93099999999998
MAC004776,2013,2,27.703999999999997,19.738,28.609999999999996,26.179999999999996,102.23199999999999
MAC004776,2013,3,30.948999999999995,21.604999999999997,33.712999999999994,31.122999999999998,117.38999999999999
MAC004776,2013,4,25.615999999999996,19.078999999999997,23.549999999999997,23.02499999999999,91.26999999999998
MAC004776,2013,5,29.490999999999996,20.977999999999998,23.115999999999996,26.427000000000003,100.012
MAC004776,2013,6,24.992999999999995,19.738999999999997,20.987999999999996,24.520999999999997,90.24099999999999
MAC004776,2013,7,29.920999999999996,21.679999999999996,25.607999999999993,29.332,106.541
MAC004776,2013,8,26.126999999999995,19.624,23.906999999999996,26.883000000000006,96.541
MAC004776,2013,9,24.511999999999997,18.813,23.159999999999997,24.212999999999997,90.698
MAC004776,2013,10,25.921,21.160999999999998,27.623999999999995,26.203000000000003,100.90899999999999
MAC004776,2013,11,25.982,18.131999999999998,31.451999999999998,29.156,104.722
MAC004776,2013,12,25.244999999999997,18.243999999999996,33.019999999999996,29.727999999999998,106.237
MAC004776,2014,1,29.685,20.677,37.752,30.842999999999993,118.957
MAC004776,2014,2,24.508999999999997,17.435999999999996,29.348999999999997,26.629999999999995,97.92399999999999
MAC004795,2012,4,79.024,51.7779999,52.826,72.66100000000002,256.2889999
MAC004795,2012,5,87.5750001,48.87,50.851,84.908,272.2040001
MAC004795,2012,6,72.794,45.712999999999994,45.9049999,74.75099999999999,239.1629999
MAC004795,2012,7,91.3859999,56.122,56.187999999999995,83.386,287.08199989999997
MAC004795,2012,8,77.7980001,51.315999999999995,51.562,78.981,259.6570001
MAC004795,2012,9,75.1,48.29,51.282,80.51499989999999,255.1869999
MAC004795,2012,10,85.739,49.196,58.724,79.009,272.668
MAC004795,2012,11,77.702,49.63,60.579,85.972,273.883
MAC004795,2012,12,99.322,67.42999999999999,82.962,110.77599989999999,360.4899999
MAC004795,2013,1,85.089,59.8710001,69.751,95.125,309.8360001
MAC004795,2013,2,80.36,46.521,58.4559999,80.56800000000003,265.9049999
MAC004795,2013,3,90.04,51.617,56.7090001,89.201,287.5670001
MAC004795,2013,4,77.629,41.838,49.573,68.524,237.564
MAC004795,2013,5,79.69800000000001,41.418,44.916999999999994,80.13699999999999,246.17
MAC004795,2013,6,69.61,47.151999999999994,43.732,83.38799990000001,243.8819999
MAC004795,2013,7,81.02699989999999,50.662,46.532999999999994,98.366,276.5879999
MAC004795,2013,8,71.598,53.851999899999996,42.486999999999995,80.94899989999999,248.88599979999998
MAC004795,2013,9,74.416,44.299,50.744,87.594,257.053
MAC004795,2013,10,84.73899999999999,42.407999999999994,53.861999999999995,78.8219999,259.8309999
MAC004795,2013,11,88.539,52.9700001,61.376999999999995,81.13800020000001,284.0240003
MAC004795,2013,12,97.074,63.114,80.383,102.075,342.646
MAC004795,2014,1,93.5390001,57.204,68.337,98.3630001,317.4430002
MAC004795,2014,2,84.4239999,52.132999999999996,52.608,79.024,268.1889999
MAC005303,2012,2,106.015,60.611,70.4950002,155.6029997,392.7239999
MAC005303,2012,3,215.8390001,125.6389998,151.4770001,310.7679998,803.7229998
MAC005303,2012,4,126.2799999,69.5790001,99.77099989999999,182.622,478.2519999
MAC005303,2012,5,75.967,45.7709999,81.65899999999999,113.49599999999998,316.89299989999995
MAC005303,2012,6,39.62599999999999,24.611000099999995,34.9710001,54.809,154.01700019999998
MAC005303,2012,7,48.458,26.175999999999995,40.3150001,65.29299999999999,180.24200009999998
MAC005303,2012,8,53.286,25.374,46.697,69.78999999999999,195.147
MAC005303,2012,9,50.016,27.548,48.167000099999996,71.409,197.1400001
MAC005303,2012,10,71.845,41.1250001,64.7239999,111.74300000000001,289.437
MAC005303,2012,11,85.0569999,51.908,79.9159999,153.67000009999998,370.55099989999997
MAC005303,2012,12,80.6909999,39.7170001,76.42199980000001,152.34199999999998,349.1719998
MAC005303,2013,1,113.602,81.141,97.0209999,188.637,480.4009999
MAC005303,2013,2,116.5659999,70.039,95.9009996,188.33799999999997,470.8439995
MAC005303,2013,3,125.166,77.602,99.4190002,188.36899999999997,490.55600019999997
MAC005303,2013,4,88.523,54.3809999,70.0839999,116.33399999999996,329.32199979999996
MAC005303,2013,5,52.44,25.388999899999998,54.964999899999995,69.46199999999999,202.25599979999998
MAC005303,2013,6,50.517999999999994,27.101,46.1380001,63.414,187.1710001
MAC005303,2013,7,51.034,22.860999999999997,43.01,62.10499999999999,179.01
MAC005303,2013,8,65.7990001,27.668,44.263999999999996,64.79899999999999,202.5300001
MAC005303,2013,9,64.9310001,30.135,54.9100001,75.63699999999999,225.6130002
MAC005303,2013,10,79.824,43.419,85.6900001,114.4720001,323.4050002
MAC005303,2013,11,158.6729999,91.056,117.0020001,235.508,602.239
MAC005303,2013,12,165.284,95.1910001,137.3119997,263.9269999,661.7139997
MAC005303,2014,1,165.2739999,90.37800010000001,130.0250001,256.8810001,642.5580002
MAC005303,2014,2,125.434,79.14500009999999,104.1809999,189.495,498.255
MAC005434,2012,4,141.5089997,93.28499980000001,76.05999969999999,84.58499999999998,395.4389992
MAC005434,2012,5,210.256,124.95399979999999,131.238,141.51800000000006,607.9659998000001
MAC005434,2012,6,206.0529999,95.955,130.1160003,118.68599999999998,550.8100002
MAC005434,2012,7,203.7859999,101.4799998,113.79799969999999,98.145,517.2089994
MAC005434,2012,8,166.7710004,72.68900000000001,117.704,97.50000000000001,454.6640004
MAC005434,2012,9,182.6289998,93.1489996,128.967,110.16600000000001,514.9109994
MAC005434,2012,10,268.4150003,142.5679997,167.5770006,134.45899989999995,713.0190005
MAC005434,2012,11,258.1709998,188.0959999,208.4300002,172.1049998,826.8019997
MAC005434,2012,12,255.3889993,196.2080004,213.44200039999998,189.2819999,854.321
MAC005434,2013,1,240.69500010000002,195.44,218.7559996,195.94599989999998,850.8369996
MAC005434,2013,2,271.0549999,138.797,157.4170001,170.877,738.1460000000001
MAC005434,2013,3,272.1299994,196.1030001,173.1499999,181.98399999999998,823.3669993999999
MAC005434,2013,4,247.1590006,126.4140002,142.4430001,154.79399999999998,670.8100009
MAC005434,2013,5,238.08799969999998,95.556,117.4770001,113.12500010000001,564.2459999
MAC005434,2013,6,178.9270002,84.972,88.2470004,90.21499999999996,442.36100059999995
MAC005434,2013,7,161.2310007,61.668,90.6120001,100.41999999999999,413.9310008
MAC005434,2013,8,175.5050003,72.9289999,98.42,101.91999999999999,448.7740002
MAC005434,2013,9,187.32899949999998,78.0819999,123.8739999,105.68499999999999,494.9699993
MAC005434,2013,10,214.8529998,116.7540001,125.0900003,113.66100000000002,570.3580002
MAC005434,2013,11,215.2410003,143.5580003,151.6979997,111.79399999999998,622.2910003000001
MAC005434,2013,12,237.0750012,156.5959996,152.4420001,114.775,660.8880009000001
MAC005434,2014,1,217.8969996,135.7919994,187.3469998,120.47599999999998,661.5119988
MAC005434,2014,2,205.5559998,101.5800003,135.0600002,93.22800000000002,535.4240003
MAC005472,2012,4,2.318999999999993,1.0079999999999956,3.057999999999998,3.0819999999999905,9.466999999999977
MAC005472,2012,5,2.960999999999981,1.7769999999999886,2.968999999999994,5.383999999999982,13.090999999999948
MAC005472,2012,6,2.8449999999999838,1.8159999999999905,3.11399999999999,6.35999999999998,14.134999999999946
MAC005472,2012,7,2.719999999999985,1.65199999999999,3.0439999999999907,7.322999999999981,14.738999999999947
MAC005472,2012,8,2.9499999999999833,2.0449999999999897,2.1359999999999917,9.032999999999983,16.163999999999948
MAC005472,2012,9,2.7409999999999837,1.689999999999991,3.7619999999999956,7.299999999999982,15.492999999999954
MAC005472,2012,10,3.1449999999999823,3.3869999999999907,5.381999999999997,7.07599999999998,18.989999999999952
MAC005472,2012,11,4.116999999999986,2.4089999999999905,9.385999999999997,8.07399999999998,23.985999999999958
MAC005472,2012,12,7.946999999999986,4.085999999999991,15.204999999999997,9.564999999999976,36.802999999999955
MAC005472,2013,1,12.246999999999995,6.185999999999994,14.883999999999999,18.75299999999999,52.06999999999998
MAC005472,2013,2,7.665999999999992,3.436999999999993,11.618999999999998,12.231999999999985,34.95399999999997
MAC005472,2013,3,7.952999999999989,2.525999999999992,10.970999999999995,11.077999999999987,32.52799999999996
MAC005472,2013,4,4.314999999999986,1.6959999999999908,7.093999999999995,7.2869999999999795,20.391999999999953
MAC005472,2013,5,3.0669999999999846,1.7549999999999906,4.753999999999993,7.5119999999999765,17.087999999999948
MAC005472,2013,6,2.736999999999986,1.6799999999999897,4.557999999999994,7.238999999999977,16.21399999999995
MAC005472,2013,7,2.7869999999999857,1.7129999999999903,3.136999999999994,7.913999999999981,15.550999999999952
MAC005472,2013,8,3.094999999999985,1.7859999999999912,2.5849999999999937,8.073999999999984,15.539999999999955
MAC005472,2013,9,2.834999999999986,1.655999999999992,2.5179999999999945,7.8259999999999845,14.834999999999958
MAC005472,2013,10,3.062999999999986,1.7739999999999927,3.046999999999996,8.035999999999985,15.91999999999996
MAC005472,2013,11,5.338999999999985,2.6269999999999922,5.316999999999998,10.840999999999989,24.123999999999967
MAC005472,2013,12,7.0259999999999865,1.8649999999999918,8.193999999999999,9.62099999999999,26.705999999999968
MAC005472,2014,1,7.485999999999983,1.9449999999999874,5.783999999999998,11.710999999999984,26.925999999999956
MAC005472,2014,2,4.267999999999985,1.8429999999999878,4.1309999999999985,10.625999999999985,20.86799999999996
MAC005475,2012,4,44.5209999,24.557,24.915,31.173000399999996,125.1660003
MAC005475,2012,5,88.814,50.9009999,54.6849999,67.71599999999998,262.1159998
MAC005475,2012,6,72.2169999,40.190999999999995,47.8569999,48.163,208.42799979999998
MAC005475,2012,7,83.2399999,48.702,56.247000099999994,65.1839999,253.37299989999997
MAC005475,2012,8,84.397,53.567000099999994,53.029999999999994,64.32999990000002,255.324
MAC005475,2012,9,56.016,34.443,34.172999999999995,44.17900000000001,168.811
MAC005475,2012,10,83.549,55.77099989999999,56.052,58.306,253.67799989999997
MAC005475,2012,11,74.7990001,47.356000099999996,58.946999999999996,52.355999999999995,233.4580002
MAC005475,2012,12,80.0479999,60.216,58.007999999999996,53.15900000000001,251.4309999
MAC005475,2013,1,79.5230001,53.666999999999994,58.827,58.86700000000001,250.8840001
MAC005475,2013,2,74.1889999,44.546,54.031,55.18200000000001,227.94799989999999
MAC005475,2013,3,88.9499994,51.591,58.754,60.898,260.1929994
MAC005475,2013,4,90.4269998,49.782,52.855999999999995,48.76099999999999,241.82599979999998
MAC005475,2013,5,92.631,55.488,53.157999999999994,52.162,253.439
MAC005475,2013,6,89.24099989999999,50.3789999,55.7929999,62.5729999,257.98599959999996
MAC005475,2013,7,88.55900009999999,52.574,58.056999999999995,70.89500000000002,270.0850001
MAC005475,2013,8,92.016,54.138,64.7459999,72.2629999,283.16299979999997
MAC005475,2013,9,55.544,32.948000199999996,40.388,47.7029999,176.5830001
MAC005475,2013,10,88.0880001,52.635999999999996,60.6929999,63.86900030000001,265.2860003
MAC005475,2013,11,80.8779998,53.956999999999994,63.8890001,65.2150001,263.93899999999996
MAC005475,2013,12,90.044,50.837999999999994,63.657,55.560999999999986,260.09999999999997
MAC005475,2014,1,88.6150004,53.6079999,62.769999999999996,61.45499999999999,266.4480003
MAC005475,2014,2,73.0819998,46.387,53.911,55.72199989999999,229.1019997
