LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004463,2013,6,66.363,54.3419999,83.1630001,110.488,314.356
MAC004463,2013,7,85.039,47.982,63.028,132.8119999,328.86099989999997
MAC004463,2013,8,73.2089999,50.7440001,64.55,115.91499999999999,304.418
MAC004463,2013,9,58.174,35.660999999999994,45.897000199999994,80.58000000000001,220.3120002
MAC004463,2013,10,65.212,56.0839998,77.3390002,110.58900000000001,309.224
MAC004463,2013,11,58.376,56.221,91.2199998,102.374,308.1909998
MAC004463,2013,12,57.1799999,68.93500019999999,103.3870001,122.01499989999999,351.51700009999996
MAC004463,2014,1,69.8069997,63.5259997,116.1679998,109.561,359.0619992
MAC004463,2014,2,60.461,72.46199969999999,105.0929996,100.4099999,338.4259992
MAC004468,2011,12,27.275999999999996,14.527999900000001,30.338999999999995,26.804,98.9469999
MAC004468,2012,1,156.2510003,103.2800002,251.1479986,161.33299959999994,672.0119986999999
MAC004468,2012,2,142.858,81.9380001,203.662,144.0990002,572.5570003
MAC004468,2012,3,137.5459997,80.5600003,225.2830004,147.44699999999997,590.8360004
MAC004468,2012,4,98.042,111.0659998,173.3409997,178.2329999,560.6819994
MAC004468,2012,5,93.53699999999999,78.8490001,139.6570003,125.47000010000001,437.5130005
MAC004468,2012,6,38.6390001,29.549,71.2359999,46.83499990000001,186.2589999
MAC004468,2012,7,49.5299999,28.746999999999996,67.3790005,57.5150002,203.17100059999999
MAC004468,2012,8,39.926,17.093999999999998,64.44900009999999,49.6729998,171.14199989999997
MAC004468,2012,9,66.723,32.684999999999995,138.80200059999999,111.5450004,349.755001
MAC004468,2012,10,93.806,42.486,228.3230007,174.31599999999997,538.9310007
MAC004468,2012,11,167.9979998,86.7379999,243.2970002,179.0119996,677.0449995
MAC004468,2012,12,146.0680004,108.5350001,245.2169997,186.75100010000003,686.5710003
MAC004468,2013,1,181.8759996,144.8670005,290.0080007,249.60399960000004,866.3550004
MAC004468,2013,2,232.9149998,175.9269995,313.3889999,263.8699998000001,986.1009990000001
MAC004468,2013,3,210.2059994,143.9409994,323.1049987,304.11400110000005,981.3659986
MAC004468,2013,4,147.2869996,92.2579998,181.7979994,159.8770001,581.2199989000001
MAC004468,2013,5,86.142,66.5750001,127.7470009,114.384,394.848001
MAC004468,2013,6,62.412,56.2200001,112.1179997,98.1630002,328.913
MAC004468,2013,7,36.278999999999996,30.168999999999997,57.2240004,47.85600030000001,171.5280007
MAC004468,2013,8,48.0460001,30.178999899999997,83.332,56.94499999999999,218.50199999999998
MAC004468,2013,9,82.692,44.519999999999996,95.8819999,135.0990002,358.1930001
MAC004468,2013,10,76.1909999,115.11499979999999,132.3729996,124.75200009999999,448.4309994
MAC004468,2013,11,170.5379998,109.3269996,301.3469998,240.9480005,822.1599997000001
MAC004468,2013,12,174.76,88.6109998,178.54600010000001,141.45300000000003,583.3699999
MAC004468,2014,1,283.9539994,217.6260013,246.4800003,231.527,979.587001
MAC004468,2014,2,253.8060002,185.2359997,233.0529997,221.6390002,893.7339998
MAC004470,2011,12,55.063999900000006,16.651,25.6429999,138.99100069999997,236.34900049999996
MAC004470,2012,1,88.2509999,24.238,26.468999999999998,175.20099989999997,314.15899979999995
MAC004470,2012,2,171.7490001,16.194999999999997,39.615000099999996,258.02199999999993,485.58100019999995
MAC004470,2012,3,100.8469996,16.525999999999996,41.8,197.8040005,356.9770001
MAC004470,2012,4,106.0520004,14.569999999999999,30.760999899999998,151.9730002,303.3560005
MAC004470,2012,5,126.3790002,23.244999999999997,48.040999899999996,204.09600030000001,401.76100040000006
MAC004470,2012,6,87.0339997,21.451999999999998,27.2160001,192.22800010000003,327.9299999
MAC004470,2012,7,104.2689999,14.658999999999999,35.589,191.52,346.03699989999996
MAC004470,2012,8,78.4850004,16.43,29.090999999999998,158.0229995,282.0289999
MAC004470,2012,9,106.7469998,18.975999999999996,35.397999999999996,179.3810004,340.5020002
MAC004470,2012,10,86.341,10.849999999999998,37.847000099999995,144.1490001,279.18700019999994
MAC004470,2012,11,186.7030001,14.836000099999998,34.864,180.0059997,416.40899989999997
MAC004470,2012,12,209.77300019999998,29.009999999999998,62.7200001,197.41099940000004,498.91399970000003
MAC004470,2013,1,243.1230004,29.605,65.69,237.49900010000002,575.9170005000001
MAC004470,2013,2,231.9770001,28.597999899999998,53.731999699999996,215.46700030000002,529.774
MAC004470,2013,3,247.5820014,33.361999999999995,56.6690002,286.4120002,624.0250018
MAC004470,2013,4,209.9819997,29.680999999999997,78.1099998,259.23400019999997,577.0069996999999
MAC004470,2013,5,131.1339995,25.019999999999996,48.5660002,210.66500039999994,415.38500009999996
MAC004470,2013,6,57.8860001,22.881999999999998,32.211,137.865,250.84400010000002
MAC004470,2013,7,116.31099929999999,20.011999999999997,30.8210001,187.0150001,354.1589995
MAC004470,2013,8,90.3559997,21.189,41.5289998,160.215,313.2889995
MAC004470,2013,9,92.3779998,23.854,52.119,198.8339997,367.1849995
MAC004470,2013,10,120.952,21.265999999999995,48.4060001,205.787,396.41100009999997
MAC004470,2013,11,117.1189996,21.034,49.340999999999994,261.6189998,449.1129994
MAC004470,2013,12,135.5429992,21.397999999999996,18.7840001,110.94500009999997,286.66999939999994
MAC004470,2014,1,224.9689996,19.548999999999996,42.616000199999995,179.0519997,466.1859995
MAC004470,2014,2,184.93700049999998,15.567999999999998,20.1599999,141.37200040000005,362.03700080000004
MAC004471,2011,12,18.883999999999997,24.2009999,35.1919998,64.3279999,142.60499959999999
MAC004471,2012,1,25.529999999999998,35.412,38.8559998,73.95599989999998,173.75399969999998
MAC004471,2012,2,28.371999999999996,35.632,64.014,97.34899999999999,225.367
MAC004471,2012,3,25.804999999999996,31.3659999,48.025,118.7390002,223.9350001
MAC004471,2012,4,29.8609999,38.579,62.9970002,75.69899989999999,207.136
MAC004471,2012,5,42.766999999999996,36.488,63.0040002,86.3980003,228.6570005
MAC004471,2012,6,38.223999899999995,32.763999999999996,41.7350001,62.645999999999994,175.369
MAC004471,2012,7,37.824999999999996,30.3090001,41.707,65.331,175.1720001
MAC004471,2012,8,36.26499999999999,32.053999999999995,44.797,64.61099999999999,177.72699999999998
MAC004471,2012,9,38.22900009999999,33.507,62.858000000000004,73.8949999,208.48899999999998
MAC004471,2012,10,39.714999999999996,33.03,56.8579998,66.73500010000001,196.3379999
MAC004471,2012,11,33.596999999999994,44.925,56.2279998,105.37699999999998,240.12699979999996
MAC004471,2012,12,26.715999999999998,35.8819999,66.679,141.62399969999998,270.9009996
MAC004471,2013,1,39.89,38.4040001,71.089,111.23199999999999,260.6150001
MAC004471,2013,2,37.7710001,46.7060002,50.5830002,88.52799989999998,223.58800039999997
MAC004471,2013,3,27.656000099999996,40.601,84.304,101.67899999999999,254.24000009999997
MAC004471,2013,4,34.550999999999995,38.664,72.6489998,79.48499999999999,225.34899979999997
MAC004471,2013,5,37.488999899999996,34.827,67.1069998,65.61099999999999,205.03399969999998
MAC004471,2013,6,43.436000199999995,33.79,40.833999999999996,68.50599989999999,186.5660001
MAC004471,2013,7,29.528,17.569,23.673999999999996,41.78099999999999,112.55199999999999
MAC004471,2013,8,15.251999999999997,9.569999999999999,10.081,22.94599999999999,57.84899999999999
MAC004473,2011,12,26.07,14.583999899999998,28.6919999,30.939999999999994,100.2859998
MAC004473,2012,1,51.126,34.205999999999996,63.3969999,68.155,216.8839999
MAC004473,2012,2,48.922999999999995,21.084999999999997,53.3530001,64.83800000000001,188.19900009999998
MAC004473,2012,3,51.092,23.309999999999995,44.588,54.91999999999999,173.90999999999997
MAC004473,2012,4,38.85999999999999,31.4749999,31.412,34.424,136.1709999
MAC004473,2012,5,46.928,17.325999999999997,45.861999999999995,43.478999999999985,153.59499999999997
MAC004473,2012,6,61.1459999,26.314999999999998,54.123,46.016999999999996,187.60099989999998
MAC004473,2012,7,53.407999999999994,17.962999999999997,51.147,46.16899999999999,168.68699999999998
MAC004473,2012,8,61.095,24.7540001,54.9599999,50.013999999999996,190.82299999999998
MAC004473,2012,9,45.937999999999995,29.441999999999997,55.465999999999994,37.821,168.667
MAC004473,2012,10,63.964999999999996,24.051,61.9819998,51.278999999999996,201.2769998
MAC004473,2012,11,59.166,23.906,61.692999900000004,62.65600000000001,207.4209999
MAC004473,2012,12,74.868,45.786,73.6129999,95.767,290.03399989999997
MAC004473,2013,1,66.865,27.978999999999996,64.9529999,69.391,229.1879999
MAC004473,2013,2,60.989,31.159,66.7039999,60.817,219.6689999
MAC004473,2013,3,77.619,27.423,68.06099999999999,70.39500000000001,243.498
MAC004473,2013,4,63.181999999999995,28.399999899999997,61.4180001,47.24299999999998,200.24299999999997
MAC004473,2013,5,54.498999999999995,18.036999999999995,51.6329999,48.83099999999999,172.99999989999998
MAC004473,2013,6,55.863,24.305999999999997,77.4280002,47.011,204.6080002
MAC004473,2013,7,51.084999999999994,16.156,51.945999799999996,43.96500000000001,163.1519998
MAC004473,2013,8,49.398999999999994,17.397999999999996,36.884000099999994,50.882999999999996,154.5640001
MAC004473,2013,9,53.702999999999996,28.144,74.2200002,47.176999999999985,203.2440002
MAC004473,2013,10,68.148,26.655999899999998,70.8419999,52.643,218.2889998
MAC004473,2013,11,59.122,20.251999999999995,47.0669998,59.24,185.6809998
MAC004473,2013,12,66.959,20.702999999999996,57.009,56.260000000000005,200.93099999999998
MAC004473,2014,1,69.237,24.613999999999997,73.5110004,56.50099999999998,223.86300039999998
MAC004473,2014,2,52.944,20.967999999999996,53.314000099999994,59.455000000000005,186.68100009999998
MAC004474,2011,12,10.117999999999999,11.782999999999998,11.403999999999998,26.888999999999992,60.19399999999999
MAC004474,2012,1,37.44799999999999,24.719999999999995,45.199999999999996,79.093,186.46099999999998
MAC004474,2012,2,31.800999999999995,17.051999999999996,48.055,67.33099999999999,164.23899999999998
MAC004474,2012,3,28.300999999999995,17.383999999999993,35.702,65.13799999999999,146.52499999999998
MAC004474,2012,4,36.848,18.434999999999995,38.677,56.33399999999998,150.29399999999998
MAC004474,2012,5,33.108,20.847999999999995,39.55799999999999,50.08099999999999,143.59499999999997
MAC004474,2012,6,27.547999999999995,17.282999999999998,26.288999999999998,41.748999999999995,112.86899999999999
MAC004474,2012,7,25.557999999999996,13.152999999999995,26.438,35.042999999999985,100.19199999999998
MAC004474,2012,8,19.327999999999992,12.105999999999996,20.4570001,24.92299999999998,76.81400009999997
MAC004474,2012,9,24.327999999999996,13.541999999999998,34.785,40.48499999999999,113.13999999999999
MAC004474,2012,10,34.233,24.082999999999995,46.138999999999996,48.06299999999999,152.51799999999997
MAC004474,2012,11,32.919,24.153999999999996,45.748,52.21699999999999,155.03799999999998
MAC004474,2012,12,33.147999999999996,25.885999999999996,48.518,56.721999999999994,164.274
MAC004474,2013,1,35.977999999999994,31.636999999999997,52.486,68.57400000000001,188.675
MAC004474,2013,2,31.193999999999996,19.588999999999995,42.684,55.56000000000001,149.027
MAC004474,2013,3,30.374999999999996,23.967999999999996,45.201,74.30399999999999,173.84799999999998
MAC004474,2013,4,26.334000099999994,20.723,32.571,53.47899999999999,133.1070001
MAC004474,2013,5,26.367999899999994,17.945999999999998,32.41,45.61399999999999,122.33799989999999
MAC004474,2013,6,7.652999999999999,2.5569999999999995,9.009,10.419999999999995,29.638999999999996
MAC004476,2011,12,7.490999999999998,6.645999999999999,7.569999999999999,15.191999999999998,36.899
MAC004476,2012,1,25.214,17.093999999999998,29.822999999999997,34.44299999999999,106.57399999999998
MAC004476,2012,2,17.99,12.754999999999997,25.235999999999997,26.124,82.10499999999999
MAC004476,2012,3,21.566999999999993,10.687999999999997,27.118999999999996,30.61599999999999,89.98999999999998
MAC004476,2012,4,28.570999999999998,23.907999999999998,29.613,23.589,105.681
MAC004476,2012,5,22.817999999999994,13.756999999999994,24.705,23.13,84.40999999999998
MAC004476,2012,6,24.424999999999997,17.152999999999995,20.875999999999998,27.025999999999996,89.47999999999999
MAC004476,2012,7,15.934999999999993,12.062999999999997,18.008999999999997,20.75399999999999,66.76099999999998
MAC004476,2012,8,11.408999999999994,7.009999999999995,7.110999999999996,16.83399999999999,42.363999999999976
MAC004476,2012,9,30.538999999999998,21.398,30.212,21.891999999999992,104.041
MAC004476,2012,10,23.9,16.939999999999998,30.087999999999997,30.139999999999997,101.068
MAC004476,2012,11,21.548999999999996,15.389999999999997,31.830000099999996,31.242,100.01100009999999
MAC004476,2012,12,20.087999999999997,16.223999999999997,26.668,24.682,87.66199999999999
MAC004476,2013,1,23.714,21.110999999999997,31.499999999999996,32.126,108.451
MAC004476,2013,2,16.313,10.312999999999997,21.022999999999996,24.172999999999995,71.82199999999999
MAC004476,2013,3,24.489999999999995,17.979999999999997,31.356999899999998,32.179,106.00599989999999
MAC004476,2013,4,26.260999999999996,17.214999999999996,26.537999999999997,25.191999999999997,95.20599999999999
MAC004476,2013,5,21.432,13.322999999999997,20.379999999999995,23.448999999999995,78.58399999999999
MAC004476,2013,6,21.334,12.817999999999998,22.61,23.671,80.43299999999999
MAC004476,2013,7,19.654999999999998,11.928999999999998,21.334999999999997,28.212,81.13099999999999
MAC004476,2013,8,23.572999999999997,16.107999999999997,16.267999999999997,25.723999999999993,81.67299999999999
MAC004476,2013,9,24.845,13.923999999999996,26.860999999999997,25.356999999999985,90.98699999999998
MAC004476,2013,10,27.927999999999997,21.759999999999998,31.869999999999997,26.886000000000003,108.44399999999999
MAC004476,2013,11,26.188999999999997,23.322,40.891999799999994,30.010999999999996,120.41399979999998
MAC004476,2013,12,25.828999999999997,19.938999999999997,30.107999999999997,29.964,105.83999999999999
MAC004476,2014,1,24.634,18.95,28.517999999999997,30.32999999999999,102.43199999999999
MAC004476,2014,2,20.831999999999997,14.431,31.272,25.362999999999996,91.898
MAC004477,2011,12,19.151999999999997,11.964999999999998,14.408999999999999,26.537000000000006,72.063
MAC004477,2012,1,30.171,19.763999999999996,25.720999999999997,51.598,127.25399999999999
MAC004477,2012,2,45.022999999999996,24.077999999999996,46.095,77.801,192.99699999999999
MAC004477,2012,3,42.95399999999999,24.498999999999995,36.516,71.86300000000001,175.832
MAC004477,2012,4,46.68299999999999,22.487,43.922,63.186,176.278
MAC004477,2012,5,37.699,23.395999999999997,27.798999999999996,52.58299999999999,141.47699999999998
MAC004477,2012,6,45.928999999999995,23.484999999999996,31.542999999999996,58.55000000000001,159.507
MAC004477,2012,7,46.276999999999994,24.840999999999998,42.034999799999994,65.711,178.8639998
MAC004477,2012,8,46.379,25.322,35.491,61.951,169.143
MAC004477,2012,9,42.723,24.186999999999998,28.645,50.815000000000005,146.37
MAC004477,2012,10,42.772999999999996,22.012999999999995,41.19799999999999,64.649,170.63299999999998
MAC004477,2012,11,40.696,23.234999999999996,41.272,72.34500000000001,177.548
MAC004477,2012,12,50.422,31.814999999999998,40.661,71.248,194.14600000000002
MAC004477,2013,1,39.782,27.409,35.583999999999996,64.76,167.535
MAC004477,2013,2,48.641999999999996,28.886999999999997,42.12,67.489,187.138
MAC004477,2013,3,54.181999999999995,37.238,46.824999999999996,81.256,219.50099999999998
MAC004477,2013,4,35.599999999999994,19.098999999999997,33.274,56.923,144.896
MAC004477,2013,5,39.336,20.446999999999996,38.668,60.553000000000004,159.004
MAC004477,2013,6,41.887,23.74,38.596999999999994,63.168000000000006,167.392
MAC004477,2013,7,38.28999999999999,21.458,39.266999999999996,62.37,161.385
MAC004477,2013,8,42.063,24.311999999999998,32.433,51.741,150.54899999999998
MAC004477,2013,9,30.631,19.880999999999997,31.093999999999998,47.44800000000001,129.054
MAC004477,2013,10,41.265,22.787000099999997,41.653999999999996,66.07700000000001,171.7830001
MAC004477,2013,11,58.105,31.923,58.41,83.293,231.731
MAC004477,2013,12,60.457,40.1900001,54.858,87.53999999999999,243.04500009999998
MAC004477,2014,1,52.349,46.202,46.119,75.293,219.963
MAC004477,2014,2,38.193999999999996,22.607999999999997,31.793999999999997,68.048,160.644
MAC004480,2011,12,77.4299998,42.9439999,63.437,107.2940002,291.1049999
MAC004480,2012,1,254.5000002,157.3920002,215.9109997,342.01300030000004,969.8160004000001
MAC004480,2012,2,206.1799997,110.5360003,182.7300003,315.7330006,815.1790009
MAC004480,2012,3,217.848,121.7360002,195.1039999,338.16799999999995,872.8560001
MAC004480,2012,4,214.089,105.8569999,168.7190003,306.31899999999996,794.9840002
MAC004480,2012,5,169.722,96.729,157.5159998,279.2259997,703.1929995
MAC004480,2012,6,156.9650003,95.6859996,110.81699979999999,214.31599989999998,577.7839996
MAC004480,2012,7,120.96699989999999,72.744,87.4140002,193.22700040000004,474.35200050000003
MAC004480,2012,8,180.4950003,107.094,134.9310001,229.91400000000002,652.4340004000001
MAC004480,2012,9,144.6069999,108.0210001,146.2830003,245.31500000000003,644.2260003
MAC004480,2012,10,199.6389998,138.2460003,202.61999980000002,279.8200002,820.3250001
MAC004480,2012,11,237.472,136.615,259.7859998,382.1600001,1016.0329999
MAC004480,2012,12,206.6589999,149.6940003,228.42699919999998,353.6410001,938.4209995
MAC004480,2013,1,153.777,121.113,188.0230001,288.88699999999994,751.8000000999999
MAC004480,2013,2,177.7899998,116.3100002,187.5540002,320.55499949999995,802.2089996999999
MAC004480,2013,3,203.6619996,137.071,206.6590002,365.9570001,913.3489999000001
MAC004480,2013,4,161.5720001,112.1640001,146.7540003,282.3860003,702.8760007999999
MAC004480,2013,5,175.6730002,131.0690002,153.4339998,316.7479995,776.9239997
MAC004480,2013,6,137.9249998,105.5800003,107.0889999,248.0109999,598.6049998999999
MAC004480,2013,7,109.149,70.599,74.333,193.042,447.123
MAC004480,2013,8,146.8440002,78.07700009999999,118.967,236.41499980000003,580.3030001000001
MAC004480,2013,9,180.3569998,124.9639999,178.3030003,268.1199997,751.7439997
MAC004480,2013,10,181.1869998,119.9070002,162.8699997,255.39399980000002,719.3579995
MAC004480,2013,11,85.04499990000001,62.0840002,104.2420001,175.61899970000002,426.98999990000004
MAC004482,2011,12,9.360999999999997,4.389999999999999,10.103,9.99099999999999,33.84499999999999
MAC004482,2012,1,37.54299999999999,19.993,63.156,45.20899999999999,165.90099999999998
MAC004482,2012,2,32.714,19.212999999999997,59.899,41.840999999999994,153.66699999999997
MAC004482,2012,3,29.803999999999995,15.827999999999998,36.393,33.561999999999976,115.58699999999997
MAC004482,2012,4,27.956999999999997,16.363999999999997,31.161999999999995,25.346999999999994,100.82999999999998
MAC004482,2012,5,32.144,19.587,29.947,31.356999999999985,113.03499999999998
MAC004482,2012,6,21.786999999999995,12.677999999999997,17.055,23.202999999999985,74.72299999999998
MAC004482,2012,7,34.076,20.778,27.872999999999998,32.14199999999998,114.86899999999999
MAC004482,2012,8,30.342999999999996,17.576,20.995999999999995,28.472999999999995,97.38799999999999
MAC004482,2012,9,28.692999999999998,18.639999999999997,42.095,27.766999999999985,117.19499999999998
MAC004482,2012,10,27.426,15.117999999999997,43.382,27.675999999999995,113.60199999999999
MAC004482,2012,11,36.23,20.761,68.277,42.251,167.519
MAC004482,2012,12,32.30199999999999,16.570999999999998,55.587,32.40099999999998,136.861
MAC004482,2013,1,34.8539999,18.473,65.138,38.93999999999998,157.40499989999998
MAC004482,2013,2,34.315,17.875999999999998,65.384,36.044,153.619
MAC004482,2013,3,25.454999999999995,12.258999999999997,38.504999999999995,31.55399999999998,107.77299999999997
MAC004482,2013,4,33.372,18.781,39.314,28.66999999999999,120.13699999999999
MAC004482,2013,5,30.788999999999998,18.790999999999997,34.095,31.592999999999986,115.26799999999999
MAC004482,2013,6,20.631999999999998,13.558999999999997,16.699999999999996,26.79999999999999,77.69099999999997
MAC004482,2013,7,40.95399999999999,21.214999999999996,30.775999999999996,34.82099999999999,127.76599999999999
MAC004482,2013,8,31.843,18.353999999999996,30.138999999999996,30.512999999999984,110.84899999999998
MAC004482,2013,9,31.252,18.447999999999997,48.311,27.862999999999985,125.87399999999998
MAC004482,2013,10,25.999,14.691999999999998,45.535,28.28799999999999,114.51399999999998
MAC004482,2013,11,34.370999999999995,19.150999999999996,70.255,44.04299999999999,167.82
MAC004482,2013,12,30.397999999999996,18.9,55.436,36.685999999999986,141.42
MAC004482,2014,1,33.613,19.919999999999998,62.594,44.161999999999985,160.289
MAC004482,2014,2,29.924999999999997,16.136,53.681,40.22599999999999,139.968
MAC004487,2011,12,21.445999999999998,14.741,17.119,35.84199990000001,89.1479999
MAC004487,2012,1,91.4260001,87.2339999,85.8350001,219.0559999,483.551
MAC004487,2012,2,113.62700000000001,93.7639999,131.1240003,222.07900010000003,560.5940003000001
MAC004487,2012,3,76.2099999,70.8470001,83.7029998,158.29899930000002,389.0589991
MAC004487,2012,4,82.559,90.2859996,75.1,140.7060001,388.6509997
MAC004487,2012,5,75.72,77.7939999,87.742,167.74,408.9959999
MAC004487,2012,6,99.3779996,99.52399969999999,103.9219999,146.62700010000003,449.4509993
MAC004487,2012,7,71.11699999999999,63.695,82.01299999999999,118.485,335.31
MAC004487,2012,8,97.8420002,98.5150005,102.3970003,150.6250002,449.3790012
MAC004487,2012,9,75.838,81.5730003,99.779,150.9920001,408.1820004
MAC004487,2012,10,63.305,60.730999499999996,64.4229997,131.7599998,320.218999
MAC004487,2012,11,100.2360002,81.65400009999999,120.1730001,233.50000010000002,535.5630005
MAC004487,2012,12,146.3919999,133.6980003,183.8060002,217.57100019999996,681.4670006
MAC004487,2013,1,106.832,80.461,126.7580001,210.54299989999998,524.594
MAC004487,2013,2,104.89799980000001,112.27700010000001,135.1239995,148.10499969999995,500.4039990999999
MAC004487,2013,3,122.2340001,122.3749997,131.7270004,205.3069994,581.6429996
MAC004487,2013,4,136.2600001,121.3959996,171.1020006,226.80099959999998,655.5589999
MAC004487,2013,5,63.373999899999994,79.347,59.4380001,108.68199999999999,310.841
MAC004487,2013,6,98.78200009999999,107.9010001,107.10099989999999,168.8690002,482.6530003
MAC004487,2013,7,37.163999999999994,26.804000099999996,21.823999999999998,55.55600000000002,141.3480001
MAC004487,2013,8,50.0769999,32.535,47.436999899999996,69.946,199.9949998
MAC004487,2013,9,60.476,36.1640001,48.67,80.5879998,225.8979999
MAC004487,2013,10,68.7930001,49.486999999999995,36.086999999999996,73.52499999999998,227.89200009999996
MAC004487,2013,11,140.5449999,115.3249999,130.5890003,174.09199940000002,560.5509995
MAC004487,2013,12,169.6950001,172.2220003,184.126,206.3650002,732.4080006
MAC004487,2014,1,49.616,46.567000099999994,48.289000099999996,84.52200000000003,228.99400020000002
MAC004487,2014,2,100.5389998,98.18600029999999,142.498,156.6890003,497.9120004
MAC004496,2011,12,10.348999999999998,6.708999999999999,14.264,11.193999999999997,42.516
MAC004496,2012,1,29.895999999999997,18.835999999999995,41.288,51.59599989999999,141.6159999
MAC004496,2012,2,28.107999999999997,12.048999999999998,21.56,49.121000199999976,110.83800019999997
MAC004496,2012,3,24.648999999999997,14.305999999999997,18.999,33.50799999999999,91.46199999999999
MAC004496,2012,4,29.549999999999997,14.913999999999996,33.1919999,26.900999999999982,104.55699989999998
MAC004496,2012,5,25.574999999999996,14.601999999999997,28.743999999999996,28.53499999999998,97.45599999999997
MAC004496,2012,6,27.243,14.642999999999997,29.769,28.550999999999988,100.20599999999999
MAC004496,2012,7,26.586,12.722999999999997,36.3909999,34.06799999999999,109.76799989999999
MAC004496,2012,8,17.336999999999996,9.310999999999998,23.869999999999997,30.022999999999996,80.541
MAC004496,2012,9,15.964999999999996,11.164999999999997,30.7299999,24.173999999999996,82.0339999
MAC004496,2012,10,26.968999999999998,11.163999999999998,39.957,29.61999999999999,107.70999999999998
MAC004496,2012,11,26.409999999999997,12.528999999999996,41.619,47.24900019999999,127.80700019999998
MAC004496,2012,12,26.566999999999997,18.874,40.246000099999996,47.542000099999996,133.2290002
MAC004496,2013,1,28.844999999999995,20.241999999999997,45.6389999,42.16599989999999,136.89199979999998
MAC004496,2013,2,26.926,14.643999999999998,33.118,34.39099999999999,109.07899999999998
MAC004496,2013,3,31.977999999999994,22.613999999999997,39.3909998,49.55900009999999,143.54199989999998
MAC004496,2013,4,28.619999999999997,15.515999999999996,47.3049999,35.28999999999999,126.73099989999999
MAC004496,2013,5,22.393999999999995,12.021999999999998,34.5750001,34.435999999999986,103.42700009999997
MAC004496,2013,6,20.705999999999996,8.827999999999998,21.785000099999998,29.482999999999986,80.80200009999999
MAC004496,2013,7,20.27,9.619999999999997,19.381999999999998,37.47699999999998,86.74899999999998
MAC004496,2013,8,20.296999999999997,10.137999999999998,28.941,31.617999999999984,90.99399999999999
MAC004496,2013,9,16.409,10.034999999999998,24.592999999999996,24.660999999999994,75.698
MAC004496,2013,10,23.945999999999998,13.862999999999998,40.506,38.63999999999999,116.95499999999998
MAC004496,2013,11,27.633999999999997,11.404999999999998,24.167999999999996,41.063999999999986,104.27099999999999
MAC004496,2013,12,21.875999999999998,8.065999999999997,18.758999999999997,27.632999999999992,76.33399999999999
MAC004496,2014,1,20.755999999999997,7.819999999999996,11.654999999999996,40.962999899999986,81.19399989999998
MAC004496,2014,2,2.3089999999999993,2.9499999999999997,3.6799999999999997,7.182999999999998,16.121999999999996
MAC004500,2011,12,56.818,47.8269999,88.8229999,194.11600020000003,387.584
MAC004500,2012,1,123.75899989999999,76.4999998,133.77,454.26800030000004,788.297
MAC004500,2012,2,131.9040001,80.9850002,155.3500003,491.54200039999995,859.781001
MAC004500,2012,3,24.865,21.095999999999997,80.076,278.37299989999997,404.4099999
MAC004500,2012,4,32.412,20.769,61.975000099999995,244.2810002,359.43700029999997
MAC004500,2012,5,46.071,44.641,45.071,148.62300019999995,284.40600019999994
MAC004500,2012,6,21.721999999999998,24.729,38.045,82.652,167.148
MAC004500,2012,7,26.723999999999997,19.540999999999997,21.894999999999996,61.941,130.101
MAC004500,2012,8,27.532999999999994,16.695999999999998,19.639999999999997,63.07900000000001,126.948
MAC004500,2012,9,22.200999999999997,13.474999999999996,31.771,103.69099999999999,171.13799999999998
MAC004500,2012,10,24.403,15.149999999999999,83.234,248.074,370.861
MAC004500,2012,11,106.846,43.44799999999999,56.917,235.98699999999997,443.198
MAC004500,2012,12,144.705,94.728,153.3929999,377.5670001,770.393
MAC004500,2013,1,217.2639999,107.0290002,125.8779998,442.72799910000003,892.898999
MAC004500,2013,2,167.8450001,90.4829999,120.7309998,466.6460003,845.7050001
MAC004500,2013,3,184.1910001,101.545,127.4460004,398.36799940000003,811.5499999000001
MAC004500,2013,4,69.76299999999999,39.977,91.079,257.844,458.66299999999995
MAC004500,2013,5,26.128999999999994,15.355999999999995,50.285999999999994,170.515,262.286
MAC004500,2013,6,27.429999999999996,14.641999999999996,17.085999999999995,78.172,137.32999999999998
MAC004500,2013,7,25.955999999999996,19.160999999999994,22.336999999999996,48.303000000000004,115.757
MAC004500,2013,8,23.596999999999998,19.176,28.361999999999995,60.194999999999986,131.32999999999998
MAC004500,2013,9,21.026999999999997,13.463999999999995,19.310999999999996,55.61199999999999,109.41399999999999
MAC004500,2013,10,41.174,64.68299999999999,71.9240001,104.96899990000001,282.75
MAC004500,2013,11,44.370999999999995,51.604,94.464,279.2259998,469.6649998
MAC004500,2013,12,127.476,56.11400009999999,93.706,349.00899999999996,626.3050001
MAC004500,2014,1,131.3650002,22.430999999999997,55.114000000000004,473.28400039999997,682.1940006
MAC004500,2014,2,71.2539999,47.982,102.1189997,427.48500010000004,648.8399997
MAC004510,2011,12,25.429,14.805,15.986999999999998,32.971999999999994,89.19299999999998
MAC004510,2012,1,74.011,41.211,44.233,99.356,258.811
MAC004510,2012,2,61.132,34.865,38.498999999999995,81.69099999999999,216.18699999999998
MAC004510,2012,3,63.065999999999995,32.517999999999994,37.105999999999995,83.343,216.033
MAC004510,2012,4,58.901999999999994,29.398999999999997,32.223,75.48,196.004
MAC004510,2012,5,52.167,26.052999999999997,30.686999999999998,64.78999999999999,173.69699999999997
