LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC003708,2013,3,124.695,81.41499999999999,106.6359999,187.04499999999996,499.7909999
MAC003708,2013,4,136.8290001,81.9500001,117.8460002,180.48100009999996,517.1060004999999
MAC003708,2013,5,118.8680001,82.191,87.38400010000001,161.23299989999998,449.6760001
MAC003708,2013,6,96.773,55.082999900000004,78.758,130.69299999999998,361.3069999
MAC003708,2013,7,91.205,48.108,52.18,113.00299999999999,304.496
MAC003708,2013,8,107.57900000000001,63.643,81.505,149.904,402.63100000000003
MAC003708,2013,9,138.79,78.467,95.8689999,176.642,489.7679999
MAC003708,2013,10,164.299,95.129,127.36,211.44300009999998,598.2310001
MAC003708,2013,11,119.505,70.7360001,101.41999990000001,190.11899989999998,481.77999989999995
MAC003708,2013,12,150.3540002,119.8390004,164.3789994,213.3699997,647.9419997
MAC003708,2014,1,137.293,139.2849998,184.2039997,235.0840001,695.8659996
MAC003708,2014,2,146.8139999,122.4090003,148.419,197.5079998,615.15
MAC004016,2012,7,139.3969999,107.4129999,134.5560001,193.46999999999997,574.8359998999999
MAC004016,2012,8,122.28500009999999,80.8350001,84.99700010000001,140.8539999,428.97100019999993
MAC004016,2012,9,216.0690003,129.1749997,197.5919999,302.33699959999996,845.1729995
MAC004016,2012,10,304.6120006,168.8829997,249.5259998,394.5290003,1117.5500004
MAC004016,2012,11,312.5420001,205.1959997,260.786999,509.31999989999997,1287.8449987
MAC004016,2012,12,390.0099997,330.1219992,375.9470001,615.5159998,1711.5949988
MAC004016,2013,1,474.3449996,361.6809996,432.9750002,879.7660011,2148.7670005
MAC004016,2013,2,381.57999970000003,260.6829986,385.42299940000004,717.5999997,1745.2859974
MAC004016,2013,3,469.8989998,353.4079995,452.7469993,762.6730006,2038.7269992000001
MAC004016,2013,4,235.9080003,204.4130003,270.8310006,404.95100089999994,1116.1030021
MAC004016,2013,5,207.2120006,114.4529999,163.21200059999998,289.11300059999996,773.9900017
MAC004016,2013,6,172.9809999,105.51700029999999,161.1899996,279.9329997,719.6209995
MAC004016,2013,7,139.886,95.08100019999999,118.027,242.39199999999997,595.3860002
MAC004016,2013,8,82.68299999999999,77.7129999,91.6370003,142.45400000000004,394.4870002
MAC004016,2013,9,220.0519995,130.7089997,189.6770002,244.85499950000002,785.2929989
MAC004016,2013,10,263.4200002,165.2530001,238.8220001,317.1240004,984.6190008
MAC004016,2013,11,269.2940005,227.76300039999998,319.3670005,544.1130005,1360.5370019
MAC004016,2013,12,274.5549992,263.4949999,275.9899994,529.9070012000001,1343.9469997
MAC004016,2014,1,342.465001,255.0690008,350.5819999,597.5610013,1545.677003
MAC004016,2014,2,267.5450004,228.8539997,293.2470004,468.95199840000004,1258.5979989
MAC004178,2012,5,33.048,22.369,17.124,38.504000000000005,111.04499999999999
MAC004178,2012,6,108.93100009999999,79.9349999,53.507,103.02800000000002,345.401
MAC004178,2012,7,138.1389996,90.6699999,57.635999999999996,127.78300010000001,414.2279996
MAC004178,2012,8,113.8009998,104.5959996,64.2009999,114.875,397.47299929999997
MAC004178,2012,9,85.026,67.2370004,69.202,98.53399999999998,319.99900039999994
MAC004178,2012,10,158.2239999,126.2329995,88.0219997,140.72400009999996,513.2029991999999
MAC004178,2012,11,130.267,147.186,97.9470002,178.9570001,554.3570003
MAC004178,2012,12,82.8100001,70.7539998,64.731,104.48500000000001,322.7799999
MAC004178,2013,1,139.3719999,144.1810001,120.7649997,165.79399999999993,570.1119997
MAC004178,2013,2,100.7060001,83.1999999,73.3650001,121.62000000000003,378.89100010000004
MAC004178,2013,3,154.733,165.6369998,129.9329997,195.1839998,645.4869993
MAC004178,2013,4,157.3510002,116.84200019999999,81.1959999,167.1290002,522.5180005
MAC004178,2013,5,147.9299995,106.9369998,83.592,167.8050001,506.2639994
MAC004178,2013,6,89.249,35.957000099999995,34.596,78.95100000000001,238.75300009999998
MAC004178,2013,7,77.231,63.4470002,38.5459999,90.46799990000002,269.692
MAC004178,2013,8,108.7730001,62.418,42.212999999999994,96.19399999999999,309.5980001
MAC004178,2013,9,53.162,30.420999999999996,31.637999999999995,70.76700000000002,185.988
MAC004178,2013,10,122.2720002,55.6530001,66.006,104.184,348.11500029999996
MAC004178,2013,11,60.805,29.611999999999995,28.661999999999995,66.28200000000001,185.36100000000002
MAC004178,2013,12,87.7349999,83.667,58.2110001,105.7429999,335.3559999
MAC004193,2012,5,72.12199989999999,40.7729999,41.469,79.71499989999998,234.07899969999997
MAC004193,2012,6,228.9409996,139.4699999,129.5129999,231.81099989999996,729.7349993
MAC004193,2012,7,172.0769998,105.7320002,102.486,227.12899979999997,607.4239997999999
MAC004193,2012,8,183.236,109.809,102.5859997,229.12799999999996,624.7589997
MAC004193,2012,9,177.4979999,98.4140001,109.891,202.74699999999999,588.55
MAC004193,2012,10,147.702,84.2239999,102.9959997,189.778,524.6999996
MAC004193,2012,11,186.8909997,107.5460001,156.6930002,220.0859999,671.2159999
MAC004193,2012,12,206.3599997,141.7400002,165.2479999,243.57200010000003,756.9199999
MAC004193,2013,1,162.7749999,127.1569999,140.492,213.87100010000003,644.2949999
MAC004193,2013,2,166.716,135.8049998,146.6990002,208.72199989999996,657.9419999
MAC004193,2013,3,190.4409998,135.8009999,123.725,218.5920001,668.5589998
MAC004193,2013,4,209.296,109.1249996,114.12799989999999,222.48800030000004,655.0369998
MAC004193,2013,5,219.2849999,125.0000001,112.0369998,207.7390001,664.0609999000001
MAC004193,2013,6,215.1460002,135.478,100.9540001,197.72899999999998,649.3070003
MAC004193,2013,7,180.6359998,113.5410004,91.263,203.942,589.3820002
MAC004193,2013,8,177.4260003,114.5390001,103.3650001,209.33300000000003,604.6630005000001
MAC004193,2013,9,165.974,121.005,101.5910001,200.2990001,588.8690002
MAC004193,2013,10,193.5940002,108.3900004,125.0170001,209.792,636.7930007
MAC004193,2013,11,181.3849997,140.2289999,152.2709995,211.9710001,685.8559992
MAC004193,2013,12,192.0599999,155.8809998,174.24500030000002,229.1070003,751.2930003
MAC004193,2014,1,162.1590001,104.21499969999999,137.1460002,203.9090001,607.4290000999999
MAC004193,2014,2,178.9030003,135.0590001,127.0210003,195.2730001,636.2560007999999
MAC004198,2012,5,79.00299989999999,51.6009999,36.263,79.16700000000004,246.03399980000006
MAC004198,2012,6,290.350999,215.0450003,183.2790007,380.09600030000007,1068.7710003
MAC004198,2012,7,171.0040003,125.3019995,124.6070001,332.3840002,753.2970001
MAC004198,2012,8,193.82299989999999,126.9979997,132.7930001,329.4589996,783.0729993
MAC004198,2012,9,282.7929998,163.1870004,229.1749992,344.12399919999996,1019.2789986
MAC004198,2012,10,393.3239993,218.9110001,255.4250002,416.12200019999995,1283.7819998
MAC004198,2012,11,399.5180003,270.2010003,288.3050004,463.73200040000006,1421.7560014
MAC004198,2012,12,457.9079998,289.5909994,353.435001,633.5609985,1734.4949987
MAC004198,2013,1,523.0329996,340.9380002,375.5730009,679.8539995000001,1919.3980002
MAC004198,2013,2,326.3820002,220.9699998,283.5400005,567.124001,1398.0160015000001
MAC004198,2013,3,395.0259998,312.9830007,370.3790002,599.7360004,1678.1240011
MAC004198,2013,4,324.20099949999997,184.3000003,199.8159999,402.7159996,1111.0329993
MAC004198,2013,5,349.1170003,239.7850008,261.8560006,394.94900039999993,1245.7070021
MAC004198,2013,6,300.3369993,203.8989999,181.8829998,365.67000029999997,1051.7889993
MAC004198,2013,7,162.2789998,141.276,85.0390003,157.86299970000002,546.4569998
MAC004198,2013,8,204.2720003,144.0329997,66.52399989999999,96.30499999999999,511.1339999
MAC004198,2013,9,146.5390004,103.1779997,137.0549994,175.98900030000001,562.7609998
MAC004205,2012,5,15.709,7.962999999999999,16.4170001,20.677999999999997,60.7670001
MAC004205,2012,6,55.939,36.047,63.421,81.22,236.627
MAC004205,2012,7,75.205,51.565,103.6780001,85.955,316.4030001
MAC004205,2012,8,66.241,40.489999999999995,96.3990002,90.84100000000001,293.9710002
MAC004205,2012,9,69.663,54.9,116.3690002,87.08099999999999,328.01300019999996
MAC004205,2012,10,100.79499990000001,72.716,188.1379997,117.22399999999999,478.8729996
MAC004205,2012,11,101.798,73.4409999,178.4800002,151.55599999999998,505.2750001
MAC004205,2012,12,102.768,79.7740001,171.573,128.7690001,482.8840002
MAC004205,2013,1,131.1409998,96.3649999,245.5439998,152.20000010000004,625.2499996
MAC004205,2013,2,97.149,76.5529999,193.9319992,114.86600019999996,482.49999929999996
MAC004205,2013,3,115.764,84.53399999999999,224.9129993,130.71699999999998,555.9279993
MAC004205,2013,4,81.626,56.618,152.0369999,80.11099999999999,370.3919999
MAC004205,2013,5,71.925,46.647,126.325,96.275,341.172
MAC004205,2013,6,66.066,47.857,80.1329999,90.709,284.7649999
MAC004205,2013,7,60.224,39.852,76.1769998,98.672,274.92499979999997
MAC004205,2013,8,55.480999999999995,39.719,65.1340001,95.08900000000001,255.4230001
MAC004205,2013,9,41.394,29.230999999999998,61.3390002,84.2610001,216.2250003
MAC004205,2013,10,85.9689999,59.272999999999996,158.1609997,116.176,419.5789996
MAC004205,2013,11,93.52799999999999,65.5429999,191.1320002,118.069,468.2720001
MAC004205,2013,12,108.363,68.97,170.5010003,134.61099999999996,482.4450003
MAC004205,2014,1,104.887,71.729,181.0470001,125.7919999,483.455
MAC004205,2014,2,87.397,59.5770001,165.5780004,111.01899989999998,423.5710004
MAC004225,2012,5,39.8709998,27.332000100000002,31.1040001,59.31799989999999,157.6249999
MAC004225,2012,6,185.333,68.7400001,140.6819998,221.87500049999997,616.6300004
MAC004225,2012,7,276.2350001,121.584,197.3509999,266.52699960000007,861.6969996
MAC004225,2012,8,91.8239998,50.879,41.155000099999995,78.657,262.5149999
MAC004225,2012,9,251.4430005,132.6730004,237.8749999,274.0190002,896.010001
MAC004225,2012,10,289.706,179.0830003,257.8110004,246.0119998,972.6120005
MAC004225,2012,11,261.6640002,161.0280002,247.1540001,281.85699999999997,951.7030004999999
MAC004225,2012,12,318.7170012,260.0609998,275.5640013,328.56800030000005,1182.9100026
MAC004225,2013,1,287.4320002,223.8390001,291.4079999,329.74499990000004,1132.4240001
MAC004225,2013,2,254.8379994,189.3490003,221.9339999,280.0999997,946.2209993
MAC004225,2013,3,313.0170003,227.687,245.5350004,300.3709997,1086.6100004
MAC004225,2013,4,355.1139991,200.23699969999998,213.8800001,303.5560003,1072.7869992
MAC004225,2013,5,299.4430008,126.9360002,175.5280002,250.96999999999997,852.8770012
MAC004225,2013,6,310.799,149.6450005,178.5139999,232.005,870.9630004
MAC004225,2013,7,205.5600002,96.49099989999999,112.77299959999999,191.54800020000002,606.3719999
MAC004225,2013,8,132.55,64.7489999,72.346,142.96899999999997,412.61399989999995
MAC004225,2013,9,332.7969998,142.4740001,259.60699950000003,298.5080002,1033.3859996
MAC004225,2013,10,419.3059993,225.5529999,319.1529999,330.68700060000003,1294.6989997
MAC004225,2013,11,337.755001,208.2039992,253.5579998,360.23100050000005,1159.7480005
MAC004225,2013,12,315.8109995,240.9970004,291.99599919999997,423.967,1272.7709991
MAC004225,2014,1,305.4890006,197.7450002,282.6119984,376.76999959999995,1162.6159988
MAC004225,2014,2,259.2859992,141.4609996,201.3250006,282.36199949999997,884.4339989
MAC004399,2012,3,15.913,7.930999999999999,13.055999999999997,24.824,61.724000000000004
MAC004399,2012,4,47.315,21.313999999999997,39.7089999,57.056,165.39399989999998
MAC004399,2012,5,29.687999999999995,15.571999999999997,20.4509999,42.849999999999994,108.56099989999998
MAC004399,2012,6,29.451999999999998,14.865999999999998,20.593999999999998,48.242999999999995,113.15499999999999
MAC004399,2012,7,41.982,20.349,23.226,51.355999999999995,136.91299999999998
MAC004399,2012,8,30.378999999999998,17.464,24.471999999999998,41.65299999999999,113.96799999999999
MAC004399,2012,9,33.050999999999995,16.404,30.314999999999998,46.770999999999994,126.541
MAC004399,2012,10,33.235,12.291999999999998,25.134999999999998,44.117999999999995,114.77999999999999
MAC004399,2012,11,53.242999999999995,22.209,52.521000099999995,70.046,198.0190001
MAC004399,2012,12,51.05799999999999,37.1429999,57.314,69.724,215.23899989999998
MAC004399,2013,1,44.855,19.523999999999997,48.558,64.35000000000001,177.287
MAC004399,2013,2,45.894999999999996,19.244,45.91,66.76,177.809
MAC004399,2013,3,52.848,19.870999999999995,42.376,78.37300000000002,193.468
MAC004399,2013,4,35.055,16.034999999999997,26.601,46.04,123.731
MAC004399,2013,5,35.532,19.259999999999998,28.368,51.73399999999999,134.89399999999998
MAC004399,2013,6,26.068999999999996,16.514999999999997,16.810999999999996,35.83299999999999,95.22799999999998
MAC004399,2013,7,33.114,16.269,18.371,42.640999999999984,110.39499999999998
MAC004399,2013,8,26.877,17.107999999999997,25.627999999999997,43.713999999999984,113.32699999999998
MAC004399,2013,9,30.437999999999995,15.573999999999998,24.170999999999996,44.364999999999995,114.54799999999999
MAC004399,2013,10,38.17,16.249999999999996,34.025,44.782999999999994,133.22799999999998
MAC004399,2013,11,41.275,23.334999999999997,41.805,60.266,166.68099999999998
MAC004399,2013,12,51.163999999999994,33.167,46.879999999999995,68.36200000000001,199.573
MAC004399,2014,1,39.44199999999999,24.683,47.602,63.751999999999995,175.47899999999998
MAC004399,2014,2,38.376999999999995,19.642999999999997,38.484,54.32899999999999,150.833
MAC004740,2012,4,57.492999999999995,43.7579999,60.072,46.97400000000001,208.2969999
MAC004740,2012,5,57.3420001,42.354,49.969,54.452,204.11700009999998
MAC004740,2012,6,58.205,33.16,54.222,57.74400000000001,203.331
MAC004740,2012,7,48.382999999999996,35.382999999999996,46.555,51.899,182.22
MAC004740,2012,8,61.217999999999996,35.223,56.8290001,61.25,214.5200001
MAC004740,2012,9,49.76499999999999,32.305,56.625,58.899,197.594
MAC004740,2012,10,64.3210001,48.9,75.92,60.493,249.63400009999998
MAC004740,2012,11,62.3779999,43.614999999999995,64.727,62.645,233.3649999
MAC004740,2012,12,74.24099989999999,47.2259999,73.461,85.4959999,280.42399969999997
MAC004740,2013,1,62.049,53.207,79.5269999,74.8590001,269.642
MAC004740,2013,2,52.117,36.443999999999996,62.001999999999995,56.4379999,207.00099989999998
MAC004740,2013,3,54.896,36.434,69.455,64.79599999999999,225.581
MAC004740,2013,4,61.592,37.765,67.482,54.05400000000001,220.893
MAC004740,2013,5,55.516,44.4989999,57.729,62.17600000000001,219.9199999
MAC004740,2013,6,60.302,38.105,51.6400001,56.775,206.8220001
MAC004740,2013,7,60.913,36.458,47.571,57.13400000000002,202.07600000000002
MAC004740,2013,8,55.168,32.035,61.203,65.01800000000001,213.424
MAC004740,2013,9,62.608,49.3450001,67.179,61.951,241.0830001
MAC004740,2013,10,63.001,49.274,69.944,56.417,238.636
MAC004740,2013,11,63.841,40.358,78.023,66.52900000000001,248.751
MAC004740,2013,12,54.774,39.846999999999994,53.4150001,61.803,209.8390001
MAC004740,2014,1,60.583,50.589,83.0040001,71.7269999,265.90299999999996
MAC004740,2014,2,54.246000099999996,42.244,59.4089999,53.108999999999995,209.00799999999998
MAC004959,2012,1,30.8820002,27.485999800000002,42.615,39.92500000000002,140.90800000000002
MAC004959,2012,2,93.2459997,102.9239998,154.58800019999998,146.3379998,497.0959995
MAC004959,2012,3,93.2909998,78.4760002,154.3769996,156.7210003,482.8649999
MAC004959,2012,4,93.38400010000001,75.5180001,125.7369999,116.4840002,411.1230003
MAC004959,2012,5,77.9350001,57.6880001,107.0990002,90.03199989999999,332.7540003
MAC004959,2012,6,57.668999799999995,50.2260001,102.608,87.53099999999999,298.03399989999997
MAC004959,2012,7,63.0930001,45.262,76.0560001,74.243,258.6540002
MAC004959,2012,8,68.975,52.04,80.162,77.427,278.604
MAC004959,2012,9,74.33900009999999,45.67,98.765,64.836,283.6100001
MAC004959,2012,10,87.98799989999999,70.303,115.0369998,86.09,359.4179997
MAC004959,2012,11,72.4029998,67.209,106.8780002,110.59,357.08
MAC004959,2012,12,92.0080001,87.7850001,130.5209999,114.35299979999999,424.6669999
MAC004959,2013,1,81.7979999,87.3200001,124.8510001,95.80199999999998,389.7710001
MAC004959,2013,2,67.1070001,74.279,110.8610001,91.40200010000001,343.6490003
MAC004959,2013,3,70.6730002,94.0390002,101.5509997,97.9580001,364.2210002
MAC004959,2013,4,77.5279999,62.9130001,91.6560002,68.727,300.8240002
MAC004959,2013,5,89.4110001,71.301,97.491,73.188,331.3910001
MAC004959,2013,6,58.049,59.2490002,100.9539998,65.83899999999998,284.09099999999995
MAC004959,2013,7,60.980999999999995,42.669,80.4940001,70.736,254.8800001
MAC004959,2013,8,66.6819999,53.0949999,115.4510001,94.72500009999999,329.953
MAC004959,2013,9,62.3100001,54.158,88.6880001,60.52099999999999,265.6770002
MAC004959,2013,10,77.086,71.28899990000001,110.199,71.44699999999999,330.0209999
MAC004959,2013,11,69.67199989999999,65.52699989999999,121.2560001,100.1799999,356.6349998
MAC004959,2013,12,79.426,88.3130001,125.83600009999999,119.9390001,413.5140003
MAC004959,2014,1,66.492,87.4910003,125.8370001,99.32400009999999,379.1440005
MAC004959,2014,2,60.4360001,58.2960001,95.21,84.73499999999999,298.6770002
MAC005211,2012,2,96.431,70.381,82.337,84.41699999999999,333.566
MAC005211,2012,3,113.2020002,66.918,84.946,96.41399999999999,361.48000019999995
MAC005211,2012,4,116.98599999999999,59.9560001,72.02,77.47,326.4320001
MAC005211,2012,5,113.107,64.884,70.174,79.56299999999999,327.728
MAC005211,2012,6,83.961,48.464,52.676,75.35699999999999,260.45799999999997
MAC005211,2012,7,100.4710001,56.253,59.617,80.09500000000001,296.4360001
MAC005211,2012,8,94.4799999,61.949,61.635999999999996,81.50299999999999,299.56799989999996
MAC005211,2012,9,83.328,48.696,73.158,89.065,294.247
MAC005211,2012,10,113.0710001,68.6430001,117.136,94.403,393.2530002
MAC005211,2012,11,98.8300002,61.6109998,103.3419999,96.34499999999998,360.12799989999996
MAC005211,2012,12,105.721,79.6880003,118.18,111.87,415.4590003
MAC005211,2013,1,96.13,74.2710001,110.9680001,107.55099999999999,388.92000019999995
MAC005211,2013,2,100.9470001,64.2630001,93.0539999,87.40200000000002,345.6660001
MAC005211,2013,3,118.7469996,77.99299979999999,105.82900000000001,107.08699999999997,409.6559993999999
MAC005211,2013,4,125.3119997,58.2050001,82.509,83.074,349.0999998
MAC005211,2013,5,116.1820001,52.079000099999995,76.215,86.722,331.19800019999997
MAC005211,2013,6,88.736,50.263999899999995,75.899,95.46300000000001,310.3619999
MAC005211,2013,7,111.9219999,51.848,81.354,91.68199999999999,336.80599989999996
MAC005211,2013,8,109.4140001,54.434999899999994,83.235,88.62199999999997,335.70599999999996
MAC005211,2013,9,103.0410001,57.833999999999996,87.2130001,91.264,339.35200019999996
MAC005211,2013,10,120.0250003,53.034,89.345,94.57799999999999,356.9820003
MAC005211,2013,11,103.7429999,57.8229998,88.0729998,100.96999999999998,350.6089995
MAC005211,2013,12,114.1139998,79.1599999,109.815,115.84799999999998,418.9369997
MAC005211,2014,1,103.0239997,81.5050001,109.0580001,120.16300000000001,413.74999990000003
MAC005211,2014,2,98.53,76.344,89.16799999999999,92.6569999,356.6989999
MAC005219,2012,2,35.034000000000006,16.718999999999998,28.3949999,69.789,149.9369999
MAC005219,2012,3,34.496,21.589,33.690999999999995,86.231,176.007
MAC005219,2012,4,43.1029999,26.022,42.955,59.36299999999999,171.4429999
MAC005219,2012,5,41.257,32.364,46.1810001,65.9600001,185.7620002
MAC005219,2012,6,55.0139999,28.983999999999998,30.616999999999997,69.60400000000001,184.2189999
MAC005219,2012,7,44.716,20.825,39.16,72.96499999999999,177.666
MAC005219,2012,8,38.353,19.025999999999996,32.376999999999995,63.48600009999999,153.24200009999998
MAC005219,2012,9,49.9099999,23.875999999999998,38.103,53.254999999999995,165.14399989999998
MAC005219,2012,10,47.343999999999994,30.401,40.257999999999996,53.20799999999999,171.21099999999998
MAC005219,2012,11,48.634999900000004,24.790999999999997,29.156,71.08900009999999,173.671
MAC005219,2012,12,43.189,26.956999999999997,30.032999999999998,76.773,176.952
MAC005219,2013,1,41.725,26.243,33.7349999,77.265,178.9679999
MAC005219,2013,2,32.318,33.219000099999995,30.113000099999997,68.459,164.1090002
MAC005219,2013,3,36.791,28.029,31.1379999,83.115,179.07299989999999
MAC005219,2013,4,43.071000000000005,21.694000099999997,44.303,60.861999999999995,169.9300001
MAC005219,2013,5,45.086,22.793999999999997,31.031,65.077,163.988
MAC005219,2013,6,44.199,29.231999899999998,34.9370001,52.873999999999995,161.242
MAC005219,2013,7,43.604,19.323999999999998,26.139,55.94,145.007
MAC005219,2013,8,39.361,26.816999999999997,32.202,51.948,150.328
MAC005219,2013,9,41.204,23.566,34.8379999,58.879,158.4869999
MAC005219,2013,10,41.588,22.804999999999996,34.016999999999996,59.08,157.48999999999998
MAC005219,2013,11,38.437999999999995,24.9550001,30.064,65.70899999999999,159.1660001
MAC005219,2013,12,29.602999999999998,20.663999999999998,21.447,47.39099999999999,119.10499999999998
MAC005219,2014,1,32.152,23.194999999999997,27.186,61.2589999,143.7919999
MAC005219,2014,2,32.483000000000004,24.068999999999996,28.564999999999998,62.894999999999996,148.012
MAC005224,2012,2,59.034,34.368,51.2349999,72.71300000000001,217.3499999
MAC005224,2012,3,75.428,40.824,50.013999999999996,77.20100000000001,243.46699999999998
MAC005224,2012,4,113.1429997,68.266,95.8989999,100.0870001,377.3949997
MAC005224,2012,5,127.9300001,65.5219999,89.873,142.63699999999997,425.962
MAC005224,2012,6,104.7279998,59.653,78.60700010000001,179.36200050000002,422.3500004
MAC005224,2012,7,129.4379998,65.424,86.161,187.8490001,468.8719999
MAC005224,2012,8,121.9370002,82.465,102.6509999,138.873,445.92600009999995
MAC005224,2012,9,143.1820006,94.2630001,105.2319998,178.961,521.6380005
MAC005224,2012,10,130.3329999,58.9470001,89.8349998,181.0270001,460.14199990000003
MAC005224,2012,11,111.7909999,57.7509999,83.612,147.8689999,401.0229997
MAC005224,2012,12,124.6759998,82.206,107.4239999,138.60800000000003,452.9139997
MAC005224,2013,1,108.0670002,74.6760001,83.3049999,114.87200000000001,380.9200002
MAC005224,2013,2,103.7940001,66.161,72.013,96.81600009999998,338.7840002
MAC005224,2013,3,112.1049999,54.49,84.5479997,101.159,352.3019996
MAC005224,2013,4,103.51899999999999,59.43,65.3440001,87.288,315.5810001
MAC005224,2013,5,119.5020001,63.3029999,80.122,176.25100009999997,439.17800009999996
MAC005224,2013,6,96.8919999,43.041,60.448,173.11099979999997,373.49199969999995
MAC005224,2013,7,98.8270002,42.331999999999994,58.242,179.5080002,378.90900039999997
MAC005224,2013,8,71.947,35.230999999999995,46.5870001,159.428,313.1930001
MAC005224,2013,9,105.191,55.85,91.8950005,197.0939998,450.0300003
MAC005224,2013,10,118.6849998,57.2570001,84.8740001,162.44700010000003,423.2630001
MAC005224,2013,11,115.5050002,67.889,86.7310002,101.36900010000001,371.49400049999997
MAC005224,2013,12,125.8390004,75.399,100.99700010000001,104.723,406.95800049999997
MAC005224,2014,1,119.02399989999999,78.691,96.2640002,112.15799999999997,406.13700009999997
MAC005224,2014,2,91.4410001,51.592999999999996,65.613,87.08399999999999,295.73100009999996
MAC005255,2012,2,96.338,57.9770001,88.8539999,115.3010001,358.4700001
MAC005255,2012,3,129.72,66.7180001,107.8680001,156.1540001,460.4600003
MAC005255,2012,4,117.1249999,70.026,91.361,129.1090001,407.621
MAC005255,2012,5,100.386,61.001,88.053,117.02900009999999,366.46900009999996
MAC005255,2012,6,109.608,64.978,96.027,126.59699999999998,397.21
MAC005255,2012,7,136.9710001,93.5729999,114.6630001,148.20999999999998,493.4170001
MAC005255,2012,8,112.72100019999999,71.288,98.492,142.64899999999997,425.15000019999997
MAC005255,2012,9,102.606,59.481,101.84,124.393,388.32
MAC005255,2012,10,122.228,77.543,115.575,148.89700000000002,464.243
MAC005255,2012,11,143.5199999,90.04899999999999,150.811,179.38499990000003,563.7649998
MAC005255,2012,12,173.3509999,121.8489999,156.54000010000001,209.0040001,660.744
MAC005255,2013,1,125.39200000000001,80.0250001,121.2900001,160.33499989999999,487.0420001
MAC005255,2013,2,123.5880001,74.904,110.2230001,154.698,463.4130002
MAC005255,2013,3,108.32900000000001,78.7479998,109.248,156.47299999999998,452.79799979999996
MAC005255,2013,4,112.199,67.801,98.97300010000001,129.845,408.8180001
MAC005255,2013,5,89.517,64.221,94.091,124.263,372.092
MAC005255,2013,6,103.39,75.0489998,97.5000001,121.83899999999998,397.7779999
MAC005255,2013,7,105.74799990000001,72.642,97.208,139.406,415.0039999
MAC005255,2013,8,102.026,67.197,105.9890001,136.72700010000003,411.93900019999995
MAC005255,2013,9,103.813,64.768,105.40799990000001,126.117,400.10599990000003
MAC005255,2013,10,123.6400001,78.164,125.7070002,133.143,460.6540003
MAC005255,2013,11,131.65300009999999,83.611,125.1610001,125.204,465.6290002
MAC005255,2013,12,164.4900002,110.202,146.8540003,187.16199989999998,608.7080004
MAC005255,2014,1,147.3220001,92.503,128.4269998,171.7829997,540.0349996
MAC005255,2014,2,116.886,69.048,108.6370001,145.12099999999998,439.6920001
MAC005280,2012,2,62.361999999999995,49.3600001,63.601,125.12199989999998,300.445
MAC005280,2012,3,165.1120001,98.26099980000001,128.2390003,251.00099999999998,642.6130002
MAC005280,2012,4,168.1600001,98.5799999,154.52599990000002,249.00500020000004,670.2710001
MAC005280,2012,5,94.493,56.8400001,93.7460001,128.5509997,373.6299999
MAC005280,2012,6,100.354,72.7040001,98.268,107.459,378.7850001
MAC005280,2012,7,96.7430002,53.1519999,96.0789999,128.8529998,374.8269998
MAC005280,2012,8,112.0870001,62.1710001,104.1250002,136.355,414.7380004
MAC005280,2012,9,89.2199999,55.7630001,110.9980001,132.7600002,388.7410003
MAC005280,2012,10,92.9080001,53.047,103.2399998,141.8549999,391.0499998
MAC005280,2012,11,93.822,55.302,81.1340001,150.00699980000002,380.2649999
MAC005280,2012,12,150.3440001,105.3570002,154.14499990000002,233.95300009999997,643.7990003
MAC005280,2013,1,157.957,90.209,155.6760001,226.98400029999996,630.8260004
MAC005280,2013,2,129.32399999999998,81.635,105.4230001,205.0980004,521.4800005
MAC005280,2013,3,99.797,74.0850001,97.764,176.94199999999998,448.5880001
MAC005280,2013,4,109.479,58.6669999,113.2429996,173.40099999999998,454.7899995
MAC005280,2013,5,87.74400010000001,51.428999999999995,101.624,111.626,352.4230001
MAC005280,2013,6,106.3529999,61.8730001,109.2210002,135.722,413.1690002
MAC005280,2013,7,101.7329999,53.527,81.956,145.392,382.6079999
MAC005280,2013,8,91.598,61.0239999,103.7900001,119.768,376.18
MAC005280,2013,9,90.488,54.3790001,92.16299980000001,103.30699999999997,340.33699989999997
MAC005280,2013,10,88.476,51.199999999999996,118.8219998,137.29999989999996,395.7979997
MAC005280,2013,11,92.815,48.995,97.7520001,146.4850001,386.0470002
MAC005280,2013,12,110.6469999,81.1580003,114.6729998,152.97100039999995,459.4490004
MAC005280,2014,1,145.9230002,85.7069998,137.2779997,235.955,604.8629997
MAC005280,2014,2,103.235,61.217,117.4699999,198.78200009999995,480.70399999999995
MAC005324,2012,2,38.573,18.326,50.749,58.80799999999999,166.456
MAC005324,2012,3,97.7769999,48.727,126.9149998,165.6919999,439.1109996
MAC005324,2012,4,94.67,49.998999999999995,107.6860002,145.60399999999998,397.9590002
MAC005324,2012,5,93.089,45.824,116.3699998,147.923,403.2059998
MAC005324,2012,6,98.75099999999999,46.227,106.842,143.36900010000002,395.1890001
MAC005324,2012,7,109.373,58.804,128.9300003,167.85899999999998,464.96600029999996
MAC005324,2012,8,122.98800010000001,64.78399999999999,131.5569998,176.3169998,495.6459997
MAC005324,2012,9,81.755,53.821,101.91600030000001,135.59899980000003,373.09100010000003
MAC005324,2012,10,121.648,61.1950001,154.95899989999998,171.2159998,509.0179998
