LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002942,2013,1,95.78,86.988,108.6550002,97.45499999999998,388.8780002
MAC002942,2013,2,92.875,77.7560001,101.774,93.07100000000001,365.4760001
MAC002942,2013,3,133.0219999,101.6150001,134.19,109.09400000000001,477.921
MAC002942,2013,4,102.899,68.646,122.143,101.68700000000001,395.375
MAC002942,2013,5,95.9890002,58.543,110.4089997,93.232,358.1729999
MAC002942,2013,6,91.4330001,63.214,109.1490001,95.306,359.10200019999996
MAC002942,2013,7,105.5149998,61.721,98.1530001,109.23199999999999,374.62099989999996
MAC002942,2013,8,94.498,65.178,110.0539999,106.127,375.8569999
MAC002942,2013,9,84.866,59.7769999,94.59,81.98599999999999,321.2189999
MAC002942,2013,10,101.411,70.943,108.1770001,96.334,376.8650001
MAC002942,2013,11,98.757,65.462,105.8680001,118.98700009999999,389.0740002
MAC002942,2013,12,118.502,92.9080001,127.6429999,118.34700000000001,457.4
MAC002942,2014,1,103.7620001,87.72,133.5780005,131.2049999,456.2650005
MAC002942,2014,2,99.279,74.3889998,113.487,123.05400000000002,410.2089998
MAC002944,2012,7,59.375,43.955999999999996,54.701,46.16199999999999,204.194
MAC002944,2012,8,74.29,48.254,60.733,63.43200000000001,246.709
MAC002944,2012,9,74.328,50.638999999999996,53.915,53.20499999999999,232.087
MAC002944,2012,10,81.3039999,59.516,69.509,52.18599999999999,262.51499989999996
MAC002944,2012,11,78.042,64.13499999999999,80.886,55.86999999999999,278.933
MAC002944,2012,12,85.053,80.513,123.76499989999999,116.243,405.5739999
MAC002944,2013,1,68.28999999999999,73.193,84.307,71.146,296.936
MAC002944,2013,2,71.0549999,56.567,71.83,48.670000000000016,248.12199990000002
MAC002944,2013,3,78.297,59.6559999,62.94,51.06700000000001,251.95999989999999
MAC002944,2013,4,85.355,57.449,49.931,39.61300000000001,232.348
MAC002944,2013,5,85.014,42.929,48.31399999999999,43.193000000000005,219.45
MAC002944,2013,6,71.16,50.313,46.584999999999994,42.536,210.594
MAC002944,2013,7,78.463,45.083999999999996,52.546,54.238000000000014,230.33100000000002
MAC002944,2013,8,76.76599999999999,56.274,50.119,55.714999999999996,238.874
MAC002944,2013,9,80.449,54.936,50.718999999999994,42.328,228.432
MAC002944,2013,10,83.258,54.488,64.855,47.861,250.462
MAC002944,2013,11,75.446,50.915,68.646,51.949,246.956
MAC002944,2013,12,89.592,73.415,107.24,102.06400000000001,372.311
MAC002944,2014,1,79.3479999,67.776,81.459,62.740999999999985,291.3239999
MAC002944,2014,2,75.7360001,55.353,63.908,52.73399999999999,247.7310001
MAC002987,2012,7,34.038000000000004,21.770999999999997,30.907,59.26799999999998,145.98399999999998
MAC002987,2012,8,42.04,30.849999999999998,31.921,66.8829999,171.6939999
MAC002987,2012,9,35.772,25.4849999,33.3830001,56.459,151.099
MAC002987,2012,10,42.797,34.802,39.492,66.672,183.763
MAC002987,2012,11,54.018,32.188,39.176,72.28799990000002,197.6699999
MAC002987,2012,12,40.4100001,39.128,53.4089999,88.4320001,221.37900009999998
MAC002987,2013,1,45.0669999,37.095999899999995,60.919999999999995,80.483,223.5659998
MAC002987,2013,2,37.7050001,17.662999999999997,32.967,50.501999999999995,138.83700009999998
MAC002987,2013,3,38.391,19.649999899999997,34.958,60.197,153.1959999
MAC002987,2013,4,36.5800001,28.311999999999998,29.993999999999996,61.75699999999999,156.6430001
MAC002987,2013,5,33.5410001,16.049999999999997,34.839999999999996,58.79899999999999,143.23000009999998
MAC002987,2013,6,35.296,27.237,29.337,66.21000000000001,158.08
MAC002987,2013,7,40.335,27.016,38.5229999,87.87799999999999,193.7519999
MAC002987,2013,8,30.632999999999996,20.609999999999996,24.220999999999997,60.28699999999999,135.75099999999998
MAC002987,2013,9,33.038,18.445,28.873999999999995,67.8369999,148.1939999
MAC002987,2013,10,34.166,19.419999999999998,23.443999999999996,55.696,132.726
MAC002987,2013,11,44.8069998,16.983999999999998,34.361999999999995,64.149,160.3019998
MAC002987,2013,12,41.4700002,23.907,41.4020001,74.71300000000001,181.4920003
MAC002987,2014,1,33.289,24.937999899999998,38.058,67.7030001,163.988
MAC002987,2014,2,51.2869999,26.909999999999997,39.426,66.19700000000002,183.8199999
MAC003069,2012,5,32.414,15.604,19.723,38.663000000000004,106.404
MAC003069,2012,6,43.968999999999994,25.869999999999997,35.004,46.098000000000006,150.941
MAC003069,2012,7,50.99699999999999,26.493,32.025999999999996,50.907000000000004,160.423
MAC003069,2012,8,54.866,30.816,34.9860001,57.452000000000005,178.1200001
MAC003069,2012,9,42.312999999999995,24.584999999999997,33.41,47.328,147.636
MAC003069,2012,10,64.975,36.251999999999995,59.961999999999996,63.73600000000001,224.925
MAC003069,2012,11,58.053,38.345,43.922,74.43900000000002,214.75900000000001
MAC003069,2012,12,49.760999999999996,35.269999999999996,35.483,51.93900000000001,172.453
MAC003069,2013,1,47.157,40.8760001,38.12,52.623,178.77600009999998
MAC003069,2013,2,44.482,27.896999999999995,30.438,43.691,146.508
MAC003069,2013,3,32.651999999999994,15.731999999999998,22.127,32.909,103.41999999999999
MAC003069,2013,4,36.964999999999996,17.407999999999998,18.45,31.33599999999999,104.15899999999998
MAC003069,2013,5,49.157,24.230999999999998,32.074,43.38,148.84199999999998
MAC003069,2013,6,44.637000099999995,23.767999999999997,27.987,40.34900000000001,136.7410001
MAC003069,2013,7,48.318999999999996,24.773999999999997,28.714999999999996,50.126000000000005,151.934
MAC003069,2013,8,52.007999999999996,23.246999999999996,28.012999999999998,47.95800000000001,151.226
MAC003069,2013,9,52.114,22.708999999999996,35.071,43.584,153.478
MAC003069,2013,10,66.956,36.727,45.358,47.086999999999996,196.128
MAC003069,2013,11,56.778,35.681999999999995,39.736999999999995,48.434,180.631
MAC003069,2013,12,47.934999999999995,30.232999999999997,33.339,45.425000000000004,156.932
MAC003069,2014,1,54.18299999999999,37.9770001,36.6859999,49.60300000000001,178.44899999999998
MAC003069,2014,2,50.561,28.203999999999997,34.971999999999994,45.327999999999996,159.065
MAC003643,2012,10,20.933,17.404999999999998,35.738,46.48,120.556
MAC003643,2012,11,34.897,34.717,39.077999999999996,71.072,179.76399999999998
MAC003643,2012,12,27.801,28.262999999999998,48.5189999,61.44800000000001,166.03099989999998
MAC003643,2013,1,33.269999999999996,35.833999999999996,53.1940001,76.19100000000002,198.4890001
MAC003643,2013,2,29.504999999999995,30.596999899999997,51.5339999,66.098,177.7339998
MAC003643,2013,3,34.278,41.512,50.5870001,77.34800030000001,203.7250004
MAC003643,2013,4,39.262,34.222,50.3800002,59.26199999999999,183.1260002
MAC003643,2013,5,44.884,34.211,37.85,67.31899990000001,184.26399990000002
MAC003643,2013,6,37.129,42.867999999999995,39.754,57.79600000000001,177.547
MAC003643,2013,7,34.181,33.2090001,35.94,56.251000000000005,159.5810001
MAC003643,2013,8,44.962999999999994,31.742999999999995,40.830999999999996,61.689,179.226
MAC003643,2013,9,38.974999999999994,41.068,48.335000099999995,58.734,187.1120001
MAC003643,2013,10,48.897999999999996,49.226,54.340999999999994,80.616,233.081
MAC003643,2013,11,42.751,46.9089999,50.387,78.72600010000001,218.773
MAC003643,2013,12,35.141999999999996,47.341000099999995,45.324,70.44700000000002,198.25400009999998
MAC003643,2014,1,32.107,49.5309999,59.468999999999994,77.775,218.88199989999998
MAC003643,2014,2,29.063,37.63,54.803999899999994,73.155,194.6519999
MAC005043,2012,2,95.712,97.3000001,115.96000000000001,174.0479999,483.02
MAC005043,2012,3,106.6950002,87.2509999,117.7939996,189.781,501.5209997
MAC005043,2012,4,105.1870001,85.24000029999999,89.643,160.36300010000002,440.4330005
MAC005043,2012,5,84.977,70.257,78.1679997,142.12199999999999,375.5239997
MAC005043,2012,6,104.87100009999999,73.59200009999999,85.6140001,145.40099979999997,409.4780001
MAC005043,2012,7,116.7350001,83.878,90.429,154.5780001,445.6200002
MAC005043,2012,8,99.6230001,64.97,70.9330004,149.1700001,384.6960006
MAC005043,2012,9,102.157,76.234,89.30799999999999,145.67700019999998,413.37600019999996
MAC005043,2012,10,118.6260001,98.0820003,94.2570001,147.30500000000004,458.27000050000004
MAC005043,2012,11,105.4890001,104.9409997,112.23100000000001,145.133,467.7939998
MAC005043,2012,12,110.4839999,99.6789999,114.2479999,161.7240001,486.1349998
MAC005043,2013,1,75.601,93.4679998,127.2970002,137.3079999,433.6739999
MAC005043,2013,2,103.31099999999999,97.5010002,100.1299999,139.0159999,439.95799999999997
MAC005043,2013,3,111.3770001,84.4100001,100.857,187.978,484.6220002
MAC005043,2013,4,124.2849998,103.59299970000001,105.3070001,158.3689996,491.5539992
MAC005043,2013,5,102.9170001,89.8860002,76.327,141.3069999,410.4370002
MAC005043,2013,6,89.88199999999999,69.0480001,71.6110002,144.62099999999998,375.1620003
MAC005043,2013,7,105.91699990000001,79.335,71.442,139.41000000000003,396.1039999
MAC005043,2013,8,71.5490001,54.455999999999996,43.282999999999994,82.782,252.0700001
MAC005043,2013,9,92.34400009999999,69.925,68.8569999,130.28300009999998,361.40900009999996
MAC005043,2013,10,94.3409999,80.0839999,64.4619998,72.58099999999999,311.4679996
MAC005043,2013,11,77.016,79.90899999999999,87.861,114.13799989999998,358.92399989999996
MAC005043,2013,12,86.0610001,83.3039998,83.5479998,96.83600000000001,349.7489997
MAC005043,2014,1,90.37299949999999,66.123,75.76299999999999,110.6259998,342.8849993
MAC005043,2014,2,82.3199998,63.307,93.6729998,98.546,337.8459996
MAC005129,2012,6,94.323,62.129,71.17,106.189,333.811
MAC005129,2012,7,114.2129999,73.2879999,73.965,123.753,385.2189998
MAC005129,2012,8,110.059,70.9220001,83.5,124.87699999999997,389.35800009999997
MAC005129,2012,9,108.7599998,72.661,83.638,115.90299999999998,380.96199979999994
MAC005129,2012,10,98.0360001,72.685,93.706,117.40899999999998,381.8360001
MAC005129,2012,11,108.602,62.372,117.0460001,134.517,422.5370001
MAC005129,2012,12,121.1329999,70.27499999999999,125.26,147.857,464.5249999
MAC005129,2013,1,121.981,74.112,122.718,152.88899999999998,471.7
MAC005129,2013,2,107.2090001,61.052,103.64,134.221,406.1220001
MAC005129,2013,3,110.9749999,64.109,88.917,131.66799999999998,395.66899989999996
MAC005129,2013,4,104.1960001,68.035,85.793,122.86899999999999,380.8930001
MAC005129,2013,5,102.48599999999999,73.789,84.128,121.004,381.407
MAC005129,2013,6,98.458,65.048,76.636,111.03299999999999,351.17499999999995
MAC005129,2013,7,104.836,72.492,80.382,130.32899999999998,388.039
MAC005129,2013,8,110.391,68.42,82.128,123.08599999999998,384.025
MAC005129,2013,9,96.824,67.39,81.244,114.47399999999999,359.93199999999996
MAC005129,2013,10,92.062,64.7019998,89.037,103.52299999999997,349.32399979999997
MAC005129,2013,11,89.0379999,52.679,88.9089999,95.36699999999999,325.9929998
MAC005129,2013,12,119.2610002,67.899,108.9429999,115.57299999999996,411.67600009999995
MAC005129,2014,1,110.233,66.0899999,100.6089999,111.21400000000001,388.1459998
MAC005129,2014,2,99.1019999,53.6070001,78.134,95.39599999999999,326.239
MAC005155,2012,6,76.2600001,46.015,77.8029998,63.408999999999985,263.4869999
MAC005155,2012,7,70.37799989999999,45.736,78.6660001,72.93000010000002,267.7100001
MAC005155,2012,8,68.934,43.376999999999995,56.1480002,59.64999999999999,228.1090002
MAC005155,2012,9,93.301,53.814000099999994,73.712,63.076,283.9030001
MAC005155,2012,10,84.0550002,60.0999999,77.6970003,68.42399999999998,290.2760004
MAC005155,2012,11,79.1009999,65.0230001,80.334,71.83700000000002,296.295
MAC005155,2012,12,89.4709997,105.806,106.43599999999999,89.355,391.0679997
MAC005155,2013,1,109.2350001,84.6730001,102.44100019999999,80.69600010000002,377.0450005
MAC005155,2013,2,76.0310001,69.3849999,86.5649999,70.8189999,302.79999979999997
MAC005155,2013,3,96.2289996,65.4429999,76.9529999,73.4440001,312.06899949999996
MAC005155,2013,4,77.09699979999999,56.1599998,74.0840001,64.3000001,271.6409998
MAC005155,2013,5,88.466,45.553999999999995,66.3749999,72.647,273.0419999
MAC005155,2013,6,75.0309998,56.9450002,80.533,80.62700020000001,293.1360002
MAC005155,2013,7,74.424,53.3259999,86.0800004,78.81399999999998,292.64400029999996
MAC005155,2013,8,109.8209998,65.687,111.1650001,81.85699999999999,368.52999989999995
MAC005155,2013,9,100.2569999,66.1320001,111.8369998,75.21700000000001,353.4429998
MAC005155,2013,10,84.5859998,65.93,121.19200000000001,78.526,350.2339998
MAC005155,2013,11,90.5079996,63.10400009999999,98.7599999,93.5820001,345.9539997
MAC005155,2013,12,114.0149997,97.9579998,99.1950001,105.511,416.6789996
MAC005155,2014,1,87.6539999,77.1910002,107.253,84.82000000000001,356.91800010000003
MAC005155,2014,2,58.555999899999996,50.6900001,80.8880002,86.5739999,276.7080001
MAC005167,2012,6,32.937999999999995,17.512999999999998,23.789999999999996,39.116,113.357
MAC005167,2012,7,40.486999999999995,32.086,31.589999999999996,59.42699999999999,163.59
MAC005167,2012,8,38.942,19.215999999999998,26.549,48.446000000000005,133.153
MAC005167,2012,9,34.462999999999994,23.291999999999998,32.662,61.463999999999984,151.88099999999997
MAC005167,2012,10,40.719,22.610999999999997,41.327,61.12299999999999,165.77999999999997
MAC005167,2012,11,40.858,27.660999999999998,50.534,60.354,179.40699999999998
MAC005167,2012,12,50.879999999999995,37.42,58.961,84.991,232.25199999999998
MAC005167,2013,1,49.074,31.9739999,54.012,75.708,210.76799989999998
MAC005167,2013,2,31.002999999999997,18.666000099999998,44.443999999999996,59.693,153.8060001
MAC005167,2013,3,36.244,22.7680001,41.141,56.36499999999999,156.5180001
MAC005167,2013,4,32.619,21.849999999999998,29.465999999999998,51.319,135.254
MAC005167,2013,5,26.498999899999998,11.253999999999998,23.147,40.54399999999999,101.4439999
MAC005167,2013,6,27.8019999,13.240999999999998,19.291999999999998,34.312999999999995,94.64799989999999
MAC005167,2013,7,27.880999999999997,15.783999999999997,17.719999999999995,38.745999999999995,100.13099999999999
MAC005167,2013,8,29.174999999999997,23.58,36.099,46.65699999999999,135.511
MAC005167,2013,9,32.353,26.550000099999995,43.562,47.803999999999995,150.2690001
MAC005167,2013,10,43.702999999999996,33.787,59.018,45.33699999999999,181.84499999999997
MAC005167,2013,11,39.108999999999995,32.186,59.646,48.27699999999999,179.218
MAC005167,2013,12,36.62499999999999,31.326000099999998,64.4560001,53.17400000000001,185.5810002
MAC005167,2014,1,39.071,32.065,74.985,62.416000000000004,208.537
MAC005167,2014,2,41.827,24.982,43.534,35.723,146.066
MAC005169,2012,6,24.404,12.119999999999997,28.352000099999998,74.38399999999999,139.26000009999998
MAC005169,2012,7,29.285,20.829000199999996,29.787,80.61199989999999,160.51300009999997
MAC005169,2012,8,36.655,16.421999999999997,39.513,82.573,175.16299999999998
MAC005169,2012,9,35.126999999999995,22.113,47.622000199999995,65.816,170.67800019999999
MAC005169,2012,10,50.817,33.602,42.2650002,77.19300009999999,203.8770003
MAC005169,2012,11,27.702999999999996,20.683999999999997,20.373999999999995,73.50000009999998,142.26100009999996
MAC005169,2012,12,36.95399999999999,30.031999899999995,28.211999999999996,76.169,171.3669999
MAC005169,2013,1,30.209,15.301999999999998,20.647,71.94599989999999,138.1039999
MAC005169,2013,2,26.666999999999998,17.169999999999998,25.692000099999998,68.7499999,138.279
MAC005169,2013,3,29.203999999999997,15.633999999999997,18.317999999999998,67.412,130.56799999999998
MAC005169,2013,4,23.872,13.752999999999997,22.067999999999998,50.223,109.916
MAC005169,2013,5,27.89,19.559999999999995,16.737,50.83999999999998,115.02699999999997
MAC005169,2013,6,22.801,11.843999999999998,15.738999999999997,49.288999999999994,99.67299999999999
MAC005169,2013,7,34.477,17.939999999999998,17.607,51.35699999999999,121.38099999999999
MAC005169,2013,8,30.567,20.4200001,29.845999999999997,62.403999999999975,143.2370001
MAC005169,2013,9,28.201999999999998,17.377999999999997,16.705,54.724999999999994,117.00999999999999
MAC005169,2013,10,27.378999999999998,13.742999999999999,18.069999999999997,63.43899999999999,122.63099999999999
MAC005169,2013,11,31.214999999999996,19.598,15.570999999999998,72.234,138.618
MAC005169,2013,12,31.805999999999997,19.621999999999996,24.224999999999998,75.2720001,150.92500009999998
MAC005169,2014,1,40.019999999999996,27.195,25.441999999999997,59.980000000000004,152.637
MAC005169,2014,2,30.874999999999996,25.369999999999997,21.342,55.842999999999996,133.42999999999998
MAC005170,2012,6,55.131,48.684999999999995,49.147,78.83599999999998,231.79899999999998
MAC005170,2012,7,66.282,63.934,64.779,114.37600000000002,309.371
MAC005170,2012,8,69.566,68.296,72.446,124.50599999999999,334.81399999999996
MAC005170,2012,9,66.22,53.994,57.915,85.464,263.59299999999996
MAC005170,2012,10,64.18,55.299,56.173,89.719,265.371
MAC005170,2012,11,60.053,54.676,65.423,96.09899999999999,276.251
MAC005170,2012,12,61.803999999999995,60.341,78.357,112.883,313.385
MAC005170,2013,1,64.8110001,50.597,63.129,103.3899999,281.927
MAC005170,2013,2,58.079,47.5869999,52.551,83.451,241.66799989999998
MAC005170,2013,3,59.138999999999996,49.210000099999995,52.147999999999996,98.28700000000002,258.7840001
MAC005170,2013,4,48.797,36.536,42.254999999999995,69.128,196.716
MAC005170,2013,5,65.688,48.437999999999995,54.58,86.05,254.75599999999997
MAC005170,2013,6,62.943,57.061,54.400999999999996,91.211,265.616
MAC005170,2013,7,66.629,58.401,55.18,105.871,286.081
MAC005170,2013,8,68.63,57.08,52.259,108.684,286.65299999999996
MAC005170,2013,9,55.563,51.0,49.727,77.18400000000001,233.474
MAC005170,2013,10,73.384,53.97,58.275,86.92999999999999,272.55899999999997
MAC005170,2013,11,61.186,46.143,56.4029999,81.599,245.3309999
MAC005170,2013,12,60.905,49.666,59.809999999999995,91.19200000000001,261.573
MAC005170,2014,1,58.19,48.907,58.339999999999996,89.05899990000002,254.49599990000002
MAC005170,2014,2,47.624,38.768,50.317,70.20400000000001,206.913
MAC005174,2012,6,68.853,43.477,46.025,71.947,230.302
MAC005174,2012,7,81.82600000000001,49.501999999999995,53.238,92.88999999999999,277.456
MAC005174,2012,8,76.16199999999999,49.254999999999995,53.184999999999995,82.633,261.23499999999996
MAC005174,2012,9,80.203,48.947,56.357,80.454,265.96099999999996
MAC005174,2012,10,83.68599999999999,48.123999999999995,55.083,81.373,268.26599999999996
MAC005174,2012,11,73.276,43.995,54.586,74.39699999999999,246.254
MAC005174,2012,12,70.828,47.13699999999999,57.332,80.47,255.767
MAC005174,2013,1,69.405,46.693999999999996,59.485,81.22500000000001,256.809
MAC005174,2013,2,63.173,38.448,52.378,74.19300000000003,228.192
MAC005174,2013,3,64.562,45.854,53.326,85.714,249.456
MAC005174,2013,4,68.913,41.82599999999999,47.098,70.01899999999999,227.856
MAC005174,2013,5,60.44,33.894,46.464999999999996,66.47900000000001,207.278
MAC005174,2013,6,56.894999999999996,34.579,43.555,60.846999999999994,195.87599999999998
MAC005174,2013,7,71.212,43.214999999999996,52.726,83.79,250.94299999999998
MAC005174,2013,8,78.37,45.885999999999996,55.385999999999996,93.05799999999999,272.7
MAC005174,2013,9,69.975,38.142999999999994,47.415,68.22399999999999,223.75699999999998
MAC005174,2013,10,62.44,35.585,46.812999999999995,63.85900000000001,208.697
MAC005174,2013,11,52.594,33.373,47.022,64.775,197.76399999999998
MAC005174,2013,12,49.489,31.307,46.629999999999995,67.969,195.39499999999998
MAC005174,2014,1,48.931,33.293,43.962999999999994,66.446,192.63299999999998
MAC005174,2014,2,44.278999999999996,30.215999999999998,39.486999999999995,64.78,178.762
MAC005176,2012,6,18.567999999999998,10.557999999999998,22.284,28.304999999999996,79.71499999999999
MAC005176,2012,7,25.866999999999997,12.353999999999997,31.459999999999997,36.474999999999994,106.15599999999999
MAC005176,2012,8,18.221999999999998,8.151999999999997,12.242999999999997,21.454999999999988,60.07199999999998
MAC005176,2012,9,23.099999999999998,10.347999999999997,34.623,32.72199999999999,100.79299999999998
MAC005176,2012,10,16.874999999999996,10.711999999999998,30.310999999999996,26.72899999999999,84.62699999999998
MAC005176,2012,11,17.110999999999994,9.705999999999998,32.958999999999996,33.043,92.81899999999999
MAC005176,2012,12,23.473,12.278999999999996,37.483999999999995,40.807999999999986,114.04399999999998
MAC005176,2013,1,24.878999999999994,11.438999999999997,38.382999999999996,36.86299999999999,111.56399999999998
MAC005176,2013,2,24.441999999999997,9.948999999999996,31.421,33.25799999999999,99.06999999999998
MAC005176,2013,3,28.723999999999997,11.594999999999999,34.452999999999996,36.792999999999985,111.56499999999998
MAC005176,2013,4,31.612999999999996,13.495999999999997,38.887,29.81399999999999,113.80999999999999
MAC005176,2013,5,23.242999999999995,14.424999999999997,30.159,30.325999999999997,98.15299999999999
MAC005176,2013,6,20.738999999999997,11.063999999999997,28.616999999999997,27.255999999999993,87.67599999999999
MAC005176,2013,7,22.677999999999997,12.833999999999998,25.223,33.549,94.28399999999999
MAC005176,2013,8,24.826999999999995,13.127999999999997,27.628999999999998,30.870999999999995,96.45499999999998
MAC005176,2013,9,14.851999999999997,10.533999999999997,27.697999999999997,26.333999999999996,79.41799999999999
MAC005176,2013,10,14.726999999999997,10.997999999999996,33.717,28.066000000000003,87.508
MAC005176,2013,11,16.977999999999998,9.136999999999997,34.41,29.97099999999999,90.49599999999998
MAC005176,2013,12,20.868,11.434999999999997,38.643,32.06699999999999,103.01299999999999
MAC005176,2014,1,18.375999999999998,8.822999999999997,24.527999999999995,26.02799999999999,77.75499999999998
MAC005176,2014,2,20.764,10.916999999999996,34.866,36.07799999999998,102.62499999999999
MAC005188,2012,2,191.5149997,181.1599998,218.1270004,378.9850001,969.787
MAC005188,2012,3,213.5509999,181.9480002,224.08500039999998,369.77399970000005,989.3580002
MAC005188,2012,4,176.6640002,144.7289998,175.0920003,268.81400019999995,765.2990004999999
MAC005188,2012,5,249.5930002,185.3019999,222.5350006,362.0299996,1019.4600002999999
MAC005188,2012,6,160.9289999,132.7830003,149.7769999,267.5250004,711.0140005
MAC005188,2012,7,237.9929998,171.2569999,227.6030005,357.79399959999995,994.6469998
MAC005188,2012,8,186.99800009999998,148.1970003,195.7319998,330.3189997,861.2459999
MAC005188,2012,9,211.5499998,164.8239996,245.0900006,331.85300029999996,953.3170003
MAC005188,2012,10,226.18200009999998,172.3370003,233.199,372.6349999,1004.3530003000001
MAC005188,2012,11,188.67,177.5790001,221.313,339.1070002,926.6690003
MAC005188,2012,12,260.6460005,227.28599979999998,223.6099995,329.3259999,1040.8679997
MAC005188,2013,1,242.05900029999998,247.171,278.1670002,369.96700020000003,1137.3640007
MAC005188,2013,2,181.88800030000002,151.7090001,178.9779996,246.7120002,759.2870002
MAC005188,2013,3,217.6539999,204.942,201.2460004,335.7609996,959.6029999
MAC005188,2013,4,190.8659998,156.5759999,196.4470003,258.91999999999996,802.809
MAC005188,2013,5,174.7920001,143.4390003,179.2689999,281.34999999999997,778.8500003
MAC005188,2013,6,218.17999989999998,194.1100002,221.4760004,361.1249995,994.8910000000001
MAC005188,2013,7,220.0,173.6819998,199.1979998,347.6820004,940.562
MAC005188,2013,8,201.8310003,158.8150002,202.7460001,324.89199969999993,888.2840002999999
MAC005188,2013,9,211.5790001,178.6739995,230.2129999,326.16499999999996,946.6309995
MAC005188,2013,10,240.1139998,166.5079999,209.9069997,347.64799999999997,964.1769994
MAC005188,2013,11,243.9779997,198.947,233.4020002,386.24100070000003,1062.5680006
MAC005188,2013,12,210.352,186.7020006,204.7630004,345.8660003,947.6830013
MAC005188,2014,1,232.09999969999998,203.0330001,243.0689994,369.9960002,1048.1979994
MAC005188,2014,2,171.3540001,149.1029999,175.9489994,287.37799989999996,783.7839993
MAC005191,2012,2,13.245999999999997,8.070999999999998,21.726,18.938999999999997,61.98199999999999
MAC005191,2012,3,10.446999999999994,5.115999999999995,8.781999999999996,11.102999999999994,35.447999999999986
MAC005191,2012,4,10.48799999999999,7.388999999999993,9.871999999999995,9.423999999999989,37.17299999999997
MAC005191,2012,5,10.329999999999988,6.353999999999993,7.579999999999996,8.344999999999988,32.608999999999966
MAC005191,2012,6,10.136999999999992,6.304999999999995,7.327999999999996,9.015999999999988,32.78599999999997
MAC005191,2012,7,16.474999999999994,9.748999999999997,10.096999999999996,14.260999999999987,50.58199999999998
MAC005191,2012,8,46.4,19.739,14.564999999999998,28.553,109.25699999999999
MAC005191,2012,9,11.275999999999996,10.705999999999998,12.800999999999997,10.586999999999994,45.36999999999999
MAC005191,2012,10,10.143999999999993,6.085999999999995,10.994999999999996,10.649999999999991,37.87499999999998
MAC005191,2012,11,12.250999999999994,10.286999999999997,21.784,17.706999999999994,62.02899999999998
MAC005191,2012,12,14.533999999999992,10.783999999999995,19.926999999999996,23.54499999999999,68.78999999999998
MAC005191,2013,1,26.868999899999995,19.229,24.987999999999996,43.034000000000006,114.1199999
MAC005191,2013,2,16.290999999999997,12.136999999999999,19.805999999999997,27.238999999999997,75.473
MAC005191,2013,3,19.337999999999994,13.975999999999997,24.697,34.696999999999996,92.70799999999998
MAC005191,2013,4,32.965999999999994,19.154,23.607,33.882,109.609
MAC005191,2013,5,21.840999999999994,14.852999999999996,18.281999999999996,26.565999999999995,81.54199999999999
MAC005191,2013,6,18.174999999999997,9.539999999999997,11.991999999999997,18.75699999999999,58.463999999999984
MAC005191,2013,7,38.3490001,21.058,15.135999999999997,35.71100009999999,110.2540002
MAC005191,2013,8,25.468999999999994,11.017999999999997,13.052999999999997,19.777999999999995,69.31799999999998
MAC005191,2013,9,12.825999999999997,9.751999999999997,12.671999999999997,16.602999999999994,51.85299999999999
MAC005191,2013,10,14.337999999999996,9.943999999999997,15.563999999999997,18.358999999999988,58.20499999999998
MAC005191,2013,11,15.411999899999996,9.851999999999997,17.067999999999998,19.901000000000003,62.232999899999996
MAC005191,2013,12,23.922999999999995,15.086999999999996,25.028,30.663000000000004,94.701
MAC005191,2014,1,21.362999999999996,12.814999999999996,24.419999999999995,28.384000000000007,86.982
MAC005191,2014,2,16.280999899999998,9.399999999999997,18.243999999999996,18.427,62.351999899999996
MAC005201,2012,2,49.734,31.602000099999998,38.650999999999996,78.904,198.89100009999999
MAC005201,2012,3,50.900999999999996,29.848999999999997,36.599999999999994,88.36099999999999,205.71099999999998
MAC005201,2012,4,52.656,39.314,45.602,94.007,231.579
MAC005201,2012,5,41.974,21.564999999999998,35.06699999999999,69.019,167.625
MAC005201,2012,6,30.056999999999995,16.321999999999996,19.617999999999995,48.312,114.309
MAC005201,2012,7,33.818999999999996,18.321999999999996,17.352999999999998,47.193000000000005,116.687
MAC005201,2012,8,31.718999999999998,25.454999899999997,19.647,49.46000000000001,126.2809999
MAC005201,2012,9,26.008,17.127999999999997,17.693999999999996,42.041999999999994,102.87199999999999
MAC005201,2012,10,32.901999999999994,26.708999999999996,33.995999999999995,67.618,161.225
MAC005201,2012,11,30.607,26.272999999999996,24.769,60.554,142.203
MAC005201,2012,12,32.480999999999995,20.880999999999997,24.525,62.272999999999996,140.15999999999997
MAC005201,2013,1,33.547999999999995,25.346999899999997,28.710000099999995,68.51700000000001,156.122
MAC005201,2013,2,27.61,22.438999999999997,22.973,49.95000000000001,122.97200000000001
MAC005201,2013,3,26.985999999999997,18.695999999999998,30.327999999999996,54.41899999999999,130.42899999999997
MAC005201,2013,4,30.394,20.225999999999996,21.678999999999995,63.118000099999996,135.4170001
MAC005201,2013,5,34.016,31.247999999999998,22.782,62.36399999999999,150.40999999999997
MAC005201,2013,6,29.558999999999997,22.795999999999996,20.625999999999998,49.138999999999996,122.11999999999999
MAC005201,2013,7,30.697,21.351999999999997,18.715999999999998,46.528999999999996,117.29399999999998
MAC005201,2013,8,29.400999999999996,20.022999999999996,18.406999999999996,39.827,107.65799999999999
MAC005201,2013,9,27.757999999999996,19.538000099999998,15.922999999999998,40.862,104.0810001
