LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004263,2012,11,93.42699999999999,59.262,77.068,172.434,402.19100000000003
MAC004263,2012,12,76.69100019999999,53.3229998,95.50500029999999,176.07100039999997,401.59000069999996
MAC004263,2013,1,43.939,38.48,41.3019999,94.37399990000002,218.0949998
MAC004263,2013,2,63.47,52.599999999999994,87.9339998,186.55700019999998,390.561
MAC004263,2013,3,77.6,52.763999999999996,68.4489999,165.5799996,364.3929995
MAC004263,2013,4,78.114,46.671,83.9809999,158.762,367.5279999
MAC004263,2013,5,70.874,40.126,60.330999999999996,131.641,302.972
MAC004263,2013,6,51.049,28.057999999999996,24.248999999999995,85.618,188.974
MAC004263,2013,7,68.371,34.748999999999995,36.949999999999996,102.7200002,242.79000019999998
MAC004263,2013,8,49.949999999999996,29.651999999999994,30.333999999999996,88.543,198.47899999999998
MAC004263,2013,9,65.531,31.732999999999997,61.4890001,131.00899990000002,289.762
MAC004263,2013,10,90.19500000000001,54.243,100.2850002,167.8939999,412.6170001
MAC004263,2013,11,91.904,56.242999999999995,93.9770001,194.6839999,436.808
MAC004263,2013,12,86.65499989999999,59.768,148.0820006,253.5110001,548.0160006
MAC004263,2014,1,85.537,53.08,95.3940001,185.6739999,419.685
MAC004263,2014,2,65.778,41.668,72.499,193.0670001,373.0120001
MAC004434,2012,3,38.19,30.7289999,32.857,69.8909999,171.66699979999999
MAC004434,2012,4,81.474,59.4570003,73.97100019999999,148.5710002,363.4730007
MAC004434,2012,5,83.754,61.971000000000004,62.874,134.25199990000002,342.8509999
MAC004434,2012,6,75.716,60.167,56.485,129.6239999,321.9919999
MAC004434,2012,7,85.43599999999999,66.5469999,69.2239999,163.067,384.27399979999996
MAC004434,2012,8,61.323,42.872,47.12,88.45400000000001,239.769
MAC004434,2012,9,88.2829998,61.804000099999996,92.4479999,158.91799989999996,401.45299969999996
MAC004434,2012,10,102.6919999,74.2740002,107.3749998,167.24299989999997,451.58399979999996
MAC004434,2012,11,114.4150001,85.5059999,134.5149998,215.07400020000003,549.51
MAC004434,2012,12,126.85599979999999,95.8600002,144.6420001,236.7900001,604.1480002
MAC004434,2013,1,186.81400010000002,130.1810003,218.8910004,338.3849998,874.2710006
MAC004434,2013,2,139.7109999,108.5259998,151.387,273.94699959999997,673.5709993
MAC004434,2013,3,193.1990008,163.4969991,181.6839996,340.6339998,879.0139993
MAC004434,2013,4,153.9930001,93.7869999,139.64799979999998,214.79099979999998,602.2189996
MAC004434,2013,5,86.0859999,43.5370001,77.4470002,143.5130001,350.5830003
MAC004434,2013,6,87.307,42.053,59.47,138.75199999999998,327.582
MAC004434,2013,7,79.529,50.8650001,56.205,132.95999999999998,319.5590001
MAC004434,2013,8,67.00999999999999,33.87,51.132999999999996,122.19000000000001,274.203
MAC004434,2013,9,95.1179999,54.76,86.804,157.63699989999998,394.3189998
MAC004434,2013,10,126.4099998,71.1099999,147.577,192.341,537.4379997
MAC004434,2013,11,135.1310002,149.3549999,209.8810003,242.27900029999998,736.6460007
MAC004434,2013,12,191.775,171.7199994,252.5939999,331.16599999999994,947.2549993
MAC004434,2014,1,200.4280006,149.7299998,234.01599960000001,325.9759997,910.1499997
MAC004434,2014,2,208.9060001,136.6369998,249.7869996,267.6740002,863.0039997
MAC004475,2011,12,39.414,30.725000100000003,39.9000001,42.525,152.5640002
MAC004475,2012,1,83.59299999999999,32.431999999999995,73.529,90.9279999,280.4819999
MAC004475,2012,2,70.8079999,28.285,67.7129999,83.41300000000001,250.2189998
MAC004475,2012,3,75.4440001,30.552999999999994,62.4370002,75.911,244.34500029999998
MAC004475,2012,4,69.228,21.738999999999997,59.5110001,65.789,216.2670001
MAC004475,2012,5,56.041,17.861999999999995,45.2910001,64.17899999999999,183.37300009999998
MAC004475,2012,6,66.395,18.112999999999996,52.1040001,58.66699999999998,195.27900009999996
MAC004475,2012,7,49.062999999999995,22.693999999999996,50.601,63.88099999999998,186.23899999999995
MAC004475,2012,8,52.952999999999996,22.087999999999997,43.378,64.49399989999998,182.91299989999996
MAC004475,2012,9,61.11999999999999,28.364999999999995,67.067,53.604000000000006,210.156
MAC004475,2012,10,58.99099999999999,17.950999999999997,59.198,55.1300001,191.27000009999998
MAC004475,2012,11,75.125,33.84799999999999,65.479,78.23200000000001,252.684
MAC004475,2012,12,84.164,41.437,93.266,99.28299990000001,318.1499999
MAC004475,2013,1,86.72699999999999,30.635999799999993,85.6709997,99.258,302.2919995
MAC004475,2013,2,72.32199999999999,29.622999999999998,76.3690001,83.39299999999999,261.70700009999996
MAC004475,2013,3,66.969,24.698999999999995,74.533,84.38,250.581
MAC004475,2013,4,67.08600009999999,29.392999999999994,81.8579999,70.97899989999999,249.31599989999998
MAC004475,2013,5,66.8440002,21.132999999999996,61.927,65.67599999999999,215.58000019999997
MAC004475,2013,6,61.553999999999995,17.555999999999997,44.131,43.495999999999995,166.73699999999997
MAC004475,2013,7,38.18599999999999,17.096999999999998,39.674,50.56599999999999,145.523
MAC004475,2013,8,68.208,34.92,55.266,54.312,212.706
MAC004475,2013,9,66.89,38.3830001,73.3619999,60.786,239.421
MAC004475,2013,10,61.336999999999996,21.383999999999997,63.906999899999995,57.769000000000005,204.3969999
MAC004475,2013,11,93.0519999,35.495,78.3340001,77.224,284.105
MAC004475,2013,12,109.691,64.464,91.5379999,89.96099999999997,355.6539999
MAC004475,2014,1,101.71,44.936,94.3370003,81.17199999999998,322.1550003
MAC004475,2014,2,80.9450001,48.864,76.6970001,66.925,273.43100019999997
MAC004611,2012,7,136.1719996,81.539,43.158,91.96999999999997,352.83899959999997
MAC004611,2012,8,178.2649999,128.9780004,131.2889997,168.92700010000001,607.4590001
MAC004611,2012,9,261.69900029999997,171.2439995,257.8750005,304.01399979999997,994.8320001
MAC004611,2012,10,316.2930003,198.2509998,334.3820005,399.8309994,1248.757
MAC004611,2012,11,343.4269996,222.3450001,362.668002,468.8449981,1397.2849998
MAC004611,2012,12,289.181,208.0350004,282.9610001,399.03199929999994,1179.2089998
MAC004611,2013,1,403.1190005,308.7110004,401.8710002,510.6949995000001,1624.3960006000002
MAC004611,2013,2,292.3760005,221.1220004,270.9219998,389.711,1174.1310007
MAC004611,2013,3,284.6269998,205.0969993,299.288002,435.5799985999999,1224.5919996999999
MAC004611,2013,4,272.5539995,177.0660001,190.283,316.70500009999995,956.6079996999999
MAC004611,2013,5,292.7250002,173.18099999999998,210.88399940000002,360.28300010000004,1037.0729997
MAC004611,2013,6,210.578,115.93100009999999,183.2150009,273.5360002,783.2600012
MAC004611,2013,7,231.8130001,140.517,145.897,250.8390004,769.0660005
MAC004611,2013,8,169.402,114.89699979999999,109.197,190.3069999,583.8029997
MAC004611,2013,9,243.34500029999998,153.0860005,275.0209987,349.04600050000005,1020.498
MAC004611,2013,10,303.45999919999997,186.3340006,310.094999,322.9719997,1122.8609985
MAC004611,2013,11,271.4820002,161.9309998,331.7040005,411.46000069999997,1176.5770012
MAC004611,2013,12,325.4449996,256.59499999999997,382.25600049999997,458.39899959999997,1422.6949997
MAC004611,2014,1,309.1809998,230.5520007,353.5970006,418.0500004,1311.3800015
MAC004611,2014,2,238.4969999,185.14200010000002,281.4749994,360.7870009,1065.9010003
MAC004647,2012,7,57.466,35.853,37.351,62.21999999999999,192.89
MAC004647,2012,8,98.042,58.579,72.131,106.011,334.763
MAC004647,2012,9,96.2099999,52.339999999999996,63.484,99.816,311.8499999
MAC004647,2012,10,116.84,62.551,69.97,108.035,357.39599999999996
MAC004647,2012,11,104.0140001,69.8919999,77.342,94.791,346.039
MAC004647,2012,12,98.7849998,75.785,95.526,91.759,361.8549998
MAC004647,2013,1,91.8679997,62.964,83.8540002,89.036,327.7219999
MAC004647,2013,2,72.9160001,44.31999999999999,57.156,83.151,257.5430001
MAC004647,2013,3,72.4829998,50.028,60.754999999999995,86.31000000000002,269.57599980000003
MAC004647,2013,4,80.423,40.199,48.714,75.22,244.55599999999998
MAC004647,2013,5,77.6619998,42.8,55.723,85.70300000000002,261.8879998
MAC004647,2013,6,83.2110002,44.478,54.190999999999995,79.75699999999999,261.6370002
MAC004647,2013,7,81.138,43.433,46.297999999999995,102.07000000000001,272.939
MAC004647,2013,8,84.065,49.316,56.719,101.66300000000001,291.763
MAC004647,2013,9,78.116,43.379,54.354,92.5429999,268.3919999
MAC004647,2013,10,103.526,55.5820001,70.281,108.04799999999999,337.4370001
MAC004647,2013,11,113.126,51.553999999999995,72.0860001,112.13000000000001,348.89600010000004
MAC004647,2013,12,115.6619997,67.096,91.5510001,112.63900010000002,386.9479999
MAC004647,2014,1,113.1389996,57.6009999,77.534,108.95100000000001,357.2249995
MAC004647,2014,2,95.0389999,48.003,63.3769998,96.24199990000001,302.6609996
MAC004843,2012,4,104.5240003,72.30199999999999,88.004,88.00600000000001,352.8360003
MAC004843,2012,5,153.2499999,109.896,103.657,157.3889999,524.1919998
MAC004843,2012,6,117.937,88.7389998,76.693,101.7409999,385.1099997
MAC004843,2012,7,124.563,100.154,100.6450001,142.36999999999998,467.7320001
MAC004843,2012,8,147.0389999,114.9780001,114.878,149.471,526.366
MAC004843,2012,9,123.399,94.582,108.4659999,124.16199999999999,450.6089999
MAC004843,2012,10,193.9309999,146.6470002,179.3190003,147.66100010000002,667.5580005
MAC004843,2012,11,138.2890002,151.4130001,227.3980003,179.0950001,696.1950007
MAC004843,2012,12,139.1779999,161.7110001,212.72500019999998,170.42999960000003,684.0439998
MAC004843,2013,1,136.85899990000001,179.85300039999998,210.6610002,167.73500009999998,695.1080006
MAC004843,2013,2,134.5810001,163.4740004,199.74,182.82800009999997,680.6230006000001
MAC004843,2013,3,146.4809999,182.10299990000001,170.245,156.07800010000008,654.9069999000001
MAC004843,2013,4,163.6490002,141.1319999,126.6820001,139.6550001,571.1180003
MAC004843,2013,5,169.763,140.2529999,120.298,143.811,574.1249999
MAC004843,2013,6,161.7179999,105.7009998,84.454,110.32900009999999,462.20199979999995
MAC004843,2013,7,116.4329999,83.2249999,66.29299999999999,99.10700000000003,365.0579998
MAC004843,2013,8,110.7750001,80.583,75.5609998,108.13199999999998,375.05099989999997
MAC004843,2013,9,132.6779998,117.5979998,132.7429998,117.91500020000002,500.9339996
MAC004843,2013,10,161.7279999,137.384,197.9000004,175.21,672.2220003
MAC004843,2013,11,151.4939996,161.23,242.5999993,190.8639999,746.1879988
MAC004843,2013,12,147.7240003,139.5939998,250.4570002,251.77699979999997,789.5520001
MAC004843,2014,1,107.08899989999999,72.6799999,128.0469998,166.58299989999995,474.39899949999995
MAC004843,2014,2,54.4680001,29.0779999,46.8880002,76.35399970000002,206.78799990000002
MAC004887,2012,1,36.459,19.227999999999998,35.448,48.147,139.282
MAC004887,2012,2,78.2070003,40.1979999,68.6510002,72.1299998,259.18600019999997
MAC004887,2012,3,52.007999999999996,38.849,52.2649999,74.1270001,217.249
MAC004887,2012,4,59.903999999999996,31.781999999999996,62.465999999999994,61.248000000000005,215.4
MAC004887,2012,5,64.0529999,35.8509999,50.0399999,56.00199999999999,205.9459997
MAC004887,2012,6,55.183,32.028999999999996,46.431,62.173,195.816
MAC004887,2012,7,51.15,30.932,47.237,58.22700000000001,187.546
MAC004887,2012,8,62.312,34.44,43.285,58.087,198.124
MAC004887,2012,9,28.055999999999997,17.581,31.869000099999997,35.6119999,113.118
MAC004887,2012,10,69.9300001,43.1110001,85.78099999999999,65.022,263.8440002
MAC004887,2012,11,58.3559999,27.350999999999996,57.585,70.0899997,213.3819996
MAC004887,2012,12,68.294,34.602999999999994,67.3049999,78.2340001,248.436
MAC004887,2013,1,58.8570001,37.9190001,57.1299999,69.016,222.9220001
MAC004887,2013,2,70.608,38.760999999999996,62.7730001,76.006,248.1480001
MAC004887,2013,3,66.2969999,37.0080001,64.747,88.5399998,256.5919998
MAC004887,2013,4,62.87,35.614,50.5459999,56.7170001,205.747
MAC004887,2013,5,63.657000000000004,34.242,49.7120001,51.43,199.0410001
MAC004887,2013,6,53.501,28.005,44.692,53.76299989999999,179.9609999
MAC004887,2013,7,65.256,34.701,42.8229999,56.11900000000001,198.8989999
MAC004887,2013,8,55.525999899999995,32.096,49.314,56.314,193.24999989999998
MAC004887,2013,9,54.866,28.18,43.055,49.21000000000001,175.311
MAC004887,2013,10,69.554,32.266,66.5629999,61.91299999999998,230.29599989999997
MAC004887,2013,11,56.663999999999994,31.433999999999997,65.4570001,70.909,224.4640001
MAC004887,2013,12,64.8980001,36.018,51.234,68.867,221.0170001
MAC004887,2014,1,57.519,29.973,56.494,69.89200000000001,213.878
MAC004887,2014,2,30.185999999999996,20.176,27.891,37.00299999999999,115.25599999999999
MAC004888,2012,1,178.74300050000002,115.86500009999999,176.9869997,228.2089997,699.804
MAC004888,2012,2,282.6580006,144.9639999,208.77,316.8699991,953.2619996
MAC004888,2012,3,228.5109998,112.4660003,188.3780001,296.5149997,825.8699999
MAC004888,2012,4,261.0340001,148.6610003,207.3510014,243.86399939999995,860.9100012
MAC004888,2012,5,221.5799999,107.3690002,181.997,239.22100029999996,750.1670004
MAC004888,2012,6,222.4159997,117.864,169.7730004,233.12399950000002,743.1769996
MAC004888,2012,7,189.32299940000001,109.7339998,150.1439998,231.36800019999998,680.5689992
MAC004888,2012,8,175.7630004,92.35,118.4890003,214.21800019999998,600.8200009
MAC004888,2012,9,192.4930001,100.4050001,135.2759999,207.11799989999997,635.292
MAC004888,2012,10,226.3179999,143.2289997,197.9670001,281.9719995,849.4859991999999
MAC004888,2012,11,238.57999999999998,160.0020001,202.7660003,285.8740006,887.222001
MAC004888,2012,12,272.4069995,230.4360002,256.3799998,336.08100049999996,1095.304
MAC004888,2013,1,239.1949998,159.8989999,201.6890005,295.2049998,895.9879999999999
MAC004888,2013,2,209.3070005,153.733,188.09699940000002,268.346,819.4829999
MAC004888,2013,3,259.238,155.07999990000002,215.0439997,316.1220000999999,945.4839997
MAC004888,2013,4,27.524000099999995,19.135999800000004,19.140000099999998,28.117000000000004,93.91700000000002
MAC004927,2012,1,23.865000000000002,13.446,20.346999999999998,36.58199989999999,94.2399999
MAC004927,2012,2,63.05199999999999,35.51,80.238,97.0910003,275.8910003
MAC004927,2012,3,61.147999999999996,31.874999999999993,57.9950001,108.5549998,259.57299989999996
MAC004927,2012,4,63.6570001,24.464999999999996,73.9749999,85.94799999999998,248.04499999999996
MAC004927,2012,5,49.940999999999995,19.10899999999999,43.516999799999994,81.15100000000001,193.7179998
MAC004927,2012,6,55.379,28.522999999999996,59.3120001,74.413,217.62700009999998
MAC004927,2012,7,53.184999999999995,28.462999999999997,62.2300001,71.62900009999998,215.50700019999996
MAC004927,2012,8,50.68,29.746999999999996,56.17400009999999,52.242999999999995,188.8440001
MAC004927,2012,9,49.410999999999994,27.866999999999997,61.0889999,60.15899999999999,198.5259999
MAC004927,2012,10,49.5129999,31.525999999999996,82.1599999,63.81599999999998,227.01499979999997
MAC004927,2012,11,69.1939999,38.04299999999999,74.9860002,77.468,259.6910001
MAC004927,2012,12,67.435,44.126999899999994,68.072,79.27799999999998,258.91199989999996
MAC004927,2013,1,72.32,51.637,73.596,100.88799999999998,298.441
MAC004927,2013,2,63.52799999999999,27.533999999999995,74.5159999,73.15199999999999,238.72999989999997
MAC004927,2013,3,80.548,41.743000099999996,69.0499998,82.62399989999997,273.9649998
MAC004927,2013,4,70.972,27.315999999999995,77.6970001,64.16299989999997,240.14799999999997
MAC004927,2013,5,55.174,31.868999999999996,67.47400019999999,67.35899989999999,221.87600009999997
MAC004927,2013,6,49.9650001,29.457999999999995,50.966000099999995,63.990999999999985,194.38000019999998
MAC004927,2013,7,49.83899999999999,21.659999999999993,62.114999999999995,57.46899999999999,191.08299999999997
MAC004927,2013,8,49.905000099999995,24.872999999999994,43.193999999999996,55.195999999999984,173.16800009999997
MAC004927,2013,9,59.980999999999995,27.196999999999992,68.889,65.73599999999999,221.80299999999997
MAC004927,2013,10,61.03699999999999,36.88499999999999,74.773,55.363,228.058
MAC004927,2013,11,68.74799999999999,44.382999999999996,78.0029998,81.75200009999999,272.8859999
MAC004927,2013,12,56.055999899999996,34.1880001,50.222,76.031,216.49699999999999
MAC004927,2014,1,64.493,50.9509999,76.045,86.8489999,278.3379998
MAC004927,2014,2,52.733,43.148999999999994,65.725,66.72099999999999,228.32799999999997
MAC004928,2012,1,35.986,25.1290001,29.5850001,46.22399999999998,136.9240002
MAC004928,2012,2,73.32,44.32,71.9879997,93.4840001,283.1119998
MAC004928,2012,3,77.2740001,49.433,66.4419999,99.96499989999998,293.11399989999995
MAC004928,2012,4,70.2089999,44.660999999999994,60.8269999,82.8299999,258.5269997
MAC004928,2012,5,70.355,47.769999999999996,62.9229999,83.01500000000001,264.0629999
MAC004928,2012,6,54.8300001,34.808,54.238,71.42900000000003,215.30500010000003
MAC004928,2012,7,61.928999999999995,36.907,50.794,69.67900010000001,219.3090001
MAC004928,2012,8,75.5129999,45.396,70.591,85.93499999999999,277.4349999
MAC004928,2012,9,72.1530001,39.872,67.7370001,83.19000000000003,262.9520002
MAC004928,2012,10,81.109,50.344,81.809,96.89200000000001,310.154
MAC004928,2012,11,102.1100001,82.8649999,117.109,158.211,460.295
MAC004928,2012,12,114.6070001,92.249,136.8470001,185.55,529.2530002
MAC004928,2013,1,103.686,72.0090001,105.7879998,135.15399990000003,416.6369998
MAC004928,2013,2,97.3770001,76.654,97.75,149.63299999999998,421.41400009999995
MAC004928,2013,3,85.2899999,69.472,80.654,114.05399990000002,349.4699998
MAC004928,2013,4,81.1350001,42.004,62.8550001,90.08100000000002,276.07500020000003
MAC004928,2013,5,57.8809999,33.158,58.300999999999995,78.1329999,227.4729998
MAC004928,2013,6,78.319,53.048,67.995,95.10399990000002,294.4659999
MAC004928,2013,7,44.775999999999996,28.799,36.9240001,59.076,169.57500009999998
MAC004928,2013,8,73.5229999,38.857999899999996,68.943,86.6809999,268.0049997
MAC004928,2013,9,75.119,47.6880001,83.1949999,90.85,296.852
MAC004928,2013,10,92.8079999,58.4289998,89.0130002,95.9759999,336.2259998
MAC004928,2013,11,90.036,72.5989999,114.8700001,127.3739998,404.87899980000003
MAC004928,2013,12,96.3999999,69.0089998,125.7939999,155.6319999,446.8349995
MAC004928,2014,1,42.653,27.784999999999997,30.561999999999998,61.32300000000002,162.323
MAC004928,2014,2,68.97899989999999,58.5119998,69.4259999,98.44300009999998,295.35999969999995
MAC004945,2012,1,20.652,10.319000099999998,36.9289999,26.392999999999994,94.29299999999999
MAC004945,2012,2,75.479,59.2640002,127.4440001,83.47100009999998,345.6580004
MAC004945,2012,3,65.0139999,25.516,104.8970001,75.11300009999997,270.5400001
MAC004945,2012,4,51.007,39.512000099999995,100.0660001,57.860999999999976,248.4460002
MAC004945,2012,5,58.699999999999996,35.776999999999994,85.399,61.448000099999994,241.32400009999998
MAC004945,2012,6,55.044,33.455,77.517,60.515,226.53099999999998
MAC004945,2012,7,40.836,25.066,55.111999999999995,53.935,174.94899999999998
MAC004945,2012,8,56.758,28.799999999999997,76.8099999,57.871,220.2389999
MAC004945,2012,9,66.005,41.462999999999994,89.44,60.59899999999998,257.50699999999995
MAC004945,2012,10,66.124,44.529999999999994,144.8309999,65.44500000000002,320.9299999
MAC004945,2012,11,78.9260001,48.1610001,126.9749998,81.404,335.466
MAC004945,2012,12,93.7539999,70.1880002,135.8649998,99.81699999999998,399.6239999
MAC004945,2013,1,63.1230001,31.811,143.4199994,87.34400000000001,325.6979995
MAC004945,2013,2,63.192,40.92,120.3470002,91.12,315.5790002
MAC004945,2013,3,86.247,51.546999899999996,142.5380003,100.37299990000001,380.7050001
MAC004945,2013,4,58.764999800000005,29.085999999999995,110.01200010000001,58.54999999999998,256.4129999
MAC004945,2013,5,63.025999999999996,39.439,99.0050001,58.349999999999994,259.8200001
MAC004945,2013,6,54.123,28.389999999999997,89.0019999,58.99099999999999,230.50599989999998
MAC004945,2013,7,44.2240001,22.372999999999998,40.585,56.50199999999998,163.6840001
MAC004945,2013,8,49.937,34.437,74.9670001,71.026,230.36700009999998
MAC004945,2013,9,65.4439999,44.8309999,106.7779999,69.40800000000002,286.4609997
MAC004945,2013,10,64.0159999,38.757,148.9999999,89.026,340.7989998
MAC004945,2013,11,80.4080003,36.011,143.2480002,98.71899999999998,358.38600049999997
MAC004945,2013,12,93.723,61.25,141.2089999,116.44599989999999,412.6279998
MAC004945,2014,1,77.41799999999999,49.089999999999996,143.8449998,102.35699999999999,372.7099998
MAC004945,2014,2,89.016,62.1689999,138.1259999,89.50600000000001,378.8169998
MAC004948,2012,1,18.607999999999997,5.674999999999999,13.088,19.170999999999992,56.54199999999999
MAC004948,2012,2,52.814,18.215999999999998,35.370999999999995,61.707999999999984,168.10899999999998
MAC004948,2012,3,40.89,22.011,31.214,54.59699999999998,148.712
MAC004948,2012,4,51.901,25.778,42.080999999999996,69.37499999999999,189.135
MAC004948,2012,5,42.928,20.472999999999995,32.693999999999996,57.856999999999985,153.952
MAC004948,2012,6,43.133,24.790999999999997,42.155,55.187,165.266
MAC004948,2012,7,37.855,21.980999999999998,33.174,58.648,151.65800000000002
MAC004948,2012,8,50.705,26.709999999999997,38.659,61.931999999999995,178.006
MAC004948,2012,9,38.6600001,22.763999999999996,33.69,56.337999999999994,151.4520001
MAC004948,2012,10,37.8020001,16.168999999999997,32.074999999999996,59.401999999999994,145.44800009999997
MAC004948,2012,11,38.3569999,17.290999999999997,26.601999999999997,43.30099999999999,125.55099989999998
MAC004948,2012,12,53.767999999999994,19.708,30.730999999999998,52.282,156.489
MAC004948,2013,1,30.217999999999996,17.137999999999998,27.205,43.553000000000004,118.114
MAC004948,2013,2,26.416999999999998,16.153999999999996,22.608,39.348000000000006,104.527
MAC004948,2013,3,27.719999999999995,16.949999999999996,22.016999999999996,37.89600000000001,104.583
MAC004948,2013,4,30.7220001,17.342,19.526999999999997,38.18300000000001,105.77400010000001
MAC004948,2013,5,41.402,16.302999999999997,22.769,52.041,132.515
MAC004948,2013,6,42.064,20.295999999999996,30.276999999999997,63.896,156.533
MAC004948,2013,7,31.481,20.698999999999998,25.186999999999998,52.605999999999995,129.97299999999998
MAC004948,2013,8,33.101,18.126999999999995,29.130999999999997,55.772999999999996,136.13199999999998
MAC004948,2013,9,33.402,17.543000099999997,30.243,52.31999999999999,133.5080001
MAC004948,2013,10,45.538,19.005999999999997,34.083999999999996,58.916999999999994,157.545
MAC004948,2013,11,44.819,20.973999999999997,34.181,49.311,149.285
MAC004948,2013,12,48.202999999999996,24.054999999999996,39.163,54.966,166.387
MAC004948,2014,1,49.91,27.038999999999998,44.577,65.05999999999999,186.58599999999998
MAC004948,2014,2,42.022,21.714999999999996,34.963,56.75799999999999,155.45799999999997
MAC004949,2012,1,109.5430005,48.818,145.2829988,65.47999980000003,369.12399910000005
MAC004949,2012,2,328.8829999,127.1029999,470.33199940000003,261.71900009999996,1188.0369993
MAC004949,2012,3,238.9940001,97.931,283.0189997,174.86799969999998,794.8119995
MAC004949,2012,4,260.8500003,104.8949999,264.9129996,124.3830001,755.0409999
MAC004949,2012,5,167.7700005,115.0759997,141.81199999999998,109.07599990000003,533.7340001
MAC004949,2012,6,116.38500020000001,70.8230001,98.3969999,114.08800040000001,399.6930006
MAC004949,2012,7,132.7129998,86.07199969999999,105.904,133.2749996,457.9639991
MAC004949,2012,8,131.2379999,96.9879997,128.9440001,124.06099999999999,481.2309997
MAC004949,2012,9,145.1820001,85.3899997,155.1190001,159.94099989999995,545.6319998
MAC004949,2012,10,223.9639998,151.33200019999998,239.5819997,180.08499979999996,794.9629995
MAC004949,2012,11,248.74099969999997,113.0159999,345.782001,246.54300009999992,954.0820007
MAC004949,2012,12,335.5079994,168.5480004,392.1130011,302.0949992,1198.2640001
MAC004949,2013,1,350.9340003,168.6789999,514.2500009,272.539,1306.4020011
MAC004949,2013,2,332.5039992,152.9789997,479.1059999,235.42900039999995,1200.0179992
MAC004949,2013,3,320.8300003,140.2350003,469.096,318.8309996,1248.9920002
MAC004949,2013,4,142.0330002,91.2929999,157.3960003,160.6839999,551.4060003
MAC004949,2013,5,141.8649995,82.3769999,143.7600003,151.09999989999997,519.1019996
MAC004949,2013,6,121.8050001,98.4110001,125.7519999,136.97099989999998,482.939
MAC004949,2013,7,136.566,84.55999990000001,118.1799996,133.1700001,472.4759996
MAC004949,2013,8,93.6579999,57.1359999,82.7540001,157.12799959999998,390.6759995
MAC004949,2013,9,4.692,6.234,13.7349999,21.086999900000002,45.747999799999995
MAC004953,2012,1,48.899,38.966,40.4949999,54.59100000000002,182.95099990000003
MAC004953,2012,2,166.6789995,137.6379997,171.6699991,205.248,681.2349983
MAC004953,2012,3,152.4719998,105.234,116.93400009999999,175.6340001,550.274
MAC004953,2012,4,147.6140001,125.1069995,114.3449997,162.943,550.0089993
MAC004953,2012,5,98.913,68.9330001,81.5530002,144.2599999,393.65900020000004
MAC004953,2012,6,145.4319999,106.4689999,141.4089998,188.51200010000002,581.8219997
MAC004953,2012,7,114.9770001,86.564,105.0640002,152.6739999,459.2790002
MAC004953,2012,8,121.1050001,79.3100002,96.003,166.1659999,462.5840002
MAC004953,2012,9,126.57799990000001,95.1489999,108.366,149.7649999,479.8579997
MAC004953,2012,10,77.285,65.6740001,79.7019996,102.96799999999999,325.6289997
MAC004953,2012,11,79.3170001,58.3670002,77.735,120.7199998,336.1390001
MAC004953,2012,12,158.60399999999998,149.7869999,166.992,198.0780001,673.461
MAC004953,2013,1,123.9290001,120.4649999,153.123,184.3670001,581.8840001
MAC004953,2013,2,115.729,93.2309999,129.0370001,165.70699990000003,503.70399990000004
MAC004953,2013,3,113.102,115.64,118.0699995,176.19099989999998,523.0029993999999
MAC004953,2013,4,81.02999989999999,67.627,61.8380001,105.083,315.578
MAC004953,2013,5,95.40599999999999,78.975,70.39699999999999,121.12900000000002,365.907
MAC004953,2013,6,76.31099999999999,53.050999999999995,55.907,95.569,280.838
MAC004953,2013,7,90.89,74.478,54.001,112.79799999999999,332.167
MAC004953,2013,8,90.81,76.454,68.5940001,115.15799999999999,351.0160001
MAC004953,2013,9,79.7430001,74.2040001,62.019,99.34400000000002,315.3100002
MAC004953,2013,10,77.776,62.9309998,82.3490001,104.26300000000002,327.31899990000005
MAC004953,2013,11,98.6730001,74.897,115.6030001,148.0139996,437.1869998
MAC004953,2013,12,113.8670001,90.1989998,120.99599979999999,159.10000019999998,484.1619999
MAC004953,2014,1,118.3760002,108.0040001,155.0760002,172.244,553.7000005
MAC004953,2014,2,104.4539999,70.3709999,105.6379999,142.29499979999997,422.7579995
MAC004968,2012,1,15.463000000000001,7.869,12.823999999999998,17.66,53.815999999999995
MAC004968,2012,2,53.581,31.507999999999996,48.839999999999996,83.643,217.572
MAC004968,2012,3,47.168,23.508,38.712999999999994,60.76100000000001,170.15
MAC004968,2012,4,37.244,22.240999999999996,41.747,53.35199999999999,154.58399999999997
MAC004968,2012,5,42.504999999999995,22.715999999999998,41.23499999999999,52.774,159.23
MAC004968,2012,6,32.216,19.862999999999996,32.775999999999996,44.68899999999999,129.54399999999998
MAC004968,2012,7,42.684999999999995,28.720999999999997,48.189,53.951,173.546
MAC004968,2012,8,45.111999999999995,34.442,51.256,55.81,186.62
MAC004968,2012,9,44.483999999999995,31.955,50.934,53.342999999999996,180.71599999999998
MAC004968,2012,10,48.821,33.266999999999996,52.867,55.48800000000001,190.443
MAC004968,2012,11,53.329000099999995,29.113999899999996,44.333,69.12700000000001,195.903
MAC004968,2012,12,42.233999999999995,27.523999999999997,46.591,59.89200000000001,176.241
MAC004968,2013,1,39.043,24.624999999999996,33.552,49.796,147.016
MAC004968,2013,2,24.942999999999998,13.339999999999998,21.264,34.08599999999999,93.633
MAC004968,2013,3,27.166999999999998,14.515999999999998,25.781,38.144999999999996,105.609
