LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC003658,2012,10,51.5220001,24.046999999999997,103.2659998,95.2909998,274.12599969999997
MAC003658,2012,11,97.486,44.559,107.5750001,95.41199990000001,345.032
MAC003658,2012,12,101.4679998,57.6900002,135.6299995,145.89999959999997,440.68799909999996
MAC003658,2013,1,107.8929996,45.160999999999994,92.7949998,222.5200004,468.3689998
MAC003658,2013,2,89.5010002,32.221999999999994,89.3720001,199.04199970000002,410.137
MAC003658,2013,3,83.39,29.822999999999997,96.5879997,216.62699949999998,426.4279992
MAC003658,2013,4,55.631000099999994,30.604999999999997,66.9379998,80.82000009999999,233.99399999999997
MAC003658,2013,5,58.188,29.935999999999996,45.372,65.10800000000002,198.604
MAC003658,2013,6,62.047,30.700999999999997,47.376,79.655,219.779
MAC003658,2013,7,61.711,30.282999999999998,44.184999999999995,79.47200000000001,215.65099999999998
MAC003658,2013,8,63.567,29.336999999999996,53.833999999999996,76.50699999999999,223.24499999999998
MAC003658,2013,9,60.808,24.076999999999998,56.727,74.6300001,216.24200009999998
MAC003658,2013,10,56.582,24.510999999999996,53.309999999999995,72.159,206.56199999999998
MAC003658,2013,11,51.035,21.758,46.477,107.71800040000001,226.9880004
MAC003658,2013,12,17.709,11.110999999999997,10.908999999999999,25.626999999999992,65.356
MAC003658,2014,1,71.073,43.0639998,92.629,118.13700000000001,324.90299980000003
MAC003658,2014,2,77.559,29.116,60.025999999999996,84.454,251.15499999999997
MAC003659,2012,10,35.9459999,20.883,60.660000100000005,34.693000000000005,152.18200000000002
MAC003659,2012,11,66.6069998,31.051000099999996,105.57,55.25600000000001,258.4839999
MAC003659,2012,12,91.5930001,54.617,131.9829998,71.205,349.3979999
MAC003659,2013,1,68.8670001,32.953,106.8299996,63.02499999999999,271.6749997
MAC003659,2013,2,62.120999999999995,26.473999999999997,87.8320004,56.197,232.6240004
MAC003659,2013,3,68.70599990000001,36.775999999999996,93.8979998,63.089999999999996,262.4699997
MAC003659,2013,4,52.9409999,27.144999999999996,73.487,53.957999999999984,207.53099989999998
MAC003659,2013,5,56.877,29.833,73.71499990000001,54.86099999999998,215.28599989999998
MAC003659,2013,6,58.014000100000004,26.986999999999995,64.06,48.035000000000004,197.0960001
MAC003659,2013,7,59.1029999,29.294999999999998,65.112,57.846999999999994,211.35699989999998
MAC003659,2013,8,66.0190001,33.339,73.7240001,55.335999999999984,228.4180002
MAC003659,2013,9,46.48,25.612,84.7090001,59.41099999999999,216.21200009999998
MAC003659,2013,10,63.604,29.537,92.1550001,54.92199999999998,240.21800009999998
MAC003659,2013,11,51.321,29.660999999999998,102.9210003,62.31099999999999,246.21400029999998
MAC003659,2013,12,69.233,40.690999999999995,110.13799999999999,71.85900000000001,291.921
MAC003659,2014,1,62.3789998,28.143999999999995,101.6510001,65.445,257.6189999
MAC003659,2014,2,57.46,23.809999899999998,94.585,55.83100000000001,231.6859999
MAC003670,2012,10,30.6440001,19.192999999999998,29.121,30.828,109.7860001
MAC003670,2012,11,57.756,39.830999999999996,65.285,70.035,232.90699999999998
MAC003670,2012,12,63.0960001,52.0329999,75.542,74.01100000000001,264.682
MAC003670,2013,1,67.5,51.611,68.688,75.20299999999997,263.00199999999995
MAC003670,2013,2,60.3269999,38.166,61.751,66.72300000000001,226.9669999
MAC003670,2013,3,61.469,39.699,62.49,73.71599999999998,237.37399999999997
MAC003670,2013,4,59.864999999999995,33.751,51.332,57.279,202.227
MAC003670,2013,5,36.553,20.006999999999998,23.72,45.530000000000015,125.81
MAC003670,2013,6,50.086,35.364,40.605999999999995,50.31,176.36599999999999
MAC003670,2013,7,45.549,22.793999999999997,27.872999999999998,40.32100000000001,136.537
MAC003670,2013,8,45.891,29.031999999999996,31.958999999999996,41.15200000000001,148.034
MAC003670,2013,9,41.338,25.038999999999998,30.688999999999997,39.856,136.922
MAC003670,2013,10,46.506,32.457,34.513999999999996,41.49000000000001,154.967
MAC003670,2013,11,48.7399999,29.685,53.312,49.485,181.22199990000001
MAC003670,2013,12,59.949,31.880999999999997,61.495999999999995,60.488,213.814
MAC003670,2014,1,55.162,34.55,51.504999999999995,58.628,199.845
MAC003670,2014,2,48.658,32.115,43.932,46.952000000000005,171.65699999999998
MAC003696,2012,11,26.156,17.886999999999997,44.882,52.967,141.892
MAC003696,2012,12,36.5,30.067999999999998,47.109,70.339,184.016
MAC003696,2013,1,38.236,26.410999999999998,54.627,77.708,196.982
MAC003696,2013,2,28.741,19.633,43.125,61.725,153.224
MAC003696,2013,3,32.43,21.976,38.687999999999995,66.07,159.164
MAC003696,2013,4,31.567999999999998,18.016,28.235999999999997,57.705,135.525
MAC003696,2013,5,29.977999999999998,17.113,23.734999999999996,49.809,120.63499999999999
MAC003696,2013,6,30.328999999999997,16.58,21.407999999999994,43.709,112.026
MAC003696,2013,7,30.524,19.546999999999997,21.926,47.087,119.084
MAC003696,2013,8,29.892999999999997,18.614999999999995,21.325999999999997,47.297000000000004,117.131
MAC003696,2013,9,28.33,18.552999999999997,26.708,44.475,118.066
MAC003696,2013,10,29.633999999999997,17.115,36.375,48.687,131.811
MAC003696,2013,11,27.996,21.45,41.85,59.827,151.123
MAC003696,2013,12,33.083,21.564,43.656,61.754999999999995,160.058
MAC003696,2014,1,30.894,19.913999999999998,45.367,64.452,160.62699999999998
MAC003696,2014,2,26.006999999999998,16.746,33.778,55.713,132.244
MAC003697,2012,10,81.525,38.522,62.4139999,83.66999999999999,266.1309999
MAC003697,2012,11,188.85799939999998,128.6900001,150.5939999,209.443,677.5849994
MAC003697,2012,12,244.8149994,135.0270002,163.0150004,233.46799980000003,776.3249998
MAC003697,2013,1,275.6049998,178.99400060000002,181.29200029999998,222.87400009999996,858.7650007999999
MAC003697,2013,2,228.0839995,105.8020001,144.3420001,198.6279998,676.8559995
MAC003697,2013,3,282.18,128.4420001,137.223,209.75800019999997,757.6030003
MAC003697,2013,4,150.5329998,86.8469999,81.2120001,127.16899999999998,445.7609998
MAC003697,2013,5,141.0580002,81.358,83.2539998,123.63599989999999,429.30599989999996
MAC003697,2013,6,149.641,80.9069999,85.91,120.92899999999996,437.3869998999999
MAC003697,2013,7,150.851,81.084,93.773,147.83200000000002,473.54
MAC003697,2013,8,99.955,64.139,58.424,115.45299999999999,337.971
MAC003697,2013,9,180.93599989999998,100.402,114.5929996,142.63899999999998,538.5699995
MAC003697,2013,10,145.5660002,78.885,110.419,159.234,494.10400020000003
MAC003697,2013,11,214.0259993,107.90400029999999,150.9380002,192.67200030000004,665.5400001
MAC003697,2013,12,185.156,115.5040003,169.1620002,220.91299999999998,690.7350005
MAC003697,2014,1,267.9080004,133.451,167.9070001,189.9679999,759.2340004
MAC003697,2014,2,184.4700005,90.22699970000001,109.1599999,168.96300029999998,552.8200004
MAC003699,2012,11,42.742,47.0980001,112.6210002,163.5739998,366.0350001
MAC003699,2012,12,95.33199979999999,94.5799999,189.8340004,283.7079999,663.454
MAC003699,2013,1,111.4310002,94.2659999,197.2950002,332.90800049999996,735.9000008
MAC003699,2013,2,83.65200019999999,98.442,165.895001,266.14,614.1290012000001
MAC003699,2013,3,101.676,118.4330007,189.4420001,293.40299999999996,702.9540008
MAC003699,2013,4,82.491,50.25,128.6050002,204.25099989999998,465.5970001
MAC003699,2013,5,44.833,27.935999799999998,80.3909996,128.27299989999997,281.43299929999995
MAC003699,2013,6,36.482,18.394,50.168,61.916000099999984,166.96000009999997
MAC003699,2013,7,32.480000000000004,15.136999999999999,38.5900002,21.019999999999992,107.22700019999999
MAC003699,2013,8,38.523,15.274,45.46,21.73699999999998,120.99399999999999
MAC003699,2013,9,41.67,19.378,55.2139999,60.70799989999999,176.96999979999998
MAC003699,2013,10,47.5280001,25.323,81.9579999,99.42799999999998,254.237
MAC003699,2013,11,54.2610001,70.7599998,153.9149996,173.25599979999998,452.19199929999996
MAC003699,2013,12,80.64499980000001,101.5529999,171.8389998,208.851,562.8879995
MAC003699,2014,1,74.1689998,100.3109999,176.6869998,188.50699999999998,539.6739995
MAC003699,2014,2,72.162,97.6070001,154.5470001,174.1840001,498.50000029999995
MAC003701,2012,10,15.460999999999999,10.741999999999999,13.414,13.600999999999996,53.217999999999996
MAC003701,2012,11,30.980999999999998,29.299,36.106,32.28499999999999,128.671
MAC003701,2012,12,37.934999999999995,34.827,42.862,37.32399999999999,152.94799999999998
MAC003701,2013,1,37.885999999999996,31.098999999999997,45.964,37.732,152.68099999999998
MAC003701,2013,2,33.742,21.836,31.037999999999997,33.62600000000001,120.242
MAC003701,2013,3,26.041999999999998,12.611999999999993,14.658999999999995,35.16799999999998,88.48099999999997
MAC003701,2013,4,50.114999999999995,56.991,32.379,32.61399999999998,172.099
MAC003701,2013,5,45.364,40.055,33.669999999999995,30.56100000000001,149.65
MAC003701,2013,6,39.303,32.067,22.632999999999996,29.651,123.654
MAC003701,2013,7,33.937999999999995,25.227999999999994,20.534999999999997,32.611000000000004,112.312
MAC003701,2013,8,35.67099999999999,26.414999999999996,21.819999999999997,34.507000000000005,118.413
MAC003701,2013,9,38.495999999999995,29.955,26.186999999999998,29.34000000000001,123.978
MAC003701,2013,10,40.909,27.157999999999998,33.269999999999996,30.706000000000003,132.043
MAC003701,2013,11,53.058,48.516,38.541,35.62799999999998,175.74299999999997
MAC003701,2013,12,73.42099999999999,60.945,40.586,38.407,213.35899999999998
MAC003701,2014,1,68.746,42.808,40.236999999999995,39.187999999999995,190.97899999999998
MAC003701,2014,2,59.88,31.648999999999997,32.846,31.376999999999992,155.75199999999998
MAC003702,2012,10,47.8429997,19.055999999999997,32.63,47.768,147.2969997
MAC003702,2012,11,66.4490002,44.6289999,63.18,106.68299999999999,280.9410001
MAC003702,2012,12,63.196,45.419,70.2,113.16000000000003,291.975
MAC003702,2013,1,34.355999999999995,16.519,23.023999999999997,50.82599989999999,124.72499989999999
MAC003702,2013,2,27.566999999999997,14.303999999999998,15.890999999999998,36.206,93.968
MAC003702,2013,3,30.653999999999996,16.226,18.017,40.495,105.392
MAC003702,2013,4,88.8480001,29.238999999999997,51.295,98.049,267.4310001
MAC003702,2013,5,108.7990004,33.955,47.117,93.185,283.05600039999996
MAC003702,2013,6,154.4399998,36.464,47.574999999999996,103.55599999999998,342.0349998
MAC003702,2013,7,155.4120008,47.117999999999995,52.977,124.79299999999999,380.30000079999996
MAC003702,2013,8,163.94000020000001,52.402,58.894999999999996,117.35899999999998,392.5960002
MAC003702,2013,9,119.6409998,39.401999999999994,49.4490001,96.807,305.2989999
MAC003702,2013,10,122.83199989999999,38.071,70.0089999,104.74900000000001,335.6609998
MAC003702,2013,11,60.848,45.187999999999995,71.726,111.144,288.906
MAC003702,2013,12,61.774,65.017,72.0049999,98.53199999999998,297.32799989999995
MAC003702,2014,1,52.901999999999994,41.678,83.8859999,102.103,280.5689999
MAC003702,2014,2,50.608000000000004,40.240000099999996,52.533,79.7,223.08100009999998
MAC003712,2012,11,217.86700009999998,107.8119997,199.6909991,180.31900020000003,705.6889991
MAC003712,2012,12,444.0980001,237.9089996,331.3760008,309.4910011,1322.8740016
MAC003712,2013,1,416.643,217.5630001,321.6500005,354.32200009999997,1310.1780007
MAC003712,2013,2,339.0750002,152.3889996,253.8470006,258.89600019999995,1004.2070006
MAC003712,2013,3,345.5379994,158.4860002,267.8020006,245.743,1017.5690002
MAC003712,2013,4,263.5529999,103.3999997,183.5009997,175.92399980000002,726.3779991
MAC003712,2013,5,222.0729996,87.616,139.1539999,172.31699999999998,621.1599995
MAC003712,2013,6,132.9070001,64.52,111.3849996,138.60700010000002,447.41899980000005
MAC003712,2013,7,138.6130001,81.645,107.2209999,160.9710001,488.4500001
MAC003712,2013,8,147.003,86.3510001,132.496,161.316,527.1660001
MAC003712,2013,9,187.0929998,94.964,168.6180002,164.9140002,615.5890002
MAC003712,2013,10,253.6619997,87.2880001,201.8119994,182.5130002,725.2749994000001
MAC003712,2013,11,342.767,133.5670001,270.9089995,244.5619996,991.8049992
MAC003712,2013,12,381.2670001,146.3530003,315.9260005,242.41099959999997,1085.9570005
MAC003712,2014,1,404.009,129.1900006,280.323,232.04999959999998,1045.5720002
MAC003712,2014,2,302.0539992,105.2950002,186.51499950000002,169.4149999,763.2789988
MAC003715,2012,10,44.882000000000005,23.575,41.7629998,39.21499999999999,149.43499979999999
MAC003715,2012,11,85.723,64.4430001,91.0729999,92.07000000000002,333.309
MAC003715,2012,12,80.74300000000001,63.335,90.184,94.22399999999999,328.486
MAC003715,2013,1,88.029,69.0929999,91.046,88.267,336.4349999
MAC003715,2013,2,79.205,73.148,94.01500010000001,75.75899999999997,322.1270001
MAC003715,2013,3,80.1299999,69.90499989999999,79.618,81.942,311.5949998
MAC003715,2013,4,90.243,60.7260001,74.5360001,60.529,286.0340002
MAC003715,2013,5,89.5760001,48.7180001,68.5699999,59.21399999999999,266.0780001
MAC003715,2013,6,132.3530001,74.9989999,82.027,93.5740001,382.9530001
MAC003715,2013,7,127.1349999,69.0080001,83.8470001,98.631,378.6210001
MAC003715,2013,8,157.7499999,82.6980001,100.0909999,112.45600009999998,452.995
MAC003715,2013,9,141.0219999,73.5449998,83.205,103.49999999999999,401.2719997
MAC003715,2013,10,106.4380003,64.8410001,80.978,93.17200000000004,345.42900040000006
MAC003715,2013,11,110.4809997,75.4780001,105.7720002,109.10800000000002,400.839
MAC003715,2013,12,91.409,71.882,93.531,91.0439999,347.8659999
MAC003715,2014,1,83.6029999,69.7,107.459,85.02799999999999,345.7899999
MAC003715,2014,2,75.057,67.8089999,75.3560001,65.881,284.103
MAC003720,2012,10,38.4299999,27.582,35.2669999,47.782000000000004,149.0609998
MAC003720,2012,11,76.6850001,65.7029999,67.513,102.594,312.495
MAC003720,2012,12,72.161,77.1380001,61.641,114.94899990000002,325.889
MAC003720,2013,1,84.59300019999999,63.482999899999996,79.6660001,111.4690003,339.2110005
MAC003720,2013,2,81.6139999,85.961,74.479,130.6590001,372.71299999999997
MAC003720,2013,3,85.854,93.96900009999999,111.7959996,141.5799999,433.1989996
MAC003720,2013,4,96.8130002,70.401,100.21199990000001,117.3810004,384.8070005
MAC003720,2013,5,64.752,61.792,58.699,87.5889999,272.83199989999997
MAC003720,2013,6,71.609,58.770999999999994,51.577,74.22,256.177
MAC003720,2013,7,71.837,53.9809998,54.839,84.8349999,265.4919997
MAC003720,2013,8,67.2449999,64.318,55.976,83.031,270.5699999
MAC003720,2013,9,64.725,57.7719999,59.4420001,81.713,263.652
MAC003720,2013,10,22.894,12.222,12.459999999999999,27.08699999999999,74.66299999999998
MAC003732,2012,10,74.413,48.964999999999996,87.0760002,107.99000019999997,318.4440004
MAC003732,2012,11,170.934,110.5669997,209.4100007,270.54299990000004,761.4540003000001
MAC003732,2012,12,198.2939997,129.8219996,232.5770014,302.972,863.6650007
MAC003732,2013,1,204.7589999,132.1139999,237.30300039999997,312.0039994,886.1799996
MAC003732,2013,2,183.835,133.744,183.14399980000002,297.2920002,798.0150000000001
MAC003732,2013,3,199.8880002,134.1270001,188.6629997,315.4240008,838.1020008
MAC003732,2013,4,188.5070001,127.0310003,195.2460005,252.26300009999997,763.047001
MAC003732,2013,5,183.93099999999998,115.087,159.5930002,257.42400019999997,716.0350004
MAC003732,2013,6,177.38799999999998,119.2229999,138.9889999,252.812,688.4119998
MAC003732,2013,7,141.8029999,93.27,100.916,237.44599999999997,573.4349999
MAC003732,2013,8,176.96099999999998,108.385,137.8019999,275.81,698.9579999
MAC003732,2013,9,159.927,108.7360001,153.1519998,286.5690003,708.3840002000001
MAC003732,2013,10,167.932,104.8870001,165.5009999,288.48999979999996,726.8099998
MAC003732,2013,11,188.7199999,116.1460001,177.1880003,340.8570004,822.9110007
MAC003732,2013,12,210.6630001,149.3019999,222.5619997,348.94199929999996,931.468999
MAC003732,2014,1,190.7620002,108.1839999,172.6249998,339.7429998,811.3139997
MAC003732,2014,2,163.3239999,94.2300001,151.3949999,308.68000029999996,717.6290002
MAC003743,2012,10,30.567999999999998,21.447999999999997,27.744,25.463,105.223
MAC003743,2012,11,71.9619999,51.722,66.264,56.654999999999994,246.6029999
MAC003743,2012,12,73.69,41.0100001,58.935,54.25099999999999,227.8860001
MAC003743,2013,1,71.334,55.764,58.925999999999995,55.63899999999999,241.66299999999998
MAC003743,2013,2,60.216,37.473,50.388,49.59799999999999,197.67499999999998
MAC003743,2013,3,60.501999999999995,43.2959999,53.178999999999995,55.10900000000001,212.0859999
MAC003743,2013,4,62.544999999999995,40.543,45.992,55.1,204.17999999999998
MAC003743,2013,5,54.586,41.41,44.647999999999996,65.62700000000001,206.271
MAC003743,2013,6,55.735,37.8,44.041999999999994,71.612,209.189
MAC003743,2013,7,54.542,38.163999999999994,43.756,75.76,212.222
MAC003743,2013,8,56.993,38.125,46.326,76.80199999999999,218.24599999999998
MAC003743,2013,9,55.726,38.955999999999996,40.056999999999995,66.97900000000001,201.718
MAC003743,2013,10,58.6140001,35.354,47.921,68.96000000000001,210.84900009999998
MAC003743,2013,11,58.929,27.502,44.038,61.78599999999999,192.255
MAC003743,2013,12,64.57,35.364999999999995,55.784,62.68399999999998,218.40299999999996
MAC003743,2014,1,68.365,35.329,54.444,65.063,223.201
MAC003743,2014,2,58.6499999,28.398999999999997,45.016,60.405,192.4699999
MAC003750,2012,10,55.086,36.244999899999996,46.4699999,60.23100000000001,198.03199980000002
MAC003750,2012,11,99.3049998,67.9300001,104.08500000000001,148.1090002,419.4290001
MAC003750,2012,12,116.34500010000001,93.26799989999999,126.995,152.28500000000003,488.89300000000003
MAC003750,2013,1,135.415,107.478,121.521,168.30800010000002,532.7220001000001
MAC003750,2013,2,122.5809998,100.1020002,113.706,139.35999999999999,475.749
MAC003750,2013,3,138.5809997,86.124,109.814,166.982,501.5009997
MAC003750,2013,4,147.3060004,73.908,89.075,124.91700009999998,435.20600049999996
MAC003750,2013,5,133.3109997,57.930999899999996,79.3869999,132.43300000000002,403.0619995
MAC003750,2013,6,142.2799995,70.282,68.165,122.65100000000001,403.3779995
MAC003750,2013,7,120.1630001,63.592999999999996,70.043,127.82899999999998,381.62800009999995
MAC003750,2013,8,133.7450004,73.532,85.752,132.11800000000002,425.1470004
MAC003750,2013,9,141.7579999,69.7049999,105.3989999,126.10999999999997,442.97199969999997
MAC003750,2013,10,127.65399980000001,87.4599999,114.13799999999999,128.01,457.2619997
MAC003750,2013,11,143.8789997,99.9890002,124.1130004,164.3420001,532.3230004000001
MAC003750,2013,12,146.9470002,106.6440003,140.3660003,189.57599979999998,583.5330006
MAC003750,2014,1,142.5269997,136.6349992,145.751,163.1229999,588.0359988
MAC003750,2014,2,122.3810003,101.351,110.0029999,144.17199999999997,477.90700019999997
